,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1831,"(2382.185690879301, 2080.214090660841)",0.6886390165022864,159.29646455628165,27,24,0.9067465963970741
1252,2107,"(2383.9349786426196, 2613.5097294731845)",0.6818448309556381,170.61017305526642,27,30,0.9096295339923367
1253,1650,"(2381.6781818181817, 2966.5472727272727)",0.6681235888294712,152.02438661763952,27,34,0.8971546007626323
1254,1721,"(2383.1417780360257, 3939.0848343986054)",0.655701769377129,154.19595949289334,27,45,0.9095880517668431
1255,1917,"(2384.0479916536256, 1903.7459572248304)",0.6937780641729827,162.61017305526642,27,22,0.9110381275989073
1256,1925,"(2384.7631168831167, 3053.88)",0.672863763687293,162.8528137423857,27,35,0.912115980218242
1257,2004,"(2384.7270459081838, 4028.254491017964)",0.653267973856209,167.78174593052023,27,46,0.8945778949650046
1258,2177,"(2385.962333486449, 4112.745980707396)",0.6464931953488792,174.8528137423857,27,47,0.8947939566911027
1259,1870,"(2385.107486631016, 1283.933155080214)",0.6963300828352731,161.4386001800126,27,15,0.9016473366976623
1260,1712,"(2384.0928738317757, 1461.2616822429907)",0.6923996701484333,152.95331880577402,27,17,0.9195933345582504
1261,1738,"(2383.331415420023, 2165.1104718066745)",0.6719601074031453,154.36753236814712,27,25,0.9165321685414716
1262,1850,"(2385.471351351351, 2342.4324324324325)",0.6846444091149974,160.6101730552664,27,27,0.9012296935352277
1263,1681,"(2383.8286734086855, 3586.493753718025)",0.6663307321738928,152.95331880577402,27,41,0.9029418197385625
1264,1667,"(2383.6784643071387, 3671.7066586682663)",0.6641142359763341,152.95331880577402,27,42,0.8954217807877356
1265,1800,"(2384.59, 842.3138888888889)",0.6933485838779956,156.71067811865476,27,10,0.9210542043687371
1266,1694,"(2384.62987012987, 1194.8370720188902)",0.6934740838484152,153.88225099390854,27,14,0.8989720906664722
1267,1762,"(2384.5573212258796, 1544.860953461975)",0.6936280073891078,157.19595949289334,27,18,0.8960515806975986
1268,1867,"(2386.0583824317087, 1634.7241564006426)",0.691153890586765,159.4386001800126,27,19,0.9229267559018094
1269,1732,"(2385.6547344110854, 1729.3885681293302)",0.6928904587239052,153.78174593052023,27,20,0.9203397442797495
1270,1731,"(2386.0727902946273, 747.9913344887349)",0.6927062448318437,158.02438661763952,27,9,0.87108132965809
1271,1785,"(2386.4991596638656, 2257.64649859944)",0.6851079255231505,157.78174593052023,27,26,0.9010202872736515
1272,1723,"(2385.340684852002, 3145.70516540917)",0.6687628736927157,154.36753236814712,27,36,0.9086219369372586
1273,1792,"(2386.8532366071427, 3405.768973214286)",0.6654083508403362,158.6101730552664,27,39,0.8951293379484672
1274,1725,"(2386.0620289855074, 3848.47768115942)",0.6612514919011082,154.95331880577405,27,44,0.9028117413027232
1275,1764,"(2387.6910430839002, 1811.8962585034014)",0.6911920323685029,156.5391052434009,27,21,0.9046128457920461
1276,1748,"(2387.012585812357, 1993.8060640732265)",0.6874971956746087,154.95331880577402,27,23,0.9148492311867599
1277,1720,"(2387.253488372093, 3760.6697674418606)",0.6633333333333332,152.95331880577402,27,43,0.9238904996730085
1278,1929,"(2388.919647485744, 2875.3680663556247)",0.674544364142754,162.95331880577402,27,33,0.912884160496649
1279,1624,"(2387.012931034483, 3323.5868226600987)",0.6652033227083938,150.61017305526642,27,38,0.8996783586476618
1280,1714,"(2387.4941656942824, 3494.207701283547)",0.6568833367652779,153.88225099390854,27,40,0.9095856926814246
1281,1698,"(2389.6519434628976, 2789.8315665488813)",0.6714427584932677,154.0243866176395,27,32,0.8994324953805403
1282,3132,"(2464.3809067688376, 44.75255427841635)",0.6504620238900158,212.89444430272835,28,1,0.8683663003201818
1283,2191,"(2461.074395253309, 224.62984938384298)",0.6725857116009344,174.61017305526642,28,3,0.9030528260255294
1284,1765,"(2465.7937677053824, 574.1733711048158)",0.684463700494362,155.78174593052023,28,7,0.913947901355898
1285,2045,"(2468.1388753056235, 2168.0625916870417)",0.686788436646052,166.0243866176395,28,25,0.9323079929422627
1286,2797,"(2471.9116910976045, 4206.82409724705)",0.6307766724852257,200.65180361560903,28,48,0.873003921734556
1287,2400,"(2470.7070833333332, 132.21708333333333)",0.6663153594771242,183.3380951166243,28,2,0.8972545644037653
1288,1703,"(2467.443922489724, 925.9459776864358)",0.6907763692676131,152.95331880577402,28,11,0.9147590238041474
1289,1776,"(2468.564189189189, 1189.8873873873874)",0.6949765942413002,159.53910524340094,28,14,0.8768363012190912
1290,1940,"(2469.808762886598, 1723.4994845360825)",0.6938184758439458,164.61017305526642,28,20,0.8997010989837259
1291,1967,"(2470.66802236909, 310.7239450940518)",0.6777415592571548,166.0243866176395,28,4,0.8967480792750272
1292,1735,"(2469.1273775216137, 1281.8766570605187)",0.6912787478103634,155.19595949289334,28,15,0.905208289989103
1293,1903,"(2470.175512348923, 2341.017866526537)",0.683941763778554,161.78174593052023,28,27,0.9136705283238663
1294,1936,"(2471.369834710744, 2610.2618801652893)",0.6796021714470911,164.50966799187808,28,30,0.8989434352479638
1295,1924,"(2470.679313929314, 1543.27079002079)",0.6939668174962292,164.0243866176395,28,18,0.8986655365919508
1296,1809,"(2469.718629076838, 1988.7191818684355)",0.6854377350719171,158.6101730552664,28,23,0.9036210783196301
1297,2052,"(2472.269980506823, 2255.9990253411306)",0.6861770439169821,166.6101730552664,28,26,0.92893256836063
1298,1789,"(2470.6372275013973, 3937.193404136389)",0.65295980885367,156.36753236814712,28,45,0.9194477181669932
1299,1788,"(2471.1073825503354, 488.8249440715884)",0.6843575909110848,157.78174593052023,28,6,0.9025346070841953
1300,1745,"(2471.09111747851, 750.4275071633238)",0.6888476880723636,156.02438661763952,28,9,0.9007833031008388
1301,1694,"(2470.6322314049585, 1367.056080283353)",0.6889946061069054,153.53910524340094,28,16,0.9029948204160596
1302,1639,"(2470.641854789506, 1457.8255033557048)",0.6911411788632476,149.53910524340094,28,17,0.9210416339340008
1303,1983,"(2472.066061522945, 2078.5975794251135)",0.6863259272443218,168.0243866176395,28,24,0.8826488117965116
1304,1716,"(2471.34324009324, 3757.77331002331)",0.6543466337583984,154.95331880577402,28,43,0.8981014191741876
1305,2267,"(2474.8504631671813, 4116.993824437583)",0.6411704161152771,177.6812408671319,28,47,0.9023566580056944
1306,1822,"(2472.1492864983534, 398.30241492864985)",0.6796065517315598,157.53910524340097,28,5,0.9225321021215311
1307,1886,"(2472.0424178154826, 3050.772534464475)",0.6697710685546754,162.36753236814712,28,35,0.8989865033026967
1308,1801,"(2473.7240421987785, 661.9833425874514)",0.6893207477327411,159.4386001800126,28,8,0.8903005288586817
1309,1740,"(2472.5316091954023, 1017.7919540229885)",0.6914041018706333,154.95331880577402,28,12,0.9106622781836168
1310,1784,"(2473.419282511211, 1108.0807174887893)",0.6935856853952342,156.95331880577402,28,13,0.9100467590056291
1311,1819,"(2473.487080813634, 1817.368884002199)",0.6899848009572163,159.19595949289334,28,21,0.9019417312119355
1312,1883,"(2474.003186404673, 2790.595326606479)",0.677702456447263,160.95331880577405,28,32,0.9133985372685205
1313,1569,"(2472.6609305289994, 3407.357552581262)",0.6707556955223135,147.29646455628165,28,39,0.9087578214493396
1314,1657,"(2473.045866022933, 3845.929390464695)",0.6564663282331641,150.71067811865476,28,44,0.9167360807207618
1315,1762,"(2474.009080590238, 839.6963677639046)",0.6823707462553693,156.36753236814712,28,10,0.9055712014590509
1316,2025,"(2475.3288888888887, 2430.311111111111)",0.6818959089808764,166.61017305526642,28,28,0.9167097714085161
1317,1869,"(2474.267522739433, 3144.0294275013375)",0.6685403749514786,158.95331880577402,28,36,0.9295654324583769
1318,1957,"(2475.3122125702607, 4031.019417475728)",0.6461931527848748,166.26702730475878,28,46,0.8895869954880198
1319,1796,"(2475.5295100222716, 1639.358017817372)",0.6897484606314688,156.95331880577402,28,19,0.9161681497612724
1320,1793,"(2475.563301728946, 1901.6938092582263)",0.6896667869601828,156.61017305526642,28,22,0.918650286177726
1321,1896,"(2474.9446202531644, 2966.9082278481014)",0.6717568461983949,164.0243866176395,28,34,0.8855872439596355
1322,1765,"(2475.7218130311617, 3229.229461756374)",0.6671599177914792,156.61017305526642,28,37,0.9043043809836511
1323,1634,"(2474.2129742962056, 3493.4473684210525)",0.6570355437156503,150.12489168102783,28,40,0.9110799768862281
1324,1668,"(2474.7529976019187, 3584.8501199040766)",0.663269384492406,150.12489168102783,28,41,0.9300375773844728
1325,1644,"(2475.5547445255474, 2698.85097323601)",0.6676828395591814,150.12489168102783,28,31,0.916655741738653
1326,1741,"(2476.122917863297, 3316.0442274554853)",0.6679550855379487,158.0243866176395,28,38,0.8761135730414416
1327,1722,"(2477.029616724739, 3674.3571428571427)",0.6632370021179202,156.19595949289334,28,42,0.8869587461757432
1328,1594,"(2478.443538268507, 2878.373902132999)",0.6694393190149334,146.71067811865476,28,33,0.9306250365179972
1329,3145,"(2554.3914149443563, 40.891255961844195)",0.6451024034415038,219.3086578651014,29,1,0.8217107329196705
1330,2523,"(2551.91280221958, 126.25485533095521)",0.6620472049303273,188.16652224137044,29,2,0.8954521800791468
1331,1825,"(2555.2038356164385, 1722.1123287671232)",0.6881676067687348,158.61017305526642,29,20,0.9116133045513125
1332,2780,"(2560.457913669065, 4206.447122302158)",0.6255536747072931,205.23759005323592,29,48,0.8293557253184579
1333,1783,"(2555.828939988783, 1014.1789119461581)",0.6925648554430186,156.61017305526642,29,12,0.9135267486084134
1334,1739,"(2555.013225991949, 1101.561242093157)",0.6880853318900879,158.0243866176395,29,13,0.8751071243647712
1335,1917,"(2558.056338028169, 397.1825769431403)",0.6791350864811235,162.61017305526642,29,5,0.9110381275989073
1336,1817,"(2556.1656576774903, 1545.6510731975784)",0.6899802518695977,158.95331880577402,29,18,0.9037027237971487
1337,2063,"(2560.35773145904, 221.63015026660204)",0.6698620892855446,169.6812408671319,29,3,0.9004123207641043
1338,1850,"(2558.334594594595, 575.9281081081081)",0.6848288288288289,160.61017305526642,29,7,0.9012296935352275
1339,2036,"(2559.561394891945, 2876.4872298624755)",0.6658384375361146,168.26702730475878,29,33,0.9036278199302605
1340,2349,"(2562.995742869306, 4118.602809706258)",0.633432666382858,181.8233764908628,29,47,0.8928807171545717
1341,1952,"(2559.2699795081967, 310.2156762295082)",0.6776197364191578,164.12489168102786,29,4,0.9106275230599089
1342,1722,"(2557.994192799071, 484.01045296167246)",0.663697023524857,154.71067811865476,29,6,0.9040707776398225
1343,1776,"(2559.4600225225226, 836.1548423423424)",0.6876943119590178,157.19595949289334,29,10,0.9031711732797589
1344,1932,"(2559.4249482401656, 1903.9922360248447)",0.6883875289246133,163.78174593052023,29,22,0.9050779682190713
1345,1830,"(2559.5284153005464, 3232.5409836065573)",0.6655244830172506,159.78174593052023,29,37,0.90075489107614
1346,1744,"(2559.6548165137615, 1637.6456422018348)",0.6850872459075373,154.95331880577402,29,19,0.9127557546851882
1347,1960,"(2560.844387755102, 2611.4285714285716)",0.6760824329731893,166.50966799187808,29,30,0.8883559707892366
1348,1756,"(2560.4236902050116, 925.1845102505695)",0.6917258475144044,154.95331880577405,29,11,0.9190361841899026
1349,1856,"(2561.670797413793, 1191.557650862069)",0.6946733434753213,162.0243866176395,29,14,0.8884378734035434
1350,1812,"(2559.5408388520973, 1279.28587196468)",0.690730641042289,156.95331880577402,29,15,0.9243300041021301
1351,2058,"(2562.1103012633625, 3052.181729834791)",0.6694677871148459,169.1959594928933,29,35,0.903389959200441
1352,1842,"(2561.28555917481, 3141.245928338762)",0.6667156330501799,160.0243866176395,29,36,0.9039140720270449
1353,1756,"(2561.107630979499, 3405.587129840547)",0.6623185492875966,156.12489168102783,29,39,0.9052949035076008
1354,1662,"(2559.850180505415, 3850.9548736462093)",0.6478799462023077,151.95331880577405,29,44,0.9045248518556462
1355,1930,"(2561.000518134715, 4028.9088082901553)",0.6375861017982323,164.61017305526642,29,46,0.8950634644528819
1356,1736,"(2561.8951612903224, 656.9815668202765)",0.6850456311556881,153.78174593052023,29,8,0.9224652402249682
1357,1800,"(2562.781111111111, 1371.6805555555557)",0.6926187363834423,157.78174593052023,29,16,0.9085918863263712
1358,1943,"(2562.3916623777664, 2076.3160061760163)",0.6775513911174351,164.61017305526642,29,24,0.901092389342979
1359,1835,"(2561.6217983651227, 2257.618528610354)",0.6725436768712935,158.61017305526642,29,26,0.9166084459461142
1360,1713,"(2562.1593695271454, 2701.9673088149443)",0.6717328846307933,153.19595949289334,29,31,0.917218075905344
1361,1679,"(2561.593210244193, 2968.37641453246)",0.6666176178631071,152.36753236814712,29,34,0.9088154300626802
1362,1809,"(2563.300718629077, 748.8297401879491)",0.6878309975178575,158.36753236814712,29,9,0.9063921413088989
1363,1817,"(2562.3175564116677, 1994.5233902036323)",0.6779997194254698,158.61017305526642,29,23,0.9076171914354711
1364,1708,"(2562.1873536299768, 3494.902224824356)",0.6631813381090141,152.95331880577402,29,40,0.9174447520008714
1365,1713,"(2561.863397548161, 3584.545242265032)",0.6590524592790998,152.12489168102786,29,41,0.930179283699226
1366,1759,"(2562.2723138146675, 3941.2472996020465)",0.6467868329821979,156.71067811865476,29,45,0.900074636380338
1367,1733,"(2562.867859203693, 1809.3762261973457)",0.6850661326273152,153.78174593052023,29,21,0.9208711182660542
1368,1649,"(2563.8204972710732, 2169.9872650090965)",0.6770021046623623,151.19595949289334,29,25,0.9064631401030429
1369,1728,"(2562.7355324074074, 2343.212384259259)",0.6757307552650689,154.78174593052023,29,27,0.9063879430455422
1370,1646,"(2563.003645200486, 2437.248481166464)",0.6714197222023682,150.95331880577402,29,28,0.9077251396268449
1371,1765,"(2563.175637393768, 2523.7495750708217)",0.6638449147364328,159.78174593052023,29,29,0.8687608648903756
1372,1852,"(2564.1258099352053, 2786.3887688984883)",0.6737284546648031,160.12489168102786,29,32,0.9076807988278545
1373,1746,"(2562.9707903780068, 3323.8298969072166)",0.6651663185319946,156.12489168102786,29,38,0.9001394655605185
1374,1808,"(2563.51935840708, 3672.065265486726)",0.6601487940308867,155.53910524340094,29,42,0.9391373165902435
1375,1621,"(2563.7378161628626, 3762.1486736582356)",0.6544906920201764,149.29646455628165,29,43,0.9138898038057783
1376,1753,"(2567.346833998859, 1456.8608100399315)",0.6880663959822378,155.78174593052023,29,17,0.9077340912616936
1377,3121,"(2643.4588272989427, 45.528035885933996)",0.6403025676787858,210.48023074035524,30,1,0.8852807286687849
1378,2494,"(2641.3576583801123, 131.85364875701683)",0.656482224004277,186.50966799187808,30,2,0.9009560691268309
1379,1893,"(2643.6735340729, 660.5509772847332)",0.6854147892648872,164.4030662740799,30,8,0.8801174897676846
1380,2136,"(2647.120786516854, 221.74719101123594)",0.6632848645076007,172.8528137423857,30,3,0.8983761326092702
1381,1933,"(2644.5406104500776, 488.11226073460944)",0.6793422801091465,161.78174593052023,30,6,0.9280741625065861
1382,2000,"(2645.9945, 2965.67)",0.671949019607843,165.4386001800126,30,34,0.9182610563602084
1383,2279,"(2647.4927599824487, 4115.922773146117)",0.6328541069784649,181.3380951166243,30,47,0.8709156416295837
1384,2028,"(2647.579388560158, 307.8086785009862)",0.6714990138067061,169.02438661763952,30,4,0.8920292135063528
1385,1791,"(2644.904522613065, 1282.0547180346175)",0.6882758016662834,156.36753236814712,30,15,0.9204756082935075
1386,1863,"(2646.4143853998926, 1547.5625335480408)",0.6884026396387862,162.0243866176395,30,18,0.8917886627967678
1387,1700,"(2645.465294117647, 3761.494117647059)",0.6511856978085352,153.19595949289334,30,43,0.9102572849031434
1388,1928,"(2646.9989626556016, 397.93516597510376)",0.6780144007810592,164.36753236814712,30,5,0.8967777475147387
1389,1735,"(2645.833429394813, 746.4247838616715)",0.6803797253771826,155.19595949289334,30,9,0.905208289989103
1390,1797,"(2646.3878686700054, 1100.5642737896494)",0.6868331751175706,160.0243866176395,30,13,0.8818314806908792
1391,2792,"(2651.265759312321, 4203.636103151863)",0.6200797797629081,200.3380951166243,30,48,0.8741746290152353
1392,1706,"(2646.829425556858, 576.390386869871)",0.6741672988069788,153.78174593052023,30,7,0.9065240206358272
1393,1911,"(2648.3568812140243, 1637.162742019885)",0.6768512533218416,163.78174593052023,30,19,0.8952401642166901
1394,1748,"(2647.2757437070936, 1723.104118993135)",0.6855027594561852,154.95331880577402,30,20,0.9148492311867599
1395,1937,"(2648.0149716055757, 2076.491997934951)",0.6834745462459636,161.78174593052023,30,24,0.929994647064282
1396,1905,"(2648.5937007874018, 3496.7359580052494)",0.6633359065410942,162.6101730552664,30,40,0.9053352285216061
1397,1748,"(2647.4439359267735, 1016.0909610983982)",0.6872907973257953,154.36753236814712,30,12,0.9218056562776135
1398,1786,"(2647.9652855543113, 1367.7687569988802)",0.6873943306325889,159.09545442950497,30,16,0.8866980955303267
1399,1876,"(2649.097547974414, 1902.9211087420042)",0.6857540030937749,161.1959594928933,30,22,0.9072654962061728
1400,1623,"(2647.370301910043, 2699.237831176833)",0.6690055936114433,148.46803743153546,30,31,0.9252571469824838
1401,2124,"(2650.9147834274954, 2789.436440677966)",0.673762047191758,174.2670273047588,30,32,0.878888800829407
1402,1819,"(2648.5997800989553, 3052.7921935129193)",0.667063350903858,159.4386001800126,30,35,0.8991985907795347
1403,1871,"(2649.3009086050242, 3233.591127739177)",0.6674715209440268,163.4386001800126,30,37,0.8801858521041073
1404,1853,"(2648.6135995682675, 3405.463572584997)",0.6621292445742464,159.53910524340094,30,39,0.9148522895039279
1405,1761,"(2649.3174332765475, 836.7756956274844)",0.6717194998385497,154.36753236814712,30,10,0.928661190334598
1406,1731,"(2648.956672443674, 1191.3558636626228)",0.6880166740295194,153.78174593052023,30,14,0.9198083702934448
1407,1631,"(2649.098099325567, 3581.4561618638872)",0.6527307918875704,150.36753236814712,30,41,0.9064746839645725
1408,1988,"(2652.378772635815, 4026.1986921529174)",0.635956917978459,168.36753236814712,30,46,0.8812711449047591
1409,1823,"(2653.4695556774545, 928.5803620405924)",0.6826992782850935,158.0243866176395,30,11,0.9173779687849213
1410,1834,"(2652.379498364231, 2434.563249727372)",0.6776017277139863,158.36753236814712,30,28,0.9189182903043231
1411,1775,"(2652.269295774648, 2613.1132394366196)",0.6726031483015742,158.61017305526642,30,30,0.886637597577304
1412,1727,"(2651.9212507237985, 3141.6392588303415)",0.6647796814151253,154.95331880577402,30,36,0.9038584795535094
1413,1675,"(2650.3653731343284, 3675.8907462686566)",0.6510810652619257,151.29646455628165,30,42,0.919532568662944
1414,1583,"(2649.88250157928, 3853.4731522425773)",0.6420918335748703,149.53910524340094,30,44,0.88957224314675
1415,1814,"(2651.5518191841234, 3940.11190738699)",0.6425081609269948,159.78174593052023,30,45,0.8928794384765674
1416,1795,"(2652.9275766016713, 1461.116991643454)",0.6884177180621552,156.12489168102786,30,17,0.9254011115012203
1417,1662,"(2651.9320096269553, 2342.5523465703973)",0.672556098251575,152.36753236814712,30,27,0.8996136061728257
1418,1784,"(2653.915358744395, 1988.7488789237668)",0.6834278554471115,158.0243866176395,30,23,0.8977522195898516
1419,1729,"(2653.3909774436092, 2257.957200694043)",0.6743034055727554,154.0243866176395,30,26,0.9158532299840719
1420,1768,"(2653.508484162896, 2523.343325791855)",0.6750643243722828,157.4386001800126,30,29,0.8963336177269733
1421,1715,"(2654.1667638483964, 2166.7381924198253)",0.6767987194877951,152.12489168102786,30,25,0.9312653073813032
1422,1659,"(2653.482820976492, 2882.4948764315855)",0.6661939037218263,150.36753236814712,30,33,0.9220364811141789
1423,1683,"(2654.326797385621, 1812.51871657754)",0.678678363799471,151.88225099390854,30,21,0.9168112418081203
1424,3101,"(2731.0535311189938, 46.35536923573041)",0.6317051425536355,211.82337649086287,31,1,0.868488070398772
1425,2452,"(2730.8287112561175, 128.69331158238174)",0.6455810382880722,185.92388155425118,31,2,0.8913740254300865
1426,2225,"(2730.7608988764046, 220.94831460674158)",0.6619554968054638,177.3380951166243,31,3,0.8890696826299416
1427,1772,"(2731.020880361174, 748.0225733634312)",0.6825388394635505,156.36753236814712,31,9,0.9107106520916222
1428,2056,"(2733.0865758754862, 309.90710116731515)",0.6691004806591897,168.2670273047588,31,4,0.9125043211083571
1429,1839,"(2732.476889613921, 574.6432843936922)",0.675669854673789,161.92388155425118,31,7,0.8813933740346166
1430,2968,"(2739.1121967654985, 4198.872978436658)",0.6145658263305322,208.40916292848974,31,48,0.8586973884920192
1431,1839,"(2732.885263730288, 485.50951604132683)",0.6744543603194405,159.6812408671319,31,6,0.9063246575918986
1432,1847,"(2733.383865728208, 661.7980508933406)",0.6805248574795376,162.1959594928933,31,8,0.8822602184103313
1433,1901,"(2733.0362966859548, 1015.3177275118359)",0.6872832668048808,161.78174593052023,31,12,0.9127102860450181
1434,1801,"(2733.11882287618, 1102.7801221543587)",0.6859674908275358,161.68124086713192,31,13,0.8657735418333663
1435,1761,"(2732.68086314594, 1278.0948324815445)",0.6865550990413201,155.78174593052023,31,15,0.9118766313244965
1436,1737,"(2734.336211859528, 1454.2400690846287)",0.6858139456127875,157.19595949289334,31,17,0.8833380225151696
1437,1963,"(2736.2924095771778, 2700.9923586347427)",0.677332614146015,166.36753236814712,31,31,0.8912366008351397
1438,1959,"(2736.937212863706, 397.1949974476774)",0.6743916964437637,166.02438661763952,31,5,0.89310090864249
1439,1822,"(2735.876509330406, 836.7854006586169)",0.6831062611652785,158.61017305526642,31,10,0.910114762132872
1440,1860,"(2736.041935483871, 1810.4483870967742)",0.6849314779675311,161.4386001800126,31,21,0.89682569318591
1441,1923,"(2735.9864794591786, 1987.0473218928757)",0.6827506041418128,164.0243866176395,31,23,0.8981984547122253
1442,1881,"(2736.4051036682617, 2518.7703349282297)",0.6755918316289833,162.0243866176395,31,29,0.9004049783793454
1443,1951,"(2736.715530497181, 2872.2219374679653)",0.6725741449834675,169.2670273047588,31,33,0.8557017086356352
1444,1936,"(2736.293388429752, 3054.688533057851)",0.6709184086857884,163.4386001800126,31,35,0.910764195442839
1445,1851,"(2737.307401404646, 929.3884386817937)",0.6823042128791009,160.61017305526642,31,11,0.9017168447209223
1446,1850,"(2737.078918918919, 1367.945945945946)",0.6866963434022259,159.19595949289334,31,16,0.9173129206938322
1447,1863,"(2737.016639828234, 1636.1046698872785)",0.6828897098291812,161.1959594928933,31,19,0.9009784751770257
1448,1814,"(2736.5446527012127, 1902.2640573318633)",0.6844693776077135,158.36753236814712,31,22,0.9088973711079837
1449,1818,"(2737.6496149614964, 2161.3157315731573)",0.6801548782329213,160.0243866176395,31,25,0.89213668998109
1450,1878,"(2737.1102236421725, 2254.429712460064)",0.6785002819018982,160.36753236814712,31,26,0.9176404701103781
1451,2011,"(2737.8965688712083, 2344.6593734460466)",0.6766821696356314,167.36753236814712,31,27,0.9021515685538085
1452,1724,"(2737.0127610208815, 1194.2308584686775)",0.686313179564169,156.95331880577402,31,14,0.8794398052274129
1453,1747,"(2737.6307956496853, 1545.434459072696)",0.6843372953073616,154.36753236814712,31,18,0.9212783075039993
1454,1900,"(2738.1678947368423, 1724.8436842105264)",0.6850010319917441,162.36753236814712,31,20,0.9056597859359087
1455,1948,"(2738.6196098562627, 2785.9322381930183)",0.6733482304626162,165.8528137423857,31,32,0.8899244295332228
1456,1938,"(2739.9602683178537, 2963.862229102167)",0.67103745522977,163.1959594928933,31,34,0.9144181395834827
1457,1831,"(2737.9257236482795, 3317.794101583834)",0.6622096572107816,162.8528137423857,31,38,0.867576290794598
1458,1905,"(2738.0887139107613, 3408.257742782152)",0.6638464309608357,162.95331880577402,31,39,0.9015263482354154
1459,1790,"(2737.314525139665, 3494.317877094972)",0.658718370029576,158.8528137423857,31,40,0.8914009063308351
1460,1755,"(2738.008547008547, 3848.1452991452993)",0.643076923076923,156.8528137423857,31,44,0.8964010513366676
1461,2273,"(2741.586889573251, 4112.16805983282)",0.6239210510425023,183.09545442950497,31,47,0.8520286033677014
1462,1686,"(2737.973309608541, 3759.2247924080666)",0.6440071639569234,152.36753236814712,31,43,0.9126044163702673
1463,1945,"(2741.133676092545, 4022.7542416452443)",0.6321992035888905,165.78174593052023,31,46,0.8893158885179737
1464,1864,"(2740.945278969957, 2429.2194206008585)",0.673058150298746,163.19595949289334,31,28,0.8795022766685301
1465,1675,"(2739.2907462686567, 3666.383880597015)",0.6493953760608719,154.2670273047588,31,42,0.884460523698242
1466,1783,"(2740.1346045989903, 3935.334268087493)",0.6397149549668437,156.95331880577405,31,45,0.9095366431093251
1467,1914,"(2741.523510971787, 2076.2220480668757)",0.6825967586616674,164.92388155425118,31,24,0.8842696153496742
1468,1893,"(2740.970945589012, 2604.957739038563)",0.6762996799353655,164.0243866176395,31,30,0.8841859983204589
1469,1865,"(2741.1983914209113, 3141.8793565683645)",0.6648856647216526,161.95331880577402,31,36,0.8935297067370039
1470,1801,"(2740.1715713492504, 3228.632981676846)",0.664807133291962,156.36753236814712,31,37,0.9256150589260788
1471,1718,"(2741.3632130384167, 3581.2677532013968)",0.6543815197790407,153.5391052434009,31,41,0.9157881354632769
1472,4673,"(2822.339396533276, 41.92274769955061)",0.6359982041179407,269.27922061357856,32,1,0.8098413760440004
1473,3621,"(2822.3098591549297, 132.47749240541287)",0.6533261854866222,228.55129855222071,32,2,0.8711059949062178
1474,2872,"(2820.991295264624, 569.825208913649)",0.6824826588016822,202.40916292848976,32,7,0.8809149124022049
1475,3321,"(2823.5091839807287, 748.6320385426077)",0.6884944884307231,218.89444430272832,32,9,0.8709821640203257
1476,3180,"(2824.453773584906, 306.0323899371069)",0.6755074608459736,212.65180361560903,32,4,0.8836877667097918
1477,2931,"(2822.797338792221, 660.0351415899011)",0.6833684548537942,204.06601717798213,32,8,0.8844724419231675
1478,3148,"(2824.7411054637864, 220.529542566709)",0.6691244985923214,212.65180361560903,32,3,0.874795311195731
1479,3256,"(2824.1489557739555, 926.2312653562653)",0.6912680059738884,214.40916292848974,32,11,0.8900360089728834
1480,2796,"(2823.8533619456366, 394.97925608011445)",0.6743821706078712,198.89444430272832,32,5,0.8881815076317597
1481,3157,"(2825.6325625593918, 836.2743110547989)",0.6863651890911576,216.1370849898476,32,10,0.8492310528091305
1482,3905,"(2829.799743918054, 4202.764660691421)",0.6168080138585523,241.27922061357856,32,48,0.8429291244043841
1483,2680,"(2823.5432835820898, 479.4630597014925)",0.6747746561311092,192.50966799187808,32,6,0.908739839328832
1484,3200,"(2826.843125, 1102.5559375)",0.6950747549019609,212.55129855222071,32,13,0.8900867112703704
1485,3179,"(2827.139037433155, 1012.4397609311104)",0.6936427166022118,211.7228714274745,32,12,0.8911787889170565
1486,3040,"(2826.7842105263157, 1190.275)",0.6930972652218782,206.65180361560903,32,14,0.8945508804382188
1487,3479,"(2828.514228226502, 1278.7390054613395)",0.6964385754301721,223.9655121145938,32,15,0.8715694471016193
1488,3550,"(2830.1512676056336, 2339.570985915493)",0.6871383595691797,221.7228714274745,32,27,0.9074385570356255
1489,3072,"(2828.7552083333335, 2513.1549479166665)",0.6871068218954249,207.48023074035524,32,29,0.8967628959169658
1490,3292,"(2830.08687727825, 4112.8308019441065)",0.630101493817454,219.23759005323595,32,47,0.860675918305116
1491,3120,"(2830.291987179487, 1814.4596153846153)",0.6910168426344897,209.48023074035524,32,21,0.8934667001899771
1492,2973,"(2830.4530776992938, 2698.346115035318)",0.6825916912341795,206.99494936611666,32,31,0.8719373381516732
1493,3030,"(2829.2996699669966, 4021.69900990099)",0.6432265579499127,206.99494936611666,32,46,0.8886546029598283
1494,3162,"(2830.039531941809, 2426.4566729917774)",0.6862422641415833,210.16652224137044,32,28,0.8995900725645463
1495,3454,"(2832.9655471916617, 1983.7634626519978)",0.6966336273942119,219.1370849898476,32,23,0.9038584795535091
1496,2568,"(2829.6818535825546, 3849.6518691588785)",0.6504856148066703,191.6812408671319,32,44,0.8783056147683916
