,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1937,"(1938.7506453278265, 2787.4563758389263)",0.6692945428042151,164.8528137423857,22,32,0.8956673775261824
1007,1938,"(1940.015995872033, 486.28586171310627)",0.6817539812622676,164.0243866176395,22,6,0.9052046829081085
1008,1827,"(1938.270935960591, 839.9753694581281)",0.6822091288622729,157.19595949289334,22,10,0.9291068319719141
1009,1711,"(1938.6820572764466, 2435.6434833430744)",0.6684246112237998,154.8528137423857,22,28,0.8966473543648734
1010,1981,"(1939.3962645128722, 3142.517415446744)",0.6662687689916956,165.78174593052023,22,36,0.9057762340123937
1011,1958,"(1940.3166496424924, 3233.335546475996)",0.6653287668489255,166.0243866176395,22,37,0.8926450123134232
1012,2477,"(1943.2547436415018, 4118.375050464271)",0.6499497336278073,187.75230867899737,22,47,0.8830093427025038
1013,1746,"(1939.0504009163803, 1191.3413516609394)",0.6761449138647441,154.95331880577405,22,14,0.9138024929359738
1014,1658,"(1938.881785283474, 3763.403498190591)",0.6500366612266136,155.2670273047588,22,43,0.8642430859269029
1015,1839,"(1940.4197933659598, 570.2887438825448)",0.6818539487573169,159.19595949289334,22,7,0.9118586276518689
1016,1820,"(1941.017032967033, 747.7296703296703)",0.6806658047834518,158.36753236814712,22,9,0.9119036468668856
1017,1744,"(1941.6204128440368, 926.6141055045872)",0.6785617916891528,157.19595949289334,22,11,0.8868978188062496
1018,1887,"(1941.3937466878642, 3057.1314255431903)",0.6653283040826293,160.36753236814712,22,35,0.9220381081460507
1019,2039,"(1941.923491907798, 3670.897989210397)",0.6578484262758562,167.4386001800126,22,42,0.9139362864801143
1020,2138,"(1943.0696913002807, 3942.702993451824)",0.6594031438581045,174.8528137423857,22,45,0.8787641154825805
1021,1856,"(1942.0328663793102, 658.2747844827586)",0.6809415145368491,161.095454429505,22,8,0.8987134956339187
1022,1872,"(1942.1436965811965, 2169.1672008547007)",0.674000754147813,159.78174593052023,22,25,0.9214279541500188
1023,1887,"(1942.6512983571806, 2881.540010598834)",0.6687053835842763,161.19595949289334,22,33,0.9125852832308357
1024,1991,"(1942.6599698643897, 3406.4590657960825)",0.6627313105051161,167.4386001800126,22,39,0.8924213567346285
1025,1872,"(1942.3418803418804, 1014.9268162393163)",0.6844519859225742,159.78174593052023,22,12,0.9214279541500188
1026,1721,"(1942.1446833236491, 1104.7774549680419)",0.6798760410613984,155.19595949289334,22,13,0.8979040156030237
1027,2002,"(1943.2172827172826, 2348.122877122877)",0.6738594738594739,166.8528137423857,22,27,0.9036637632604738
1028,2022,"(1944.8763600395648, 4028.66765578635)",0.6485056534977988,168.26702730475878,22,46,0.8974142691055927
1029,1619,"(1941.3316862260656, 1372.3440395305745)",0.6628565200014532,149.53910524340094,22,16,0.909802565795697
1030,1672,"(1943.2541866028707, 1635.0370813397128)",0.67410638896707,150.71067811865476,22,19,0.9250348382408654
1031,1642,"(1943.227161997564, 1903.7186358099877)",0.6705476344008979,149.53910524340094,22,22,0.9227274941547462
1032,1932,"(1944.7427536231885, 2701.768633540373)",0.6694292209637479,165.09545442950497,22,31,0.8907313831593361
1033,2015,"(1946.193052109181, 2968.489330024814)",0.668996253588284,168.02438661763952,22,34,0.896892262112945
1034,1754,"(1944.418472063854, 3322.3318129988597)",0.6614662284526125,158.0243866176395,22,38,0.8826554894397981
1035,1716,"(1944.8682983682984, 1280.0763403263404)",0.6785616344439874,154.6101730552664,22,15,0.9020923813513068
1036,1703,"(1945.2448620082207, 2081.004110393423)",0.669291791878231,152.36753236814712,22,24,0.9218062402601217
1037,1457,"(1943.4056280027453, 3494.1070693205215)",0.6495834847322595,142.95331880577402,22,40,0.8959441353125915
1038,1757,"(1945.831531018782, 3586.993170176437)",0.6579932371354916,153.78174593052023,22,41,0.9336240939373672
1039,1772,"(1944.5965011286683, 3842.265801354402)",0.649154605408755,158.36753236814712,22,44,0.887853440795671
1040,1784,"(1945.1306053811659, 1461.877802690583)",0.6761562472522641,156.95331880577402,22,17,0.9100467590056291
1041,1577,"(1944.6163601775522, 1814.1661382371592)",0.6692752433884144,145.88225099390854,22,21,0.9311864449893059
1042,1939,"(1946.8277462609592, 1991.9798865394532)",0.6762369929921426,163.4386001800126,22,23,0.9121755035969343
1043,3295,"(2022.5562974203337, 42.95993930197269)",0.6613871284477372,221.3086578651014,23,1,0.8454121287593954
1044,2491,"(2020.683661180249, 134.05861099959856)",0.6714729890350359,191.58073580374355,23,2,0.852864264723401
1045,2199,"(2025.868121873579, 219.3419736243747)",0.6766123639087285,174.2670273047588,23,3,0.9099230098982419
1046,2004,"(2024.1052894211577, 396.7744510978044)",0.6827071347501076,167.4386001800126,23,5,0.8982483168740308
1047,1726,"(2022.8041714947856, 924.3661645422943)",0.6791856951355283,153.78174593052023,23,11,0.9171515003619213
1048,3167,"(2031.2649194821597, 4209.065677297127)",0.6422580904796399,216.06601717798213,23,48,0.8524815616400175
1049,1853,"(2024.846735024285, 488.2552617377226)",0.6780948752949642,158.95331880577402,23,6,0.9216076759472298
1050,1858,"(2024.6420882669538, 2078.918191603875)",0.6739715907891682,158.95331880577402,23,24,0.9240944748569633
1051,2036,"(2027.0756385068762, 3321.1758349705306)",0.6625987133556762,168.2670273047588,23,38,0.9036278199302602
1052,2758,"(2030.5181290790429, 4115.340826686004)",0.6532596795063202,201.4802307403552,23,47,0.853766768849336
1053,1748,"(2025.732837528604, 750.1384439359268)",0.678904742675102,156.6101730552664,23,9,0.8955943671158201
1054,2010,"(2028.2611940298507, 307.036815920398)",0.6794595649204955,167.8528137423857,23,4,0.8964966475628218
1055,1860,"(2027.5672043010752, 571.2403225806452)",0.6820198186801603,162.6101730552664,23,7,0.8839493569817255
1056,1807,"(2026.638627559491, 1014.8245711123409)",0.6830278763414608,157.78174593052023,23,12,0.9121252992176405
1057,2014,"(2028.569016881827, 2259.303872889772)",0.6736102186654204,166.8528137423857,23,26,0.909080329274023
1058,2166,"(2029.7096029547554, 3759.8167128347186)",0.6619756305107455,176.16652224137044,23,43,0.8770443488190953
1059,1872,"(2028.486111111111, 662.7558760683761)",0.6840707223060164,160.6101730552664,23,8,0.9119470196205116
1060,1914,"(2028.7795193312434, 841.3328108672936)",0.6849529780564263,164.2670273047588,23,10,0.8913556089115168
1061,1747,"(2027.1316542644533, 1369.7761877504292)",0.6753717858064806,153.78174593052023,23,16,0.92831035407432
1062,1806,"(2027.8743078626799, 1457.9457364341085)",0.680954552363581,158.78174593052023,23,17,0.9001739978981349
1063,2030,"(2028.5901477832513, 2170.979802955665)",0.6757751376412634,166.0243866176395,23,25,0.9254695480062559
1064,1852,"(2028.9789416846652, 2611.112311015119)",0.6712361834582644,159.4386001800126,23,30,0.9155117043010985
1065,1801,"(2027.317601332593, 2702.0794003331484)",0.6674832064974795,156.61017305526642,23,31,0.9227491162331759
1066,1975,"(2028.5691139240507, 3056.5098734177213)",0.6670796723752792,166.0243866176395,23,35,0.9003952499075643
1067,1721,"(2028.518303312028, 1277.8396281231842)",0.6783493408984744,156.0243866176395,23,15,0.8883943063819737
1068,2036,"(2029.9749508840864, 1635.9833005893909)",0.682027427867021,166.61017305526642,23,19,0.9216894294260438
1069,1871,"(2029.5649385355425, 1811.6215927311598)",0.6778927070560988,160.02438661763952,23,21,0.9181450753325734
1070,1846,"(2028.8743228602384, 2879.4447453954494)",0.6665115883839993,162.26702730475878,23,33,0.881010329950498
1071,2089,"(2029.9258018190521, 3496.794638583054)",0.6672842808736706,169.78174593052023,23,40,0.9106810789880825
1072,1673,"(2028.5612671846982, 2347.8798565451284)",0.6700350433060254,150.95331880577402,23,27,0.9226149201675039
1073,1815,"(2029.904132231405, 2525.381267217631)",0.671165127207908,157.78174593052023,23,29,0.916163485379091
1074,1892,"(2030.0401691331924, 3229.8673361522197)",0.6620072130332049,160.36753236814712,23,37,0.9244812403880912
1075,1868,"(2030.132226980728, 3411.4014989293364)",0.6579627996809002,162.0243866176395,23,39,0.8941820837919282
1076,1975,"(2030.9979746835443, 3586.1630379746834)",0.6609620253164558,164.8528137423857,23,41,0.9132385496201396
1077,1959,"(2031.0872894333843, 3675.8004083716182)",0.6594440941256544,164.19595949289334,23,42,0.9131021561072388
1078,1773,"(2030.351945854484, 1103.0270727580373)",0.6792143591785275,156.12489168102786,23,13,0.9140591480176399
1079,1635,"(2029.1168195718653, 1901.25749235474)",0.6720033579180908,151.1959594928933,23,22,0.8987672735406159
1080,1625,"(2030.0596923076923, 1993.0510769230768)",0.6690871794871793,150.12489168102786,23,23,0.9060617885190455
1081,1773,"(2031.2876480541456, 2431.7676254935136)",0.6620107715957223,156.61017305526642,23,28,0.908403211039101
1082,1903,"(2030.911718339464, 2792.0042038885967)",0.6680205660824498,161.53910524340094,23,32,0.9164173572422044
1083,1898,"(2031.4878819810326, 4029.4220231822974)",0.6442901712845307,164.095454429505,23,46,0.8857536900040691
1084,1626,"(2030.330258302583, 1546.068880688807)",0.6723295468248799,152.02438661763952,23,18,0.8841050792969939
1085,1756,"(2032.5791571753987, 1192.612186788155)",0.6804546875697888,154.36753236814712,23,14,0.926024446466527
1086,1858,"(2033.372443487621, 2963.1614639397203)",0.6661305641740012,161.68124086713192,23,34,0.893174481247304
1087,1460,"(2030.9157534246576, 3856.7164383561644)",0.6398200376040828,142.71067811865476,23,44,0.9008443939741668
1088,1695,"(2034.0631268436578, 3940.7622418879055)",0.647669616519174,152.36753236814712,23,45,0.9174759701943078
1089,1760,"(2034.9914772727273, 1722.8522727272727)",0.6753743315508021,154.95331880577402,23,20,0.9211296606914745
1090,2504,"(2109.1585463258784, 128.9744408945687)",0.6711990227400864,187.58073580374355,24,2,0.8942680574686291
1091,3420,"(2114.414035087719, 41.35)",0.6595516569200779,221.7228714274745,24,1,0.8742084126934758
1092,3214,"(2119.372121966397, 4207.635967641568)",0.6407237941847553,218.9655121145938,24,48,0.8423727357068863
1093,1993,"(2114.5649774209733, 310.1831409934772)",0.6776305303857619,168.61017305526642,24,4,0.8809466622810006
1094,1787,"(2113.806379406827, 744.6849468382765)",0.681066965118448,156.61017305526642,24,9,0.9155761636361385
1095,2109,"(2117.9378852536747, 223.51825509720246)",0.6740114727730827,175.2670273047588,24,3,0.8627520549812626
1096,1737,"(2115.2746113989638, 1104.5912492803684)",0.6774989558287333,154.61017305526642,24,13,0.9131319734307805
1097,1789,"(2115.6226942425938, 2879.2699832308554)",0.6602154780302283,156.95331880577402,24,33,0.9125973384871471
1098,1825,"(2115.969315068493, 3233.618630136986)",0.657532097770615,159.53910524340094,24,37,0.9010282937639873
1099,1867,"(2117.216925549009, 398.67434386716656)",0.6787275381497003,163.92388155425118,24,5,0.8731115304498206
1100,1699,"(2116.4014125956446, 1461.3878752207181)",0.6779997461020901,152.95331880577405,24,17,0.9126104412467682
1101,2206,"(2119.4900271985493, 1725.113780598368)",0.6928590475174657,174.2670273047588,24,20,0.9128195360779999
1102,1879,"(2117.8344864289515, 1988.2080894092603)",0.6762712748750378,162.6101730552664,24,23,0.8929789471874529
1103,1813,"(2117.0336458907886, 2082.6519580805293)",0.6736921795745324,158.6101730552664,24,24,0.9056191348775507
1104,2049,"(2119.0180575890677, 3674.4372864812103)",0.6592694666934612,169.6101730552664,24,42,0.8950515065153504
1105,2060,"(2118.8067961165048, 4030.9330097087377)",0.647822196839901,170.2670273047588,24,46,0.8929270446359162
1106,1998,"(2119.0445445445444, 1549.5870870870872)",0.681724862117019,165.4386001800126,24,18,0.9173427953038482
1107,1951,"(2117.6950281906716, 1630.506919528447)",0.6822343494035236,162.61017305526644,24,19,0.927196341651261
1108,1888,"(2118.1504237288136, 1813.3087923728813)",0.679509388501163,159.78174593052023,24,21,0.9293034067495916
1109,1983,"(2117.884518406455, 2434.7599596570853)",0.6733133596353317,164.36753236814712,24,28,0.9223601002706052
1110,1884,"(2118.2606157112527, 2612.430997876858)",0.6696203322093168,161.4386001800126,24,30,0.9083976376141154
1111,1965,"(2119.0666666666666, 2702.5837150127227)",0.6723384722845881,164.2670273047588,24,31,0.9151064636944255
1112,1945,"(2118.39588688946, 3052.0529562982006)",0.6637713594435203,164.2670273047588,24,35,0.9057924029952455
1113,1774,"(2118.336527621195, 569.5135287485907)",0.6793310785419016,158.2670273047588,24,7,0.8899847994795944
1114,1698,"(2117.4422850412247, 836.0995288574794)",0.6788193722718768,151.53910524340094,24,10,0.9291762757875798
1115,1785,"(2118.8901960784315, 928.6605042016806)",0.6809337068160598,156.36753236814712,24,11,0.9173919379139649
1116,1999,"(2118.9239619809905, 1900.592296148074)",0.6803009347811161,165.4386001800126,24,22,0.9178019258320284
1117,1892,"(2119.934460887949, 2342.49577167019)",0.672988434274344,161.1959594928933,24,27,0.9150033682420465
1118,1713,"(2117.841798015178, 3320.9019264448334)",0.6470496663347184,154.12489168102786,24,38,0.9061949929624843
1119,1901,"(2118.744871120463, 3497.801157285639)",0.6573320543367268,164.8528137423857,24,40,0.8790210039634861
1120,1816,"(2119.680616740088, 483.1128854625551)",0.6826379891163513,158.95331880577402,24,6,0.9032053640152019
1121,1794,"(2119.388517279822, 662.2012263099219)",0.6812730889457232,159.4386001800126,24,8,0.8868401714450166
1122,1909,"(2120.613410162389, 1014.117338920901)",0.6866237327827935,161.19595949289334,24,12,0.9232248572801618
1123,1660,"(2117.5662650602408, 1282.9427710843374)",0.6755020080321286,150.95331880577402,24,15,0.9154457665738532
1124,1816,"(2118.96640969163, 2785.7428414096917)",0.6692018657683337,158.71067811865476,24,32,0.9059691590787738
1125,1787,"(2119.741466144376, 2968.016228315613)",0.6639564611518921,158.61017305526642,24,34,0.8926317672510661
1126,1889,"(2119.9528851244045, 3581.7660137638964)",0.6557489697837843,165.095454429505,24,41,0.870906616349889
1127,1576,"(2119.1370558375634, 2527.8001269035535)",0.6660968448293021,146.71067811865476,24,29,0.9201160963314702
1128,1862,"(2121.243823845328, 3147.1015037593984)",0.6619173985383627,162.0243866176395,24,36,0.8913099785977359
1129,1811,"(2121.341800110436, 3410.0646051905023)",0.658537694481437,158.36753236814712,24,39,0.9073942332285329
1130,1811,"(2121.3230259525126, 3942.4953064605193)",0.6489059234958477,159.4386001800126,24,45,0.8952438965924888
1131,1961,"(2121.2432432432433, 2168.7506374298828)",0.6796332403435623,163.78174593052023,24,25,0.9186635070795025
1132,1783,"(2122.681435782389, 1193.543466068424)",0.678086063365335,157.1959594928933,24,14,0.9067309695708394
1133,1543,"(2120.9274141283213, 3764.566429034349)",0.6445096768454628,146.95331880577402,24,43,0.8978773017199719
1134,1626,"(2120.962484624846, 3851.6359163591637)",0.6455514555145551,150.36753236814712,24,44,0.9036957916164285
1135,2343,"(2125.989756722151, 4113.9603072983355)",0.6431372549019608,180.8528137423857,24,47,0.900184669889
1136,1733,"(2123.259665320254, 1370.9642238892095)",0.6769876559971939,153.78174593052023,24,16,0.9208711182660542
1137,1796,"(2123.8207126948773, 2255.8290645879733)",0.6737979824446482,159.19595949289334,24,26,0.8905373003060123
1138,3457,"(2199.278565229968, 41.100665316748625)",0.6607701339141383,227.3797256769669,25,1,0.8402446717993713
1139,2487,"(2202.6895858464013, 132.63972657820668)",0.6715690216577181,187.09545442950497,25,2,0.8928102689565797
1140,2233,"(2203.361397223466, 223.0985221674877)",0.6760482249326062,177.68124086713186,25,3,0.8888232983355608
1141,1798,"(2199.9421579532814, 1017.3687430478309)",0.6834631071560993,156.95331880577405,25,12,0.9171883815538793
1142,1899,"(2202.3317535545025, 571.5213270142181)",0.6847814639283832,163.09545442950497,25,7,0.8971211892106281
1143,3510,"(2210.2641025641024, 4204.103418803419)",0.6408479973185855,230.1370849898476,25,48,0.8328058454228774
1144,1818,"(2202.2194719471945, 838.2359735973597)",0.68412605966479,158.36753236814712,25,10,0.9109015549472517
1145,1910,"(2203.2104712041887, 2609.5732984293195)",0.671033774766451,162.36753236814712,25,30,0.9104264163882029
1146,2001,"(2205.382808595702, 314.0094952523738)",0.6787606196901548,168.61017305526642,25,4,0.884482825501396
1147,1939,"(2204.7498710675604, 1370.4130995358432)",0.6840821527166824,164.61017305526642,25,16,0.8992373355306416
1148,2116,"(2204.9829867674857, 3586.2334593572778)",0.6595907928388747,171.1959594928933,25,41,0.9072740861415097
1149,2022,"(2205.801681503462, 484.6597428288823)",0.6912511394270864,168.26702730475878,25,6,0.8974142691055927
1150,1826,"(2205.486308871851, 752.5115005476451)",0.6851384146210511,158.61017305526642,25,9,0.9121128186907927
1151,1762,"(2204.842792281498, 925.2883087400681)",0.6799269991765151,156.61017305526642,25,11,0.9027673197128573
1152,1768,"(2204.598416289593, 1638.1679864253394)",0.6787618667376453,156.8528137423857,25,19,0.9030410591243467
1153,1978,"(2206.1092012133468, 2346.076845298281)",0.677237851662404,165.6812408671319,25,27,0.9055021257636273
1154,1975,"(2206.22582278481, 2523.0658227848103)",0.6726969471332837,165.4386001800126,25,29,0.9067827931557059
1155,1836,"(2205.314814814815, 2786.9368191721132)",0.6668225896022897,160.0243866176395,25,32,0.9009697265155561
1156,1867,"(2205.5029459025172, 2962.4836636314944)",0.6634634571557599,160.8528137423857,25,34,0.9067694031604906
1157,1803,"(2205.7864669994456, 397.1824736550194)",0.6762889737148327,158.0243866176395,25,5,0.9073134820182189
1158,1937,"(2206.5751161590088, 1106.1569437274136)",0.6861915029305475,162.61017305526642,25,13,0.9205429593944097
1159,1874,"(2206.1846318036287, 1543.607257203842)",0.6804674911586832,160.61017305526642,25,18,0.9129213219919007
1160,1882,"(2205.912327311371, 2434.38788522848)",0.6699714529807672,162.6101730552664,25,28,0.8944046719567782
1161,1717,"(2204.7379149679673, 2879.8567268491556)",0.6567108613975584,154.36753236814712,25,33,0.9054578442955734
1162,1775,"(2205.314366197183, 3408.9087323943663)",0.6567114056890361,155.53910524340094,25,39,0.9219959828250455
1163,1850,"(2205.4621621621623, 3497.3686486486486)",0.6468192898781134,159.78174593052023,25,40,0.9105992068256061
1164,2202,"(2208.3455949137146, 3850.415077202543)",0.659092447151431,175.92388155425118,25,44,0.8940824730017185
1165,1793,"(2206.4272169548244, 662.4210819854992)",0.683125006834859,157.78174593052023,25,8,0.905058473435102
1166,1880,"(2207.280319148936, 1194.75)",0.6819232373800584,161.4386001800126,25,14,0.9064689802094145
1167,1924,"(2206.8659043659045, 2170.2162162162163)",0.6770066446537034,160.95331880577402,25,25,0.9332866626153127
1168,1680,"(2206.5232142857144, 2700.1660714285713)",0.6674369747899159,151.78174593052023,25,31,0.9163894008706848
1169,2185,"(2209.8064073226546, 4026.098398169336)",0.6491371651635484,177.2670273047588,25,46,0.8737866028348598
1170,2084,"(2208.210652591171, 1902.3334932821497)",0.6766888713258816,170.2670273047588,25,22,0.9033300781656549
1171,1966,"(2208.8870803662257, 1988.001017293998)",0.678924061995093,164.61017305526642,25,23,0.9117589487639202
1172,1638,"(2207.0531135531137, 2083.9603174603176)",0.6775431540137421,150.12489168102783,25,24,0.9133102828271982
1173,1829,"(2209.106068890104, 1286.4209950792783)",0.6744754982364735,160.2670273047588,25,15,0.8948190193105692
1174,1848,"(2209.475108225108, 3051.662878787879)",0.6606357694592989,161.4386001800126,25,35,0.8910397209718074
1175,1875,"(2208.828266666667, 3142.818133333333)",0.6599905882352941,159.78174593052023,25,36,0.9229046015124387
1176,1922,"(2210.1061394380854, 3319.716441207076)",0.6591438656628105,164.78174593052023,25,38,0.8894981459852699
1177,2131,"(2210.340685124355, 3670.032848427968)",0.6545743966286656,176.16652224137047,25,42,0.862872348722757
1178,2262,"(2212.2811671087534, 4112.692749778957)",0.6422426795651948,179.09545442950497,25,47,0.8862032492693009
1179,1762,"(2208.8280363223607, 1459.8558456299659)",0.6796443435489974,153.78174593052023,25,17,0.9362809638688907
1180,1684,"(2209.3194774346794, 1810.499406175772)",0.673184760840203,152.61017305526644,25,21,0.9086256269544165
1181,1912,"(2211.436192468619, 3233.0083682008367)",0.6603843629502011,164.8528137423857,25,37,0.8841073958854212
1182,1803,"(2210.2052135330005, 3763.0238491403215)",0.6523006318445292,159.19595949289334,25,43,0.8940082140599889
1183,1532,"(2207.8942558746735, 1724.5254569190602)",0.6690190958890084,146.12489168102786,25,20,0.9016131242311517
1184,1653,"(2210.229885057471, 3941.799758015729)",0.6419534298898023,152.36753236814712,25,45,0.8947420523487851
1185,1697,"(2210.954625810253, 2258.504419563936)",0.6711983084335679,152.12489168102783,25,26,0.9214910942426078
1186,3203,"(2287.576959100843, 43.07586637527318)",0.6558361340165163,216.3797256769669,26,1,0.8596737601472882
1187,2562,"(2287.2025761124123, 128.56674473067915)",0.6684269336149761,189.82337649086284,26,2,0.8934898043367724
1188,2211,"(2292.1302578018995, 221.96472184531885)",0.6742756804214223,176.16652224137044,26,3,0.8952654918001015
1189,1826,"(2289.2782037239867, 397.4003285870756)",0.6820823400554088,158.95331880577402,26,5,0.908178961834669
1190,1994,"(2291.584252758275, 308.271815446339)",0.6767813243652526,167.19595949289334,26,4,0.8963620519369064
1191,1848,"(2291.6964285714284, 2878.1185064935066)",0.6622209489856549,160.61017305526642,26,33,0.9002553911638381
1192,1745,"(2291.530659025788, 661.5719197707737)",0.6807258834765999,155.78174593052023,26,8,0.9035915511988907
1193,1732,"(2291.8135103926097, 929.925519630485)",0.6778404202327583,153.19595949289334,26,11,0.9273915396777909
1194,1748,"(2291.253432494279, 1368.504576659039)",0.6806815632431462,155.1959594928933,26,16,0.9119908304904625
1195,1811,"(2291.4251794588627, 1457.3351739370514)",0.6839510182869393,157.78174593052023,26,17,0.9141443922983656
1196,1822,"(2291.8430296377605, 1634.8046103183315)",0.6808979574266588,157.78174593052023,26,19,0.9196968982703602
1197,3107,"(2298.9765046668813, 4206.881235918893)",0.6352221738389595,214.40916292848974,26,48,0.8493064741642349
1198,1858,"(2292.263186221744, 2342.792249730893)",0.6713100740834547,160.36753236814712,26,27,0.9078679411422164
1199,1828,"(2294.3878555798688, 573.0071115973742)",0.6832475222036298,162.50966799187808,26,7,0.8698165151647982
1200,1620,"(2292.1469135802467, 1280.5277777777778)",0.6775478092471556,150.61017305526642,26,15,0.8974624020992684
1201,2031,"(2294.6061053668145, 1902.8429345150173)",0.6764290748303261,167.6812408671319,26,22,0.9077177523979841
1202,1653,"(2293.330913490623, 2083.042347247429)",0.6735537288115488,149.53910524340094,26,24,0.9289089816308134
1203,1827,"(2293.935960591133, 2698.4121510673235)",0.6671431791107247,158.12489168102783,26,31,0.918222497638809
1204,1958,"(2294.968335035751, 3229.6138917262515)",0.659588615834485,165.19595949289334,26,37,0.9016203595224741
1205,1832,"(2294.4541484716156, 838.1495633187773)",0.6834360818563233,160.61017305526642,26,10,0.8924609721927226
1206,1750,"(2294.8217142857143, 3053.650857142857)",0.6608224089635854,154.95331880577402,26,35,0.9158959694375456
1207,1829,"(2295.279934390377, 3407.2159650082012)",0.6569538695740734,159.6812408671319,26,39,0.9013963016506703
1208,1801,"(2294.866185452526, 3494.6985008328706)",0.6423925705762594,161.2670273047588,26,40,0.8702267236099922
1209,1524,"(2292.9816272965877, 3764.036745406824)",0.6421645823683804,146.95331880577402,26,43,0.8868211327422146
1210,2245,"(2297.680623608018, 4118.633853006681)",0.6408122625442159,180.8528137423857,26,47,0.8625328996589009
1211,1923,"(2295.5657826313054, 1104.9698387935518)",0.6844003956236681,165.4386001800126,26,13,0.8829080056903403
1212,1775,"(2295.6377464788734, 1193.225352112676)",0.6814117647058824,156.36753236814712,26,14,0.9122524872813935
1213,1804,"(2296.171840354767, 1724.8264966740576)",0.6706186687535324,158.95331880577402,26,20,0.8972370466318417
1214,1727,"(2294.895773016792, 2435.834394904459)",0.6703384538528788,152.95331880577402,26,28,0.9276505191484221
1215,1819,"(2295.8345244639913, 2963.3573391973614)",0.6631460940615939,158.36753236814712,26,34,0.9114026009070686
1216,2002,"(2296.901598401598, 3144.1778221778222)",0.6627823157234922,166.61017305526642,26,36,0.9062977591900491
1217,1894,"(2296.3616684266103, 3319.6869060190074)",0.6576267677081392,163.8528137423857,26,38,0.8865067186702054
1218,2098,"(2297.7878932316494, 3936.262154432793)",0.6555393558758108,170.61017305526642,26,45,0.9057440732396403
1219,1828,"(2296.145514223195, 484.480306345733)",0.6777255760072081,160.36753236814712,26,6,0.893209147689974
1220,1808,"(2296.6891592920356, 753.4900442477876)",0.6835025160506681,158.61017305526642,26,9,0.9031215641801495
1221,1741,"(2296.2498564043653, 1017.3819643882825)",0.6812717505152549,154.36753236814712,26,12,0.9181142148623143
1222,1735,"(2295.163112391931, 1549.9417867435159)",0.6840300615923603,152.71067811865476,26,18,0.9349115644058901
1223,1951,"(2296.5484366991286, 2523.7068170169146)",0.6728153485894615,161.78174593052023,26,29,0.9367163430162181
1224,1828,"(2297.407002188184, 2790.5585339168492)",0.6655532672587634,157.5391052434009,26,32,0.9255700783085402
1225,1477,"(2295.102911306703, 3585.0365605958023)",0.6453170841796434,143.05382386916236,26,41,0.9069668570980707
1226,1528,"(2295.932591623037, 3855.2041884816754)",0.6380222769736167,147.88225099390854,26,44,0.8780133374630953
1227,1691,"(2298.958013010053, 1815.0094618568894)",0.6754583086930809,152.36753236814712,26,21,0.915310835161401
1228,1647,"(2297.3066180935034, 2257.18700667881)",0.6700096432015429,150.12489168102786,26,26,0.9183284711943803
1229,1663,"(2297.2916416115454, 2614.401683704149)",0.6532489123129709,151.78174593052023,26,30,0.9071164128856838
1230,1752,"(2299.4543378995436, 1995.87100456621)",0.6785298594323574,153.29646455628165,26,23,0.9368707670936312
1231,1961,"(2300.6868944416115, 4029.7557368689445)",0.6411154772974972,166.02438661763952,26,46,0.8940127013006244
1232,1640,"(2300.8060975609756, 2169.9310975609756)",0.6701721664275466,149.78174593052023,26,25,0.9186200809119551
1233,1370,"(2301.5861313868613, 3676.080291970803)",0.6385430084442536,137.53910524340094,26,42,0.9100767966644054
1234,3332,"(2378.7097839135654, 39.448679471788715)",0.6534072452510415,218.5512985522207,27,1,0.8766133378579001
1235,2522,"(2376.2866772402854, 134.77993655828706)",0.6661690846045,187.58073580374355,27,2,0.9006965019711992
1236,2126,"(2376.4214487300096, 220.65428033866417)",0.6699573902938408,172.4386001800126,27,3,0.8984711715345427
1237,1901,"(2375.744871120463, 484.17727511835875)",0.6822559849821044,162.02438661763952,27,6,0.9099786623599866
1238,1832,"(2378.44923580786, 1016.328056768559)",0.6822844421611438,158.95331880577402,27,12,0.9111631205263491
1239,1795,"(2378.4284122562676, 926.7041782729805)",0.6831656562346388,161.36753236814712,27,11,0.8662475140598698
1240,1896,"(2381.1023206751056, 307.5849156118143)",0.6715644907752131,162.61017305526642,27,4,0.9010580542136297
1241,1856,"(2381.138469827586, 398.91379310344826)",0.6762487322515213,164.6812408671319,27,5,0.8600022241889905
1242,1909,"(2380.8936616029337, 2966.108957569408)",0.6630450189504822,162.0243866176395,27,34,0.9138081359522436
1243,1785,"(2380.4683473389355, 664.8549019607843)",0.6805118910309222,156.8528137423857,27,8,0.9117241462313117
1244,1749,"(2381.295025728988, 1371.7015437392795)",0.682884337268355,155.19595949289334,27,16,0.9125125643751821
1245,1928,"(2382.1794605809127, 2431.0534232365144)",0.6733646570661458,164.8528137423857,27,28,0.8915057841355085
1246,1842,"(2381.1938110749184, 2702.3762214983713)",0.6665666049264439,158.36753236814712,27,31,0.922926657982859
1247,3063,"(2388.680705190989, 4205.273587985635)",0.6322175491156306,214.89444430272832,27,48,0.8335016911052482
1248,1735,"(2381.277809798271, 570.5706051873199)",0.6781262360852122,155.53910524340097,27,7,0.9012186085641991
1249,1875,"(2381.4853333333335, 2521.6938666666665)",0.6697558169934639,159.19595949289334,27,29,0.9297090412437489
1250,2026,"(2383.006416584403, 3586.075024679171)",0.6529121421520236,168.8528137423857,27,41,0.8929614305468849
