,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,2012,"(1935.448310139165, 2167.0188866799203)",0.6913577359373173,169.2670273047588,22,25,0.882456093170117
1007,1977,"(1935.0040465351542, 2430.829033889732)",0.6884148095252264,167.92388155425118,22,28,0.8810318414144092
1008,2101,"(1934.8286530223702, 2521.7353641123273)",0.6872189713581768,171.1959594928933,22,29,0.9008425590658375
1009,2092,"(1934.965105162524, 2609.0100382409178)",0.6861695347355004,169.4386001800126,22,30,0.9156865487253318
1010,2069,"(1934.9632672788787, 2788.009666505558)",0.685920071266786,170.19595949289334,22,32,0.8975773060264702
1011,2033,"(1935.432365961633, 3764.8234136743727)",0.6697298496378384,169.6812408671319,22,43,0.8873185885183827
1012,1800,"(1934.506111111111, 568.7216666666667)",0.6907450980392158,158.0243866176395,22,7,0.9058038090032136
1013,2164,"(1936.5429759704252, 1279.6104436229205)",0.7029665470624478,172.02438661763952,22,15,0.9189398485610228
1014,2061,"(1935.7947598253274, 3142.8694808345463)",0.6806899373043735,167.78174593052023,22,36,0.9200224758098176
1015,2091,"(1937.3299856527976, 218.4701099952176)",0.6828443094119523,168.8528137423857,22,3,0.92161024248447
1016,1869,"(1935.466024612092, 1723.9074371321562)",0.6898834440143098,159.78174593052023,22,20,0.9199513067875988
1017,2179,"(1937.3786140431391, 3232.142267094998)",0.6805118375941474,172.8528137423857,22,37,0.9164614199230335
1018,1852,"(1937.3655507559395, 395.2645788336933)",0.6864036759412188,159.61017305526644,22,5,0.9135445044976969
1019,1834,"(1937.4760087241004, 656.4372955288986)",0.6940107340646182,160.0243866176395,22,8,0.8999882780117265
1020,1725,"(1936.8179710144927, 924.6492753623188)",0.6930218812162546,153.53910524340094,22,11,0.9195195190187146
1021,2155,"(1938.2566125290023, 1103.6955916473319)",0.7031509030526364,173.4386001800126,22,13,0.9002551596702906
1022,1691,"(1935.4736842105262, 1371.5795387344767)",0.6790760775037397,154.2670273047588,22,16,0.8929091018350611
1023,2296,"(1939.3323170731708, 1458.8728222996515)",0.7017848602855776,178.50966799187808,22,17,0.9054370533877382
1024,2271,"(1939.3650374284457, 3056.001761338617)",0.6837188420061991,175.4386001800126,22,35,0.9272069778516211
1025,2519,"(1941.3993648273124, 4028.769749900754)",0.663523495940655,187.92388155425118,22,46,0.8963426944359025
1026,1956,"(1938.644683026585, 484.7786298568507)",0.6935181843698625,164.0243866176395,22,6,0.9136121567431683
1027,1979,"(1938.698837796867, 1631.5821121778677)",0.6944822598063985,166.36753236814712,22,19,0.8985008828592672
1028,2155,"(1939.8993039443155, 1811.5651972157773)",0.6961612301533141,172.8528137423857,22,21,0.9063673060734911
1029,2058,"(1939.3819241982508, 1901.569484936832)",0.6938032355799464,169.36753236814712,22,22,0.9015605801820445
1030,2201,"(1939.9709223080417, 2346.7169468423444)",0.6913720145032115,173.6812408671319,22,27,0.9169044490054153
1031,1983,"(1938.684316691881, 2700.505799293999)",0.6842019914370185,164.61017305526642,22,31,0.9196429274663549
1032,2106,"(1939.1975308641975, 2878.986229819563)",0.6846265571755767,169.6812408671319,22,33,0.9191800036496381
1033,2010,"(1939.4203980099503, 3406.389552238806)",0.6748297727051019,168.0243866176395,22,39,0.8946667230010026
1034,2058,"(1939.1598639455783, 3494.1443148688045)",0.6744907486804245,168.61017305526642,22,40,0.9096779884467131
1035,2019,"(1939.1431401684001, 3669.8568598315996)",0.6701648068836251,166.61017305526642,22,42,0.9139935943080465
1036,2089,"(1940.2336045955003, 3321.2331258975587)",0.6778907254620373,169.4386001800126,22,38,0.914373422699435
1037,2043,"(1941.0592266275087, 3584.5540871267744)",0.6718128857024944,171.09545442950497,22,41,0.8770034210094562
1038,2105,"(1940.9320665083135, 3942.61757719715)",0.6637753248567836,173.6812408671319,22,45,0.8769122513204903
1039,1909,"(1939.9507595599791, 748.5489785227868)",0.6961534116003657,161.78174593052023,22,9,0.9165512551604101
1040,1936,"(1939.8543388429753, 1989.1828512396694)",0.6883973424080376,164.0243866176395,22,23,0.9042705191486574
1041,1880,"(1940.1627659574467, 2078.1478723404257)",0.688479349186483,160.0243866176395,22,24,0.9225615935998069
1042,2076,"(1942.1522157996146, 2968.6030828516377)",0.6818788016169859,171.095454429505,22,34,0.8911694087203281
1043,2083,"(1943.5520883341335, 3846.0585693710996)",0.6674724426496473,169.4386001800126,22,44,0.9117471706476415
1044,3198,"(2018.966228893058, 45.12163852407755)",0.6717801567155943,212.58073580374355,23,1,0.8892840675642405
1045,2274,"(2020.1961301671065, 133.13808267370274)",0.6773052580750857,179.58073580374355,23,2,0.8860961120870148
1046,3899,"(2027.8632982816107, 4207.343934342139)",0.6477960663619128,241.45079348883235,23,48,0.8404382799471561
1047,1894,"(2019.3854276663146, 926.1969376979937)",0.6976437459883638,162.0243866176395,23,11,0.9066278729667624
1048,1893,"(2020.5087163232963, 401.4886423666138)",0.6910247247340563,161.78174593052023,23,5,0.9088693169296262
1049,1954,"(2020.6136131013307, 1365.3807574206755)",0.6950829871354887,164.36753236814712,23,16,0.9088712233629664
1050,2861,"(2026.1233834323664, 4115.479203075847)",0.6561273653117311,201.82337649086284,23,47,0.882642401082223
1051,2002,"(2022.0564435564436, 2257.0444555444556)",0.6878768290532997,167.4386001800126,23,26,0.897351861467969
1052,2129,"(2022.9055894786284, 219.15124471582902)",0.6854106226802604,172.0243866176395,23,3,0.9040771430621157
1053,1788,"(2021.1728187919464, 486.80648769574947)",0.6888669561784445,160.36753236814712,23,6,0.8736640897536506
1054,1836,"(2022.014705882353, 569.4564270152506)",0.6961980434875475,159.19595949289334,23,7,0.9103710931858788
1055,1827,"(2020.9813902572523, 750.6847290640394)",0.6968307629565237,157.53910524340094,23,9,0.9250637489440385
1056,1878,"(2021.0990415335464, 1457.7816826411076)",0.6947712418300653,159.53910524340094,23,17,0.9271951428431606
1057,1992,"(2023.1892570281125, 1549.2826305220883)",0.6963953854634223,167.4386001800126,23,18,0.8928695844376594
1058,2055,"(2022.7260340632604, 2079.170316301703)",0.6899785315586089,169.78174593052023,23,24,0.8958590796172855
1059,1890,"(2023.7185185185185, 840.6074074074074)",0.6965556593007574,163.4386001800126,23,10,0.8891241370800442
1060,1983,"(2023.613212304589, 2345.426626323752)",0.6912501359595781,165.1959594928933,23,27,0.9131323661558053
1061,2117,"(2024.882853094001, 2522.339631554086)",0.6880657978826864,175.58073580374355,23,29,0.8629328315415467
1062,2068,"(2024.0241779497098, 2606.668278529981)",0.6880760040960292,169.4386001800126,23,30,0.9051815405181578
1063,1886,"(2022.923117709438, 2699.980911983033)",0.6774728130913023,160.95331880577402,23,31,0.9148537659524323
1064,2044,"(2023.8013698630136, 3321.5440313111544)",0.6767622117340086,169.4386001800126,23,38,0.8946765323109838
1065,2146,"(2026.3266542404474, 662.3229263746505)",0.7016811943789631,170.8528137423857,23,8,0.9238369122134645
1066,1872,"(2023.3589743589744, 1011.9823717948718)",0.6990468409586056,159.19595949289334,23,12,0.9282215067777588
1067,1919,"(2024.0776446065659, 1635.205836373111)",0.6955154338963307,163.02438661763952,23,19,0.907360123545079
1068,2123,"(2025.3876589731512, 2170.8695242581252)",0.6923055609431713,172.61017305526642,23,25,0.8954206015038607
1069,2102,"(2024.7730732635584, 2878.125594671741)",0.6809182664502529,169.68124086713192,23,33,0.9174341726835415
1070,2548,"(2028.0580847723704, 4028.365777080063)",0.6599285868193431,190.16652224137044,23,46,0.8854033468288216
1071,1815,"(2024.6650137741046, 307.03471074380167)",0.6831307729703452,158.61017305526642,23,4,0.9066181631565109
1072,2060,"(2026.5072815533981, 1809.4723300970875)",0.6955644393679802,168.0243866176395,23,21,0.9169221141204306
1073,1845,"(2024.7918699186991, 1898.071544715447)",0.6898092353472554,160.61017305526642,23,22,0.898793937606754
1074,2212,"(2027.1464737793851, 1989.2310126582279)",0.6959525582384852,176.2670273047588,23,23,0.8946492990966057
1075,2084,"(2026.1698656429942, 2790.123800383877)",0.68296074667871,171.095454429505,23,32,0.8946035875593275
1076,2033,"(2025.2690605017217, 3056.7609444171176)",0.6809872399525477,166.36753236814712,23,35,0.9230178346906973
1077,2055,"(2026.3883211678833, 3229.135766423358)",0.6751643528457612,169.33809511662426,23,37,0.9005593716527609
1078,2013,"(2026.0894187779434, 3675.48782911078)",0.6683946504582956,167.19595949289334,23,42,0.9049031146183513
1079,2140,"(2027.8682242990653, 1188.8710280373832)",0.7035898845519516,170.8528137423857,23,14,0.9212539571932965
1080,1880,"(2025.25, 1274.6074468085105)",0.6963078848560701,162.8528137423857,23,15,0.8907937884728805
1081,2167,"(2027.0396862021228, 3497.978772496539)",0.6781671598034691,173.4386001800126,23,40,0.9052681814410765
1082,2133,"(2027.3774027191748, 3759.788091889358)",0.6688967945359109,175.23149339882605,23,43,0.8729239215415192
1083,1719,"(2026.411867364747, 1100.284467713787)",0.6934880060226534,156.02438661763952,23,13,0.8873618899887347
1084,1899,"(2027.8762506582411, 2431.3343865192205)",0.6785139753637105,162.61017305526642,23,28,0.9024837789829551
1085,2059,"(2028.1311316172898, 3410.1743564837298)",0.6725804454856249,169.1959594928933,23,39,0.9038289241951935
1086,1950,"(2028.3425641025642, 1719.8148717948718)",0.6928808446455504,164.2670273047588,23,20,0.9081209181700406
1087,2123,"(2029.724446537918, 2963.3735280263777)",0.6830216212721546,172.26702730475878,23,34,0.8989914043533962
1088,2000,"(2029.169, 3586.1005)",0.6718313725490195,165.8528137423857,23,41,0.9136801124571076
1089,1873,"(2028.5621996796583, 3855.1452215696745)",0.6613046072673596,159.53910524340094,23,44,0.9247265721753141
1090,2173,"(2030.4358030372757, 3940.9005982512654)",0.6640282251879123,173.78174593052023,23,45,0.9041932863883932
1091,3262,"(2110.0168608215818, 41.778050275904356)",0.6697983914595882,214.65180361560903,24,1,0.8896613766786231
1092,2199,"(2107.8494770350158, 129.53933606184629)",0.6737322668949344,177.4386001800126,24,2,0.8776854282991113
1093,3794,"(2116.343173431734, 4207.074327886136)",0.6456107166113678,243.86500705120545,24,48,0.8016932325498718
1094,1849,"(2108.9015684153596, 744.065981611682)",0.6942152090690251,159.19595949289334,24,9,0.9168170758718355
1095,1963,"(2111.387671930718, 222.57004584819154)",0.6786451310019677,163.78174593052023,24,3,0.9196004407940149
1096,1811,"(2110.993373826615, 309.5924903368305)",0.6801637054600966,160.0243866176395,24,4,0.8887016202176863
1097,1774,"(2110.1888387824124, 567.8833145434047)",0.6911002055839247,157.78174593052023,24,7,0.895467781301657
1098,1701,"(2109.284538506761, 1102.883597883598)",0.6911090362070754,152.12489168102783,24,13,0.9236631416067623
1099,2077,"(2113.332209918151, 1900.9682233991334)",0.693849537889301,170.8528137423857,24,22,0.8941329294815311
1100,1927,"(2111.9247535028544, 1282.0773222625844)",0.698615138842252,162.0243866176395,24,15,0.9224244515348211
1101,1782,"(2111.432098765432, 1457.6329966329965)",0.6914680574811294,157.19595949289334,24,17,0.906222427243542
1102,2025,"(2113.033086419753, 1809.398024691358)",0.6947024933430164,167.1959594928933,24,21,0.9102974699961062
1103,2003,"(2113.4118821767347, 2079.417873190215)",0.6897027008506847,166.8528137423857,24,24,0.9041151437616028
1104,2056,"(2114.015077821012, 2703.4260700389104)",0.6867647058823529,169.4386001800126,24,31,0.8999290364145708
1105,1965,"(2113.443765903308, 3496.486513994911)",0.6684408521678391,166.2670273047588,24,40,0.8932235289391712
1106,1738,"(2111.8711162255468, 834.1939010356732)",0.6936979624991539,155.78174593052023,24,10,0.8999668286439382
1107,2149,"(2115.008375988832, 926.8287575616566)",0.700468069964142,175.68124086713186,24,11,0.8749747069125711
1108,2097,"(2114.48736289938, 2167.567477348593)",0.6944430418805575,172.50966799187808,24,25,0.885485422283365
1109,1973,"(2114.3132285859097, 2784.384693360365)",0.6822893374278246,164.36753236814712,24,32,0.9177087634059021
1110,1803,"(2112.577371048253, 2877.5707154742095)",0.6724478809826759,159.8528137423857,24,33,0.8866761368146093
1111,1937,"(2114.0418172431596, 3233.636035105834)",0.6736554404931824,163.19595949289334,24,37,0.9139463035981451
1112,2431,"(2117.2455779514603, 4027.9917729329495)",0.657273291875368,184.75230867899737,24,46,0.8949835948243062
1113,1691,"(2113.2087522176225, 1629.8497930218805)",0.6887976716410987,153.19595949289334,24,19,0.9054382757477739
1114,1867,"(2114.063738618104, 1725.7359400107123)",0.6959996639255596,160.8528137423857,24,20,0.9067694031604906
1115,1744,"(2114.0309633027523, 2612.4862385321103)",0.6769607843137254,154.71067811865476,24,30,0.9156210430916669
1116,2846,"(2120.1560084328885, 4112.844694307801)",0.6554903338707233,199.99494936611666,24,47,0.8941424285018996
1117,1947,"(2115.3353877760655, 396.48022598870057)",0.6867216532221517,164.36753236814712,24,5,0.9056152875576744
1118,2329,"(2118.0905968226707, 1549.8140832975525)",0.6996068328576601,181.3380951166243,24,18,0.8900230493002634
1119,1945,"(2116.193316195373, 1983.9557840616967)",0.6903069711174958,165.78174593052023,24,23,0.8893158885179737
1120,2101,"(2116.1389814374106, 3051.455497382199)",0.679569952683596,169.19595949289334,24,35,0.922265453974794
1121,1741,"(2113.702469844917, 3320.9718552556)",0.6597695712403283,155.19595949289334,24,38,0.9083386932974227
1122,1684,"(2115.2155581947745, 1012.998812351544)",0.6924735690000465,154.0243866176395,24,12,0.8920166797531388
1123,2006,"(2116.191924227318, 1191.4351944167497)",0.6918753543291694,165.19595949289334,24,14,0.9237234122584693
1124,1960,"(2115.8448979591835, 1367.8341836734694)",0.6967867146858744,165.78174593052023,24,16,0.8961743658073155
1125,2078,"(2117.5182868142447, 2340.374398460058)",0.688184340146068,169.6812408671319,24,27,0.9069591868869649
1126,2059,"(2117.7435648373, 2431.9796017484214)",0.6864364006894647,169.19595949289334,24,28,0.9038289241951931
1127,2198,"(2118.427661510464, 2523.881255686988)",0.691336152295313,176.50966799187808,24,29,0.8865445329730448
1128,2021,"(2116.447798119743, 2967.220682830282)",0.680272821647214,168.8528137423857,24,34,0.8907576757824552
1129,2183,"(2118.4232707283554, 3145.129638112689)",0.6814816810828774,173.4386001800126,24,36,0.9119522104687909
1130,1885,"(2116.369230769231, 3580.8541114058357)",0.6654121807874344,161.19595949289334,24,41,0.9116180492263515
1131,2110,"(2117.9843601895736, 3676.1123222748815)",0.6698336585819162,173.19595949289334,24,42,0.8839278289407378
1132,2082,"(2117.7843419788665, 3850.158501440922)",0.663430713303573,170.50966799187808,24,44,0.8998965185862188
1133,1706,"(2115.795427901524, 483.4026963657679)",0.6842194791163829,154.61017305526642,24,6,0.896835432742033
1134,1760,"(2116.6318181818183, 663.7931818181818)",0.689059714795009,158.0243866176395,24,8,0.8856748354698089
1135,2027,"(2117.7725703009373, 2252.0863344844597)",0.6911401955947648,166.8528137423857,24,26,0.9149482757887015
1136,2022,"(2118.4668644906033, 3764.8328387734914)",0.6648804328853203,168.19595949289334,24,43,0.8981727979374864
1137,2177,"(2119.094166283877, 3942.114377583831)",0.6639051762183974,175.09545442950497,24,45,0.8923157314580433
1138,1972,"(2119.2292089249495, 3408.2515212981743)",0.6730660621246471,168.36753236814712,24,39,0.8741784193924472
1139,3330,"(2196.0738738738737, 42.777477477477476)",0.6694412059117941,217.48023074035524,25,1,0.8847376871973341
1140,1955,"(2195.070588235294, 1016.0572890025576)",0.6978647008675594,165.4386001800126,25,12,0.8976001825921038
1141,2254,"(2198.1073646850045, 131.72803904170362)",0.6763853367433931,179.92388155425118,25,2,0.8749558764371733
1142,2041,"(2197.828025477707, 221.6031357177854)",0.6784717218587581,169.19595949289334,25,3,0.89592755428965
1143,1987,"(2197.236537493709, 1190.3573225968796)",0.6930124238925565,165.4386001800126,25,14,0.9122923594938671
1144,1882,"(2197.884165781084, 572.8289054197662)",0.6919359879977496,162.36753236814712,25,7,0.8970798511217789
1145,2168,"(2200.6130073800737, 2609.279520295203)",0.6862238622386224,174.2670273047588,25,30,0.8970955368164568
1146,3845,"(2207.864759427828, 4203.921456436931)",0.643243325938958,236.45079348883235,25,48,0.8642206844777849
1147,1844,"(2198.7592190889372, 836.9191973969631)",0.6978541959082983,158.95331880577402,25,10,0.9171314379097094
1148,2059,"(2199.7858183584262, 2786.35308402137)",0.6830595472769,169.4386001800126,25,32,0.9012421624404676
1149,1964,"(2199.95366598778, 3405.8503054989815)",0.6714687911824606,164.61017305526642,25,39,0.9108314218577513
1150,1732,"(2198.919168591224, 922.7863741339492)",0.691713082461622,153.78174593052023,25,11,0.9203397442797495
1151,1890,"(2199.9201058201056, 1542.104761904762)",0.6909679427326486,162.95331880577402,25,18,0.8944277155721444
1152,1895,"(2199.857519788918, 1634.195778364116)",0.6918412747684826,162.2670273047588,25,19,0.904395761243875
1153,1877,"(2201.638252530634, 314.3958444326052)",0.6821189424091426,159.78174593052023,25,4,0.9238890330873852
1154,1950,"(2201.362051282051, 1369.8476923076923)",0.6942926093514329,163.78174593052023,25,16,0.9135103716496837
1155,2120,"(2203.133962264151, 2084.113679245283)",0.6974491305956344,172.50966799187808,25,24,0.8951974703103166
1156,1859,"(2200.7105970952125, 2343.4900484131254)",0.6843717368604245,161.4386001800126,25,27,0.8963435288347349
1157,1914,"(2201.6363636363635, 2434.8098223615466)",0.6810908271354519,163.6812408671319,25,28,0.8977470359920295
1158,1718,"(2200.324214202561, 2877.7613504074507)",0.669026912278299,152.95331880577402,25,33,0.9228162083943191
1159,1903,"(2200.943772990016, 3586.0)",0.6662977960495812,161.78174593052023,25,41,0.9136705283238663
1160,2100,"(2203.3490476190477, 483.8304761904762)",0.6988067226890756,169.4386001800126,25,6,0.9191882181277231
1161,2052,"(2203.035575048733, 1455.6559454191033)",0.6995031150861905,168.36753236814712,25,17,0.9096420469540069
1162,1938,"(2202.7590299277604, 2959.613519091847)",0.6780125053117221,167.6812408671319,25,34,0.8661531285806466
1163,1831,"(2202.1927908246857, 3498.4718732932824)",0.6564418886068901,160.0243866176395,25,40,0.8985161052559822
1164,2487,"(2205.6831523924407, 4112.130277442702)",0.6488595599075979,188.82337649086284,25,47,0.876544826216465
1165,1817,"(2202.646670335718, 397.08970831040176)",0.6857241520713955,159.4386001800126,25,5,0.8982099172327732
1166,1735,"(2202.64265129683, 1723.672622478386)",0.6909781318867604,154.02438661763952,25,20,0.9190314366815293
1167,2053,"(2203.579152459815, 1899.0155869459327)",0.6946181102738221,168.0243866176395,25,22,0.9138063593637106
1168,1905,"(2202.690288713911, 2522.3706036745407)",0.682717307395399,162.61017305526642,25,29,0.9053352285216058
1169,2315,"(2205.862203023758, 4022.7105831533477)",0.6576462118324652,177.6812408671319,25,46,0.9214625775400012
1170,1704,"(2202.548708920188, 662.8497652582159)",0.6894826475191015,152.71067811865476,25,8,0.9182070926499347
1171,1874,"(2203.7102454642477, 1105.5490928495196)",0.6963232678343483,159.4386001800126,25,13,0.9263871133154744
1172,1974,"(2204.6215805471124, 1810.9969604863222)",0.692804497685599,166.0243866176395,25,21,0.8999393535784971
1173,1730,"(2202.528323699422, 2167.865317919075)",0.6824889493369602,153.53910524340094,25,25,0.922184792986885
1174,1964,"(2204.172097759674, 2701.3447046843175)",0.6790563475899525,165.19595949289334,25,31,0.9043832411144735
1175,2037,"(2205.649975454099, 3049.057437407953)",0.676875836245151,170.26702730475878,25,35,0.8829574708365834
1176,2076,"(2205.855973025048, 3849.7047206165703)",0.6629982243379047,171.50966799187808,25,44,0.8868700743345413
1177,1693,"(2203.1890135853514, 751.5759007678677)",0.6908539198313701,154.36753236814712,25,9,0.8928014737288328
1178,1964,"(2205.7550916496944, 1283.8192464358451)",0.6857653448344715,164.8528137423857,25,15,0.9081521576982047
1179,1905,"(2205.7102362204723, 3758.8850393700786)",0.661822860377747,163.19595949289334,25,43,0.898847552067355
1180,2243,"(2207.1025412394115, 3938.9554168524296)",0.6608393870254299,178.4386001800126,25,45,0.8852410046242061
1181,2006,"(2207.0014955134598, 1985.4561316051845)",0.6928586788653648,165.19595949289334,25,23,0.9237234122584693
1182,2150,"(2208.0748837209303, 2257.74)",0.691390788873689,173.095454429505,25,26,0.9017309941999713
1183,2076,"(2207.2779383429674, 3144.019267822736)",0.6754750840605992,170.50966799187808,25,36,0.8973031568611864
1184,2122,"(2207.7092365692743, 3232.4189443920827)",0.6763227439892073,171.4386001800126,25,37,0.9072730688598418
1185,2051,"(2208.3827401267677, 3319.725012189176)",0.6716494106174893,168.8528137423857,25,38,0.903980204369033
1186,2043,"(2207.479197258933, 3670.071953010279)",0.6595644621039801,168.95331880577402,25,42,0.8993832111164739
1187,2985,"(2284.1514237855945, 42.6177554438861)",0.6643780996485696,206.23759005323592,26,1,0.8818983887283993
1188,1809,"(2282.5771144278606, 398.3377556661139)",0.6855504612016172,157.78174593052023,26,5,0.9131348457580031
1189,2196,"(2287.7363387978144, 129.3492714025501)",0.6733526197364191,175.09545442950497,26,2,0.9001035123021879
1190,1875,"(2285.2912, 310.5392)",0.678711633986928,164.71067811865476,26,4,0.8684956062787004
1191,1832,"(2285.6315502183406, 923.3700873362445)",0.6914718725918314,159.19595949289334,26,11,0.9083877138978921
1192,1877,"(2286.422482685136, 1367.7916888652105)",0.6930939024517639,162.36753236814712,26,16,0.8946965358956318
1193,3561,"(2295.04549283909, 4203.032294299354)",0.6377807511659536,228.79393923933998,26,48,0.8548556887444266
1194,1980,"(2287.430303030303, 221.45353535353536)",0.6761160625866507,166.61017305526644,26,3,0.8963384431549932
1195,1702,"(2285.7232667450057, 658.205052878966)",0.6904817861339599,156.0243866176395,26,8,0.8785863506462053
1196,1841,"(2286.9049429657794, 1456.0950570342206)",0.6939344559116422,158.02438661763952,26,17,0.9264360068749531
1197,2018,"(2287.304757185332, 1632.4871159563925)",0.6970131561048601,169.095454429505,26,19,0.8868846934070078
1198,2029,"(2288.2055199605716, 2436.2873336619023)",0.6862397201364528,168.02438661763952,26,28,0.9031237716263849
1199,1846,"(2287.7177681473454, 1280.5796316359697)",0.6935334480487751,160.12489168102783,26,15,0.9047401482916954
1200,1799,"(2287.30072262368, 2341.753752084491)",0.6800597281714242,156.36753236814712,26,27,0.9245871687995644
1201,2050,"(2289.640975609756, 2876.609268292683)",0.6781233859397416,169.4386001800126,26,33,0.8973027843627773
1202,2249,"(2291.778568252557, 1721.185415740329)",0.6890452401503064,177.09545442950497,26,20,0.9011238642622192
1203,1801,"(2288.1832315380343, 1902.3731260410882)",0.6867840306583489,156.36753236814712,26,22,0.9256150589260788
1204,1923,"(2289.746749869995, 2081.8486739469577)",0.6873125121083274,163.4386001800126,26,24,0.9046485267750926
1205,1897,"(2289.6468107538217, 3051.8086452293096)",0.6738586209391505,161.19595949289334,26,35,0.9174214532532567
1206,1932,"(2289.9399585921324, 3405.694099378882)",0.6696585880729103,166.19595949289334,26,39,0.8789740707742565
1207,1956,"(2290.393660531697, 3760.4923312883434)",0.6606138979109026,164.0243866176395,26,43,0.9136121567431683
1208,1744,"(2289.256880733945, 1547.4145642201836)",0.6930495592732505,155.19595949289334,26,18,0.9099038949515823
1209,2056,"(2291.897373540856, 1811.670233463035)",0.6956206607156481,167.6812408671319,26,21,0.9188910383703867
1210,1916,"(2290.8162839248434, 3228.4431106471816)",0.673263334561382,162.8528137423857,26,37,0.9078515418691697
1211,2060,"(2291.866504854369, 486.09368932038836)",0.6910755758614124,168.2670273047588,26,6,0.9142796213439766
1212,1707,"(2290.5413005272408, 837.829525483304)",0.6891048393581218,153.78174593052023,26,10,0.9070553946221319
1213,2220,"(2292.8756756756757, 1014.7833333333333)",0.7036936936936936,175.92388155425118,26,12,0.9013910490753021
1214,1820,"(2291.0021978021978, 2524.5489010989013)",0.6810277957336781,159.29646455628165,26,29,0.9012991837480475
1215,1954,"(2291.3664278403276, 2697.4053224155577)",0.6799566500090313,163.19595949289334,26,31,0.9219675153488774
1216,1942,"(2291.370236869207, 2788.1745623069)",0.6812544173179056,164.36753236814712,26,32,0.903289619125323
1217,1795,"(2290.6206128133704, 3492.274651810585)",0.6528155551914359,156.36753236814712,26,40,0.922531388546536
1218,1933,"(2291.222452146922, 3583.5276771857216)",0.6668025927391131,163.4386001800126,26,41,0.9093528872887437
1219,1702,"(2290.4148061104584, 575.3031727379554)",0.6877214810718647,155.29646455628165,26,7,0.8868420601980358
1220,1791,"(2290.468453378001, 1104.7375767727526)",0.6918032427934881,156.71067811865476,26,13,0.9164489333468934
1221,2025,"(2292.4237037037037, 3143.6987654320988)",0.674072137496974,167.19595949289334,26,36,0.910297469996106
1222,2032,"(2292.9163385826773, 3851.7760826771655)",0.6579840203798054,169.53910524340094,26,44,0.8883698157066459
1223,2380,"(2295.759243697479, 4030.129831932773)",0.6498006261328061,185.82337649086284,26,46,0.8661360735227933
1224,2695,"(2297.8022263450835, 4118.761038961039)",0.6468318236385463,196.23759005323595,26,47,0.879435980522345
1225,1769,"(2292.378179762578, 1192.279253815715)",0.6926434564781254,154.95331880577405,26,14,0.9258399828200101
1226,1900,"(2292.6536842105265, 2254.3563157894737)",0.6843942208462331,162.61017305526642,26,26,0.9029590205727303
1227,1977,"(2293.3555892766817, 2614.2235710672735)",0.6705961696767729,165.78174593052023,26,30,0.903947306735236
1228,1906,"(2292.844700944386, 2962.6500524658973)",0.6779848980515606,161.78174593052023,26,34,0.9151108917421382
1229,2048,"(2293.94189453125, 3936.099609375)",0.6599437040441176,169.78174593052023,26,45,0.8928074915115332
1230,2000,"(2295.307, 3314.461)",0.6700764705882353,168.50966799187808,26,38,0.8850956653333999
1231,1798,"(2295.2163515016687, 753.1679644048943)",0.6900804815808416,157.78174593052023,26,9,0.9075823397860086
1232,2027,"(2297.667982239763, 1997.9388258510114)",0.6920243381022857,168.61017305526642,26,23,0.8959753559676811
1233,2040,"(2296.8529411764707, 3673.108333333333)",0.6644002306805075,168.36753236814712,26,42,0.9043225028197729
1234,2070,"(2297.9357487922707, 2167.6753623188406)",0.6919958321492848,168.8528137423857,26,25,0.9123544724738656
1235,3277,"(2375.452548062252, 41.39700945987183)",0.6610924626182483,216.79393923933998,27,1,0.8761773697961841
1236,2068,"(2369.769342359768, 220.3409090909091)",0.6716368946031023,171.095454429505,27,3,0.8877352298813288
1237,1757,"(2370.6027319294253, 484.47524188958454)",0.6830560112491211,157.095454429505,27,6,0.8946525163072391
1238,2177,"(2373.714285714286, 135.3578318787322)",0.6663117980311095,172.61017305526642,27,2,0.9181962550512975
1239,1881,"(2373.7517278043592, 925.2801701222754)",0.6899250502965674,161.53910524340094,27,11,0.9058229369272657
1240,1776,"(2375.0394144144143, 570.7195945945946)",0.6882838721074015,155.4386001800126,27,7,0.923708781577198
1241,1824,"(2374.8662280701756, 1016.8300438596491)",0.6882567939456483,158.61017305526642,27,12,0.9111137904118323
1242,2068,"(2375.862185686654, 2698.130560928433)",0.6802006295748473,167.1959594928933,27,31,0.9296272434330606
1243,3706,"(2384.360226659471, 4205.4330814894765)",0.6355459615038677,234.20815280171308,27,48,0.8490069811948051
1244,1958,"(2376.61695607763, 2078.8631256384065)",0.6853712271425424,165.6812408671319,27,24,0.8963463914283025
1245,2083,"(2377.4426308209313, 2425.8982237157943)",0.6868675458661622,169.1959594928933,27,28,0.9143640840692511
1246,1730,"(2376.0312138728323, 306.7971098265896)",0.6737345574067776,154.36753236814712,27,4,0.9123133783525581
1247,1959,"(2377.3649821337417, 1456.1046452271567)",0.6905403917564985,164.95331880577402,27,17,0.9047366517471918
1248,1949,"(2377.257054899949, 2517.0969728065675)",0.6803408484994818,164.8528137423857,27,29,0.9012161687137479
1249,1734,"(2376.029988465975, 2963.7433679354094)",0.6683651084424543,155.19595949289334,27,34,0.904686556104383
1250,1669,"(2376.838226482924, 661.3283403235471)",0.6837180887933363,153.53910524340094,27,8,0.8896684505752087
1251,1790,"(2377.53687150838, 1195.1111731843575)",0.6926256983240224,157.78174593052023,27,14,0.9035441536245581
