,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2027,"(1938.6339417858906, 2521.898865318204)",0.693616568482351,168.0243866176395,22,29,0.9022335559816081
1006,1929,"(1937.0414722654225, 2608.418869880767)",0.6916374429502231,163.4386001800126,22,30,0.9074711430832832
1007,1754,"(1937.9823261117447, 487.62086659064994)",0.6992554832651419,156.36753236814712,22,6,0.901459640952994
1008,1949,"(1937.9486916367368, 1723.8111852231914)",0.7002867232064708,165.6812408671319,22,20,0.8922263109774063
1009,2044,"(1938.738747553816, 3141.456947162427)",0.6905625263804152,166.8528137423857,22,36,0.9226217443078962
1010,1758,"(1938.551194539249, 571.1348122866895)",0.699627473287381,156.0243866176395,22,7,0.9074940096568911
1011,1758,"(1937.4533560864618, 840.0750853242321)",0.7041290236231011,154.88225099390854,22,10,0.9209274773375642
1012,2051,"(1940.6933203315457, 2167.8776206728426)",0.7011367004139539,167.4386001800126,22,25,0.9193150189164857
1013,2073,"(1940.2136999517606, 2347.6941630487217)",0.6983513521182714,171.4386001800126,22,27,0.8863228424818341
1014,1823,"(1938.3088315962698, 2430.618211738892)",0.6926397986512213,158.12489168102786,22,28,0.9162121582898459
1015,2205,"(1941.3360544217687, 2878.938775510204)",0.6956435907696412,174.26702730475878,22,33,0.9124057466237492
1016,1880,"(1939.1787234042554, 3761.9031914893617)",0.6790529828952857,162.0243866176395,22,43,0.8999262941803133
1017,2244,"(1941.7905525846702, 3940.7116755793227)",0.674135821886687,177.68124086713186,22,45,0.8932017382288395
1018,1831,"(1940.3577280174768, 399.3681048607318)",0.6955162185026933,162.78174593052023,22,5,0.8683339950128172
1019,1765,"(1939.4487252124645, 750.9354107648725)",0.700965394656446,156.12489168102786,22,9,0.9099347976599743
1020,1809,"(1938.8021006080708, 1191.6876727473743)",0.7039746799770212,158.36753236814712,22,14,0.9063921413088989
1021,2012,"(1941.0914512922466, 1634.6043737574553)",0.7031380345378708,168.2670273047588,22,19,0.8929760185165441
1022,1942,"(1940.3537590113285, 3670.719361483007)",0.6808020839643787,165.1959594928933,22,42,0.8942526752771427
1023,2398,"(1943.3561301084237, 4026.516263552961)",0.6735776545814322,184.50966799187808,22,46,0.8851579779568373
1024,1959,"(1941.482899438489, 221.9739663093415)",0.6886326557167022,164.8528137423857,22,3,0.9058401613700523
1025,1752,"(1941.058789954338, 1018.9417808219179)",0.7048683857104485,155.4386001800126,22,12,0.9112262304748036
1026,2030,"(1941.51921182266, 1813.015763546798)",0.7005080652950836,166.02438661763952,22,21,0.9254695480062557
1027,1928,"(1941.7811203319502, 2702.555497925311)",0.6963448865023187,164.61017305526642,22,31,0.8941359375467132
1028,2037,"(1942.5238095238096, 2967.9322533136965)",0.6928566615649697,169.09545442950497,22,34,0.8952349457235259
1029,1782,"(1941.5650953984286, 660.6240179573513)",0.7013424000352106,156.61017305526642,22,8,0.9130143948514823
1030,1729,"(1940.6836321573164, 926.5673799884327)",0.7017158280316175,156.8528137423857,22,11,0.8831210357613096
1031,1865,"(1941.4214477211797, 1902.2595174262735)",0.6957241234295326,158.95331880577402,22,22,0.92757599333059
1032,1684,"(1941.7030878859857, 1372.7102137767222)",0.6878557123562014,154.61017305526642,22,16,0.8852701458016317
1033,1914,"(1943.4550679205852, 2081.1097178683385)",0.6977462249267523,160.61017305526642,22,24,0.9324073694196895
1034,1593,"(1941.0634023854363, 3055.4557438794727)",0.6782467412577083,148.95331880577402,22,35,0.9022466362685112
1035,2020,"(1944.450495049505, 3846.4658415841586)",0.6788507086002717,169.095454429505,22,44,0.8877636673350623
1036,1726,"(1943.1743916570103, 1279.9901506373117)",0.7006725285711041,153.78174593052023,22,15,0.9171515003619213
1037,1777,"(1943.6752954417557, 1461.517726505346)",0.7028126275833914,156.0243866176395,22,17,0.9173019653926595
1038,1925,"(1943.9579220779221, 1990.7418181818182)",0.6965092946269417,163.78174593052023,22,23,0.9017987002182776
1039,1581,"(1942.2049335863378, 3318.953194180898)",0.6688420086567202,147.29646455628165,22,38,0.9157081680761032
1040,1541,"(1942.7579493835171, 3493.589876703439)",0.673792164497207,147.78174593052023,22,40,0.8866881746261329
1041,1834,"(1943.8429661941113, 3583.596510359869)",0.6818226527252123,159.53910524340094,22,41,0.9054717209661111
1042,1757,"(1944.7188389299943, 1104.939669891861)",0.7025009206869999,155.78174593052023,22,13,0.9098053612930951
1043,1476,"(1943.6165311653117, 3403.9979674796746)",0.6692730750836919,141.53910524340094,22,39,0.925855753745154
1044,2852,"(2019.1847826086957, 45.80750350631136)",0.6687924538679427,200.16652224137047,23,1,0.894492076450264
1045,2309,"(2022.9605889995669, 135.25682113469034)",0.682831885460984,183.13098833543773,23,2,0.8651872653342946
1046,1785,"(2023.0593837535014, 400.50588235294117)",0.6954006700719505,160.12489168102786,23,5,0.8748435345074085
1047,3273,"(2030.1784295753132, 4209.700274977085)",0.6468443533844946,214.99494936611666,23,48,0.8898142449382107
1048,2150,"(2025.680465116279, 3056.141860465116)",0.6936361149110807,173.4386001800126,23,35,0.8981664005991299
1049,1854,"(2024.819309600863, 2079.1148867313914)",0.6934767434481883,157.78174593052023,23,24,0.9358496429161622
1050,2071,"(2026.493481409947, 2611.1549975857074)",0.6947860747389251,168.8528137423857,23,30,0.9127952234267516
1051,2204,"(2026.5648820326678, 3321.4205989110706)",0.6922974271378243,175.68124086713192,23,38,0.8973681963868336
1052,2153,"(2027.3669298653042, 3675.8258244310264)",0.6806498911687294,173.68124086713186,23,42,0.8969083501629532
1053,1980,"(2027.7348484848485, 1810.5171717171718)",0.7011705288175877,166.8528137423857,23,21,0.8937333922356334
1054,1923,"(2026.0488819552781, 2169.6365054602184)",0.6975457057497987,162.02438661763952,23,25,0.9205097147386924
1055,1937,"(2026.3056272586473, 2701.8549303045947)",0.6905665725247249,165.4386001800126,23,31,0.8893358330848619
1056,2589,"(2030.6102742371572, 4115.338740826574)",0.6644294488749536,193.82337649086287,23,47,0.8660233557459526
1057,1909,"(2027.1131482451544, 221.7255107386066)",0.684731765938434,162.0243866176395,23,3,0.9138081359522436
1058,2030,"(2028.2413793103449, 1277.4049261083744)",0.7095180141021927,165.19595949289334,23,15,0.934774938626467
1059,1849,"(2027.3683071930773, 1459.0697674418604)",0.7049576347575265,159.4386001800126,23,17,0.9140286939809563
1060,1893,"(2026.960380348653, 2347.6777601690437)",0.6979128471251151,161.19595949289334,23,27,0.9154869852442883
1061,2085,"(2028.5510791366908, 2525.042206235012)",0.6956580617858654,169.4386001800126,23,29,0.9126225879982395
1062,1915,"(2027.8668407310704, 2879.8605744125325)",0.6914616290380381,162.8528137423857,23,33,0.9073777153859394
1063,2386,"(2029.9505448449288, 4028.219614417435)",0.6681491708166921,182.8528137423857,23,46,0.8967616100582981
1064,1853,"(2027.727468969239, 308.2115488397194)",0.6906320434271928,159.53910524340097,23,4,0.9148522895039276
1065,1727,"(2026.376954255935, 488.2547770700637)",0.6970877754691918,154.12489168102786,23,6,0.9136011400153009
1066,1713,"(2026.6824284880327, 752.4419147694103)",0.7021622425969806,154.61017305526644,23,9,0.9005152967685242
1067,1928,"(2028.119294605809, 1013.2785269709543)",0.7079326336343665,165.4386001800126,23,12,0.885203658331241
1068,1744,"(2027.0298165137615, 1368.8251146788991)",0.7020102536427415,154.36753236814712,23,16,0.9196962611831566
1069,1925,"(2028.0753246753247, 2256.56)",0.6962831678125796,161.78174593052023,23,26,0.9242331933911943
1070,1822,"(2027.7233809001098, 3497.2596048298574)",0.6846344245711458,158.36753236814712,23,40,0.9129057387865195
1071,1767,"(2027.735144312394, 570.5274476513865)",0.6983210714959442,154.95331880577405,23,7,0.9247932445692243
1072,1727,"(2028.1870295309786, 662.437753329473)",0.6982344993585159,154.8528137423857,23,8,0.9050321338329261
1073,1652,"(2027.1519370460048, 925.3383777239709)",0.696861795565684,150.12489168102783,23,11,0.921116353620593
1074,2048,"(2030.2001953125, 2791.44677734375)",0.693344056372549,167.4386001800126,23,32,0.9179703358073928
1075,2125,"(2031.073411764706, 3584.2183529411764)",0.6844346020761246,174.0243866176395,23,41,0.8817563075822716
1076,2056,"(2030.8005836575876, 3758.4586575875487)",0.6800640878919662,172.2670273047588,23,43,0.8706200317242495
1077,1855,"(2030.3520215633423, 836.0350404312668)",0.7042820146926696,162.12489168102783,23,10,0.8868585965525827
1078,1631,"(2028.546903740037, 1105.9497240956468)",0.6992798836272707,149.53910524340094,23,13,0.9165460066786791
1079,1809,"(2029.6677722498619, 1901.2681039248203)",0.6997604569743873,156.61017305526642,23,22,0.9268479462886259
1080,1970,"(2031.5989847715737, 1722.0370558375635)",0.7027371354633224,164.36753236814712,23,20,0.9163133623464913
1081,1916,"(2030.8721294363256, 1991.8272442588727)",0.7027405951942364,162.12489168102786,23,23,0.9160221406979773
1082,1881,"(2030.9234449760766, 2432.020202020202)",0.6821090158551458,162.36753236814712,23,28,0.8966031880765496
1083,1803,"(2031.4620077648365, 1547.6966167498613)",0.7024566898306743,157.5391052434009,23,18,0.9129118441960055
1084,1682,"(2030.7122473246136, 2964.309155766944)",0.6847543773752071,151.29646455628165,23,34,0.9233753913379532
1085,1707,"(2031.0591681312244, 3410.5571177504394)",0.6805472276784176,153.19595949289334,23,39,0.9140054031350976
1086,1819,"(2031.2792743265531, 3853.157229246839)",0.6722116224169712,160.02438661763952,23,44,0.8926274142330043
1087,1687,"(2030.9176052163605, 1636.5435684647302)",0.6984250961795506,152.36753236814712,23,19,0.913145700128494
1088,1766,"(2032.6562853907135, 1189.7536806342016)",0.7045610996380433,157.19595949289334,23,14,0.8980857500067873
1089,1806,"(2033.8975636766334, 3940.017718715393)",0.6698694981868716,158.95331880577405,23,45,0.8982317661957347
1090,1277,"(2031.523101018011, 3226.8175411119814)",0.6566401031830117,131.88225099390857,23,37,0.922631034703258
1091,3010,"(2111.7269102990035, 43.224584717607975)",0.6684893492280632,208.06601717798213,24,1,0.8737235702498835
1092,2038,"(2107.7659470068693, 129.43032384690872)",0.6743635628932634,166.61017305526642,24,2,0.9225948217928671
1093,3337,"(2119.3664968534613, 4206.639496553791)",0.646887247557099,219.1370849898476,24,48,0.8732413857180255
1094,1980,"(2114.519696969697, 2081.5045454545457)",0.6983382848088732,169.19595949289334,24,24,0.8691506896097535
1095,1953,"(2115.2232462877623, 1459.1039426523298)",0.7063281226469083,162.61017305526642,24,17,0.9281468248308117
1096,2086,"(2116.715723873442, 2613.2511984659636)",0.6933995074539884,168.02438661763952,24,30,0.9284949175025327
1097,2164,"(2116.7624768946393, 3052.9584103512016)",0.6896777934833823,172.8528137423857,24,35,0.9101525987670696
1098,1757,"(2115.239612976665, 1104.203187250996)",0.7015210865222584,154.36753236814712,24,13,0.9265517952401413
1099,1980,"(2116.532323232323, 1812.2873737373736)",0.7010734798970093,164.61017305526642,24,21,0.9182516371071017
1100,1781,"(2115.6092083099384, 1985.7523862998316)",0.6968810207968644,156.36753236814712,24,23,0.9153361576609362
1101,2060,"(2116.9606796116504, 2433.4058252427185)",0.6975366457262517,167.19595949289334,24,28,0.9260310065145573
1102,1888,"(2116.486228813559, 2879.688029661017)",0.6852089564639414,160.6101730552664,24,33,0.919741438591627
1103,1949,"(2116.212929707542, 3234.0887634684454)",0.6822120946890813,163.78174593052023,24,37,0.9130419047924275
1104,1864,"(2116.670600858369, 3496.850321888412)",0.6825675334511486,161.68124086713192,24,40,0.8960587906592975
1105,2248,"(2119.6383451957295, 3940.937722419929)",0.677478891912637,175.6812408671319,24,45,0.9152829879662443
1106,1893,"(2118.067617538299, 223.86951928156367)",0.6817708171488351,163.09545442950497,24,3,0.8942866830835803
1107,1796,"(2116.622494432071, 312.2377505567929)",0.6904428140966854,158.78174593052023,24,4,0.8951896457503047
1108,1691,"(2115.908929627439, 399.7800118273211)",0.6911863266891619,152.95331880577402,24,5,0.9083132761320103
1109,1759,"(2115.531552018192, 747.8254690164866)",0.7020477321116052,155.53910524340094,24,9,0.913685033120707
1110,2025,"(2116.965925925926, 1631.5955555555556)",0.7051929314935851,166.0243866176395,24,19,0.9231900663609203
1111,1987,"(2117.557121288374, 2525.1504781077)",0.6934367506438912,165.19595949289334,24,29,0.9149742872171378
1112,2150,"(2118.3027906976745, 2702.4218604651164)",0.6964815321477429,170.61017305526642,24,31,0.9281934020329966
1113,2086,"(2118.431447746884, 4026.9923298178333)",0.6660763634312786,171.4386001800126,24,46,0.8918810658066116
1114,2445,"(2121.2621676891617, 4111.81390593047)",0.6622318457035166,187.16652224137047,24,47,0.8770662227952527
1115,1716,"(2117.549533799534, 664.675407925408)",0.6978861008272773,154.36753236814712,24,8,0.9049304955219594
1116,1718,"(2116.4732246798603, 836.5529685681024)",0.7015864320116871,153.19595949289334,24,10,0.9198953032138827
1117,1750,"(2117.464, 928.2565714285714)",0.7016067226890756,157.4386001800126,24,11,0.8872080492207031
1118,2088,"(2119.735153256705, 1549.6724137931035)",0.7074487266170836,169.6812408671319,24,18,0.9113237643022052
1119,1944,"(2118.4778806584363, 1900.880658436214)",0.7018115064956024,164.61017305526642,24,22,0.9015561527960635
1120,1781,"(2117.197080291971, 2340.5873104997195)",0.6918122667371271,157.1959594928933,24,27,0.9057138849162452
1121,1932,"(2118.5108695652175, 2786.354037267081)",0.690218406203061,166.50966799187808,24,32,0.8756651712065331
1122,2017,"(2119.5309866137827, 2968.3807635101634)",0.6895291978963128,166.61017305526642,24,34,0.9130882019412232
1123,2211,"(2120.2876526458617, 3145.1311623699685)",0.6910066423674852,174.8528137423857,24,36,0.9087686900523786
1124,1990,"(2119.3713567839195, 3674.331658291457)",0.6779130948861957,164.61017305526642,24,42,0.9228892716379455
1125,1734,"(2118.251441753172, 485.9100346020761)",0.6952258181242509,154.61017305526642,24,6,0.9115548888479984
1126,1822,"(2119.054335894621, 1015.0757409440175)",0.7044488926196164,158.95331880577402,24,12,0.9061895227068821
1127,2054,"(2119.8680623174296, 2168.585199610516)",0.7004601256276611,169.09545442950497,24,25,0.9027062241119893
1128,1723,"(2118.448055716773, 571.7463726059199)",0.6962639263482525,156.0243866176395,24,7,0.8894267227752124
1129,1966,"(2120.1073245167854, 1725.615462868769)",0.7085492589711367,165.4386001800126,24,20,0.9026506184020849
1130,1922,"(2120.462018730489, 2254.5187304890737)",0.6966456509763115,162.61017305526642,24,26,0.9134143355477828
1131,2114,"(2121.1750236518446, 3408.1901608325447)",0.6869608770660582,170.0243866176395,24,39,0.918951124392752
1132,1752,"(2120.2893835616437, 1195.335616438356)",0.6998186946011281,156.12489168102786,24,14,0.9032327283287677
1133,1414,"(2117.6428571428573, 3322.491513437058)",0.6599911251629365,139.29646455628165,24,38,0.9157545512532714
1134,1663,"(2120.3740228502706, 3583.2441371016234)",0.6733047999717023,154.61017305526642,24,41,0.8742305537221577
1135,1901,"(2122.021567596002, 3763.171488690163)",0.6781198749883961,162.95331880577405,24,43,0.8996333795252096
1136,1390,"(2118.2690647482013, 1282.3805755395683)",0.6916716038933559,139.05382386916236,24,15,0.9033557058805792
1137,1705,"(2122.400586510264, 3849.5683284457477)",0.6701098269219711,152.95331880577402,24,44,0.915833315082837
1138,1703,"(2123.086905460951, 1369.3834409864944)",0.6989925506315269,151.53910524340094,24,16,0.931912366116754
1139,2799,"(2200.9142550911038, 41.821722043586995)",0.6655892510630548,198.40916292848976,25,1,0.893489211113411
1140,3315,"(2208.4090497737557, 4201.06395173454)",0.6456096767515452,221.1370849898476,25,48,0.8518639423486815
1141,1951,"(2201.691952844695, 1017.8503331624808)",0.7066059637591582,167.4386001800126,25,12,0.8744922486133904
1142,1871,"(2202.6280064136827, 226.65312667022982)",0.6816382138103771,162.0243866176395,25,3,0.8956181363890245
1143,2064,"(2203.8168604651164, 2344.829457364341)",0.6995687034503725,168.8528137423857,25,27,0.90970996675655
1144,2056,"(2203.1896887159533, 132.0554474708171)",0.6759689478904402,169.4386001800126,25,2,0.8999290364145708
1145,1694,"(2202.1080283353012, 837.9704840613931)",0.7000185198046162,153.1959594928933,25,10,0.9070446121328974
1146,1878,"(2203.7492012779553, 2432.79392971246)",0.6949466474555743,160.8528137423857,25,28,0.912111911695448
1147,1757,"(2203.0290267501423, 663.3380762663631)",0.6998247904739585,156.61017305526642,25,8,0.9002055509282011
1148,2057,"(2204.980068060282, 1195.166747690812)",0.7061759463143545,169.1959594928933,25,14,0.9029509942056887
1149,1749,"(2203.567753001715, 1724.1509433962265)",0.6974562495095237,155.4386001800126,25,20,0.9096659115870042
1150,1801,"(2203.8039977790118, 2607.081066074403)",0.6910692316904553,157.19595949289334,25,30,0.915884731462188
1151,1761,"(2203.296422487223, 2877.52754116979)",0.6853124895614123,156.95331880577402,25,33,0.8983140933906462
1152,1925,"(2205.194285714286, 3407.051948051948)",0.682505729564553,162.8528137423857,25,39,0.912115980218242
1153,2482,"(2208.4383561643835, 4023.387187751813)",0.6691725521796148,186.7523086789974,25,46,0.8942926933147115
1154,2801,"(2209.2124241342376, 4114.837558014995)",0.663956150114455,198.16652224137044,25,47,0.8963185764919667
1155,1896,"(2204.9050632911394, 486.1882911392405)",0.7031686936377926,162.2670273047588,25,6,0.9048730149437397
1156,1953,"(2205.2555043522784, 1901.4342037890424)",0.7008985673122297,166.0243866176395,25,22,0.8903655306680877
1157,2014,"(2205.884309831182, 2082.2894736842104)",0.7044473002706544,165.1959594928933,25,24,0.9274072543811356
1158,1836,"(2204.8393246187366, 2169.9106753812634)",0.6971698919219104,158.95331880577402,25,25,0.9131525596541359
1159,1752,"(2205.3704337899544, 313.083904109589)",0.6883024442653775,156.95331880577405,25,4,0.8937230503239135
1160,1751,"(2204.996002284409, 571.6516276413478)",0.6986707875611695,154.95331880577402,25,7,0.9164193385629386
1161,1717,"(2204.5072801397787, 924.5072801397787)",0.7012321993445019,154.12489168102783,25,11,0.9083110349775749
1162,1885,"(2205.905570291777, 1370.5411140583553)",0.7028407967961722,162.36753236814712,25,16,0.8985098402574673
1163,1842,"(2205.484799131379, 1544.299674267101)",0.7031508803304166,158.61017305526642,25,18,0.9201050449224755
1164,1876,"(2205.2393390191896, 1636.7286780383795)",0.7025565450060621,160.36753236814712,25,19,0.9166632172135618
1165,2049,"(2207.842850170815, 3052.6227428013667)",0.6851376568196825,168.0243866176395,25,35,0.9120259280741564
1166,2138,"(2208.0650140318053, 3850.340972871843)",0.6753297015719291,176.2670273047588,25,44,0.8647198017488893
1167,1738,"(2205.7330264672037, 752.114499424626)",0.7023849816105959,154.36753236814712,25,9,0.9165321685414716
1168,1920,"(2207.334895833333, 1987.7203125)",0.6983762254901962,163.53910524340094,25,23,0.902127367630991
1169,1996,"(2207.874248496994, 2523.751002004008)",0.6960430665252072,165.4386001800126,25,29,0.916424534247488
1170,1989,"(2207.2373051784816, 2787.2659627953744)",0.6928222872859551,166.61017305526644,25,32,0.9004127088056977
1171,1945,"(2207.254498714653, 2962.699742930591)",0.6872523816724634,164.0243866176395,25,34,0.9084742560661873
1172,1787,"(2206.88248461108, 3585.817571348629)",0.6789887751407222,156.36753236814712,25,41,0.9184198280404791
1173,1740,"(2206.557471264368, 399.09080459770115)",0.6907121929231463,156.02438661763952,25,5,0.8982022621177418
1174,1923,"(2208.5091003640146, 1813.2007280291211)",0.7027968961895731,161.78174593052023,25,21,0.9232729511123461
1175,2012,"(2208.727634194831, 3142.6222664015904)",0.6823958211515222,168.78174593052023,25,36,0.887537864785554
1176,2119,"(2210.0495516753185, 3671.567720622935)",0.6740989552970788,172.8528137423857,25,42,0.8912261352991776
1177,1993,"(2208.5148018063223, 3761.3898645258405)",0.675035172122035,168.02438661763952,25,43,0.8870998900203968
1178,1821,"(2208.6694124107635, 1107.6507413509062)",0.7041659936901724,158.95331880577405,25,13,0.9056921629249352
1179,1773,"(2208.0891144952056, 1458.9046813310772)",0.7047941342357585,156.36753236814712,25,17,0.9112245971548794
1180,1980,"(2209.8050505050505, 2256.6257575757577)",0.6967993662111308,165.4386001800126,25,26,0.9090784457966065
1181,1632,"(2207.637867647059, 3500.482230392157)",0.6566993464052288,151.36753236814712,25,40,0.8950855713642863
1182,1836,"(2209.4869281045753, 3937.33605664488)",0.6653744286385578,160.36753236814712,25,45,0.8971181592772386
1183,1733,"(2208.6428159261395, 1288.2111944604733)",0.689802337553602,154.95331880577402,25,15,0.9069986943058665
1184,1576,"(2208.238578680203, 2703.0596446700506)",0.673173584154474,147.88225099390854,25,31,0.9055949082734542
1185,1967,"(2211.049822064057, 3234.8398576512454)",0.683772441360886,165.09545442950497,25,37,0.9068678212600486
1186,1595,"(2210.0100313479625, 3321.520376175549)",0.6752154404081382,146.95331880577402,25,38,0.9281362905012025
1187,3030,"(2287.4432343234325, 45.35082508250825)",0.664247718889536,207.16652224137044,26,1,0.8871832659198245
1188,2107,"(2287.4119601328903, 129.796867584243)",0.6722316833710229,171.4386001800126,26,2,0.9008597342543293
1189,1663,"(2289.9717378232112, 399.2784125075165)",0.690846922052044,151.53910524340094,26,5,0.91002364348336
1190,1689,"(2290.317347542925, 662.4203670811131)",0.6984014209591474,154.36753236814712,26,8,0.8906920786343759
1191,1724,"(2290.735498839907, 929.0562645011601)",0.6986442836995588,155.19595949289334,26,11,0.8994692172571835
1192,1795,"(2290.9754874651812, 1368.5387186629525)",0.7020328800043695,156.36753236814712,26,16,0.922531388546536
1193,1884,"(2291.703821656051, 1456.1507430997876)",0.7058386411889598,161.4386001800126,26,17,0.9083976376141154
1194,1902,"(2293.006309148265, 2879.613038906414)",0.6853466938826004,163.4386001800126,26,33,0.8947693696964255
1195,2838,"(2297.490838618746, 4116.793164200141)",0.6596346501955257,203.82337649086284,26,47,0.8584485505390803
1196,3077,"(2298.6145596360093, 4204.677283067923)",0.6418270915776125,211.3380951166243,26,48,0.8657286359475854
1197,1889,"(2292.997882477501, 223.74166225516146)",0.6764570942193713,161.4386001800126,26,3,0.9108084593699914
1198,1766,"(2291.9484711211776, 309.0855039637599)",0.6858481557968601,157.19595949289334,26,4,0.8980857500067873
1199,1959,"(2293.7815211842776, 1902.4961715160796)",0.7015604199821839,165.0243866176395,26,22,0.9039575692059054
1200,1837,"(2292.8002177463254, 2082.523135547088)",0.6946705519442398,159.19595949289334,26,24,0.9108669380078755
1201,2137,"(2295.0566214319138, 2962.5035095928874)",0.6919999632983751,172.8528137423857,26,34,0.8987967206863344
1202,1734,"(2293.6222606689735, 575.8050749711649)",0.6951670172105751,156.02438661763952,26,7,0.8951050129380255
1203,1716,"(2292.3700466200467, 1634.8747086247085)",0.7012889071712601,152.71067811865476,26,19,0.9246733397812723
1204,1986,"(2295.2467270896273, 1814.311681772407)",0.7025531662816183,165.4386001800126,26,21,0.9118332289656871
1205,1873,"(2293.5547250400427, 2342.730379071009)",0.6952964207573046,162.95331880577402,26,27,0.8863825985537708
1206,1921,"(2293.7657470067675, 2434.7298282144716)",0.6937236529177002,163.53910524340094,26,28,0.9025972256349655
1207,2014,"(2295.380337636544, 2697.8396226415093)",0.6902389158245225,168.26702730475878,26,31,0.8938636686343541
1208,1730,"(2293.737572254335, 3053.7820809248556)",0.6811515357588123,155.19595949289334,26,35,0.9025996205655032
1209,1734,"(2293.389273356401, 3763.8604382929643)",0.6721758599633625,154.71067811865476,26,43,0.9103709224317377
1210,1689,"(2294.331557134399, 753.9810538780343)",0.6984432138752482,151.88225099390854,26,9,0.9200797310837285
1211,1898,"(2295.3155953635405, 1104.9978925184405)",0.7034112275047004,162.36753236814712,26,13,0.9047064598454497
1212,2089,"(2296.8736237434177, 2522.9808520823362)",0.6971193647396727,170.50966799187808,26,29,0.9029221072654231
1213,2016,"(2295.9191468253966, 3142.1617063492063)",0.6844304388422036,167.4386001800126,26,36,0.9036270493104024
1214,2085,"(2296.1736211031175, 3318.9438848920863)",0.6807335308224008,170.61017305526642,26,38,0.9001317410413013
1215,2057,"(2297.1035488575594, 4025.2596013612056)",0.6617289599359433,169.8528137423857,26,46,0.8959807197254399
1216,1725,"(2294.8933333333334, 487.063768115942)",0.6909531116794545,154.36753236814712,26,6,0.909676634484487
1217,1696,"(2294.385023584906, 837.7116745283018)",0.6964206437291898,152.12489168102783,26,10,0.9209480824015691
1218,1656,"(2294.6123188405795, 1281.7657004830917)",0.7010727479397556,150.61017305526642,26,15,0.9174060110348077
1219,1839,"(2296.4100054377377, 1724.6911364872212)",0.6978366332938831,159.19595949289334,26,20,0.9118586276518689
1220,1941,"(2297.0808861411642, 3230.2261720762494)",0.6851208695740016,163.4386001800126,26,37,0.9131163756996645
1221,1756,"(2295.739179954442, 3851.99430523918)",0.6664254767966412,158.71067811865476,26,44,0.8760362573470963
1222,1717,"(2296.1054164239954, 1016.0803727431567)",0.7017164000137037,153.53910524340097,26,12,0.9152550806696421
1223,1794,"(2296.7246376811595, 1194.242474916388)",0.7011104553304042,155.78174593052023,26,14,0.9289646090835586
1224,2047,"(2297.893502686859, 1994.1866145578897)",0.7019377951473702,167.19595949289334,26,23,0.9201871215219896
1225,2006,"(2297.88185443669, 2790.4940179461614)",0.68995171348699,168.2670273047588,26,32,0.890313068163115
1226,1580,"(2295.7056962025317, 3495.4)",0.6601290642839415,148.12489168102786,26,40,0.904921401474464
1227,1645,"(2295.723404255319, 3583.370820668693)",0.6737397937898565,150.36753236814712,26,41,0.9142555825393757
1228,1918,"(2298.5521376433785, 2256.197080291971)",0.6970025966591017,161.1959594928933,26,26,0.9275774103003409
1229,1799,"(2296.992773763202, 2612.887715397443)",0.6789044022278171,159.19595949289334,26,30,0.8920248347720021
1230,1679,"(2296.697438951757, 3407.0315664085765)",0.6770650130212895,150.71067811865476,26,39,0.928907591750247
1231,1654,"(2297.1505441354293, 3935.2212817412333)",0.6664746188681034,153.19595949289334,26,45,0.8856267936645879
1232,1687,"(2296.655601659751, 1551.279786603438)",0.7012355149528692,151.29646455628165,26,18,0.9261202646772455
1233,1969,"(2299.536312849162, 3673.9964448958863)",0.6775889024985312,163.78174593052023,26,42,0.9224112419375525
1234,1806,"(2300.06146179402, 2169.7619047619046)",0.6954769504701105,157.19595949289334,26,25,0.9184274430986737
1235,2214,"(2376.93044263776, 137.20009033423668)",0.669661866553306,178.05992052357226,27,2,0.8775161744763458
1236,2793,"(2380.2076620121734, 39.7937701396348)",0.6571330286500565,197.58073580374355,27,1,0.8990660591902956
1237,1830,"(2376.1551912568307, 222.86939890710383)",0.6757227043822993,162.50966799187808,27,3,0.8707681743717618
1238,3123,"(2384.4950368235673, 4207.862952289465)",0.6383027882943122,214.92997820866105,27,48,0.8495478770116349
1239,2605,"(2383.3658349328216, 4113.330518234165)",0.6542094764969326,194.06601717798213,27,47,0.869197774799106
1240,1709,"(2377.3364540667058, 483.85371562317147)",0.691269977856561,154.36753236814712,27,6,0.9012390541066598
1241,1726,"(2379.1181923522595, 402.71205098493624)",0.6856428782405198,155.78174593052023,27,5,0.8937530185497337
1242,1701,"(2378.782480893592, 928.0358612580835)",0.6970202072598586,153.5391052434009,27,11,0.9067262039714983
1243,1861,"(2380.858678130038, 3939.4314884470714)",0.6620960689488046,160.95331880577405,27,45,0.9027268602531686
1244,1707,"(2380.9812536613945, 307.6526069127124)",0.6801957338295599,152.61017305526642,27,4,0.9210355969187586
1245,1721,"(2379.8547356188265, 1015.7135386403254)",0.6999008784222579,153.78174593052023,27,12,0.9144946304303978
1246,2107,"(2382.4015187470336, 2430.109634551495)",0.6985287138111058,170.26702730475878,27,28,0.9132996519649884
1247,1699,"(2380.765744555621, 663.3260741612713)",0.6928296922064883,153.78174593052023,27,8,0.9028044027316943
1248,2029,"(2382.5357318876295, 1282.2114342040413)",0.7066960446080848,167.4386001800126,27,15,0.9094540094498047
1249,1683,"(2381.2596553773024, 1103.263220439691)",0.69905281185558,153.53910524340097,27,13,0.897131217686085
