,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1973,"(1934.521540800811, 1547.5489102889)",0.693908947258579,164.0243866176395,22,18,0.9215525486985026
1006,1919,"(1935.490359562272, 401.9541427826993)",0.6860783291951486,163.19595949289334,22,5,0.9054532558620757
1007,1863,"(1934.7842190016104, 1017.2173913043479)",0.6938755749213266,158.36753236814712,22,12,0.9334486231390152
1008,2842,"(1941.04257565095, 4201.7839549612945)",0.6394585420375047,203.7228714274745,22,48,0.8605069056958837
1009,2132,"(1937.8344277673546, 220.15290806754223)",0.680528271346062,173.09545442950497,22,3,0.8941816184345764
1010,1948,"(1937.1226899383983, 2433.4543121149895)",0.6819946048234489,164.26702730475878,22,28,0.9071895121001229
1011,1936,"(1936.963326446281, 3231.3310950413224)",0.6757251660994976,163.6812408671319,22,37,0.9080659674402138
1012,1898,"(1936.6491043203373, 488.39146469968387)",0.6859232628773322,165.09545442950497,22,6,0.8750559861472151
1013,1750,"(1936.018857142857, 570.9211428571429)",0.6889098039215685,154.95331880577402,22,7,0.9158959694375456
1014,1818,"(1937.0929592959296, 926.2035203520352)",0.6928708557130222,159.4386001800126,22,11,0.898704254006154
1015,1867,"(1936.4322442420996, 1728.326191751473)",0.6895344318766607,162.26702730475878,22,20,0.8910326576476597
1016,1749,"(1937.0394511149227, 1816.6838193253288)",0.682684783461698,156.36753236814712,22,21,0.8988899156367084
1017,1962,"(1937.809378185525, 2609.511722731906)",0.6818052807259498,167.6812408671319,22,30,0.8768794831141531
1018,1856,"(1937.671875, 3672.276400862069)",0.6663159229208924,162.0243866176395,22,42,0.8884378734035434
1019,1718,"(1937.4604190919674, 660.1897555296857)",0.689458787007236,152.36753236814712,22,8,0.9299254966335228
1020,1865,"(1937.7120643431635, 1284.3876675603217)",0.693263943647164,159.1959594928933,22,15,0.9247505930237824
1021,1797,"(1937.2888146911519, 1460.1085141903172)",0.6903204687551148,157.78174593052023,22,17,0.9070775665158272
1022,1957,"(1938.537557485948, 2167.4164537557485)",0.6828058152233811,164.36753236814712,22,25,0.9102666244223774
1023,1950,"(1938.9353846153847, 2523.328717948718)",0.6805872297637002,164.61017305526642,22,29,0.9043387335145698
1024,1895,"(1938.8079155672824, 2786.8654353562006)",0.6783279010812768,162.61017305526642,22,32,0.9005828126238546
1025,1913,"(1938.1207527443805, 3056.943021432305)",0.6749382450314155,163.19595949289334,22,35,0.9026222399500525
1026,2004,"(1938.9076846307385, 3762.2874251497005)",0.6662694219404328,167.78174593052023,22,43,0.8945778949650046
1027,1862,"(1938.9339419978517, 1104.0075187969924)",0.6914428929466524,162.02438661763952,22,13,0.8913099785977355
1028,1884,"(1939.1464968152866, 2257.6916135881106)",0.682465342825028,159.78174593052023,22,26,0.9273345435996985
1029,1960,"(1939.9132653061224, 3143.2454081632654)",0.6770788315326131,163.19595949289334,22,36,0.9247985312609007
1030,1827,"(1938.265462506842, 3315.5561029009305)",0.674469021325005,156.95331880577402,22,38,0.931981742546684
1031,2254,"(1941.2098491570541, 4027.5510204081634)",0.6621518172486386,181.3380951166243,22,46,0.8613619377942437
1032,1892,"(1939.940803382664, 1371.639534883721)",0.692701985656842,161.4386001800126,22,16,0.9122549524235172
1033,1940,"(1941.1226804123712, 2349.455670103093)",0.682969476450374,164.26702730475878,22,27,0.903463887820451
1034,2013,"(1941.1485345255837, 3847.4565325384997)",0.6645315254765592,167.1959594928933,22,44,0.9049031146183516
1035,2538,"(1944.5252167060678, 4118.595350669819)",0.6606174384647475,188.75230867899737,22,47,0.8951935351535382
1036,1782,"(1940.740179573513, 749.3271604938271)",0.6914790607601065,156.95331880577405,22,9,0.9090265272130217
1037,2003,"(1942.5132301547678, 1633.9615576635047)",0.6911554237271544,168.50966799187808,22,19,0.8864233088314001
1038,2019,"(1941.8350668647845, 1902.02872709262)",0.6875661606891393,167.4386001800126,22,22,0.9049717324194952
1039,1894,"(1941.6446673706441, 2703.9730728616682)",0.6783299169720687,162.0243866176395,22,31,0.9066278729667624
1040,1829,"(1941.4483324220885, 3407.023510114817)",0.6690659205180158,160.0243866176395,22,39,0.8975346567521526
1041,1835,"(1940.949863760218, 3586.259400544959)",0.6670940855906394,161.4386001800126,22,41,0.8847715844065295
1042,1936,"(1942.4932851239669, 1994.3326446280992)",0.6823448387619511,163.1959594928933,22,23,0.9134744676128084
1043,1902,"(1942.0115667718192, 3496.356466876972)",0.673206738005402,161.53910524340094,22,40,0.9159357926824344
1044,2093,"(1943.3774486383181, 3938.3229813664598)",0.6655218609182804,170.26702730475878,22,45,0.9072312157393074
1045,1954,"(1943.349539406346, 2081.8756397134084)",0.6831195937945291,167.09545442950497,22,24,0.8794378473206357
1046,3083,"(2018.8498216023354, 42.61271488809601)",0.6600967990180179,210.8944443027283,23,1,0.8710701081452525
1047,4138,"(2025.5372160463992, 2080.4033349444176)",0.6747021863361101,241.7228714274745,23,24,0.8899484708394235
1048,4031,"(2026.0138923344084, 1989.6730339866037)",0.6772921622134341,241.45079348883235,23,23,0.8688911788835565
1049,2351,"(2020.7941301573799, 135.32028923862185)",0.6776857574165353,183.6812408671319,23,2,0.8756547017033293
1050,1861,"(2022.0542718968297, 399.20204191295005)",0.6870478658954179,160.36753236814712,23,5,0.9093338204874406
1051,2009,"(2024.699850671976, 222.5012444001991)",0.6788842366214779,168.2670273047588,23,3,0.8916445433398295
1052,1851,"(2023.3279308481901, 836.5856293895192)",0.6937490068961134,161.4386001800126,23,10,0.8924862140253331
1053,1987,"(2023.704076497232, 2257.2707599396076)",0.6842041899799678,164.61017305526642,23,26,0.9214979812786924
1054,1837,"(2024.144801306478, 485.89548176374524)",0.6903839380063402,159.19595949289334,23,6,0.9108669380078755
1055,1870,"(2024.3016042780748, 751.7368983957219)",0.6944888329663417,161.78174593052023,23,9,0.8978265307228743
1056,1895,"(2024.006332453826, 1460.0316622691294)",0.6902974804697604,163.5391052434009,23,17,0.8903809175316295
1057,1912,"(2025.038179916318, 2612.9419456066944)",0.6816637952252032,163.19595949289334,23,30,0.9021504039647152
1058,1912,"(2026.0392259414225, 308.48901673640165)",0.6841804085650997,164.61017305526642,23,4,0.8867157222973627
1059,1889,"(2024.8994176813128, 925.7236633139227)",0.6928865776061617,162.4386001800126,23,11,0.8996287901104663
1060,1811,"(2024.3920485919382, 1367.3926007730536)",0.6907071166401404,159.4386001800126,23,16,0.8952438965924888
1061,1877,"(2025.9563132658498, 2347.786893979755)",0.6826454396356304,160.61017305526644,23,27,0.9143827755489845
1062,1830,"(2025.324043715847, 3058.7005464480876)",0.6757677059894995,158.36753236814712,23,35,0.9169141064650552
1063,1751,"(2024.791547687036, 3231.3083952027414)",0.6723530531572994,156.36753236814712,23,37,0.8999178057632226
1064,3069,"(2031.5480612577387, 4205.826653633105)",0.639549192110862,211.40916292848976,23,48,0.8628973578026025
1065,1754,"(2025.5860889395667, 568.9589509692132)",0.6883806202070337,154.36753236814712,23,7,0.9249697489192987
1066,1931,"(2027.082340756085, 1279.019678922838)",0.6941562331820351,164.50966799187808,23,15,0.8966217838139556
1067,1969,"(2026.2412392077197, 1544.742001015744)",0.6918391937780698,163.78174593052023,23,18,0.9224112419375525
1068,1857,"(2025.5794291868606, 3320.12493268713)",0.6727401353648621,161.0243866176395,23,38,0.8999916098809834
1069,2281,"(2028.51161771153, 4028.0517316966243)",0.6610911966715665,176.8528137423857,23,46,0.916455119397638
1070,2470,"(2029.4785425101215, 4115.651417004048)",0.6569119631658331,186.40916292848976,23,47,0.8932485189033568
1071,1790,"(2027.0463687150839, 663.8251396648045)",0.6905181290393252,157.78174593052023,23,8,0.9035441536245581
1072,1912,"(2027.5261506276152, 1013.7808577405858)",0.6927947329559438,162.95331880577402,23,12,0.9048390434782753
1073,1967,"(2028.0152516522624, 1809.670055922725)",0.6859854261989494,164.8528137423857,23,21,0.9095393554950959
1074,1803,"(2027.5124792013312, 2432.9561841375485)",0.680867399649821,157.78174593052023,23,28,0.9101062061369152
1075,1869,"(2027.5746388443017, 2526.706260032103)",0.6796609280416286,161.4386001800126,23,29,0.901165172346487
1076,1871,"(2027.0657402458578, 2702.561731694281)",0.6790245333836367,161.78174593052023,23,31,0.8983066518622983
1077,1786,"(2026.9070548712207, 3585.862821948488)",0.6669740684627715,156.36753236814712,23,41,0.9179058829772219
1078,1968,"(2027.623475609756, 3759.6341463414633)",0.6645883150007971,166.6812408671319,23,43,0.8901465403899907
1079,1993,"(2028.22880080281, 1104.0015052684396)",0.6939681040504511,166.2670273047588,23,13,0.9059513960182027
1080,1954,"(2028.5496417604913, 1190.5010235414534)",0.6951833343368053,166.2670273047588,23,14,0.8882232954438375
1081,1954,"(2029.1581371545547, 2791.3689866939612)",0.6792321432155257,166.8528137423857,23,32,0.8819974992062766
1082,1815,"(2028.337741046832, 3413.6969696969695)",0.6708734402852049,159.19595949289334,23,39,0.8999583519239489
1083,1883,"(2028.3090812533192, 3498.0865639936274)",0.6698218320785563,160.36753236814712,23,40,0.9200836023524185
1084,1913,"(2029.0883429168846, 1635.424464192368)",0.6920943390424649,162.61017305526642,23,19,0.9091371612398067
1085,1970,"(2029.6015228426395, 1897.7568527918781)",0.6864715835572809,163.1959594928933,23,22,0.9295168911142729
1086,1957,"(2028.9846704138988, 2171.5421563617783)",0.6825954091396396,164.0243866176395,23,25,0.9140792386228939
1087,1782,"(2027.6071829405162, 2876.490460157127)",0.676325344952796,156.02438661763952,23,33,0.9198830063757563
1088,1993,"(2029.8891118916206, 3852.862017059709)",0.6638450262192183,167.78174593052023,23,44,0.8896675372581109
1089,2052,"(2030.6530214424952, 3940.1666666666665)",0.6623323013415893,169.6812408671319,23,45,0.8956112856073397
1090,1973,"(2030.9660415610745, 2963.538266599088)",0.6762867336493644,167.095454429505,23,34,0.887989187698881
1091,1896,"(2029.860759493671, 3674.20305907173)",0.6682944485811202,162.95331880577402,23,42,0.8972671686374528
1092,1915,"(2031.334725848564, 1722.0506527415143)",0.6855741565555726,162.36753236814712,23,20,0.91280973161435
1093,1698,"(2030.7173144876326, 3142.849234393404)",0.6727360909027922,152.71067811865476,23,36,0.9149739690842659
1094,3148,"(2108.849428208386, 38.75254129606099)",0.6575815332486235,213.48023074035524,24,1,0.8680190581850871
1095,2284,"(2104.990805604203, 131.2880910683012)",0.67343154424642,177.92388155425118,24,2,0.9066454254178838
1096,4226,"(2114.980123047799, 2080.721959299574)",0.6764343977060772,243.1370849898476,24,24,0.8983321559600063
1097,4001,"(2116.046738315421, 1986.0054986253438)",0.6765553709611813,236.20815280171308,24,23,0.9011324908231872
1098,1890,"(2110.421693121693, 311.8201058201058)",0.6815624027388733,161.78174593052023,24,4,0.9074289535113542
1099,1938,"(2110.5510835913315, 1104.6491228070176)",0.6941399057042837,164.0243866176395,24,13,0.9052046829081085
1100,1898,"(2111.255005268704, 2434.1064278187564)",0.6830079133866401,161.78174593052023,24,28,0.9112699226267462
1101,1978,"(2113.938827098079, 221.6552072800809)",0.6756002299807689,166.95331880577402,24,3,0.8917559956391943
1102,1898,"(2112.8972602739727, 747.4367755532139)",0.6939771482881878,164.0243866176395,24,9,0.8865214077190866
1103,2012,"(2113.7405566600396, 1459.4557654075547)",0.6902915838303513,164.61017305526642,24,17,0.9330920676058023
1104,3095,"(2119.8193861066234, 4206.583198707593)",0.6407032215147772,212.8233764908628,24,48,0.8586810114864184
1105,1875,"(2113.7536, 2878.0954666666667)",0.6779503267973855,163.4386001800126,24,33,0.8820675963095678
1106,1825,"(2113.7512328767125, 3055.658082191781)",0.674095084609186,160.0243866176395,24,35,0.8955717597444934
1107,1723,"(2113.88450377249, 569.9825885084156)",0.6876173568672971,157.4386001800126,24,7,0.873519696461298
1108,1800,"(2115.2144444444443, 928.5105555555556)",0.6911612200435729,158.61017305526644,24,11,0.8991254510643079
1109,1890,"(2115.342328042328, 1632.8095238095239)",0.6873659093266937,161.4386001800126,24,19,0.9112906237211665
1110,1992,"(2116.0336345381525, 1813.9904618473895)",0.6864851563115206,167.19595949289334,24,21,0.8954629927072805
1111,1862,"(2115.858754027927, 2172.0714285714284)",0.6809334260019797,161.6812408671319,24,25,0.8950973541886333
1112,1814,"(2114.7375964718854, 3582.7353914002206)",0.6666061352876321,158.8528137423857,24,41,0.9033526503263323
1113,1763,"(2114.959727736812, 835.4015882019286)",0.6893041050793545,156.71067811865476,24,10,0.9021214235011575
1114,1745,"(2115.3002865329513, 1016.0641833810888)",0.6882881060733749,156.95331880577402,24,12,0.8901522390497886
1115,1824,"(2116.2319078947367, 1284.5498903508771)",0.6906260749913999,160.0243866176395,24,15,0.8950810354925786
1116,1789,"(2115.9675796534375, 2346.193404136389)",0.6796479575620076,158.6101730552664,24,27,0.8936307955300267
1117,1895,"(2115.761477572559, 2612.970976253298)",0.679741321330643,160.95331880577402,24,30,0.9192194520041672
1118,1818,"(2115.0775577557756, 3230.53300330033)",0.6721629025647663,159.19595949289334,24,37,0.9014458863899389
1119,1870,"(2116.007486631016, 3496.583422459893)",0.6671154451085247,160.12489168102786,24,40,0.9165027504363327
1120,2217,"(2118.034731619305, 4029.442038791159)",0.6568494786277164,175.4386001800126,24,46,0.9051597841906843
1121,1762,"(2117.093076049943, 397.1407491486947)",0.6834123433709465,159.19595949289334,24,5,0.8736785763581256
1122,1758,"(2116.689419795222, 662.6524459613197)",0.6884048272323718,156.95331880577402,24,8,0.8967837457017354
1123,1787,"(2116.29322887521, 1547.9127028539451)",0.6879379395854592,158.8528137423857,24,18,0.8899069383313979
1124,1814,"(2117.267916207277, 2787.069459757442)",0.6763927621765354,159.43860018001263,24,32,0.8967269069126308
1125,1891,"(2117.0491803278687, 3320.4727657324165)",0.6713907985193021,161.78174593052023,24,38,0.9079090746507783
1126,1900,"(2118.2842105263157, 1192.4457894736843)",0.6916326109391124,165.68124086713192,24,14,0.8697947618558601
1127,2108,"(2119.4734345351044, 3940.600569259962)",0.6608252409123042,171.6812408671319,24,45,0.898741473853721
1128,1724,"(2118.1513921113688, 484.5516241299304)",0.6830103271006779,154.12489168102786,24,6,0.9120141085039831
1129,1874,"(2118.9855923159016, 1369.6728922091781)",0.6927616297319354,160.36753236814712,24,16,0.9156859643167456
1130,1982,"(2119.704843592331, 1724.372855701312)",0.6899883263093332,165.19595949289334,24,20,0.9126718858904717
1131,1934,"(2119.0, 1899.6504653567736)",0.6862785652006408,163.4386001800126,24,22,0.9098233233401087
1132,1855,"(2118.7067385444743, 2526.278706199461)",0.6787315680989376,160.95331880577402,24,29,0.8998164028853456
1133,1796,"(2118.8301781737196, 2701.0829621380844)",0.6782348574173545,158.2670273047588,24,31,0.9010218150312016
1134,1752,"(2118.6027397260273, 2968.0833333333335)",0.6741785298594323,155.19595949289334,24,34,0.914077766029342
1135,1822,"(2118.831503841932, 3142.295828759605)",0.6722046447558165,158.0243866176395,24,36,0.9168747444465861
1136,1708,"(2117.9865339578455, 3408.5193208430915)",0.6659020985443358,151.53910524340094,24,39,0.9346484564459283
1137,1897,"(2119.4364786505007, 3763.573537163943)",0.6626810133647555,163.4386001800126,24,43,0.8924171894396
1138,2462,"(2123.246953696182, 4112.02030869212)",0.6551424794125611,185.095454429505,24,47,0.9030387896289698
1139,1944,"(2122.2031893004114, 3850.498971193416)",0.6633321229726459,162.95331880577402,24,44,0.91998279315992
1140,1877,"(2121.4576451784765, 3673.755993606819)",0.6666269704472091,159.78174593052023,24,42,0.9238890330873852
1141,1896,"(2122.440400843882, 2254.46888185654)",0.6846198394969802,160.36753236814712,24,26,0.9264357461817234
1142,3028,"(2193.6961690885073, 42.96499339498018)",0.6559665345662704,205.40916292848976,25,1,0.901832971481212
1143,2239,"(2198.477891916034, 134.77445288075035)",0.6716391246092006,177.6812408671319,25,2,0.8912115382773489
1144,1827,"(2196.8516694033933, 1015.6321839080459)",0.6922974553806198,158.8528137423857,25,12,0.9098265116572266
1145,2176,"(2199.6645220588234, 223.70496323529412)",0.6783124279123414,171.4386001800126,25,3,0.930361073439687
1146,1873,"(2200.974372664175, 836.1938067271757)",0.6918564115448635,162.0243866176395,25,10,0.8965755047870888
1147,1789,"(2202.0933482392397, 571.8513135830073)",0.6891965058801609,158.95331880577402,25,7,0.8897766499026412
1148,1970,"(2202.7431472081216, 1194.4263959390862)",0.6950930626057529,163.19595949289334,25,14,0.9295168911142726
1149,1726,"(2201.6292004634993, 1282.6320973348784)",0.6818871696998614,154.95331880577405,25,15,0.9033351104281162
1150,1963,"(2202.0489047376464, 1635.7401935812532)",0.6905856382288014,165.19595949289334,25,19,0.9039227608491402
1151,1864,"(2202.4849785407723, 2607.315450643777)",0.6799440377009172,160.61017305526642,25,30,0.9080498101349536
1152,3202,"(2209.337601499063, 4205.883198001249)",0.6376321171816633,217.3086578651014,25,48,0.8520736448777642
1153,1707,"(2202.1681312243704, 926.9297012302285)",0.6904648678452048,152.12489168102783,25,11,0.9269212126529944
1154,1920,"(2203.7760416666665, 2343.5494791666665)",0.68296977124183,162.61017305526642,25,27,0.9124638523682326
1155,1860,"(2202.8059139784946, 2432.852688172043)",0.6814083913135147,159.78174593052023,25,28,0.9155213647003391
1156,1836,"(2203.1470588235293, 2877.5729847494554)",0.6757828185740526,159.4386001800126,25,33,0.9076023159270069
1157,1829,"(2203.1957353745215, 3408.103881902679)",0.6660941905466397,159.95331880577402,25,39,0.898332389424861
1158,1922,"(2204.4120707596253, 1544.2814776274713)",0.6896737467099222,163.19595949289334,25,18,0.9068687638180873
1159,1806,"(2203.8720930232557, 2171.248062015504)",0.6819968297396477,156.95331880577402,25,25,0.9212693087243083
1160,1860,"(2204.0817204301075, 2786.3591397849464)",0.6783407126291376,158.36753236814712,25,32,0.9319454852595643
1161,1776,"(2204.3536036036035, 486.2179054054054)",0.6875088323617735,156.95331880577402,25,6,0.9059658318352003
1162,1794,"(2204.1098104793755, 749.5730211817169)",0.6886593656414629,160.4386001800126,25,9,0.8758194274197613
1163,1805,"(2204.2836565096954, 1368.5157894736842)",0.6902525664005215,156.95331880577402,25,16,0.9207591928280047
1164,1949,"(2205.110312981016, 1458.3930220625962)",0.6906970895079427,164.02438661763952,25,17,0.9103425835850892
1165,1729,"(2204.355696934644, 1813.1243493348757)",0.6814434275734585,155.53910524340094,25,21,0.8981020024250724
1166,1796,"(2204.296213808463, 1899.7639198218262)",0.6840735403292719,155.53910524340094,25,22,0.9329041043119897
1167,1842,"(2204.6677524429965, 2960.6026058631924)",0.6752102361031276,160.36753236814712,25,34,0.9000499179676871
1168,1833,"(2204.783960720131, 3496.987452264048)",0.6654878427093696,160.36753236814712,25,40,0.8956522799320144
1169,2282,"(2207.673093777388, 4025.150744960561)",0.6545376432781701,180.095454429505,25,46,0.8841378867337422
1170,1853,"(2205.9309228278466, 312.1198057204533)",0.6809053680835528,162.02438661763952,25,4,0.8870018208064467
1171,1738,"(2204.8481012658226, 660.4476409666283)",0.687535819851531,155.53910524340094,25,8,0.9027769116337628
1172,1819,"(2205.291368884002, 1721.4123144584937)",0.6873373648524831,157.78174593052023,25,20,0.9181825784598162
1173,1848,"(2206.3208874458874, 1989.9935064935064)",0.6835349291231644,159.1959594928933,25,23,0.9163212310498392
1174,1753,"(2205.7010838562464, 2259.7661152310325)",0.6823864970974128,155.53910524340094,25,26,0.91056842698158
1175,1972,"(2206.775354969574, 2525.3473630831645)",0.6822356122976575,164.36753236814712,25,29,0.917243629719432
1176,1753,"(2205.382201939532, 2697.2652595550485)",0.6793776495195911,156.61017305526642,25,31,0.898156135900476
1177,1795,"(2205.8679665738164, 3585.641782729805)",0.6648489813752798,157.5391052434009,25,41,0.9088612092799944
1178,2433,"(2210.1356350184956, 4112.9720509658855)",0.6520474198721824,183.6812408671319,25,47,0.9061964650124202
1179,1780,"(2205.7758426966293, 397.84831460674155)",0.6817955496805463,157.95331880577402,25,5,0.8965455421369727
1180,1807,"(2206.485888212507, 2080.3021582733813)",0.6807925605217183,157.78174593052023,25,24,0.9121252992176405
1181,1729,"(2206.945054945055, 1102.6986697513014)",0.6898626657140589,155.1959594928933,25,13,0.9020778866807835
1182,1792,"(2207.5323660714284, 3053.1188616071427)",0.6735841211484593,156.71067811865476,25,35,0.9169606301270983
1183,1824,"(2208.3371710526317, 3142.004385964912)",0.6725210698314412,158.61017305526642,25,36,0.9111137904118323
1184,1916,"(2208.257828810021, 3849.445198329854)",0.6572229726963854,168.61017305526642,25,44,0.8469110912846951
1185,1759,"(2209.2893689596362, 3319.767481523593)",0.6673488724654161,158.4386001800126,25,38,0.8805493686909419
1186,1844,"(2208.5504338394794, 3759.283080260304)",0.6608311003360129,160.0243866176395,25,43,0.9048955205308744
1187,2033,"(2209.8140678799805, 3939.096409247418)",0.660166083157316,167.4386001800126,25,45,0.9112469202619284
1188,1832,"(2210.117903930131, 3671.401746724891)",0.6596990324514085,160.2670273047588,25,42,0.8962867377676121
1189,1651,"(2210.283464566929, 3234.1695941853422)",0.6698020213536657,150.95331880577402,25,37,0.9104825063936335
1190,2962,"(2283.615800135044, 46.671843349088455)",0.6537024532973216,205.23759005323595,26,1,0.883651675681033
1191,2324,"(2285.5968158347678, 129.53012048192772)",0.6688670648982484,179.4386001800126,26,2,0.9070145262113848
1192,1916,"(2287.6706680584552, 928.2045929018789)",0.6906565966678947,161.61017305526642,26,11,0.9218663828999246
1193,2091,"(2290.233381157341, 223.42706838833095)",0.672278016897816,172.50966799187808,26,3,0.8829518445372038
1194,1754,"(2288.1077537058154, 398.157354618016)",0.6807923625550562,156.12489168102786,26,5,0.904263815918184
1195,1794,"(2288.6042363433667, 661.4654403567447)",0.6882571534745447,157.4386001800126,26,8,0.9095149944582522
1196,1800,"(2289.726111111111, 309.0361111111111)",0.6793856209150327,158.61017305526642,26,4,0.8991254510643082
1197,1923,"(2290.3333333333335, 1456.2615704628186)",0.6882138814964364,162.0243866176395,26,17,0.9205097147386927
1198,1893,"(2290.298996302166, 1634.5921817221342)",0.6883046932454968,163.4386001800126,26,19,0.8905354452341395
1199,1755,"(2289.3333333333335, 1903.422792022792)",0.6815418133065191,155.53910524340094,26,22,0.9116072956946223
1200,1822,"(2290.2782656421514, 2344.909440175631)",0.6804782505757518,158.36753236814712,26,27,0.9129057387865195
1201,1887,"(2291.3349231584525, 1283.2072072072071)",0.6899716325321862,160.98885271170678,26,15,0.9149348145200962
1202,1812,"(2290.6738410596026, 1367.1545253863135)",0.6904969051638316,159.78174593052023,26,16,0.8918950069016207
1203,1863,"(2290.602791196994, 2435.1315083199142)",0.6794649153273763,158.36753236814712,26,28,0.9334486231390152
1204,1747,"(2291.385804235833, 1014.8906697195192)",0.6880703053974881,155.1959594928933,26,12,0.9114690966057425
1205,1881,"(2293.030834662414, 2082.0765550239234)",0.6816566073532017,160.0243866176395,26,24,0.9230523178517218
1206,1861,"(2292.34121440086, 2695.286405158517)",0.6778603112389502,161.19595949289334,26,31,0.9000112411725413
1207,1961,"(2293.215196328404, 3849.258031616522)",0.6576996530381657,166.36753236814712,26,44,0.8903285655821238
1208,3092,"(2298.4123544631307, 4205.558214747736)",0.6346472871166579,210.89444430272835,26,48,0.8736129660671811
1209,1703,"(2291.4662360540224, 1812.9753376394597)",0.6824680782471533,152.36753236814712,26,21,0.9218062402601217
1210,1832,"(2293.1986899563317, 2877.116266375546)",0.6743728058909153,160.6101730552664,26,33,0.8924609721927228
1211,1798,"(2292.150723025584, 3056.2397107897664)",0.669301402429715,156.95331880577402,26,35,0.9171883815538796
1212,1895,"(2293.937203166227, 3230.5546174142482)",0.6717533240209013,162.19595949289334,26,37,0.9051884753045898
1213,1799,"(2292.2106725958865, 3410.773763201779)",0.6641772662372343,155.78174593052023,26,39,0.9315536966228104
1214,1674,"(2292.378733572282, 574.6702508960574)",0.681455712512006,150.95331880577402,26,7,0.9231663935208617
1215,1992,"(2294.477409638554, 1723.6972891566265)",0.6899204661784393,165.19595949289334,26,20,0.917276688543804
1216,1835,"(2294.022343324251, 2788.6468664850136)",0.6757450446118501,158.0243866176395,26,32,0.9234166608449427
1217,1852,"(2293.8299136069113, 3494.4897408207344)",0.6625693473933849,160.12489168102783,26,40,0.9076807988278548
1218,2569,"(2298.4188400155704, 4116.1521992993385)",0.6486799624481946,191.58073580374355,26,47,0.8795697696003282
1219,1792,"(2294.4235491071427, 1104.9810267857142)",0.6906381302521009,156.36753236814712,26,13,0.9209895533567646
1220,1893,"(2295.417855256207, 2524.003697834126)",0.6794216048807267,162.0243866176395,26,29,0.9061491887677303
1221,1852,"(2294.8790496760257, 3141.8407127429805)",0.670634819802651,162.2670273047588,26,36,0.8838738521496867
1222,1731,"(2294.3922588099363, 3583.618139803582)",0.6610074647999004,153.78174593052023,26,41,0.9198083702934448
1223,1812,"(2295.103200883002, 3761.5397350993376)",0.6590918928277713,160.0243866176395,26,43,0.8891923444696012
1224,1755,"(2295.2985754985757, 752.8444444444444)",0.6876174515390202,154.36753236814712,26,9,0.9254970976929128
1225,1764,"(2294.9909297052154, 836.9512471655329)",0.6887910719843493,154.95331880577405,26,10,0.9232231371930457
1226,1805,"(2295.2659279778395, 1546.3673130193906)",0.6881538210852207,157.78174593052023,26,18,0.9111157526772777
1227,1989,"(2296.7164404223226, 1992.4172951231774)",0.6880943226963988,165.6812408671319,26,23,0.9105377796480559
1228,1821,"(2296.372322899506, 2962.4848984074683)",0.673249991924282,158.36753236814712,26,34,0.9124046928267024
1229,1815,"(2295.7895316804406, 3320.3487603305784)",0.6671592934694538,155.78174593052023,26,38,0.9398387767484164
1230,1709,"(2295.681685196021, 484.1533060269163)",0.6809210752762193,154.36753236814712,26,6,0.9012390541066598
1231,1848,"(2297.4837662337663, 2171.5281385281387)",0.6812240047534166,160.61017305526642,26,25,0.9002553911638381
1232,1815,"(2296.426997245179, 2257.5338842975207)",0.681181872197915,156.95331880577402,26,26,0.9258603517910409
1233,1783,"(2296.258553000561, 2612.5479528883902)",0.6788646585947895,157.4386001800126,26,30,0.903938258148865
1234,1978,"(2297.9312436804853, 3934.7821031344793)",0.6548444655921013,166.8528137423857,26,45,0.8928306312333751
1235,2153,"(2298.6414305620065, 4026.676265675801)",0.6489804468001785,174.2670273047588,26,46,0.8908886950026899
1236,1733,"(2296.748413156376, 1190.1171379111368)",0.6885645429550932,153.53910524340094,26,14,0.923783957367787
1237,1837,"(2298.4833968426783, 3673.50353837779)",0.6612443562073712,160.36753236814712,26,42,0.8976067857256467
1238,3159,"(2375.9404874960433, 37.933839822728714)",0.6500617594299511,216.45079348883237,27,1,0.8473076460209038
1239,2031,"(2373.4451009355, 221.31314623338258)",0.6678251802936832,173.58073580374355,27,3,0.8470649999925848
1240,2291,"(2377.2893932780444, 135.15626364033173)",0.6641230390017203,180.8528137423857,27,2,0.880206179562825
1241,1777,"(2375.6302757456388, 484.41136747326954)",0.6811678638816248,159.4386001800126,27,6,0.8784364462975442
1242,1748,"(2375.5715102974827, 1012.9782608695652)",0.6865706465652622,158.75230867899737,27,12,0.8715879005699843
1243,1765,"(2376.6113314447593, 662.7682719546742)",0.684919180136644,158.0243866176395,27,8,0.8881909571614844
1244,1764,"(2375.688775510204, 924.9824263038548)",0.6861277844471121,160.16042558696057,27,11,0.8641676737959043
1245,1888,"(2377.3718220338983, 2963.48093220339)",0.6727484214024592,162.02438661763952,27,34,0.9037557677725696
1246,3106,"(2384.3351577591757, 4204.96200901481)",0.6314129515296139,217.30865786510142,27,48,0.8265274019332713
1247,1816,"(2378.2230176211456, 1462.1508810572686)",0.6872916126803144,160.02438661763952,27,17,0.8911552414772599
1248,1838,"(2378.082154515778, 1724.3405875952121)",0.6779833151976785,160.6101730552664,27,20,0.8953838793068911
1249,1918,"(2378.7617309697603, 1367.9614181439)",0.6914003557627431,162.95331880577405,27,16,0.9076784965435833
