,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,2026,"(1936.7226061204344, 1191.2601184600198)",0.7068850047422721,168.2670273047588,22,14,0.8991895693412119
1008,1965,"(1936.590330788804, 2257.022391857506)",0.702389861797136,164.36753236814712,22,26,0.9139876939141398
1009,2166,"(1938.899353647276, 1105.1569713758079)",0.7013307261962957,176.50966799187808,22,13,0.8736376061963671
1010,1987,"(1937.790135883241, 1725.276799194766)",0.7072204624174784,166.8528137423857,22,20,0.8968930557435372
1011,2458,"(1940.6700569568754, 4117.729048006509)",0.674275275610651,185.3380951166243,22,47,0.8992125351894291
1012,1923,"(1939.1040041601664, 750.6427457098284)",0.7086557972122807,163.6812408671319,22,9,0.901968417039014
1013,1792,"(1937.8370535714287, 927.0524553571429)",0.7053549544817928,159.19595949289334,22,11,0.8885539210180255
1014,2051,"(1939.0945880058507, 2522.226231106777)",0.7003623292320341,167.19595949289334,22,29,0.9219852399812412
1015,2045,"(1939.0630806845966, 2609.927139364303)",0.6992434920178341,167.4386001800126,22,30,0.9166256526983
1016,2097,"(1939.9122556032428, 3056.4105865522174)",0.6937361496816181,171.6812408671319,22,35,0.8940516464284882
1017,1862,"(1936.9940923737915, 3761.345864661654)",0.6838630188917673,160.61017305526642,22,43,0.9070755077635642
1018,1952,"(1939.0809426229507, 485.05122950819674)",0.7039697846351656,165.4386001800126,22,6,0.8962227910075635
1019,1834,"(1938.1423118865866, 1371.7977099236641)",0.6907391964419356,158.36753236814712,22,16,0.9189182903043231
1020,2046,"(1940.4418377321604, 1634.9902248289345)",0.7078354704540663,167.78174593052023,22,19,0.9133265334822352
1021,1992,"(1939.7128514056226, 1904.9779116465863)",0.7052701000078746,168.0243866176395,22,22,0.8866547821980085
1022,1970,"(1939.3619289340102, 2349.6781725888327)",0.698940977406191,165.4386001800126,22,27,0.9044871405148053
1023,1766,"(1938.599093997735, 2432.855605889015)",0.6966024915062287,155.1959594928933,22,28,0.9213820404154214
1024,2011,"(1940.0412729985082, 2789.634012928891)",0.6970173847758895,165.19595949289334,22,32,0.9260258135851355
1025,1990,"(1939.4613065326632, 3232.4628140703517)",0.6925253719578284,164.61017305526642,22,37,0.9228892716379455
1026,2020,"(1940.7846534653465, 3321.8653465346533)",0.6927120947388856,166.2670273047588,22,38,0.9182246964158401
1027,1891,"(1938.5314648334215, 3668.826546800635)",0.6843645337563898,160.36753236814712,22,42,0.9239926139396831
1028,1913,"(1939.8635650810245, 3942.362258233142)",0.6830970757356785,165.4386001800126,22,45,0.8783167004085394
1029,2183,"(1941.174530462666, 4026.5107650022906)",0.678420594073635,174.61017305526642,22,46,0.8997555085411825
1030,1901,"(1939.665439242504, 659.3229879011046)",0.7091664861631133,162.8528137423857,22,8,0.9007441446207157
1031,2016,"(1939.7738095238096, 1280.3467261904761)",0.7113639900404607,165.19595949289334,22,15,0.9283282149118017
1032,2010,"(1939.9880597014926, 3142.8363184079603)",0.6941800799921959,165.78174593052023,22,36,0.9190359567717878
1033,1963,"(1942.0193581253184, 1461.7819663779928)",0.7095342263242536,164.8528137423857,22,17,0.9076897584325742
1034,1979,"(1941.822132390096, 2167.767559373421)",0.7050441399399577,165.4386001800126,22,25,0.9086193152684262
1035,2011,"(1941.8000994530084, 2702.5589259075086)",0.6993262546192023,166.8528137423857,22,31,0.9077261877706357
1036,2003,"(1941.8152770843735, 2882.1682476285573)",0.697095533170832,166.8528137423857,22,33,0.9041151437616028
1037,1858,"(1941.3304628632939, 3406.7454251883746)",0.688169864285865,158.8528137423857,22,39,0.9252641809847438
1038,2025,"(1942.9185185185186, 1813.3116049382716)",0.7066763495521665,168.6101730552664,22,21,0.8950913151625823
1039,1964,"(1942.5412423625255, 2970.091649694501)",0.6983786589992413,164.61017305526642,22,34,0.9108314218577513
1040,1884,"(1942.0265392781316, 3493.9145435244163)",0.6866200407976354,161.4386001800126,22,40,0.9083976376141154
1041,1915,"(1944.0433420365534, 2083.2496083550914)",0.7061874776020068,164.12489168102786,22,24,0.8933666530019085
1042,1851,"(1943.1507293354944, 3585.295515937331)",0.6859440048304574,161.4386001800126,22,41,0.8924862140253331
1043,1934,"(1943.5667011375388, 1990.4839710444674)",0.7015532169434475,161.78174593052023,22,23,0.9285542836460101
1044,1928,"(1943.722510373444, 3841.713174273859)",0.6844622081197623,164.8528137423857,22,44,0.8915057841355085
1045,3175,"(2018.1096062992126, 44.81795275590551)",0.6751236683649838,214.65180361560903,23,1,0.8659334368346501
1046,2530,"(2019.9837944664032, 133.86837944664032)",0.6917244051770906,189.75230867899737,23,2,0.8829909411402974
1047,1984,"(2020.5433467741937, 398.46774193548384)",0.7031763915243517,165.53910524340094,23,5,0.9098092017008653
1048,2185,"(2022.4549199084668, 221.75377574370708)",0.6923480055637815,176.2670273047588,23,3,0.8837290770913578
1049,3159,"(2029.1893004115227, 4207.020576131687)",0.6566051555158309,212.65180361560903,23,48,0.8778520927786894
1050,1847,"(2022.4845695722793, 487.11532214401734)",0.7032814208520441,160.36753236814712,23,6,0.9024930502097275
1051,1885,"(2023.5411140583553, 751.0907161803714)",0.7085889634368336,161.78174593052023,23,9,0.9050283478142342
1052,1964,"(2023.4164969450103, 925.1237270875764)",0.7115889940497584,164.8528137423857,23,11,0.9081521576982047
1053,1789,"(2022.8451648965902, 1012.9228619340414)",0.707397056083473,158.02438661763952,23,12,0.900268341281527
1054,2238,"(2025.0764075067025, 2079.854781054513)",0.6927946871331195,177.09545442950497,23,24,0.8967164109465748
1055,1891,"(2023.7308302485458, 569.5319936541513)",0.7067471303698635,160.61017305526642,23,7,0.921202892148711
1056,2020,"(2024.39900990099, 1368.0707920792079)",0.7070394098233354,166.61017305526642,23,16,0.914446290491458
1057,2018,"(2025.0128840436075, 3056.6546085232903)",0.6931226801919975,169.6812408671319,23,35,0.8807717223955221
1058,2470,"(2027.9327935222673, 4115.4975708502025)",0.6724823370643804,185.4386001800126,23,47,0.9026232931000163
1059,2007,"(2025.4693572496262, 306.63428001993026)",0.7013237980792716,165.53910524340094,23,4,0.9203563849867121
1060,2035,"(2026.12628992629, 1104.9243243243243)",0.7026930673989498,167.0243866176395,23,13,0.9166731411273115
1061,2042,"(2026.5817825661115, 1277.320763956905)",0.7117474217894798,167.6812408671319,23,15,0.9126339982258412
1062,2055,"(2026.1727493917274, 2255.7912408759125)",0.7013157769190401,167.4386001800126,23,26,0.9211079297286094
1063,2037,"(2026.3313696612665, 2613.4727540500735)",0.699536996929356,166.8528137423857,23,30,0.9194620807999926
1064,2295,"(2028.0047930283224, 4027.788671023965)",0.6778555256525267,182.92388155425118,23,46,0.8618897923653291
1065,1925,"(2026.8815584415584, 661.7631168831169)",0.7082026992615229,163.4386001800126,23,8,0.9055893988778229
1066,1887,"(2025.3455219925809, 1458.7329093799683)",0.7078379417479765,160.36753236814712,23,17,0.9220381081460507
1067,1964,"(2027.061099796334, 1993.4781059063137)",0.7086518110299109,164.61017305526642,23,23,0.9108314218577513
1068,1996,"(2027.071142284569, 2349.429859719439)",0.7042555699634563,168.50966799187808,23,27,0.8833254740027332
1069,2045,"(2027.0875305623472, 2702.167726161369)",0.6992914329546,169.09545442950497,23,31,0.898750841435744
1070,2040,"(2026.854411764706, 2879.337254901961)",0.6946905036524414,166.8528137423857,23,33,0.9208162223033799
1071,1988,"(2027.0427565392354, 3758.1383299798795)",0.6837396930603228,168.26702730475878,23,43,0.8823242171028282
1072,1818,"(2026.080308030803, 838.3432343234324)",0.7098664768437628,158.12489168102786,23,10,0.9136992341036423
1073,1980,"(2027.5005050505051, 1637.5530303030303)",0.7078886908298673,164.8528137423857,23,19,0.9155505459482919
1074,1981,"(2027.4654215042908, 1810.6930843008581)",0.705664597994675,164.8528137423857,23,21,0.9160129452139223
1075,1957,"(2027.1287685232498, 1899.6402657128258)",0.705391405412446,164.6101730552664,23,22,0.9075850776861608
1076,2002,"(2027.3831168831168, 3321.705294705295)",0.6892969775322717,168.6812408671319,23,38,0.8841793400731524
1077,2008,"(2028.9626494023905, 1545.585657370518)",0.7090637450199203,168.50966799187808,23,18,0.8886360479947336
1078,2110,"(2029.1440758293838, 2170.71990521327)",0.6976582102035127,173.68124086713192,23,25,0.8789951782832466
1079,2040,"(2029.535294117647, 2526.732843137255)",0.7021030372933488,168.8528137423857,23,29,0.8991319438872879
1080,2048,"(2029.31298828125, 2792.42431640625)",0.6956705729166667,167.78174593052023,23,32,0.9142193257925796
1081,2098,"(2029.452335557674, 2964.5738798856055)",0.6977195835436175,169.4386001800126,23,34,0.9183128007771253
1082,2066,"(2029.1577928363988, 3495.29912875121)",0.6927016305069946,168.0243866176395,23,40,0.9195927610547618
1083,1916,"(2029.3048016701462, 3410.6644050104383)",0.6866306439068321,161.19595949289334,23,39,0.9266101762958565
1084,1803,"(2030.0732113144759, 3586.7171381031612)",0.6836840559851227,157.78174593052023,23,41,0.9101062061369152
1085,1906,"(2028.8142707240295, 3674.678908709339)",0.6835277657757751,161.4386001800126,23,42,0.9190052533399702
1086,1802,"(2029.0288568257492, 3852.782463928968)",0.6786990489869643,157.1959594928933,23,44,0.9163932737894854
1087,1984,"(2029.2313508064517, 1189.6653225806451)",0.7100371600253005,164.61017305526642,23,14,0.9201066909194392
1088,1986,"(2030.7759315206445, 3229.9088620342395)",0.6890409335939814,164.0243866176395,23,37,0.9276246131349348
1089,2060,"(2031.590291262136, 3940.7223300970873)",0.68084142394822,171.6812408671319,23,45,0.8782767723617958
1090,1886,"(2030.7651113467657, 2433.3626723223756)",0.6886948204520408,162.36753236814712,23,28,0.8989865033026967
1091,2035,"(2033.2402948402948, 1723.19656019656)",0.7013364166305344,167.4386001800126,23,20,0.9121433756679905
1092,3231,"(2107.448777468276, 44.5072732900031)",0.6735667340288017,212.89444430272832,24,1,0.895814660387774
1093,2560,"(2106.884765625, 131.6515625)",0.6908976715686274,187.58073580374355,24,2,0.9142676625877358
1094,1970,"(2111.236040609137, 1103.6269035532996)",0.7086015726087389,163.4386001800126,24,13,0.9267590211892525
1095,1988,"(2111.4793762575455, 308.7510060362173)",0.6982443681698032,165.78174593052023,24,4,0.90897685674742
1096,3181,"(2118.6356491669285, 4206.4495441685)",0.6556736998477479,217.7228714274745,24,48,0.8432676237300291
1097,2203,"(2113.8978665456198, 221.9827507943713)",0.6950628821660302,175.4386001800126,24,3,0.8994438450934044
1098,1949,"(2112.693175987686, 1457.3776295536172)",0.7075704986971699,164.2670273047588,24,17,0.9076552151350815
1099,2424,"(2115.7912541254127, 1726.4529702970297)",0.6995195107746068,184.16652224137044,24,20,0.8980925740336008
1100,2030,"(2113.11921182266, 2081.654679802956)",0.6961982034192987,169.92388155425118,24,24,0.8834806902568644
1101,1989,"(2113.208647561589, 746.0894922071393)",0.7094273405692091,164.61017305526642,24,9,0.9224255081848611
1102,1870,"(2112.4342245989305, 835.3893048128342)",0.7073566110936353,159.78174593052023,24,10,0.9204435225750722
1103,2006,"(2113.358923230309, 1631.2901296111665)",0.7083260023850018,168.8528137423857,24,19,0.8841464114891664
1104,1939,"(2114.298091799897, 927.1768953068593)",0.7088533608389205,164.0243866176395,24,11,0.9056717647878341
1105,2061,"(2115.972343522562, 1549.6331877729258)",0.7081846809563224,169.09545442950497,24,18,0.9057826328601801
1106,2232,"(2116.352598566308, 1812.8754480286739)",0.6974295452948204,176.50966799187808,24,21,0.9002581426732646
1107,1977,"(2115.404147698533, 2614.8649468892263)",0.6968688942445972,164.0243866176395,24,30,0.9234208762174049
1108,1878,"(2115.13684771033, 661.2108626198083)",0.7058948819144272,162.61017305526642,24,8,0.8925037055976776
1109,1646,"(2113.5759416767924, 1282.9167679222357)",0.7027350916065088,150.36753236814712,24,15,0.9148113610090046
1110,2015,"(2115.6491315136477, 1900.848635235732)",0.706065294604194,166.8528137423857,24,22,0.9095317097751522
1111,1934,"(2115.515511892451, 1988.1623578076526)",0.7035504998276457,161.78174593052023,24,23,0.9285542836460101
1112,1993,"(2115.3557451078777, 2526.9994982438534)",0.699206044685812,164.61017305526642,24,29,0.9242805619971988
1113,2224,"(2116.910071942446, 4027.7194244604316)",0.6774915361828183,174.8528137423857,24,46,0.9141119704552193
1114,1880,"(2116.407978723404, 396.15053191489363)",0.7005694618272841,162.8528137423857,24,5,0.8907937884728805
1115,1805,"(2114.87756232687, 568.2814404432133)",0.7030514366411384,157.19595949289334,24,7,0.9179189007713765
1116,1942,"(2116.971678681771, 2436.1745623069)",0.6991942812140305,163.4386001800126,24,28,0.9135868117510296
1117,1893,"(2115.4220813523507, 2878.270998415214)",0.6891146950063702,161.78174593052023,24,33,0.9088693169296262
1118,1967,"(2116.960345704118, 3056.5561769191663)",0.6918887127804859,164.61017305526642,24,35,0.9122227122170045
1119,2544,"(2120.7861635220124, 4110.676493710692)",0.6724179923541743,189.3380951166243,24,47,0.8917661106536605
1120,1859,"(2116.311995696611, 483.27380311995694)",0.702140092185341,159.53910524340094,24,6,0.9178145743053437
1121,1947,"(2117.686697483308, 1014.6507447354905)",0.7103477446448533,165.68124086713192,24,12,0.8913107375438735
1122,2034,"(2118.5353982300885, 3146.3883972468043)",0.6925733125108451,168.0243866176395,24,36,0.905349310738328
1123,1746,"(2115.46735395189, 3233.361397479954)",0.6833524245895379,155.53910524340097,24,37,0.9069323864859318
1124,1765,"(2116.5631728045328, 3582.470821529745)",0.6803866022329611,157.29646455628165,24,41,0.8964305546495973
1125,2000,"(2118.185, 3940.7445)",0.678313725490196,166.8528137423857,24,45,0.9027610022582155
1126,2068,"(2119.198259187621, 2169.316247582205)",0.7055182614631926,169.19595949289334,24,25,0.9077796091479647
1127,2008,"(2118.9736055776893, 2343.3491035856573)",0.7006522927896258,166.0243866176395,24,27,0.9154398287667793
1128,1875,"(2117.319466666667, 3497.5664)",0.6827356862745098,161.78174593052023,24,40,0.9002271364199943
1129,1886,"(2117.7698833510076, 3762.260339342524)",0.6804670118312436,160.61017305526642,24,43,0.9187671362202374
1130,1871,"(2118.9572421165153, 2788.0213789417426)",0.6928956938200187,160.0243866176395,24,32,0.9181450753325737
1131,1919,"(2119.3866597186034, 2969.6065659197498)",0.6929487375982182,165.4386001800126,24,34,0.88107148357762
1132,1811,"(2119.0414135836554, 3674.8956377691884)",0.6814737822240988,160.26702730475878,24,42,0.8860127085683113
1133,2003,"(2121.0419370943587, 2698.986020968547)",0.6978258103041516,167.4386001800126,24,31,0.8978000891709998
1134,1649,"(2118.4196482716798, 3320.547604608854)",0.6736512919297494,152.78174593052023,24,38,0.8877436660210855
1135,1914,"(2119.855276907001, 3851.0929989550677)",0.6815251910586595,161.78174593052023,24,44,0.9189518608575302
1136,1904,"(2120.0094537815125, 1192.922794117647)",0.7035734882188169,162.61017305526642,24,14,0.9048599869318307
1137,1917,"(2120.757955138237, 1369.564945226917)",0.7065533359927174,163.1959594928933,24,16,0.9045095838914018
1138,1927,"(2121.1203943954333, 2255.5090814737937)",0.700918831466162,161.19595949289334,24,26,0.9319299633205196
1139,1870,"(2121.0663101604277, 3409.1342245989304)",0.6869434832756631,161.1959594928933,24,39,0.9043637941927204
1140,3455,"(2196.0958031837918, 42.644573082489146)",0.6741534008683068,221.9655121145938,25,1,0.8812252108644753
1141,2500,"(2198.5876, 132.432)",0.6884847058823529,187.09545442950497,25,2,0.8974771501372936
1142,2274,"(2198.523746701847, 222.84168865435356)",0.6966682187386827,178.50966799187808,25,3,0.8967612628064967
1143,1936,"(2198.5506198347107, 1014.9194214876034)",0.7097654350996597,163.1959594928933,25,12,0.9134744676128084
1144,2031,"(2200.0822255046774, 1193.6011816838995)",0.7052644790067677,167.6812408671319,25,14,0.9077177523979841
1145,1858,"(2199.673304628633, 572.7475780409042)",0.7048080373161105,160.0243866176395,25,7,0.9117656600576816
1146,1830,"(2200.9551912568304, 748.9677595628415)",0.7054537662059359,160.2670273047588,25,9,0.8953082587962501
1147,1965,"(2201.211195928753, 834.2218829516539)",0.7091034276305943,164.8528137423857,25,10,0.9086145569638351
1148,1879,"(2201.513038850452, 1635.4555614688663)",0.7064813365473918,162.0243866176395,25,19,0.8994476099812811
1149,3121,"(2207.3614226209547, 4201.527074655559)",0.6525133347154947,213.16652224137047,25,48,0.8631089757181125
1150,1777,"(2200.9589195272933, 398.8334271243669)",0.6999834486411334,156.36753236814712,25,5,0.9132803774079077
1151,1918,"(2202.0516162669446, 659.1939520333681)",0.708797971743442,162.36753236814712,25,8,0.9142397207500382
1152,1844,"(2201.2331887201735, 923.0845986984816)",0.7071817447152396,159.19595949289334,25,11,0.9143378517618522
1153,2032,"(2202.9601377952754, 1544.1181102362204)",0.711249421028254,166.8528137423857,25,18,0.917205178294347
1154,2120,"(2203.932075471698, 2083.865094339623)",0.710788013318535,172.8528137423857,25,24,0.891646723376242
1155,2045,"(2203.3388753056233, 484.2283618581907)",0.7104309890215255,168.2670273047588,25,6,0.9076222454604038
1156,2020,"(2203.588613861386, 1105.5034653465345)",0.7094020578528442,168.0243866176395,25,13,0.8991178012248882
1157,1944,"(2203.338991769547, 1990.1270576131687)",0.7044117647058824,164.6101730552664,25,23,0.9015561527960637
1158,1992,"(2204.106425702811, 2435.59437751004)",0.6999862193873534,164.61017305526642,25,28,0.9238167985441144
1159,1969,"(2204.947689182326, 312.04570848146267)",0.698178631533873,166.19595949289334,25,4,0.8958074251317345
1160,1981,"(2204.28672387683, 1370.8874305906108)",0.7092674525640644,166.8528137423857,25,16,0.8941847727367624
1161,1941,"(2204.0844925296237, 2170.6651210716127)",0.7021446394116637,164.12489168102786,25,25,0.9054959130426656
1162,1991,"(2204.4349573078853, 2608.8488196885987)",0.6982578465841384,165.19595949289334,25,30,0.9168162082784709
1163,2000,"(2205.2035, 2962.6725)",0.6932098039215686,168.8528137423857,25,34,0.8815019057718507
1164,2546,"(2208.2179890023567, 4113.54516889238)",0.6706190410178211,189.33809511662426,25,47,0.8924671846400238
1165,2009,"(2205.348432055749, 2344.196117471379)",0.6984413277506125,166.0243866176395,25,27,0.9158957250958463
1166,2015,"(2205.5359801488835, 2701.9553349875932)",0.693631100082713,166.36753236814712,25,31,0.914845517413554
1167,1728,"(2203.984953703704, 2880.1122685185187)",0.682509531590414,157.6812408671319,25,33,0.8733604966458786
1168,2085,"(2206.5860911270984, 3940.504556354916)",0.6758452061879908,169.4386001800126,25,45,0.9126225879982395
1169,1818,"(2205.3905390539053, 1283.7123212321233)",0.6962380551780669,156.36753236814712,25,15,0.9343521250014499
1170,1785,"(2205.6621848739496, 1722.752380952381)",0.7005195803811721,156.8528137423857,25,20,0.9117241462313117
1171,1885,"(2206.219628647215, 2260.3416445623343)",0.6998491704374058,162.61017305526642,25,26,0.8958303967261033
1172,1944,"(2206.0246913580245, 2524.3683127572017)",0.6999778100540628,162.95331880577402,25,29,0.91998279315992
1173,1861,"(2205.054809242343, 2788.452982267598)",0.6924065703659217,158.36753236814712,25,32,0.9324465312193814
1174,1775,"(2205.3611267605634, 3497.5532394366196)",0.6698061309030655,156.36753236814712,25,40,0.9122524872813935
1175,2011,"(2206.8572849328693, 3849.154152163103)",0.6788428349957586,167.6812408671319,25,44,0.8987791236200621
1176,2072,"(2207.7186293436293, 4023.784749034749)",0.6718089938678174,168.8528137423857,25,46,0.9132359743796374
1177,1910,"(2206.80890052356, 1459.5476439790575)",0.7087054717174829,162.95331880577402,25,17,0.9038925591231725
1178,1981,"(2206.7809187279154, 1903.1595153962646)",0.7056665775850977,165.4386001800126,25,22,0.9095375763247864
1179,1959,"(2207.5604900459416, 3051.346605410924)",0.6893913461249738,164.8528137423857,25,35,0.9058401613700523
1180,1737,"(2206.105929763961, 3407.029360967185)",0.6826103152832808,154.36753236814712,25,39,0.9160048197678574
1181,1875,"(2206.6250666666665, 3584.776533333333)",0.683361045751634,160.95331880577405,25,41,0.9095179274447561
1182,1869,"(2207.8913857677903, 1812.2348849652221)",0.7028944911297853,160.36753236814712,25,21,0.9132428320747052
1183,1996,"(2208.945390781563, 3232.0956913827654)",0.6900742661794177,167.92388155425118,25,37,0.8894990164204152
1184,1859,"(2208.725658956428, 3670.360408821947)",0.67712137033404,160.61017305526642,25,42,0.90561405420648
1185,1812,"(2207.966335540839, 3758.1236203090507)",0.6788750378738692,159.4386001800126,25,43,0.8957382333658697
1186,1894,"(2208.9899683210137, 3142.800950369588)",0.6872994181833241,162.12489168102786,25,36,0.90550414117013
1187,1899,"(2210.4107424960507, 3320.3196419167984)",0.6862022323410669,162.0243866176395,25,38,0.9090212939619228
1188,3182,"(2283.902891263356, 42.825581395348834)",0.6691265821224781,215.06601717798213,26,1,0.8645028999281162
1189,2425,"(2287.320824742268, 130.2701030927835)",0.6855403274711946,184.16652224137044,26,2,0.8984630742704133
1190,1862,"(2286.90977443609, 397.4296455424275)",0.7021545460289379,162.50966799187808,26,5,0.8859947216831807
1191,1892,"(2287.120507399577, 659.5824524312897)",0.7046470173693155,160.0243866176395,26,8,0.9284502846227844
1192,2109,"(2288.9483167377903, 1636.0663821716453)",0.7115090322520663,170.0243866176395,26,19,0.9167776354514258
1193,2165,"(2290.0166281755196, 222.3796766743649)",0.6936249603767604,173.4386001800126,26,3,0.904432677812612
1194,2008,"(2288.5652390438245, 309.4800796812749)",0.6982520896804938,166.8528137423857,26,4,0.9063720462672484
1195,1949,"(2288.3447922011287, 925.124166239097)",0.7078542037646254,166.0243866176395,26,11,0.8885419453518191
1196,1986,"(2289.6203423967772, 1367.2416918429003)",0.7086803704361906,165.19595949289334,26,16,0.9145138069518047
1197,2105,"(2289.3116389548695, 1455.8760095011876)",0.7109980904475804,168.61017305526642,26,17,0.930452947366536
1198,1997,"(2290.747621432148, 1904.2473710565848)",0.7034866024526987,168.61017305526642,26,22,0.8827147438911984
1199,3108,"(2296.7120334620336, 4201.03667953668)",0.6497552174022763,211.3380951166243,26,48,0.8744506339048084
1200,1801,"(2290.2276513048305, 1279.2220988339811)",0.7052922668234424,159.36753236814712,26,15,0.8910947410439776
1201,2027,"(2291.724716329551, 2344.6339417858903)",0.7014074697466555,170.2670273047588,26,27,0.8786228735325253
1202,1890,"(2291.6306878306877, 2699.493650793651)",0.6935740222014732,161.78174593052023,26,31,0.9074289535113542
1203,1996,"(2292.0851703406815, 2877.0105210420843)",0.6889170497858461,167.095454429505,26,33,0.8983408102620206
1204,1968,"(2292.1681910569105, 3761.290650406504)",0.6763888888888888,165.61017305526642,26,43,0.9016976465145043
1205,1780,"(2291.5016853932584, 573.6539325842697)",0.7016809870015422,155.78174593052023,26,7,0.9217151639736534
1206,1892,"(2292.099894291755, 836.830866807611)",0.7065476930730008,160.36753236814712,26,10,0.9244812403880912
1207,1946,"(2292.6993833504625, 2081.6700924974307)",0.7015315478709468,164.4386001800126,26,24,0.9043679392305979
1208,1942,"(2292.5041194644696, 3053.4711637487126)",0.6878253670160135,162.0243866176395,26,35,0.9296047145203025
1209,1931,"(2293.3806317969966, 3231.8586224754013)",0.6857424274733196,165.4386001800126,26,37,0.8865810499157813
1210,1891,"(2293.0126916975146, 1017.3997884717081)",0.709020022604494,161.4386001800126,26,12,0.9117727880723419
1211,1959,"(2292.8172537008677, 1104.6855538540071)",0.7087789888798807,163.78174593052023,26,13,0.91772657336499
1212,1909,"(2292.5128339444736, 1549.8779465688842)",0.7089596236608839,161.19595949289334,26,18,0.9232248572801618
1213,1799,"(2293.0950528071153, 1724.2868260144526)",0.699475743604835,158.0243866176395,26,20,0.9053005846648784
1214,1819,"(2292.4628916987353, 2434.681693238043)",0.692384309413705,159.19595949289334,26,28,0.9019417312119355
1215,1874,"(2293.6227321237993, 2965.7945570971183)",0.6932115428882332,162.6101730552664,26,34,0.8906027392385772
1216,1894,"(2294.2893347412883, 483.65047518479406)",0.6982959604116198,161.19595949289334,26,6,0.9159706022465304
1217,1910,"(2294.0413612565444, 751.0596858638744)",0.7074530335694488,161.53910524340094,26,9,0.919788309160594
1218,1956,"(2294.15490797546, 1191.337934560327)",0.7071093468062071,163.78174593052023,26,14,0.9163211727932211
1219,2083,"(2295.2698031685068, 1812.4071051368219)",0.7066147054116895,169.68124086713192,26,21,0.9091414755945847
1220,1970,"(2295.090355329949, 2789.079695431472)",0.6934189310241863,166.8528137423857,26,32,0.8892195872243422
1221,2043,"(2294.746451297112, 3143.9725893294176)",0.6907546572226541,167.1959594928933,26,36,0.9183890030627383
1222,2194,"(2295.4580674567, 4028.1285323609845)",0.6709475038876079,172.6101730552664,26,46,0.9253663682051205
1223,1962,"(2295.3287461773702, 2255.6799184505608)",0.6994263556594911,166.2670273047588,26,26,0.8918598288949893
1224,1858,"(2294.8073196986006, 2613.9967707212054)",0.6827054180121995,160.0243866176395,26,30,0.9117656600576816
1225,1824,"(2294.8837719298244, 3407.2253289473683)",0.6800202098383213,158.95331880577402,26,39,0.9071842422707754
1226,1719,"(2293.714368819081, 3494.216404886562)",0.663559525031653,155.78174593052023,26,40,0.8901282959947812
1227,1854,"(2294.7286947141315, 3584.7087378640776)",0.6836093660765278,160.36753236814712,26,41,0.905913435348584
1228,1935,"(2295.296124031008, 3933.71007751938)",0.6770208238334093,166.0243866176395,26,45,0.8821593967448794
1229,2508,"(2298.90350877193, 4114.787480063796)",0.6639225068017637,188.75230867899737,26,47,0.884612051286475
1230,1967,"(2297.107778342654, 1993.2968988307066)",0.7026745217660016,166.2670273047588,26,23,0.8941326623019592
1231,2032,"(2296.7155511811025, 2523.066929133858)",0.6997626215840668,166.61017305526642,26,29,0.9198786446923974
1232,1906,"(2296.398740818468, 3318.115424973767)",0.6818570870110898,161.19595949289334,26,38,0.9217740062734356
1233,1861,"(2296.1896829661473, 3673.341751746373)",0.6785830936350898,163.0243866176395,26,42,0.8799360030835813
1234,1769,"(2295.391746749576, 3853.6178631995476)",0.6727429920526717,156.36753236814712,26,44,0.9091688169018507
1235,1939,"(2298.56678700361, 2167.982980917999)",0.6984012377514182,163.1959594928933,26,25,0.91488997556882
1236,3302,"(2376.1371895820716, 37.9091459721381)",0.6647011318155367,218.55129855222071,27,1,0.868720660746334
1237,2476,"(2373.5258481421647, 135.2435379644588)",0.6817099052868321,187.82337649086284,27,2,0.8819850368022213
1238,2174,"(2373.7010119595216, 219.93560257589695)",0.6899309125674189,175.3380951166243,27,3,0.8886215388671358
1239,1846,"(2374.6988082340195, 481.40520043336943)",0.6997493255156886,160.6101730552664,27,6,0.8992810887924488
1240,1945,"(2374.9789203084833, 926.5758354755784)",0.706729169817027,162.36753236814712,27,11,0.9271096229712328
1241,3263,"(2382.6159975482683, 4207.521605884156)",0.6445325785846058,220.7228714274745,27,48,0.8416514251645651
1242,1971,"(2378.1998985286655, 305.56823947234903)",0.6946807134827547,165.4386001800126,27,4,0.9049462710429854
1243,1843,"(2376.042322300597, 662.0949538795443)",0.704439692317513,160.61017305526642,27,8,0.8978196352353645
1244,1900,"(2376.4436842105265, 1013.458947368421)",0.705686274509804,161.78174593052023,27,12,0.9122301649055943
1245,2081,"(2379.478616049976, 1369.0490148966842)",0.7105162487868766,170.02438661763952,27,16,0.9046060973799982
1246,1979,"(2379.3643254168774, 1462.1980798383022)",0.707846109641431,165.4386001800126,27,17,0.9086193152684262
1247,1835,"(2378.5362397820163, 568.3929155313351)",0.7001463909814607,160.36753236814712,27,7,0.8966295328288304
1248,2136,"(2380.369382022472, 2430.307584269663)",0.7019681280752,173.4386001800126,27,28,0.8923178751998797
1249,2048,"(2380.07470703125, 2701.72900390625)",0.6951765471813726,167.4386001800126,27,31,0.9179703358073928
1250,2089,"(2380.4944949736714, 2965.243178554332)",0.6932222003210092,170.8528137423857,27,34,0.8992988395218674
1251,1832,"(2380.0032751091703, 1102.8002183406113)",0.7062676599023889,157.78174593052023,27,13,0.9247446309721733
1252,2143,"(2380.979001399907, 1903.6052263182455)",0.7069327404316836,170.61017305526642,27,22,0.9251713770031216
