,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,1863,"(1939.9382716049383, 839.3440687063876)",0.6933514361192677,159.78174593052023,22,10,0.916998012062759
1008,1932,"(1939.9689440993789, 1546.9839544513457)",0.6959201071733041,162.36753236814712,22,18,0.9209130033832502
1009,2058,"(1942.6491739552964, 2525.980563654033)",0.6836486975742677,170.8528137423857,22,29,0.8859535719176654
1010,1964,"(1941.2367617107943, 2608.7077393075356)",0.6838444950281538,165.4386001800126,22,30,0.9017323573457248
1011,2365,"(1943.690063424947, 3320.646511627907)",0.6835385316917464,182.7523086789974,22,38,0.889846845131814
1012,2341,"(1944.4143528406664, 4028.390431439556)",0.6653583603454197,184.373629022557,22,46,0.8653935814717721
1013,1840,"(1941.6565217391305, 925.0929347826087)",0.6929667519181585,160.61017305526642,22,11,0.8963581816782804
1014,1950,"(1942.291282051282, 1281.8323076923077)",0.6977777777777777,164.8528137423857,22,15,0.9016785679793784
1015,1990,"(1941.321105527638, 1461.989447236181)",0.6974913784609321,166.2670273047588,22,17,0.9045876959740208
1016,1955,"(1942.1023017902812, 2882.855242966752)",0.6792497868712702,164.61017305526642,22,33,0.9066575507799918
1017,2684,"(1945.5659463487332, 4119.493293591654)",0.6581850325823324,193.095454429505,22,47,0.9045826939446674
1018,1907,"(1942.416885159937, 657.9375983219717)",0.6934472582950328,162.61017305526642,22,8,0.906285711701156
1019,1794,"(1941.2441471571906, 1191.7954292084728)",0.6916278663081732,157.53910524340097,22,14,0.9083548799154922
1020,1888,"(1942.0895127118645, 1723.3421610169491)",0.6909147557328016,164.8528137423857,22,20,0.8730098135102904
1021,1960,"(1942.4729591836735, 2167.0729591836734)",0.6898619447779111,163.4386001800126,22,25,0.9220546606756015
1022,1911,"(1942.8995290423861, 2787.611198325484)",0.6817475708232011,162.8528137423857,22,32,0.9054824094530184
1023,1957,"(1943.592743995912, 3141.600919775166)",0.6751630647148997,164.2670273047588,22,36,0.9113808394147535
1024,1832,"(1942.4912663755458, 1370.6020742358078)",0.6815459371521534,158.61017305526642,22,16,0.9151099035276736
1025,1919,"(1943.715476810839, 1632.0109431995832)",0.6927770795655417,162.36753236814712,22,19,0.9147163837952678
1026,1856,"(1943.2532327586207, 3766.8507543103447)",0.6656461291413116,163.78174593052023,22,43,0.8694744870675964
1027,1868,"(1943.914346895075, 1104.9598501070664)",0.693890918251669,161.78174593052023,22,13,0.8968662884440263
1028,1874,"(1944.1771611526146, 1901.6520811099253)",0.6874610249649487,162.8528137423857,22,22,0.8879508295734989
1029,2069,"(1945.9207346544224, 2083.8656355727403)",0.6928515243700186,170.50966799187808,22,24,0.894277568181982
1030,2022,"(1944.7106824925816, 2702.3753709198813)",0.6842923915362386,167.1959594928933,22,31,0.9089488811516675
1031,1804,"(1944.0482261640798, 3234.0742793791574)",0.6706077996608841,157.4386001800126,22,37,0.9145847547395135
1032,2099,"(1946.5469271081467, 3672.854216293473)",0.6717559248568412,173.2670273047588,22,42,0.8785984926279673
1033,1842,"(1944.9603691639522, 484.8870792616721)",0.6892039769219306,161.19595949289334,22,6,0.8908225181299414
1034,1858,"(1945.3498385360604, 3056.533907427341)",0.6741108930116718,160.61017305526642,22,35,0.9051269030207852
1035,1980,"(1946.75, 3407.84797979798)",0.6722638146167558,165.4386001800126,22,39,0.9090784457966065
1036,2048,"(1946.9853515625, 2349.64453125)",0.6869734221813726,169.6812408671319,22,27,0.8938654546412436
1037,2220,"(1947.659009009009, 2967.580630630631)",0.68416887475711,174.2670273047588,22,34,0.9186125884375158
1038,2228,"(1950.6754937163375, 3843.311490125673)",0.6681803780758264,175.92388155425118,22,44,0.9046393051080059
1039,1632,"(1945.669730392157, 3495.0196078431372)",0.6604503075740101,149.29646455628165,22,40,0.9200914002535658
1040,1891,"(1947.8640930724484, 3585.1454257006876)",0.6695617009363237,163.19595949289334,22,41,0.8922418482726343
1041,1906,"(1948.2082896117524, 1991.1657922350473)",0.6877888196201881,162.61017305526642,22,23,0.9058104701113809
1042,1936,"(1947.8445247933885, 1813.315082644628)",0.6912230594717227,163.78174593052023,22,21,0.9069518356480963
1043,2890,"(2023.2456747404844, 42.69930795847751)",0.6618983648822852,202.40916292848974,23,1,0.8864359668671214
1044,2292,"(2023.8171902268762, 133.40750436300175)",0.6745440235430996,177.68124086713192,23,2,0.9123076577631455
1045,2144,"(2027.6851679104477, 219.0732276119403)",0.678597819724905,173.09545442950497,23,3,0.8992145356115065
1046,1919,"(2026.0, 399.95153725898905)",0.6852752148279844,165.6812408671319,23,5,0.878492709474419
1047,1870,"(2026.2791443850267, 568.7058823529412)",0.6914878892733564,161.1959594928933,23,7,0.9043637941927204
1048,1849,"(2025.934018388318, 924.0724716062737)",0.6910529273905344,161.19595949289334,23,11,0.894207837145636
1049,3121,"(2032.4790131368152, 4209.420057673822)",0.6379541499393734,214.48023074035524,23,48,0.8525681341683291
1050,1815,"(2025.9823691460056, 486.22314049586777)",0.6833101064117106,159.53910524340094,23,6,0.8960911524282942
1051,1903,"(2027.512874408828, 750.3841303205465)",0.6932047437997796,162.8528137423857,23,9,0.9016917975871764
1052,1940,"(2028.296907216495, 1369.0314432989692)",0.6939741257327674,165.4386001800126,23,16,0.8907132246694022
1053,2729,"(2032.1436423598389, 4115.445584463173)",0.6570675173697181,197.58073580374355,23,47,0.8784644738740839
1054,1932,"(2029.1878881987577, 1011.5403726708074)",0.6947874802094752,165.4386001800126,23,12,0.8870401804439614
1055,1910,"(2028.317277486911, 2171.1575916230368)",0.6865722205112412,161.1959594928933,23,25,0.9237084742824042
1056,2052,"(2029.3586744639376, 2349.1924951267056)",0.6899992355616711,167.4386001800126,23,27,0.9197632466195167
1057,2064,"(2028.9932170542636, 3056.8498062015506)",0.6784636722906217,167.1959594928933,23,35,0.927829124973809
1058,1981,"(2030.0383644623928, 307.1590106007067)",0.6837960625946491,164.61017305526642,23,4,0.918715400560186
1059,1884,"(2029.5047770700637, 1458.5902335456476)",0.6945547645809916,161.4386001800126,23,17,0.9083976376141154
1060,1970,"(2030.9939086294416, 1902.4314720812183)",0.6918204439136061,168.2670273047588,23,22,0.8743353660425406
1061,1908,"(2030.604821802935, 2527.2185534591194)",0.6826427426316438,164.0243866176395,23,29,0.8911922265163421
1062,2166,"(2031.8047091412743, 2881.366112650046)",0.6834464903228143,173.68124086713186,23,33,0.9023239602661202
1063,1871,"(2030.8412613575629, 1103.667557455906)",0.6952830089812516,161.4386001800126,23,13,0.9021295010488374
1064,2007,"(2031.1355256601894, 1992.874937717987)",0.6948660081870316,164.95331880577402,23,23,0.926904777976832
1065,1856,"(2029.421875, 2079.822198275862)",0.6868576741041243,159.1959594928933,23,24,0.9202879896258125
1066,1944,"(2030.7880658436213, 2257.01183127572)",0.6860808520939239,164.0243866176395,23,26,0.9080071741864618
1067,2022,"(2031.2047477744807, 2704.160237388724)",0.6828668955218091,166.0243866176395,23,31,0.9218223773737189
1068,1911,"(2031.2213500784928, 2795.51072736787)",0.6778711484593837,163.19595949289334,23,32,0.9016785679793782
1069,1997,"(2031.3595393089633, 3229.6670005007513)",0.6735652498355376,167.68124086713192,23,37,0.8925220834755165
1070,1993,"(2030.4029101856497, 3321.8178625188157)",0.6745373513178478,165.19595949289334,23,38,0.9177371688091372
1071,2331,"(2033.0720720720722, 4028.160446160446)",0.658840352958,180.8528137423857,23,46,0.895574249044498
1072,1824,"(2031.1469298245613, 839.5542763157895)",0.6929480564155487,159.1959594928933,23,10,0.9044209553219191
1073,1869,"(2031.2648475120386, 1276.8196896736222)",0.6956430512279819,160.2670273047588,23,15,0.9143885987378095
1074,2036,"(2032.713163064833, 2612.4440078585462)",0.6841692669209137,167.78174593052023,23,30,0.9088625719305136
1075,1946,"(2032.7096608427544, 2964.865364850976)",0.6769925236281562,164.36753236814712,23,34,0.9051501538712041
1076,1793,"(2032.1210262130508, 3587.814277746793)",0.6640027120720011,158.12489168102786,23,41,0.9011346131726241
1077,2048,"(2033.44287109375, 3674.6240234375)",0.6699257046568627,167.78174593052023,23,42,0.9142193257925796
1078,2074,"(2033.9035679845708, 3760.260366441659)",0.6681679807892299,169.4386001800126,23,43,0.9078077925699514
1079,1878,"(2032.9861554845581, 661.957933972311)",0.6931675332539832,161.6812408671319,23,8,0.9027888459539493
1080,1869,"(2032.4917067950776, 1544.8223649010165)",0.6930433596659638,159.78174593052023,23,18,0.9199513067875988
1081,1904,"(2033.031512605042, 1637.3382352941176)",0.6938025210084033,161.78174593052023,23,19,0.9141506494632902
1082,2159,"(2035.5331171838814, 3940.9448818897636)",0.6656313289558528,174.2670273047588,23,45,0.8933714317281967
1083,1905,"(2034.4923884514435, 1191.6997375328083)",0.6972219649014462,163.1959594928933,23,14,0.8988475520673553
1084,2014,"(2034.8932472691163, 1721.9473684210527)",0.6952158420468485,166.0243866176395,23,20,0.9181752067411819
1085,1877,"(2033.2786361214705, 1810.6057538625466)",0.6896236171613025,161.78174593052023,23,21,0.9011873786988422
1086,1703,"(2032.923076923077, 2431.0980622431002)",0.6641336511116485,153.53910524340094,23,28,0.9077923135587659
1087,2153,"(2036.1425917324664, 3413.083604273107)",0.672768503592798,176.09545442950497,23,39,0.8724842635391216
1088,1805,"(2034.1628808864266, 3497.7822714681442)",0.6699929390038565,158.02438661763952,23,40,0.9083199306948888
1089,1738,"(2034.012658227848, 3856.1726121979286)",0.6545341727024526,157.19595949289334,23,44,0.8838465648424668
1090,2972,"(2114.7331763122475, 40.783310901749665)",0.6598672578048715,208.1370849898476,24,1,0.8621041453667301
1091,2370,"(2111.2282700421943, 126.18565400843882)",0.6736411020104244,182.7523086789974,24,2,0.8917281281024944
1092,1926,"(2112.215991692627, 310.03582554517135)",0.6793578075051411,163.78174593052023,24,4,0.9022671670755338
1093,3148,"(2122.8468869123253, 4210.030495552732)",0.6367765403493036,217.68733752154176,24,48,0.8347919498968842
1094,1842,"(2117.3979370249726, 2083.07546145494)",0.6829511826446105,160.95331880577405,24,24,0.8935104119217284
1095,1761,"(2116.4520159000567, 570.4645088018171)",0.6861987952477983,156.61017305526642,24,7,0.902254965955926
1096,1862,"(2118.0542427497317, 395.2798066595059)",0.6846148985910153,160.95331880577402,24,5,0.9032119364811395
1097,1871,"(2118.223409941208, 747.0823089257082)",0.6953396002976284,161.53910524340094,24,9,0.9010072913295661
1098,1864,"(2118.2741416309013, 928.6582618025751)",0.6925481780695111,162.8528137423857,24,11,0.8832125647411964
1099,1791,"(2118.1300949190395, 1105.1909547738694)",0.6919192914463386,158.8528137423857,24,13,0.8918988956639807
1100,1814,"(2117.5226019845645, 1988.8291069459758)",0.6892989169206823,156.95331880577405,24,23,0.925350235894737
1101,1822,"(2117.702524698134, 2435.9939626783753)",0.6792492628225824,158.61017305526642,24,28,0.910114762132872
1102,1882,"(2118.3772582359193, 3237.404888416578)",0.66850659498656,161.1959594928933,24,37,0.9101671982196254
1103,1997,"(2119.8507761642463, 223.56835252879318)",0.6725912398008778,168.3380951166243,24,3,0.8855704408616306
1104,1792,"(2118.8733258928573, 1280.1400669642858)",0.6922837885154062,156.12489168102786,24,15,0.9238544801170957
1105,1927,"(2119.0809548521015, 1459.8759730150493)",0.6945612910447002,164.0243866176395,24,17,0.9000667822311275
1106,1825,"(2118.561095890411, 1632.5249315068493)",0.6908557614826752,158.36753236814712,24,19,0.9144088766659705
1107,2169,"(2120.513139695712, 1724.6154910096818)",0.7032173496415625,172.0243866176395,24,20,0.9210630922037242
1108,1883,"(2119.8916622411048, 1814.0)",0.6901794174919038,162.2670273047588,24,21,0.8986687168454968
1109,1947,"(2120.1181304571137, 2615.9661016949153)",0.6825744987260441,164.61017305526642,24,30,0.9029474431553166
1110,1779,"(2119.1365935919057, 3056.415964024733)",0.6668364029141729,158.0243866176395,24,35,0.895236097898176
1111,1990,"(2120.9256281407033, 3498.7266331658293)",0.6685269484678295,166.36753236814712,24,40,0.9034950767508548
1112,1938,"(2120.5531475748194, 482.9432404540764)",0.6882939760011332,162.95331880577402,24,6,0.9171433400946116
1113,1788,"(2119.1073825503354, 835.3182326621924)",0.6926393823748739,158.12489168102786,24,10,0.8986216889864204
1114,2016,"(2121.2633928571427, 1013.8824404761905)",0.6988211951447245,168.75230867899737,24,12,0.8896126414897972
1115,1845,"(2120.2769647696477, 2878.0395663956638)",0.6732876348371326,159.4386001800126,24,33,0.9120513468874335
1116,2060,"(2121.116504854369, 2968.6567961165047)",0.6805577765086618,170.61017305526642,24,34,0.8893387945060339
1117,2315,"(2122.842332613391, 3144.9848812095033)",0.6805014187100326,179.095454429505,24,36,0.9069675163830375
1118,1996,"(2120.987975951904, 3674.052104208417)",0.6672600102165114,166.8528137423857,24,42,0.9009554802536991
1119,2184,"(2122.7875457875457, 4030.043956043956)",0.6561481002657473,177.3380951166243,24,46,0.8726868255567607
1120,1804,"(2120.1424611973393, 663.5903547671841)",0.6889265684100692,157.19595949289334,24,8,0.9174103584440795
1121,1984,"(2122.0856854838707, 1901.1517137096773)",0.6921983712839974,166.0243866176395,24,22,0.9044983168691683
1122,1843,"(2121.4069451980467, 2343.0841020075964)",0.6821103699211643,160.0243866176395,24,27,0.9044047962789596
1123,2032,"(2122.509842519685, 2527.800688976378)",0.6870657711903659,166.8528137423857,24,29,0.917205178294347
1124,1766,"(2120.7887882219707, 2788.5775764439413)",0.6771256634023939,157.19595949289334,24,32,0.8980857500067873
1125,2727,"(2126.3905390539053, 4113.546754675467)",0.6549379120918628,195.82337649086284,24,47,0.8936468578849307
1126,1684,"(2120.516033254157, 3321.0178147268407)",0.6522728331237482,152.36753236814712,24,38,0.9115218488538138
1127,1889,"(2122.7623080995236, 3583.461090524087)",0.6653629371282659,162.0243866176395,24,41,0.904234451971602
1128,1927,"(2122.8894654903997, 3848.9133367929426)",0.6606652624723994,165.1959594928933,24,44,0.8873454712971441
1129,2100,"(2123.83, 3942.82)",0.6628197945845005,170.50966799187808,24,45,0.9076766037613156
1130,1933,"(2123.3548887739266, 1197.1898603207449)",0.6918981974579796,162.8528137423857,24,14,0.9159065920840841
1131,1894,"(2123.1177402323124, 1551.2803590285112)",0.6928815454376048,163.68124086713186,24,18,0.8883661892209532
1132,2027,"(2124.6605821410953, 3765.1603354711397)",0.6647474776787874,167.19595949289334,24,43,0.9111965292257318
1133,1935,"(2124.580361757106, 2702.0806201550386)",0.6828494705375692,164.61017305526642,24,31,0.8973822817183039
1134,1877,"(2124.454981353223, 3409.9397975492807)",0.6690087436146542,165.6812408671319,24,39,0.8592656673702368
1135,1900,"(2124.056842105263, 1369.0652631578948)",0.6912383900928794,161.78174593052023,24,16,0.9122301649055943
1136,1901,"(2124.5502367175172, 2168.0468174644925)",0.690460129343689,162.0243866176395,24,25,0.9099786623599869
1137,1981,"(2126.090863200404, 2255.727915194346)",0.6884283041838644,165.78174593052023,24,26,0.9057762340123937
1138,2907,"(2201.9308565531474, 40.10904712762298)",0.6590339747870252,206.65180361560903,25,1,0.8554142794190467
1139,2293,"(2202.6620148277366, 130.81203663323157)",0.6695142077764381,180.50966799187808,25,2,0.88432720147472
1140,1988,"(2202.3591549295775, 1016.0477867203219)",0.6977374048210833,167.6812408671319,25,12,0.8884997005254518
1141,1819,"(2202.321055525014, 574.6322155030236)",0.6877168019489269,157.4386001800126,25,7,0.9221893951614051
1142,2198,"(2205.1596906278437, 222.73339399454048)",0.6800014273225213,175.4386001800126,25,3,0.8974024382729473
1143,1959,"(2205.678407350689, 1189.452782031649)",0.6915292916554064,164.36753236814712,25,14,0.9111968917953179
1144,2053,"(2206.3770092547493, 2083.995129079396)",0.6972484073999791,168.2670273047588,25,24,0.9111728459316426
1145,3333,"(2213.166816681668, 4207.937593759376)",0.6366719024843661,219.8233764908628,25,48,0.8667571421725231
1146,1997,"(2206.156735102654, 312.69604406609915)",0.6810784804657967,166.8528137423857,25,4,0.9014068607548283
1147,1870,"(2205.355614973262, 662.2224598930482)",0.6921841249868931,159.53910524340094,25,8,0.9232454297746062
1148,1833,"(2205.7397708674303, 749.8870703764321)",0.6913342532866938,157.19595949289334,25,9,0.932158085935697
1149,1942,"(2206.640061791967, 1462.6766220391348)",0.6928494981926859,163.19595949289334,25,17,0.9163054835248312
1150,2394,"(2208.9197994987467, 2432.7076023391814)",0.694197913083362,182.7523086789974,25,28,0.9007582863617601
1151,1851,"(2206.8098325229607, 397.0162074554295)",0.6831283566911368,160.2670273047588,25,5,0.9055822879955514
1152,1968,"(2206.720020325203, 484.4944105691057)",0.693824725011956,166.26702730475878,25,6,0.8945872289833535
1153,1717,"(2206.2481071636576, 838.2364589400116)",0.6884899562620622,155.78174593052023,25,10,0.8890926609790804
1154,1897,"(2206.820769636268, 1370.0711649973643)",0.6935904989301995,160.95331880577402,25,16,0.9201896044601082
1155,1884,"(2207.1019108280257, 1634.8588110403398)",0.6936888555846966,163.4386001800126,25,19,0.8863015207718538
1156,2025,"(2208.0133333333333, 2169.680987654321)",0.6895589445654806,168.8528137423857,25,25,0.892520679593999
1157,1953,"(2207.5320020481313, 2521.9175627240143)",0.6859231147656195,164.61017305526642,25,29,0.9057300238738231
1158,1982,"(2207.1851664984865, 2606.885973763875)",0.6811123642191488,167.92388155425118,25,30,0.8832600453633581
1159,1846,"(2206.5146262188514, 2788.5021668472373)",0.6766511588383999,160.0243866176395,25,32,0.9058769690347039
1160,1926,"(2207.4356178608514, 2963.072689511942)",0.6735406104290106,163.4386001800126,25,34,0.906059834929188
1161,1772,"(2207.022573363431, 924.3544018058691)",0.6911344221661576,155.78174593052023,25,11,0.9175726239108505
1162,1735,"(2207.2121037463976, 1723.6478386167148)",0.6874611516076171,154.95331880577402,25,20,0.9080454325566524
1163,1857,"(2207.9617662897144, 3406.5261173936456)",0.6663583473238515,160.36753236814712,25,39,0.9073793146938083
1164,1901,"(2209.361914781694, 3587.546028406102)",0.6648471908489856,164.2670273047588,25,41,0.8853014694570497
1165,2300,"(2211.6326086956524, 4024.472608695652)",0.6576283034953111,184.50966799187808,25,46,0.8489838821103943
1166,2653,"(2213.09159442141, 4111.95702977761)",0.6516633038439651,194.40916292848974,25,47,0.8820915329230397
1167,1928,"(2209.728734439834, 1106.9553941908714)",0.6957835001220405,164.2670273047588,25,13,0.8978754514009427
1168,1860,"(2209.472580645161, 1903.1725806451614)",0.6896963946869071,161.4386001800126,25,22,0.89682569318591
1169,1822,"(2209.374862788145, 1989.3172338090012)",0.6882395988032974,157.53910524340094,25,23,0.9225321021215316
1170,1813,"(2208.113072255929, 2344.584114726972)",0.6818727490996399,157.53910524340097,25,27,0.9179751378410186
1171,1962,"(2210.14627930683, 2704.788481141692)",0.6791329375787012,164.8528137423857,25,31,0.9072273591669437
1172,2020,"(2209.8514851485147, 3051.953465346535)",0.6717608231411376,168.2670273047588,25,35,0.8965266189877827
1173,2264,"(2212.7164310954063, 3232.291077738516)",0.6794983717868772,179.92388155425118,25,37,0.8788376682581015
1174,1836,"(2209.0669934640523, 1543.5571895424837)",0.6914007433038575,159.19595949289334,25,18,0.9103710931858788
1175,1924,"(2211.129417879418, 1813.816528066528)",0.6932452814805756,162.61017305526642,25,21,0.9143648187273331
1176,1949,"(2211.3124679322727, 2258.8819907644947)",0.6858036801175061,165.4386001800126,25,26,0.8948453994230231
1177,1760,"(2208.7579545454546, 2880.0397727272725)",0.6707508912655972,156.95331880577405,25,33,0.8978039774943424
1178,1812,"(2209.10706401766, 3497.737306843267)",0.6531034930528503,158.12489168102786,25,40,0.9106837250801979
1179,1995,"(2211.059649122807, 3760.45664160401)",0.6641525382082658,169.6812408671319,25,43,0.8707331943404691
1180,1792,"(2210.953683035714, 1286.8683035714287)",0.6784357492997198,157.19595949289334,25,15,0.9113078505165135
1181,1903,"(2211.231739358907, 3320.55859169732)",0.6683544042945606,164.8528137423857,25,38,0.8799458024947472
1182,2051,"(2212.1950268161872, 3669.8361774744026)",0.6573053794896798,171.78174593052023,25,42,0.8734167160590657
1183,1938,"(2212.0196078431372, 3849.9127966976266)",0.6606345737469395,164.61017305526644,25,44,0.8987735720775567
1184,2069,"(2212.34026099565, 3940.763653939101)",0.6565926515603825,172.26702730475878,25,45,0.8761249249209498
1185,1621,"(2213.35286859963, 3143.9740900678594)",0.6588090140436187,151.1959594928933,25,36,0.8910714069781885
1186,3022,"(2287.927531436135, 42.830244870946395)",0.655267904646968,210.3086578651014,26,1,0.8585982922798963
1187,2393,"(2288.9038863351443, 129.5219389887171)",0.6661225961341495,183.58073580374355,26,2,0.8922742300551033
1188,1813,"(2289.1941533370104, 397.8041919470491)",0.682089051836951,159.1959594928933,26,5,0.8989666622799557
1189,1998,"(2291.2307307307306, 309.84334334334335)",0.679096743802626,170.50966799187808,26,4,0.8635894544357661
1190,2149,"(2293.4830153559797, 223.2852489530014)",0.6756703984525406,175.58073580374355,26,3,0.8759766910641397
1191,1914,"(2291.935736677116, 1368.557471264368)",0.6924519023910506,163.4386001800126,26,16,0.9004146023128068
1192,1868,"(2293.95556745182, 2878.4491434689508)",0.669586849729185,160.36753236814712,26,33,0.9127542056262972
1193,3307,"(2302.0390081644996, 4208.744783791956)",0.6324006711847122,221.23759005323592,26,48,0.849036226161035
1194,1756,"(2293.2773348519363, 661.9407744874716)",0.6861070168386261,159.92388155425118,26,8,0.8627952219444492
1195,1798,"(2293.8509454949944, 927.9877641824249)",0.6896791642129599,157.19595949289334,26,11,0.9143591044802964
1196,1942,"(2294.0149330587024, 1456.5942327497426)",0.6943054461743503,164.36753236814712,26,17,0.903289619125323
1197,1850,"(2294.3632432432432, 1634.954054054054)",0.6930514043455219,160.0243866176395,26,19,0.9078398660423632
1198,1766,"(2294.661381653454, 1283.4699886749718)",0.6900184309284302,158.0243866176395,26,15,0.8886941814998194
1199,1987,"(2295.953195772521, 3055.1826874685457)",0.6729131511688722,166.61017305526642,26,35,0.8995073164388748
1200,2074,"(2296.8331726133074, 3145.7111861137896)",0.675332312288464,171.92388155425118,26,36,0.8817514867302666
1201,1934,"(2296.17993795243, 484.8578076525336)",0.6829653060810674,162.61017305526642,26,6,0.9191172346250842
1202,1889,"(2296.343038644786, 573.5802011646374)",0.6875014272516842,161.19595949289334,26,7,0.9135525172353199
1203,1884,"(2296.5180467091295, 1106.0843949044586)",0.6936784480246451,163.78174593052023,26,13,0.8825915590707715
1204,2040,"(2297.3299019607844, 1724.0686274509803)",0.6902402921953095,168.8528137423857,26,20,0.8991319438872879
1205,1832,"(2295.7805676855896, 2343.636462882096)",0.6812483945543283,158.12489168102786,26,27,0.9207354218250123
1206,2255,"(2299.693126385809, 4031.021286031042)",0.649336985348463,178.2670273047588,26,46,0.8916909631836689
1207,2566,"(2300.140296180826, 4118.94388152767)",0.6437195299008146,190.75230867899734,26,47,0.8861901329677485
1208,1831,"(2296.546695794648, 754.1687602403058)",0.6908236150822973,160.2670273047588,26,9,0.8957974982819312
1209,1916,"(2297.3178496868477, 1814.7834029227558)",0.6907016251176881,164.0243866176395,26,21,0.8949288815541465
1210,1866,"(2296.5530546623795, 2081.4324758842445)",0.6851459554883047,160.61017305526642,26,24,0.909024112506343
1211,1823,"(2297.0351069665385, 2697.7964893033463)",0.673926838974756,162.5096679918781,26,31,0.8674373671473886
1212,2084,"(2298.059980806142, 2790.0153550863724)",0.6820706785593317,171.68124086713192,26,32,0.8885091231077581
1213,1735,"(2297.0616714697408, 3406.3677233429394)",0.661524552183986,155.4386001800126,26,39,0.9023844234439407
1214,2078,"(2297.9797882579405, 3492.783926852743)",0.657262828134141,171.8528137423857,26,40,0.8841829027454802
1215,1798,"(2297.157397107898, 3763.1885428253613)",0.6548299853868131,159.53910524340094,26,43,0.887698012157616
1216,2148,"(2298.4813780260706, 3852.864990689013)",0.6596487384525506,177.09545442950497,26,44,0.8606554292731201
1217,1809,"(2298.4521835268106, 842.0508568269762)",0.6913146684876273,158.95331880577402,26,10,0.8997238455415751
1218,1923,"(2298.985439417577, 1193.7727509100364)",0.6939565425754284,164.8528137423857,26,14,0.8891937878073561
1219,1892,"(2299.0, 1551.144291754757)",0.6952783650458069,164.02438661763952,26,18,0.8837189164407332
1220,1840,"(2297.526086956522, 1902.1179347826087)",0.6868137254901959,161.4386001800126,26,22,0.8871824061624056
1221,1965,"(2298.862086513995, 1995.3251908396946)",0.6905752631841541,165.6812408671319,26,23,0.8995508984456662
1222,1944,"(2298.4768518518517, 2522.724279835391)",0.6816872427983538,166.50966799187808,26,29,0.881104085313406
1223,1885,"(2298.655172413793, 2965.316180371353)",0.676789930826442,159.78174593052023,26,34,0.9278267593871716
1224,1784,"(2297.6171524663678, 3229.4562780269057)",0.6658841114921306,157.78174593052023,26,37,0.9005155140034701
1225,1827,"(2298.4094143404486, 1017.0782703886152)",0.6915118537836591,159.1959594928933,26,12,0.905908489787909
1226,1930,"(2298.6020725388603, 2437.0015544041453)",0.6812028852991974,164.0243866176395,26,28,0.9014680278703041
1227,1905,"(2298.848818897638, 2614.171653543307)",0.6696536462353969,160.95331880577402,26,30,0.9240702142838725
1228,1723,"(2298.6587347649447, 3322.262333139872)",0.6601299602835912,153.78174593052023,26,38,0.9155573784030071
1229,1823,"(2299.864509051015, 3936.5244103126715)",0.6573865530853044,160.61017305526642,26,45,0.8880766115214702
1230,1880,"(2300.0712765957446, 2259.6531914893617)",0.6847309136420526,161.19595949289334,26,26,0.909199964215141
1231,1484,"(2298.033692722372, 3587.6415094339623)",0.6491253105015592,142.46803743153546,26,41,0.9187743908429401
1232,1897,"(2300.8560885608854, 3674.13020558777)",0.6611491829204006,162.12489168102786,26,42,0.9069384138330182
1233,1878,"(2302.792864749734, 2169.2779552715656)",0.6832884378458519,160.61017305526642,26,25,0.9148699267346797
1234,2909,"(2379.160192506016, 40.73117909934685)",0.6501513221307773,202.40916292848976,27,1,0.8922637465800886
1235,2104,"(2376.0242395437263, 219.40494296577947)",0.6705416387087154,171.09545442950497,27,3,0.9031890346568262
1236,2400,"(2379.8504166666667, 135.53333333333333)",0.6658088235294118,185.16652224137044,27,2,0.8796221686037499
1237,1829,"(2378.3816293056316, 483.68343357025697)",0.6832448889889471,158.61017305526642,27,6,0.9136113611092332
1238,1834,"(2380.7944383860413, 1013.4236641221374)",0.6897684264545513,159.1959594928933,27,12,0.9093794035418858
1239,1884,"(2382.3439490445858, 307.7563694267516)",0.6728216976811956,161.78174593052023,27,4,0.9045482266748104
1240,1851,"(2381.748784440843, 402.1890869800108)",0.6734017648118135,162.61017305526642,27,5,0.8796721826737494
1241,1871,"(2382.351683591662, 570.0577231427044)",0.6841743431739344,163.4386001800126,27,7,0.8801858521041073
1242,1834,"(2381.46346782988, 926.8587786259542)",0.6897748412342036,163.4386001800126,27,11,0.8627797182035986
1243,2146,"(2383.630475302889, 2519.9319664492077)",0.6843996125943387,171.6812408671319,27,29,0.9149426958681619
1244,1968,"(2382.7830284552847, 2612.659044715447)",0.676345050215208,163.78174593052023,27,30,0.9219427750802962
1245,1991,"(2383.0025113008537, 2701.4028126569565)",0.6756837139677568,165.4386001800126,27,31,0.9141288816065876
1246,1845,"(2382.3967479674798, 2965.1539295392954)",0.6703565545459376,161.4386001800126,27,34,0.8895932279182818
1247,3255,"(2389.494930875576, 4208.52841781874)",0.6276521791512305,227.79393923933998,27,48,0.788272774522378
1248,1830,"(2381.996174863388, 663.9639344262295)",0.6844765884495875,158.36753236814712,27,8,0.9169141064650552
1249,1949,"(2384.01949717804, 2430.6741918932785)",0.6829646173502751,167.92388155425118,27,28,0.8685538993002951
1250,1970,"(2384.3441624365482, 3938.299492385787)",0.6498218373643873,166.8528137423857,27,45,0.8892195872243422
1251,2295,"(2385.9368191721132, 4029.6204793028323)",0.6476671365714041,177.6812408671319,27,46,0.91350177773404
1252,2466,"(2387.096512570965, 4113.17802108678)",0.6391393540384525,187.3380951166243,27,47,0.882979735137657
