,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1777,"(2374.141812042769, 2699.3044456949915)",0.6820837057389078,155.53910524340094,27,31,0.9230348515380877
1252,1835,"(2374.8795640326975, 2962.9792915531334)",0.679134476678955,159.4386001800126,27,34,0.9071079791536262
1253,1709,"(2374.4798127559975, 569.3218256290228)",0.6799573193818194,152.95331880577402,27,7,0.9179818976402161
1254,1791,"(2375.5092127303183, 1099.0630932439979)",0.6930513132109348,156.95331880577402,27,13,0.9136175702797542
1255,1717,"(2375.6191030867794, 1194.6825859056494)",0.6915596057875685,153.78174593052023,27,14,0.9123691344851789
1256,1958,"(2376.659346271706, 2427.420837589377)",0.6896132508161591,164.36753236814712,27,28,0.9107317581088478
1257,1715,"(2377.2775510204083, 1458.2903790087464)",0.6921099868518836,152.95331880577402,27,17,0.9212047714762848
1258,1748,"(2377.5120137299773, 1724.0554919908466)",0.690934176874411,154.95331880577402,27,20,0.9148492311867599
1259,1855,"(2377.2765498652293, 1900.2296495956873)",0.6942000951323926,158.36753236814712,27,22,0.9294402554604795
1260,1878,"(2377.860489882854, 2612.954739084132)",0.6837353045584581,160.8528137423857,27,30,0.912111911695448
1261,1749,"(2376.4917095483133, 3936.2790165809033)",0.6522853395217435,156.8528137423857,27,45,0.893336432357739
1262,1802,"(2378.4334073251944, 1276.0998890122087)",0.6963874562033471,156.36753236814712,27,15,0.9261290039893358
1263,1845,"(2377.5262872628728, 2163.2818428184282)",0.6902428396832988,159.19595949289334,27,25,0.9148336965838489
1264,1767,"(2378.2586304470856, 2341.641765704584)",0.6872732114917275,155.78174593052023,27,27,0.9149835363715987
1265,1733,"(2377.317368724755, 3143.1546451240624)",0.6703370557686432,156.12489168102786,27,36,0.8934373962293117
1266,1749,"(2377.3825042881645, 3230.242424242424)",0.6704447359275327,155.53910524340094,27,37,0.9084906895554955
1267,1743,"(2377.67355134825, 3580.485370051635)",0.6646822584455468,154.95331880577402,27,41,0.9122323855597955
1268,1866,"(2378.3467309753482, 3668.4083601286175)",0.6646344282621944,161.78174593052023,27,42,0.8959060461651783
1269,2135,"(2380.000468384075, 4112.2449648711945)",0.6467465674794508,171.78174593052023,27,47,0.9091880491399831
1270,1650,"(2377.9248484848486, 751.4545454545455)",0.6843897801544859,152.12489168102786,27,9,0.8959695377137903
1271,1812,"(2379.3835540838854, 1632.187637969095)",0.6970350170973466,156.95331880577402,27,19,0.9243300041021301
1272,1646,"(2379.210206561361, 842.2339003645201)",0.6860577037619421,150.71067811865476,27,10,0.9106503252060193
1273,1805,"(2380.1135734072022, 1989.7894736842106)",0.6908022377926241,159.4386001800126,27,23,0.8922778759522045
1274,1897,"(2381.4480759093303, 1809.9688982604112)",0.696164222146423,162.0243866176395,27,21,0.9080639255638587
1275,1739,"(2380.898792409431, 2256.7090281771134)",0.6849891192819854,156.61017305526642,27,26,0.8909831833034385
1276,1716,"(2380.492424242424, 3051.7395104895104)",0.6722633575574751,153.53910524340094,27,35,0.9147220258760085
1277,1847,"(2381.3909041689226, 4023.097996751489)",0.6464664479760501,163.61017305526642,27,46,0.8670739755268452
1278,1774,"(2380.5152198421647, 3318.4052987598648)",0.6638968101332979,157.95331880577402,27,38,0.8935234785117919
1279,1914,"(2382.510449320794, 3490.9984326018807)",0.6703792488782346,164.0243866176395,27,40,0.8939947177946954
1280,1861,"(2383.1063944116067, 2788.423965609887)",0.6787643160434511,158.95331880577405,27,32,0.9255865542028031
1281,1859,"(2383.4610005379236, 2874.725658956428)",0.6794080730732315,159.78174593052023,27,33,0.9150291489128659
1282,1811,"(2382.7040309221425, 3404.6929872998344)",0.6684639620619092,160.02438661763952,27,39,0.888701620217686
1283,1684,"(2381.417458432304, 3757.173396674584)",0.6577220436868334,152.36753236814712,27,43,0.9115218488538138
1284,1748,"(2382.2643020594965, 3844.982265446224)",0.6568223628124018,156.95331880577405,27,44,0.891682586738699
1285,3169,"(2457.3313348059323, 43.369517197854215)",0.6507588835471076,214.20815280171308,28,1,0.867880860540971
1286,2142,"(2458.391223155929, 221.61998132586368)",0.6714963109426778,172.8528137423857,28,3,0.9008996610716558
1287,2497,"(2461.7657188626354, 131.96115338406088)",0.668552851657283,187.095454429505,28,2,0.8964001775571286
1288,1818,"(2460.018701870187, 570.5561056105611)",0.6809486831036045,160.36753236814712,28,7,0.8883228832058931
1289,3018,"(2468.1136514247846, 4202.552352551358)",0.6335412362426747,213.1370849898476,28,48,0.8348550065224078
1290,1718,"(2461.189173457509, 2166.0192083818392)",0.6871031066675798,153.78174593052023,28,25,0.9129005084714836
1291,1681,"(2461.853063652588, 751.2314098750744)",0.679075246993503,151.53910524340094,28,9,0.9198735686683872
1292,1711,"(2461.706604324956, 927.1887784921099)",0.6855800414847412,154.12489168102786,28,11,0.905136971954939
1293,1926,"(2463.754932502596, 1192.2414330218069)",0.6946266772544947,164.0243866176395,28,14,0.8995997003514019
1294,1784,"(2462.869394618834, 1455.5112107623318)",0.6932185878835838,157.4386001800126,28,17,0.9044452341769911
1295,1838,"(2463.2747551686616, 1541.108269858542)",0.6934391602125072,159.78174593052023,28,18,0.9046926173759264
1296,1810,"(2464.007182320442, 309.9646408839779)",0.6707138988191962,158.61017305526644,28,4,0.9041205924591095
1297,1749,"(2464.462550028588, 400.548885077187)",0.6738775098375541,159.1959594928933,28,5,0.8672325936721692
1298,1632,"(2463.3357843137255, 1104.297181372549)",0.6852748942714342,148.95331880577405,28,13,0.9243355369681165
1299,1899,"(2464.0236966824646, 1280.1195365982096)",0.6957056861712562,161.5391052434009,28,15,0.914491099003125
1300,1768,"(2463.3173076923076, 1365.1006787330316)",0.6911143642977554,156.95331880577402,28,16,0.9018849046647714
1301,1723,"(2463.0638421358094, 1721.639001741149)",0.6912407679264393,154.61017305526642,28,20,0.9057722453777978
1302,1783,"(2463.3146382501404, 1990.0768367919238)",0.6896462230433396,156.12489168102786,28,23,0.9192145859647218
1303,1935,"(2464.4397932816537, 2338.1948320413435)",0.6878856969144247,164.36753236814712,28,27,0.9000336833200308
1304,1681,"(2463.7495538370017, 488.6281975014872)",0.6761871435070161,151.53910524340094,28,6,0.9198735686683872
1305,1844,"(2464.894251626898, 2078.069956616052)",0.6908425843222322,159.19595949289334,28,24,0.9143378517618522
1306,1867,"(2465.5506159614356, 2519.9266202463846)",0.6817711123013748,160.61017305526642,28,29,0.9095112636920377
1307,1768,"(2464.426470588235, 2607.2324660633485)",0.6801392955372194,156.95331880577402,28,30,0.9018849046647714
1308,1750,"(2465.305714285714, 1018.588)",0.6919843137254902,154.36753236814712,28,12,0.9228603538248419
1309,1994,"(2466.288365095286, 1812.7427281845537)",0.6963636006057388,165.1959594928933,28,21,0.9181976490744709
1310,1697,"(2464.899233942251, 2254.0707130229816)",0.684629161033889,153.78174593052023,28,26,0.9017416547590849
1311,1761,"(2466.199318568995, 3048.296422487223)",0.6721025264165859,157.4386001800126,28,35,0.8927847855300903
1312,1787,"(2466.1617235590375, 3404.00223838836)",0.6648913174671098,158.36753236814712,28,39,0.8953691301929256
1313,1972,"(2467.0725152129817, 3932.5111561866124)",0.6511573797876148,167.68124086713192,28,45,0.8813487975031139
1314,2121,"(2467.3399339933994, 4116.24045261669)",0.6395558883619454,174.0243866176395,28,47,0.8800965310032932
1315,1767,"(2466.4204867006224, 836.9275608375779)",0.691813975165618,157.1959594928933,28,10,0.8985942923340848
1316,1856,"(2467.3168103448274, 1635.5339439655172)",0.6953515889114266,160.36753236814712,28,19,0.9068906882454003
1317,1926,"(2467.032710280374, 2428.916407061267)",0.6854234113167592,161.19595949289334,28,28,0.9314463463182774
1318,1862,"(2467.5392051557465, 657.110096670247)",0.6899875739769591,163.4386001800126,28,8,0.8759519276418214
1319,1795,"(2468.3805013927577, 1894.9922005571032)",0.6907531814954394,157.78174593052023,28,22,0.9060680199754646
1320,1815,"(2467.9316804407713, 2965.0831955922863)",0.6756268568033272,159.4386001800126,28,34,0.8972212436860119
1321,1787,"(2467.6228315612757, 3143.9613878007835)",0.6684464048630084,157.78174593052023,28,36,0.9020298338140141
1322,1516,"(2466.1108179419525, 3489.1959102902374)",0.6552641109214135,143.29646455628165,28,40,0.9277652768297431
1323,1790,"(2468.8, 3752.3932960893853)",0.6578135611786614,159.78174593052023,28,43,0.8810662595772082
1324,1767,"(2467.451612903226, 3841.9739671760044)",0.6543093977828822,159.4386001800126,28,44,0.873493078563737
1325,1784,"(2468.5560538116592, 2785.1266816143498)",0.6778180779038073,156.36753236814712,28,32,0.9168779928507077
1326,1618,"(2467.3529048207665, 2872.920889987639)",0.6698659686371459,147.53910524340094,28,33,0.9340585295139844
1327,1792,"(2468.921875, 3225.265066964286)",0.668016894257703,157.4386001800126,28,37,0.908501042402
1328,1779,"(2468.3687464867903, 4025.070826306914)",0.6408513264777523,157.78174593052023,28,46,0.8979916476525636
1329,1836,"(2470.3442265795206, 2696.0604575163397)",0.6797940962877526,158.95331880577405,28,31,0.9131525596541357
1330,1870,"(2469.901604278075, 3312.2385026737966)",0.6685204991087345,163.1959594928933,28,38,0.8823332925805536
1331,1842,"(2469.9945711183495, 3579.3203040173726)",0.6633965638372613,159.53910524340094,28,41,0.9094214340346656
1332,1798,"(2471.842046718576, 3666.833147942158)",0.6595520076773757,161.4386001800126,28,42,0.8669315034130464
1333,3160,"(2547.76582278481, 42.553164556962024)",0.6421034996276992,212.89444430272832,29,1,0.8761294728645516
1334,2478,"(2545.9608555286522, 129.92655367231637)",0.6628653721375556,186.2670273047588,29,2,0.8975097990259318
1335,3705,"(2553.5006747638326, 748.5017543859649)",0.6779825884469848,229.37972567696687,29,9,0.8848874145127984
1336,3869,"(2554.4497286120445, 833.8276040320496)",0.6825151151181589,235.7228714274745,29,10,0.8749941475530676
1337,1950,"(2548.8415384615387, 221.15333333333334)",0.659621920563097,164.36753236814712,29,3,0.9070106886170853
1338,1692,"(2548.455082742317, 1101.9001182033096)",0.6827376813609605,152.12489168102783,29,13,0.9187760350374143
1339,1675,"(2548.4555223880598, 1544.3319402985076)",0.6808124085455078,152.12489168102786,29,18,0.9095448337397568
1340,1978,"(2550.861981799798, 1012.7482305358949)",0.6925553639049149,167.6812408671319,29,12,0.8840303861364907
1341,1810,"(2549.4950276243094, 1721.988950276243)",0.686406673166504,158.36753236814712,29,20,0.9068931872687158
1342,3033,"(2555.6969996702933, 4202.6999670293435)",0.6282306394367836,208.65180361560903,29,48,0.8754633869023224
1343,1834,"(2551.137949836423, 312.546346782988)",0.6693223854427267,160.61017305526644,29,4,0.8934352745641118
1344,1841,"(2551.3981531776208, 393.4253123302553)",0.6749890830857057,159.78174593052023,29,5,0.9061692647383464
1345,1777,"(2550.831176139561, 1903.6544738323016)",0.6859368620830437,157.4386001800126,29,22,0.9008964019801082
1346,2096,"(2553.953244274809, 4113.6187977099235)",0.6336663673102828,172.6812408671319,29,47,0.8833052684142139
1347,1811,"(2553.167310877968, 484.29872998343455)",0.6807332099046134,160.0243866176395,29,6,0.8887016202176863
1348,1758,"(2552.2514220705348, 576.4516496018202)",0.6810613665261327,157.29646455628165,29,7,0.8928753059909302
1349,1813,"(2552.9591836734694, 2610.4252619966906)",0.6775899549008793,157.1959594928933,29,30,0.9219872393897542
1350,1746,"(2552.7846506300116, 3229.061855670103)",0.6683242369112593,155.19595949289334,29,37,0.9109473627210223
1351,1699,"(2553.597998822837, 923.5567981165391)",0.6849727059746794,153.78174593052023,29,11,0.9028044027316943
1352,1848,"(2554.555194805195, 1280.5746753246754)",0.6916793990323402,161.09545442950497,29,15,0.8948397305665313
1353,1848,"(2554.3208874458874, 1808.4031385281385)",0.6897143705967235,160.36753236814712,29,21,0.9029816766581357
1354,1679,"(2552.7492555092317, 1992.1340083382966)",0.682785037779257,150.71067811865476,29,23,0.928907591750247
1355,1889,"(2554.525145579672, 2072.4155637903655)",0.6879685278028628,160.0243866176395,29,24,0.92697811186704
1356,1860,"(2553.8849462365592, 2340.7790322580645)",0.6802846299810245,159.78174593052023,29,27,0.9155213647003391
1357,1733,"(2554.1436814772073, 658.665320253895)",0.6813482230745731,154.36753236814712,29,8,0.9138954246734005
1358,1811,"(2554.9475427940365, 1632.3014908890116)",0.6917313584738147,158.6101730552664,29,19,0.9046201065985904
1359,1802,"(2554.1986681465037, 2433.8695893451722)",0.6797109964962679,157.61017305526642,29,28,0.9115828770137406
1360,1919,"(2555.5023449713394, 2697.9656070870246)",0.6782147564601662,162.61017305526642,29,31,0.9119886107784575
1361,1711,"(2554.8281706604325, 3317.9848042080653)",0.661871855697276,153.4386001800126,29,38,0.9132519706221319
1362,1768,"(2554.773190045249, 3400.959841628959)",0.6631931505633928,158.61017305526642,29,39,0.8831409986009429
1363,1815,"(2555.501377410468, 4024.0611570247934)",0.6369037973316048,160.05992052357226,29,46,0.8902690993594119
1364,1798,"(2555.606785317019, 1190.9093437152392)",0.6894676001657615,158.78174593052023,29,14,0.8961865161798708
1365,1990,"(2556.469849246231, 1369.3979899497488)",0.6945334515715834,165.19595949289334,29,16,0.9163557280131376
1366,1852,"(2556.210043196544, 2520.872030237581)",0.6793651801973488,160.0243866176395,29,29,0.9088213145461927
1367,1907,"(2555.921342422653, 2872.35395909806)",0.6756737304255734,161.78174593052023,29,33,0.9155910128815622
1368,1696,"(2555.177476415094, 2963.2370283018868)",0.6712495375508695,153.53910524340097,29,34,0.9040609300033274
1369,1736,"(2555.4343317972352, 3137.9994239631337)",0.6654716725399836,155.78174593052023,29,36,0.8989311936282373
1370,1464,"(2553.4795081967213, 3843.5218579234975)",0.6400916104146576,144.61017305526642,29,44,0.8797377923326996
1371,1860,"(2557.484946236559, 2165.511290322581)",0.6844086021505377,158.61017305526642,29,25,0.9290962994331184
1372,1770,"(2556.74802259887, 2253.5169491525426)",0.6811388058048078,156.61017305526642,29,26,0.9068661497683073
1373,1844,"(2557.00704989154, 3491.2922993492407)",0.665254561694526,158.95331880577402,29,40,0.9171314379097094
1374,1627,"(2555.561770129072, 3936.9078057775046)",0.6397845186015402,155.2670273047588,29,45,0.8480841379994396
1375,1736,"(2557.3703917050693, 1454.407258064516)",0.690473931508087,155.78174593052023,29,17,0.8989311936282373
1376,1767,"(2557.9581211092245, 2784.6740237691)",0.6737641066613402,156.0243866176395,29,32,0.9121398834264657
1377,1433,"(2554.4940683879972, 3582.7690160502443)",0.6454606406414624,140.8111831820431,29,41,0.9082005466987507
1378,1711,"(2558.1174751607246, 3053.667445938048)",0.6685552537788931,153.29646455628165,29,35,0.9149462799641568
1379,1532,"(2557.518276762402, 3669.3831592689294)",0.6484538985306916,144.46803743153546,29,42,0.9224122953207684
1380,1484,"(2558.698113207547, 3757.002021563342)",0.6447888589398023,142.46803743153546,29,43,0.9187743908429401
1381,3799,"(2639.4774940773887, 744.6033166622796)",0.6749082575910069,234.37972567696687,30,9,0.8690386149199029
1382,3168,"(2638.0811237373737, 47.06439393939394)",0.6376188354129532,215.65180361560903,30,1,0.8560297288632679
1383,2617,"(2636.0443255636224, 131.91708062667175)",0.6547281350446178,193.92388155425118,30,2,0.8744822444461092
1384,3840,"(2643.108854166667, 835.7486979166666)",0.6765134803921568,236.89444430272832,30,10,0.8598671091518487
1385,1933,"(2638.1034661148474, 1100.9208484221417)",0.684911191584756,166.19595949289334,30,13,0.8794290262974316
1386,2120,"(2640.011320754717, 222.39764150943395)",0.660440251572327,175.4386001800126,30,3,0.8655564918738162
1387,1923,"(2638.359334373375, 306.2714508580343)",0.6643398284951005,162.6101730552664,30,4,0.9138895771375581
1388,1844,"(2638.773318872017, 489.3259219088937)",0.6706903151716218,163.09545442950497,30,6,0.8711382163793566
1389,1802,"(2639.4150943396226, 576.2230854605993)",0.6722443472394508,158.0243866176395,30,7,0.9068102576798837
1390,1999,"(2639.6518259129566, 1277.6428214107054)",0.689101413451824,165.78174593052023,30,15,0.9140064067596039
1391,1851,"(2639.14262560778, 1547.6952998379254)",0.6858952765330876,160.0243866176395,30,18,0.9083305902942781
1392,1863,"(2639.1121846484166, 1724.1406333870102)",0.6853335859303462,161.78174593052023,30,20,0.8944656827469063
1393,2331,"(2641.6700986700985, 4110.66537966538)",0.6326292679233855,180.75230867899737,30,47,0.8965704716844725
1394,1899,"(2640.156924697209, 2074.2369668246447)",0.6830922363679542,162.0243866176395,30,24,0.9090212939619228
1395,1878,"(2641.042066027689, 396.5367412140575)",0.6714986740169976,162.36753236814712,30,5,0.8951731989408613
1396,1776,"(2640.1570945945946, 659.3350225225225)",0.6774333156686098,158.0243866176395,30,8,0.8937264248831707
1397,1843,"(2640.6587086272384, 1016.1703743895822)",0.682723181513517,159.78174593052023,30,12,0.907153696313293
1398,1806,"(2641.3997785160577, 1367.939645625692)",0.6857142857142857,157.1959594928933,30,16,0.9184274430986742
1399,1894,"(2641.4973600844774, 1902.3569165786694)",0.6859018158477752,160.36753236814712,30,22,0.9254584932849074
1400,1659,"(2640.0542495479203, 3579.5792646172395)",0.6517131747213654,152.0243866176395,30,41,0.9020481713122469
1401,1649,"(2639.778653729533, 3754.0)",0.6477603776501504,152.12489168102786,30,43,0.8954265258727516
1402,3016,"(2647.7811671087534, 4201.26425729443)",0.6213007749518905,212.34419177103416,30,48,0.8405439540540114
1403,1905,"(2642.1805774278214, 1189.717060367454)",0.6868097370181668,161.19595949289334,30,14,0.9212903892711934
1404,1668,"(2640.561151079137, 2962.6199040767387)",0.6672191658437956,151.53910524340094,30,34,0.9127597338125342
1405,1822,"(2641.481339187706, 3049.7464324917673)",0.6663481199285421,157.5391052434009,30,35,0.9225321021215318
1406,1746,"(2642.5721649484535, 3228.7846506300116)",0.6623183523122881,154.95331880577402,30,37,0.9138024929359742
1407,1708,"(2641.731850117096, 3398.8846604215455)",0.6543325526932083,155.19595949289334,30,39,0.8911214751016645
1408,1816,"(2643.4642070484583, 2338.2329295154186)",0.6772847024272264,161.19595949289334,30,27,0.8782484760716468
1409,1846,"(2644.2838569880823, 2693.924702058505)",0.6730418711363202,160.8528137423857,30,31,0.8965700686846628
1410,1791,"(2643.749860413177, 3137.967057509771)",0.6644639318597344,157.53910524340094,30,36,0.9068358918219884
1411,1746,"(2643.5303550973654, 3494.8470790378005)",0.6577926015767132,156.0243866176395,30,40,0.9012995112974584
1412,1615,"(2642.4656346749225, 3844.765325077399)",0.6393662356583499,151.05382386916236,30,44,0.8894446827982201
1413,1755,"(2644.688319088319, 927.388603988604)",0.6812960169822914,155.53910524340097,30,11,0.9116072956946221
1414,1797,"(2644.723984418475, 1458.2476349471342)",0.6814582037600794,158.0243866176395,30,17,0.9042941359882082
1415,1909,"(2644.7658459926665, 1635.4232582503928)",0.6860033484320915,161.78174593052023,30,19,0.9165512551604101
1416,1822,"(2645.1163556531283, 1987.615806805708)",0.6829620541959924,157.19595949289334,30,23,0.9265641203354283
1417,1791,"(2645.007816862088, 2165.1680625348968)",0.6814661543009164,156.61017305526642,30,25,0.9176255786638634
1418,1833,"(2644.8827059465357, 2253.7130387343154)",0.6794219269813764,161.95331880577402,30,26,0.8781983659243584
1419,1816,"(2645.0357929515417, 2426.010462555066)",0.6763798911635138,160.2670273047588,30,28,0.888458905996716
1420,1805,"(2644.8282548476454, 2608.9429362880887)",0.675044267014285,159.4386001800126,30,30,0.8922778759522045
1421,1698,"(2645.4098939929327, 1813.6060070671379)",0.6771449687059747,151.78174593052023,30,21,0.9262078587371563
1422,1893,"(2646.1193872160593, 2787.8737453777076)",0.6711724309375097,162.61017305526642,30,32,0.8996323294443043
1423,1634,"(2644.591799265606, 3673.9589963280296)",0.6502555979552164,150.36753236814712,30,42,0.908142019373459
1424,1985,"(2647.0685138539043, 4021.2488664987404)",0.6339032943152071,167.4386001800126,30,46,0.8897319905164428
1425,1859,"(2646.8644432490587, 2518.309306078537)",0.6771551224039911,160.12489168102786,30,29,0.9111115577867072
1426,1765,"(2646.641926345609, 2875.462322946176)",0.6689573959895573,155.19595949289334,30,33,0.9208603065307013
1427,1625,"(2646.0215384615385, 3312.8603076923077)",0.6573731523378581,152.95331880577405,30,38,0.872861663935255
1428,1711,"(2646.271186440678, 3932.5996493278785)",0.6385831012708999,155.12489168102786,30,45,0.893504802336841
1429,3496,"(2728.549485125858, 40.29919908466819)",0.6272131735989591,228.3086578651014,31,1,0.8428232858542853
1430,2581,"(2729.663696241767, 130.28128632313056)",0.6463963655977696,193.82337649086284,31,2,0.8633473469217089
1431,2117,"(2728.0311761927255, 222.20028341993387)",0.6525901432845221,173.68124086713192,31,3,0.8819112760311058
1432,1784,"(2726.6042600896862, 747.3806053811659)",0.6696869779301855,160.2670273047588,31,9,0.8728032424549237
1433,1871,"(2727.5189738107965, 1277.7215392838054)",0.6776935894614393,160.71067811865476,31,15,0.9103202094078926
1434,1955,"(2729.875703324808, 1105.7104859335038)",0.6804172308309513,166.0243866176395,31,13,0.8912773233262218
1435,1784,"(2728.1973094170403, 1811.5145739910313)",0.6851666227028929,156.95331880577402,31,21,0.9100467590056291
1436,1920,"(2730.765625, 310.48645833333336)",0.6577389705882354,165.78174593052023,31,4,0.8778850930357375
1437,1915,"(2729.9300261096605, 1016.0046997389034)",0.6846096349767061,161.19595949289334,31,12,0.9261265592936143
1438,2029,"(2731.0359783144404, 1454.7747658945293)",0.6886595347848355,168.61017305526644,31,17,0.8968593967727796
1439,2981,"(2735.068097953707, 4195.623280778263)",0.6142799823720163,210.82337649086284,31,48,0.8428189870847512
1440,1757,"(2730.6067159931704, 574.5310187820148)",0.6693115493209236,156.02438661763952,31,7,0.9069778014602715
1441,1993,"(2731.889111891621, 1370.1279478173608)",0.6857688183150832,168.61017305526644,31,16,0.8809466622810003
1442,1770,"(2729.964406779661, 1988.3887005649717)",0.6778863409770688,157.4386001800126,31,23,0.8973475697832255
1443,1932,"(2730.722567287785, 2696.054347826087)",0.6748812568505663,161.78174593052023,31,31,0.9275940413671621
1444,1737,"(2728.9418537708693, 3054.2055267702935)",0.6650659803357151,156.95331880577402,31,35,0.8860713118793597
1445,1834,"(2730.6848418756817, 4022.3456924754637)",0.6301558791455513,162.8528137423857,31,46,0.8689977702442887
1446,1800,"(2731.1194444444445, 664.3066666666666)",0.6739847494553377,159.4386001800126,31,8,0.8898061920853009
1447,1860,"(2732.3924731182797, 837.0672043010753)",0.6769091292430951,162.8528137423857,31,10,0.8813172588082753
1448,1870,"(2732.9524064171123, 927.9513368983958)",0.6751808744888329,161.1959594928933,31,11,0.9043637941927204
1449,1869,"(2732.585339753879, 1195.8154093097912)",0.6779844522078495,162.8528137423857,31,14,0.8855816971573477
1450,1834,"(2730.941112322792, 2254.0747001090513)",0.6764149934783074,163.1959594928933,31,26,0.8653471971084146
1451,2151,"(2733.011622501162, 2429.954439795444)",0.6797859636648709,173.19595949289334,31,28,0.901103677749539
1452,1779,"(2730.575042158516, 2519.8555368184375)",0.6725986178619846,154.95331880577402,31,29,0.9310736740739393
1453,1782,"(2730.4180695847363, 3227.026936026936)",0.6605400409321978,157.5391052434009,31,37,0.9022789275414763
1454,1781,"(2732.0393037619315, 486.2521055586749)",0.6642269709680616,157.19595949289334,31,6,0.9057138849162447
1455,1803,"(2732.231281198003, 1545.2573488630062)",0.6837667069046144,157.19595949289334,31,18,0.9169018161167822
1456,1684,"(2731.2535629453682, 1902.2814726840854)",0.6686530669274836,151.88225099390854,31,22,0.9173559900207217
1457,1929,"(2732.727319854847, 2605.562467599793)",0.6741438721678407,163.78174593052023,31,30,0.9036725676473025
1458,1817,"(2731.5244909190974, 2784.8844248761693)",0.6707306808248892,158.6101730552664,31,32,0.9076171914354715
1459,1687,"(2731.1114404267933, 2871.2068761114406)",0.6613061822239269,152.36753236814712,31,33,0.913145700128494
1460,1627,"(2730.476336816226, 3318.521819299324)",0.6586789110235367,148.12489168102786,31,38,0.9318399494930082
1461,1560,"(2730.1955128205127, 3488.597435897436)",0.6497863247863248,146.36753236814712,31,40,0.915050284235863
1462,1918,"(2731.9577685088634, 3666.633472367049)",0.6513811363961644,166.0243866176395,31,42,0.8744091591507382
1463,2020,"(2732.6, 3846.2450495049507)",0.643777907202485,167.4386001800126,31,44,0.9054199601225261
1464,1828,"(2733.1001094091903, 395.5568927789934)",0.6645128073111084,161.95331880577405,31,5,0.8758028439223823
1465,1840,"(2733.125543478261, 1637.004347826087)",0.6844565217391305,158.61017305526642,31,19,0.9191060166435152
1466,1853,"(2733.7906098219105, 1724.0539665407448)",0.6830407500290997,159.1959594928933,31,20,0.9188004551598224
1467,1786,"(2732.889697648376, 2162.5442329227326)",0.6744088004742771,159.53910524340094,31,25,0.8817734425547842
1468,1720,"(2731.9866279069765, 3141.390697674419)",0.6627450980392158,156.02438661763952,31,36,0.8878780981853539
1469,1771,"(2733.821005081875, 2343.726708074534)",0.6740536530817862,155.78174593052023,31,27,0.9170548064030002
1470,1908,"(2734.697064989518, 2959.818134171908)",0.6684301393513381,162.95331880577402,31,34,0.9029460747680697
1471,1829,"(2733.963367960634, 3576.805904866047)",0.6550756333151083,161.19595949289334,31,41,0.8845354971007942
1472,2460,"(2737.230894308943, 4109.34674796748)",0.6267113024071417,186.23149339882605,31,47,0.8913304007105253
1473,1798,"(2734.714126807564, 2079.9416017797553)",0.6806756963074441,156.36753236814712,31,24,0.9240732237363074
1474,1721,"(2734.632771644393, 3404.8140615920975)",0.655929635073088,153.53910524340094,31,39,0.9173872998441787
1475,1783,"(2734.2568704430737, 3759.369040942232)",0.6447076418901829,158.12489168102783,31,43,0.8961087648002171
1476,1727,"(2736.6317313259988, 3929.4690214244356)",0.6332277439059004,155.95331880577402,31,45,0.8923042447735313
1477,4236,"(2818.6423512747874, 41.1628895184136)",0.6241996704252994,258.0071426749364,32,1,0.7996544477343539
1478,4082,"(2820.264331210191, 133.39441450269476)",0.6497141923893516,241.3797256769669,32,2,0.8804025375334573
1479,3452,"(2817.063731170336, 658.300695249131)",0.6803308113511917,222.40916292848976,32,8,0.8769509440013135
1480,3773,"(2819.768089053803, 221.03949112112377)",0.6615861929187259,233.37972567696687,32,3,0.8705032946947119
1481,3539,"(2819.9101441085054, 307.08589997174346)",0.6713151493996865,223.4802307403552,32,4,0.8904554666839922
1482,3635,"(2820.4316368638238, 481.70536451169187)",0.6777646519405562,224.06601717798213,32,6,0.9098342681044836
1483,3100,"(2817.6667741935485, 570.7958064516129)",0.6745477545857053,211.23759005323592,32,7,0.8730299637790027
1484,3699,"(2821.750743444174, 749.8610435252771)",0.6858568028454961,236.75840533340724,32,9,0.829245995644629
1485,3532,"(2821.591166477916, 395.82814269535675)",0.673623787000644,223.1370849898476,32,5,0.8914295951402064
1486,2860,"(2820.808041958042, 927.7293706293706)",0.6817331687919922,203.99494936611666,32,11,0.8636485875612004
1487,3154,"(2823.5621433100823, 1014.289790741915)",0.6859860494610018,219.89444430272832,32,12,0.819677547608898
1488,3452,"(2826.1103707995367, 1277.0669177288528)",0.6769568082157544,357.7645019878171,32,15,0.3389113841826753
1489,2836,"(2820.277503526093, 2252.7641043723556)",0.683822838020963,199.82337649086284,32,26,0.8925314007560272
1490,3023,"(2823.0833608997686, 834.4131657294079)",0.6833180907162734,209.16652224137047,32,10,0.8682877222797497
1491,3137,"(2823.592285623207, 1102.346509403889)",0.6842118422121797,244.51576464628795,32,13,0.6593418670033799
1492,3174,"(2824.453686200378, 2076.3720856962823)",0.6914316072995047,227.68733752154174,32,24,0.7693766986032189
1493,3167,"(2825.304389011683, 1191.4057467634987)",0.6856739538252937,239.92997820866105,32,14,0.6913355634064843
1494,3004,"(2823.547603195739, 2694.486018641811)",0.6781911699433434,205.58073580374358,32,31,0.893192278669874
1495,2947,"(2823.870715982355, 3056.0196810315574)",0.6724219378962987,205.23759005323592,32,35,0.8791767347170848
1496,3085,"(2827.8006482982173, 1368.0162074554296)",0.6717526297390918,341.41525958289964,32,16,0.3325823336387296
