,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,2090,"(1938.4296650717704, 1722.6535885167464)",0.69124871001032,172.26702730475878,22,20,0.8850174447002346
1008,1854,"(1937.7340884573894, 750.8570658036678)",0.6867377371660637,161.4386001800126,22,9,0.8939327070788586
1009,1923,"(1938.0707228289132, 1018.2927717108685)",0.6896108001182791,163.1959594928933,22,12,0.9073405998034247
1010,1917,"(1938.2389149713094, 2258.432968179447)",0.6824061288573855,162.61017305526642,22,26,0.9110381275989073
1011,2046,"(1939.725806451613, 2788.332355816227)",0.6824736932896326,169.4386001800126,22,32,0.8955519496615817
1012,2492,"(1942.6520866773676, 4119.336276083467)",0.6529962546816479,186.16652224137044,22,47,0.9035552847915691
1013,1929,"(1939.4743390357698, 484.4722654224987)",0.6835483182386485,164.0243866176395,22,6,0.9010009459905786
1014,1725,"(1938.5646376811594, 927.2533333333333)",0.6833714123330492,155.78174593052023,22,11,0.8932352010418833
1015,1908,"(1938.9942348008385, 1463.0801886792453)",0.6887018539071813,162.6101730552664,22,17,0.9067609532909314
1016,1799,"(1938.9666481378545, 657.6181211784325)",0.6851715005068174,154.95331880577405,22,8,0.9415410565817965
1017,1755,"(1939.0125356125357, 1191.7168091168091)",0.6836891793754538,155.78174593052023,22,14,0.9087697262773943
1018,1574,"(1938.3831003811945, 2168.9898348157562)",0.6751177218028254,148.61017305526644,22,25,0.8956070678156831
1019,1652,"(1938.5302663438256, 2522.593220338983)",0.6699164411527322,150.36753236814712,22,29,0.9181460318267773
1020,1891,"(1940.4172395557905, 3319.9444738233738)",0.6697960411028504,163.4386001800126,22,38,0.8895945731314093
1021,2129,"(1942.1000469704086, 3943.399718177548)",0.6629790290940237,174.095454429505,22,45,0.8826949897018112
1022,1689,"(1940.2930728241563, 1103.4843102427471)",0.6841430710827848,152.12489168102786,22,13,0.917146999514298
1023,1807,"(1941.0132816823464, 3143.406198118428)",0.6683854726173812,160.0243866176395,22,36,0.8867387232100272
1024,1782,"(1941.1195286195286, 3233.4713804713806)",0.6673818798001803,156.6101730552664,22,37,0.9130143948514825
1025,1818,"(1941.4488448844884, 3764.3630363036305)",0.6621519014646563,158.61017305526642,22,43,0.9081167055749514
1026,2178,"(1943.330119375574, 4028.3145087236)",0.6594807252561263,175.6812408671319,22,46,0.8867821831808186
1027,1767,"(1943.2976796830787, 1634.833050367855)",0.6790328128987873,158.0243866176395,22,19,0.8891974058381547
1028,1816,"(1941.2555066079294, 1814.2020925110132)",0.6825624082232011,158.71067811865476,22,21,0.9059691590787738
1029,1699,"(1941.8740435550324, 1905.3272513243085)",0.6777296910524069,154.12489168102786,22,22,0.8987888459096678
1030,1799,"(1941.4124513618676, 2880.710394663702)",0.6753664890080546,158.36753236814712,22,33,0.9013816817107292
1031,1686,"(1941.4857651245552, 1369.7230130486357)",0.6685344125787919,151.53910524340094,22,16,0.9226096589975616
1032,1684,"(1942.4661520190023, 2348.375296912114)",0.6777350845326255,152.71067811865476,22,27,0.9074300140977054
1033,1756,"(1942.5928246013668, 2701.8234624145784)",0.6760529724418242,155.53910524340094,22,31,0.9121267300511435
1034,1707,"(1942.3005272407734, 3057.120093731693)",0.6698668688330635,155.1959594928933,22,35,0.8905997412169447
1035,1775,"(1943.6326760563381, 3407.9509859154928)",0.6642363987848661,159.0243866176395,22,39,0.8820247325332331
1036,1729,"(1942.995951417004, 3586.373048004627)",0.66272695312943,153.19595949289334,22,41,0.9257852032926677
1037,1738,"(1942.657652474108, 1280.5281933256617)",0.6851779146641395,155.36753236814712,22,15,0.9047718915625552
1038,1688,"(1943.521327014218, 2081.4194312796208)",0.6760152402193104,154.12489168102786,22,24,0.8929697303681691
1039,2181,"(1946.3548830811553, 2966.5139844108207)",0.6812938838992727,173.68124086713192,22,34,0.908572741154389
1040,1836,"(1943.6214596949892, 3671.5348583877994)",0.6607821777948651,161.4386001800126,22,42,0.8852537487577047
1041,1718,"(1944.8335273573923, 3498.0157159487776)",0.6637106530621562,153.19595949289334,22,40,0.9198953032138827
1042,1699,"(1944.9852854620365, 1990.7098293113597)",0.6728017634363928,154.8528137423857,22,23,0.8903587697638341
1043,3135,"(2021.5480063795853, 42.88516746411483)",0.6547631109860211,215.37972567696687,23,1,0.8492543307765354
1044,2430,"(2020.9440329218107, 134.95349794238683)",0.6662454611474219,184.50966799187808,23,2,0.8969699276209819
1045,1909,"(2020.081718177056, 399.73127291775796)",0.6734826775131214,161.6812408671319,23,5,0.9176911112492486
1046,2181,"(2024.0064190738194, 218.93856029344337)",0.6745223903408222,172.2670273047588,23,3,0.9235516970771344
1047,1732,"(2021.6160508083142, 925.054272517321)",0.6848752433999002,157.1959594928933,23,11,0.8807953108786842
1048,1741,"(2023.0867317633545, 488.40379092475587)",0.6760617630165219,156.4680374315355,23,6,0.8936292274977604
1049,3107,"(2032.1145799806889, 4208.47859671709)",0.6413664274850591,213.06601717798213,23,48,0.8600481021044702
1050,1858,"(2026.3390742734123, 307.3762109795479)",0.6754532598830706,163.19595949289334,23,4,0.8766712607565068
1051,1803,"(2026.353300055463, 1368.1464226289518)",0.6836035800898285,158.61017305526642,23,16,0.9006239934827488
1052,1955,"(2025.953452685422, 2078.144757033248)",0.6865372849907226,163.19595949289334,23,24,0.9224393513342147
1053,1953,"(2026.9278033794162, 3321.117255504352)",0.6680903185647017,165.2670273047588,23,38,0.8985446785074885
1054,1752,"(2026.6158675799086, 569.6883561643835)",0.6820440504969111,156.36753236814712,23,7,0.9004317508264797
1055,1755,"(2026.7481481481482, 749.9920227920228)",0.6853203731635105,156.36753236814712,23,9,0.901973586016251
1056,1729,"(2026.4441873915557, 843.0532099479468)",0.6837364905476361,154.95331880577405,23,10,0.9049052178042948
1057,1901,"(2027.211467648606, 2702.8374539715937)",0.6792647832410187,160.61017305526642,23,31,0.9260744040056581
1058,2408,"(2030.904485049834, 4114.85257475083)",0.6516318155169044,189.99494936611666,23,47,0.8382667383319264
1059,1783,"(2028.0403813796972, 1013.4862591138531)",0.6861183508737203,156.95331880577402,23,12,0.9095366431093255
1060,1877,"(2029.3047416089505, 1102.1342567927543)",0.6892809761091437,162.61017305526642,23,13,0.8920284640079024
1061,1719,"(2025.2681791739383, 1455.7771960442117)",0.6816822365944634,152.12489168102786,23,17,0.933437354745458
1062,1695,"(2027.3073746312684, 1811.5351032448377)",0.6799999999999999,152.36753236814712,23,21,0.9174759701943078
1063,1702,"(2027.0881316098707, 1991.1451233842538)",0.6789129282735421,152.95331880577402,23,23,0.9142218781648027
1064,1909,"(2028.4096385542168, 2258.20743844945)",0.6825090643905546,161.78174593052023,23,26,0.9165512551604101
1065,1742,"(2027.634328358209, 2346.9994259471873)",0.6816618266135387,158.8528137423857,23,27,0.8674974183398405
1066,1880,"(2027.9962765957446, 3056.410106382979)",0.6735773884021693,160.61017305526642,23,35,0.9158442291060691
1067,1817,"(2028.5140341221795, 660.6296092460099)",0.6844443005600699,157.53910524340094,23,8,0.9200004552990246
1068,1720,"(2028.3145348837209, 1278.882558139535)",0.6851208390332878,154.12489168102786,23,15,0.9098980664888926
1069,1786,"(2028.4624860022395, 1544.3180291153415)",0.684939507717981,157.1959594928933,23,18,0.9082565965527309
1070,1753,"(2028.1671420422133, 1898.0376497432972)",0.6821337091596479,154.95331880577402,23,22,0.9174660768137243
1071,1747,"(2029.7435603892386, 2524.784773898111)",0.6778499837256023,156.61017305526642,23,29,0.8950820133588885
1072,1782,"(2029.1015712682379, 2610.75645342312)",0.6779934420457295,159.1959594928933,23,30,0.8835954727980592
1073,1770,"(2028.9677966101694, 2879.1079096045196)",0.6737277057715741,157.5391052434009,23,33,0.8962029751674596
1074,2161,"(2031.4636742248958, 4028.1263304025915)",0.655090689677074,174.8528137423857,23,46,0.8882176115799141
1075,1782,"(2029.6947250280584, 1192.3804713804714)",0.6856671288043837,156.12489168102783,23,14,0.9186990421700141
1076,1785,"(2028.7042016806722, 1634.6341736694678)",0.6840885373757346,157.53910524340094,23,19,0.9037979156349802
1077,1772,"(2028.6168171557563, 2169.5400677200905)",0.6794029124064975,154.95331880577402,23,25,0.927410090196189
1078,1724,"(2029.2848027842228, 2792.7325986078886)",0.6726877758063782,154.95331880577402,23,32,0.9022883721773307
1079,2086,"(2030.9726749760307, 3230.6999041227227)",0.6737691049574193,169.61017305526642,23,37,0.9112139788145535
1080,1802,"(2031.1820199778024, 1721.254716981132)",0.6826728471632827,159.6812408671319,23,20,0.8880897406093536
1081,1728,"(2030.2719907407406, 3407.000578703704)",0.6609862926652142,156.12489168102786,23,39,0.8908596772557708
1082,1705,"(2030.5202346041056, 3586.704985337243)",0.661411074693807,153.78174593052023,23,41,0.9059926466495225
1083,1844,"(2031.0151843817787, 3675.229392624729)",0.6614882395474458,163.92388155425118,23,42,0.8623554698176054
1084,1847,"(2031.3004872766649, 3760.084461288576)",0.6588553775597948,162.0243866176395,23,43,0.8841297156122546
1085,1794,"(2031.5289855072465, 3854.819955406912)",0.6576256366537696,158.61017305526642,23,44,0.8961283662274272
1086,2104,"(2033.3968631178707, 2963.263783269962)",0.6764836352792067,171.92388155425118,23,34,0.8945058476762203
1087,1787,"(2031.2014549524342, 3495.741466144376)",0.6684639608501487,157.1959594928933,23,40,0.9087651388800281
1088,1921,"(2032.7152524726705, 3940.550234252993)",0.6596931745108248,162.61017305526642,23,45,0.9129390939580077
1089,1651,"(2032.3264688067839, 2431.976983646275)",0.6661987387323192,154.8528137423857,23,28,0.8652044313596763
1090,2504,"(2106.9904153354632, 130.0311501597444)",0.6664207855666228,186.8528137423857,24,2,0.9012492251741108
1091,3109,"(2111.495979414603, 40.023801865551626)",0.6532584085419307,208.99494936611666,24,1,0.8944560463700997
1092,1823,"(2112.428963247394, 310.5606143719144)",0.6744237574349542,159.4386001800126,24,4,0.9011759378730576
1093,1743,"(2113.286861732645, 569.8743545611015)",0.679952302206023,154.95331880577402,24,7,0.9122323855597955
1094,3134,"(2120.423420548819, 4207.547543075942)",0.6406434175457036,213.23759005323592,24,48,0.8661264969062854
1095,2049,"(2115.570522205954, 223.63543191800878)",0.6705231629010804,170.2670273047588,24,3,0.8881589876014525
1096,1794,"(2114.1845039018954, 397.07246376811594)",0.675100006557807,157.4386001800126,24,5,0.9095149944582522
1097,1770,"(2115.0610169491524, 927.9242937853107)",0.6861659466046306,157.4386001800126,24,11,0.8973475697832255
1098,1869,"(2115.02354200107, 1460.5478865703585)",0.6872082166199813,161.68124086713192,24,17,0.8984623818359586
1099,1751,"(2115.4962878355227, 747.4997144488864)",0.6838870785321554,155.78174593052023,24,9,0.9066984562459929
1100,1762,"(2115.603859250851, 1104.6004540295119)",0.6858983775121853,156.61017305526644,24,13,0.9027673197128568
1101,1844,"(2115.9473969631235, 1811.5808026030368)",0.6846795117179193,158.36753236814712,24,21,0.9239287499024929
1102,1689,"(2115.3587921847247, 2081.494967436353)",0.677149723121931,153.78174593052023,24,24,0.8974906628686471
1103,1872,"(2115.613247863248, 2432.551282051282)",0.6818166582872465,161.1959594928933,24,28,0.9053310281972046
1104,1976,"(2116.447874493927, 2612.233805668016)",0.6802452964991664,165.19595949289334,24,30,0.9099090042984722
1105,2129,"(2118.634570220761, 4029.8182245185535)",0.6537562512087972,174.6812408671319,24,46,0.8767847527113509
1106,1777,"(2116.7833427124365, 483.1800787844682)",0.6814039966014543,158.61017305526642,24,6,0.8876366258562642
1107,1963,"(2117.7763627101376, 1013.7508914926134)",0.6920160218952583,164.61017305526642,24,12,0.9103676584046669
1108,1931,"(2117.0631796996377, 1723.899016053858)",0.6926838679542247,163.19595949289334,24,20,0.9111152876861222
1109,1715,"(2116.484548104956, 1901.1848396501457)",0.6801234779626136,156.0243866176395,24,22,0.8852970572022573
1110,1856,"(2116.604525862069, 2879.565193965517)",0.6722806795131846,161.1959594928933,24,33,0.8975931561613311
1111,1707,"(2116.4581136496777, 662.2653778558876)",0.6808504772735104,154.36753236814712,24,8,0.9001843565594315
1112,1772,"(2116.61230248307, 835.3335214446953)",0.6856482096224494,156.61017305526642,24,10,0.9078908572821697
1113,1743,"(2117.705679862306, 1282.5364314400458)",0.6846793335808219,155.78174593052023,24,15,0.90255591618319
1114,1689,"(2116.272942569568, 1631.1734754292481)",0.6809412693437351,151.53910524340094,24,19,0.924251313195066
1115,1681,"(2117.755502676978, 1987.7644259369422)",0.6781630915304849,151.78174593052023,24,23,0.9169348707521553
1116,1956,"(2118.80572597137, 2524.7121676891616)",0.6839488351577849,163.19595949289334,24,29,0.9229111873195518
1117,1874,"(2118.76840981857, 2168.392742796158)",0.6852554041894238,161.4386001800126,24,25,0.9035759941023631
1118,2009,"(2119.7869586859133, 2968.079143852663)",0.6744297719087635,166.8528137423857,24,34,0.9068234267683775
1119,1947,"(2120.6949152542375, 3147.5942475603492)",0.6712569362619213,164.0243866176395,24,36,0.9094084198256385
1120,1610,"(2117.5192546583853, 3235.265838509317)",0.6628936792108148,150.12489168102786,24,37,0.8976981412404081
1121,1892,"(2119.452959830867, 3674.3884778012684)",0.6636342909256725,161.19595949289334,24,42,0.9150033682420462
1122,2001,"(2121.0074962518743, 3941.4497751124436)",0.6594800638896238,167.19595949289334,24,45,0.8995087592405966
1123,1839,"(2120.7357259380096, 1193.9086460032627)",0.6811054601285865,160.0243866176395,24,14,0.9024418992713005
1124,1811,"(2120.188845941469, 1371.4605190502484)",0.6849384480462534,158.36753236814712,24,16,0.9073942332285329
1125,1859,"(2119.658956428187, 1549.8429263044648)",0.6848294993091373,160.36753236814712,24,18,0.9083565675906246
1126,1676,"(2118.8758949880666, 2339.917661097852)",0.6749239552622958,152.12489168102783,24,27,0.9100878455807958
1127,1590,"(2118.22893081761, 3319.6974842767295)",0.649059070168948,147.78174593052023,24,38,0.9148826720671974
1128,1704,"(2119.305751173709, 3497.211267605634)",0.6610075485593299,156.02438661763952,24,40,0.8796187670394437
1129,1775,"(2120.3352112676057, 2700.4371830985915)",0.6778105495719414,156.36753236814712,24,31,0.9122524872813935
1130,1663,"(2119.6205652435356, 2786.2423331328923)",0.674097131335998,151.53910524340094,24,32,0.91002364348336
1131,1686,"(2120.3072360616843, 3055.037959667853)",0.6651431628404623,153.1959594928933,24,35,0.9027610484392355
1132,1800,"(2120.7361111111113, 3408.3172222222224)",0.6655468409586057,158.95331880577402,24,39,0.8952476075040547
1133,2439,"(2124.789257892579, 4113.332103321033)",0.6505028579697562,184.50966799187808,24,47,0.9002920384640226
1134,1724,"(2121.320765661253, 3582.5313225058003)",0.6595537054729084,155.78174593052023,24,41,0.892717383534033
1135,1857,"(2122.1362412493268, 3764.3241787829834)",0.6612309544173082,159.53910524340094,24,43,0.916827146038205
1136,1845,"(2122.759891598916, 2254.659078590786)",0.6812349221531432,159.78174593052023,24,26,0.9081381278882397
1137,1747,"(2123.1917572982256, 3850.551230681168)",0.6559480117175662,155.53910524340094,24,44,0.9074518208424531
1138,3225,"(2198.8843410852714, 39.00279069767442)",0.6537151542787657,218.5512985522207,25,1,0.8484627894933157
1139,2271,"(2202.33201232937, 130.06913254073095)",0.6632907676500808,178.2670273047588,25,2,0.89801781702444
1140,2144,"(2201.5876865671644, 224.7705223880597)",0.6696444249341527,172.61017305526642,25,3,0.9042778001056417
1141,1866,"(2201.840300107181, 397.2829581993569)",0.6774625391421305,165.78174593052023,25,5,0.8531945747941074
1142,1802,"(2201.169811320755, 571.0166481687014)",0.6826293225392265,162.50966799187808,25,7,0.8574449454742703
1143,1961,"(2202.437021927588, 312.50229474757776)",0.67851736309006,165.19595949289334,25,4,0.9030018003184738
1144,1764,"(2200.7409297052154, 658.6020408163265)",0.6828353563647681,158.78174593052023,25,8,0.8792397188772479
1145,1782,"(2201.3978675645344, 750.807519640853)",0.6862811117713079,156.6101730552664,25,9,0.9130143948514825
1146,2992,"(2209.33121657754, 4204.564171122995)",0.6368145119010171,212.23759005323592,25,48,0.8346931357032276
1147,1680,"(2202.3, 836.9565476190476)",0.6856139122315594,152.95331880577402,25,10,0.9024046740992178
1148,1835,"(2201.907356948229, 1017.007629427793)",0.688945878078752,157.5391052434009,25,12,0.9291143838600499
1149,1936,"(2203.149276859504, 1192.5526859504132)",0.6862137416950251,163.78174593052023,25,14,0.9069518356480963
1150,1716,"(2203.6013986013986, 923.8717948717949)",0.6840532017002606,154.8528137423857,25,11,0.89926759794864
1151,1885,"(2203.9389920424405, 1105.1559681697613)",0.6867488427731835,161.4386001800126,25,13,0.9088798019652905
1152,1802,"(2203.817425083241, 1368.700332963374)",0.6852821483754434,157.19595949289334,25,16,0.9163932737894851
1153,1985,"(2204.9244332493704, 2786.52040302267)",0.6784195189410777,166.2670273047588,25,32,0.9023148625670508
1154,1970,"(2205.561421319797, 483.6086294416244)",0.6897999402806808,165.78174593052023,25,6,0.9007466840002099
1155,1889,"(2206.291159343568, 2084.697723663314)",0.6904597307424823,162.12489168102786,25,24,0.9031136867319829
1156,1944,"(2204.793209876543, 2432.411008230453)",0.6832143145323973,165.78174593052023,25,28,0.8888586566986844
1157,1858,"(2204.6673842841765, 2522.036598493003)",0.6811519871673104,159.78174593052023,25,29,0.9145369331253925
1158,1683,"(2203.436125965538, 2608.5103980986332)",0.673181643423858,152.12489168102786,25,30,0.9138889284680661
1159,1868,"(2204.915952890792, 2877.8265524625267)",0.6705105596842591,160.0243866176395,25,33,0.9166729025768294
1160,1746,"(2205.544673539519, 3408.09793814433)",0.6612582260853941,156.36753236814712,25,39,0.897348080446937
1161,1835,"(2205.5460490463215, 1461.6201634877384)",0.6890334989581663,158.02438661763952,25,17,0.9234166608449423
1162,1738,"(2204.6553509781356, 1633.8653624856156)",0.6869536767526343,153.78174593052023,25,19,0.9235279881975778
1163,1731,"(2204.983246678221, 2343.2461005199307)",0.6781572478789321,154.95331880577402,25,27,0.9059519560550808
1164,1716,"(2205.6182983682984, 1542.3618881118882)",0.6828945564239682,153.53910524340097,25,18,0.9147220258760081
1165,1800,"(2206.492777777778, 1900.4422222222222)",0.6853790849673201,157.19595949289334,25,22,0.9153761891348907
1166,1674,"(2206.5716845878137, 1986.9253285543607)",0.6820320003748213,151.19595949289334,25,23,0.9202057589645202
1167,1838,"(2206.5027203482045, 2169.778019586507)",0.6822526616740276,159.4386001800126,25,25,0.9085909894737684
1168,1733,"(2206.3017888055397, 2962.7789959607617)",0.6697577588450266,152.95331880577402,25,34,0.9308733929844906
1169,1755,"(2207.337891737892, 3587.0096866096865)",0.6612859616781185,157.78174593052023,25,41,0.8858770891682118
1170,2119,"(2210.1911278905145, 3233.9155261916)",0.6732476473364241,172.2670273047588,25,37,0.8972975910621035
1171,1689,"(2206.9419775014803, 3497.378922439313)",0.6480548880298123,156.0243866176395,25,40,0.8718756440901531
1172,2072,"(2209.9763513513512, 4026.0685328185327)",0.650993640699523,171.4386001800126,25,46,0.8858952868414666
1173,2443,"(2211.306999590667, 4115.308636921817)",0.6474360517846107,184.75230867899737,25,47,0.8994014488505884
1174,1591,"(2206.982401005657, 1723.5399120050283)",0.6788430016884189,148.36753236814712,25,20,0.9082434958247491
1175,1740,"(2208.733908045977, 2257.808620689655)",0.6800743745774172,154.95331880577402,25,26,0.9106622781836168
1176,1779,"(2209.1135469364813, 3051.7684092186623)",0.6677027190865105,156.95331880577402,25,35,0.9074961795241111
1177,1973,"(2210.382665990877, 3940.8996452103397)",0.6533118670681654,165.4386001800126,25,45,0.9058645320993456
1178,1721,"(2208.6926205694363, 1809.6101104009297)",0.6822982534094405,154.12489168102783,25,21,0.9104270769926655
1179,1860,"(2210.547311827957, 2698.4344086021506)",0.6681952350832807,160.61017305526642,25,31,0.9061012053921746
1180,1800,"(2209.5183333333334, 3143.1272222222224)",0.667433551198257,158.36753236814712,25,36,0.9018827276705462
1181,1951,"(2210.04869297796, 3669.7247565351104)",0.6558104943668908,164.36753236814712,25,42,0.9074758223035556
1182,1795,"(2209.359331476323, 3849.863509749304)",0.6540717679829593,158.53910524340094,25,44,0.8974319174971308
1183,1661,"(2210.190848886213, 3319.6351595424444)",0.6571425198616473,151.29646455628165,25,38,0.9118469233129253
1184,1694,"(2209.7910271546634, 3760.9834710743803)",0.6554783897029887,155.19595949289334,25,43,0.8838172007155852
1185,1714,"(2211.408984830805, 1285.7112018669777)",0.6741917770608826,153.53910524340094,25,15,0.9136559162887403
1186,3085,"(2286.240194489465, 41.708914100486226)",0.6494804080465248,212.4802307403552,26,1,0.858673329328879
1187,2384,"(2290.030620805369, 131.04991610738256)",0.6606806816686406,184.3380951166243,26,2,0.8816291160072943
1188,2171,"(2290.5550437586367, 220.90833717181022)",0.6712312930699685,172.8528137423857,26,3,0.9130967153065194
1189,1877,"(2290.6819392647844, 306.8279168886521)",0.6734902378639255,160.95331880577402,26,4,0.9104880799006975
1190,1954,"(2290.983623336745, 2342.2717502558853)",0.6821963995424167,163.78174593052023,26,27,0.9153842390787087
1191,1676,"(2290.4087112171837, 396.6927207637232)",0.6772076372315036,153.78174593052023,26,5,0.890582801046686
1192,1782,"(2291.4388327721663, 927.6907968574635)",0.6855901058515438,156.36753236814712,26,11,0.9158501027241934
1193,1783,"(2291.8872686483455, 1190.8782950084128)",0.6850912210088747,159.4386001800126,26,14,0.8814024669378286
1194,1716,"(2291.997668997669, 662.284965034965)",0.6811988664929842,153.78174593052023,26,8,0.9118377604988743
1195,1740,"(2292.193103448276, 1281.6183908045978)",0.6847554654045527,156.61017305526642,26,15,0.8914955370603699
1196,1780,"(2292.1101123595504, 1367.7966292134831)",0.688138356466182,156.36753236814712,26,16,0.9148222125976792
1197,1790,"(2292.5692737430168, 1455.8296089385474)",0.689532259831307,158.36753236814712,26,17,0.8968722680723765
1198,1750,"(2292.093714285714, 1633.8902857142857)",0.6857456582633052,153.78174593052023,26,19,0.9299044760332341
1199,1908,"(2293.9088050314467, 1723.8789308176101)",0.6778044970608788,165.3380951166243,26,20,0.8770863958467843
1200,1766,"(2292.5815402038506, 2698.275764439411)",0.6617613749916726,154.95331880577405,26,31,0.9242698754438314
1201,1809,"(2293.431177446103, 3763.7335544499724)",0.6560010405488895,158.61017305526642,26,43,0.9036210783196298
1202,3028,"(2300.1155878467634, 4207.134081902245)",0.6342010516227627,211.06601717798213,26,48,0.8541400866166926
1203,1752,"(2293.113584474886, 572.8989726027397)",0.6789775270838929,155.78174593052023,26,7,0.9072162737538433
1204,1813,"(2293.0330943188087, 751.780474351903)",0.6858051328639565,157.78174593052023,26,9,0.9151539388387283
1205,1845,"(2294.021138211382, 1103.6504065040651)",0.6856241032998566,160.12489168102786,26,13,0.904250039869002
1206,1842,"(2293.8116178067316, 2081.2529858849075)",0.6827276404590066,160.61017305526642,26,24,0.8973324840496698
1207,1734,"(2293.17416378316, 2877.7820069204154)",0.6709433023497748,154.12489168102786,26,33,0.9173042135417091
1208,2200,"(2296.5186363636362, 3142.3154545454545)",0.6728538324420678,175.09545442950497,26,36,0.9017430451114816
1209,1834,"(2294.4830970556163, 482.1657579062159)",0.6796972224004105,160.61017305526642,26,6,0.8934352745641121
1210,1767,"(2294.6117713638937, 836.4493491794001)",0.6850760677785546,159.09545442950497,26,10,0.8772651370672382
1211,1856,"(2294.1099137931033, 1900.9428879310344)",0.6865576402974983,159.78174593052023,26,22,0.913552501550446
1212,1993,"(2295.6151530356246, 2789.6573005519317)",0.6758025638755252,166.0243866176395,26,32,0.9086013838307724
1213,1621,"(2293.2375077112893, 3055.4534238124616)",0.6616370916040691,148.71067811865476,26,35,0.9211037933724101
1214,2113,"(2298.100331282537, 4030.2688121154756)",0.6473205088945185,174.2670273047588,26,46,0.8743371168326445
1215,2416,"(2298.132036423841, 4117.420529801325)",0.644615958966368,184.92388155425118,26,47,0.8878115538193082
1216,1765,"(2295.2940509915015, 1016.9444759206799)",0.6866500027773149,155.19595949289334,26,12,0.9208603065307013
1217,1846,"(2296.5742145178765, 1814.9474539544963)",0.6876086079068682,158.95331880577402,26,21,0.9181261574736028
1218,1832,"(2295.984716157205, 2255.5709606986898)",0.681156349002483,159.5391052434009,26,26,0.9044842926989728
1219,1784,"(2294.9764573991033, 2434.840246636771)",0.6788204519475952,156.36753236814712,26,28,0.9168779928507077
1220,2037,"(2296.414825724104, 2522.4933726067748)",0.6822220297053528,167.4386001800126,26,29,0.9130398310740524
1221,1897,"(2296.044807590933, 2962.720611491829)",0.6740157317539561,163.92388155425118,26,34,0.88714117475271
1222,2083,"(2297.6533845415265, 3318.425348055689)",0.6667852738791147,169.4386001800126,26,38,0.9117471706476415
1223,1649,"(2294.815039417829, 3408.9029714978774)",0.658942436889856,151.53910524340097,26,39,0.9023625905616716
1224,1540,"(2294.740909090909, 3495.9324675324674)",0.6436847466259231,145.78174593052023,26,40,0.9105929644982782
1225,1623,"(2294.5409735058533, 3585.142329020333)",0.6565570898723013,150.12489168102786,26,41,0.9049466355485604
1226,1827,"(2296.384236453202, 3854.2742200328407)",0.6533608079247023,158.0243866176395,26,44,0.9193908661382617
1227,1739,"(2295.708453133985, 1548.4335825186888)",0.6891925717958257,154.36753236814712,26,18,0.9170595173150857
1228,1653,"(2296.6442831215973, 3230.8983666061704)",0.6627688219873551,152.71067811865476,26,37,0.8907255423417499
1229,1775,"(2297.3633802816903, 1991.3391549295775)",0.6847346037006352,155.78174593052023,26,23,0.9191260764344016
1230,1757,"(2296.899829254411, 2612.767216846898)",0.6656377291952638,158.8528137423857,26,30,0.8749672583370264
1231,1775,"(2298.558309859155, 3936.0467605633803)",0.6551604529135597,157.78174593052023,26,45,0.8959725545718382
1232,1713,"(2298.699357851722, 3674.9258610624634)",0.6552636699747033,154.6101730552664,26,42,0.9005152967685247
1233,1770,"(2301.2305084745763, 2169.7175141242938)",0.6811188656253462,154.95331880577402,26,25,0.9263633519454033
1234,3107,"(2377.01544898616, 38.08014161570647)",0.6462737525006784,213.48023074035524,27,1,0.8567138544412535
1235,2368,"(2376.0933277027025, 133.2483108108108)",0.6582786830948596,187.8944443027283,27,2,0.8428759925305949
1236,1981,"(2375.5744573447755, 220.6052498738011)",0.6646395660737793,166.0243866176395,27,3,0.903130627881967
1237,1690,"(2376.960946745562, 1012.4183431952663)",0.6836291913214991,154.36753236814712,27,12,0.8912194274079902
1238,1817,"(2378.752889378096, 307.8249862410567)",0.6682076683177398,158.95331880577402,27,4,0.9037027237971487
1239,1798,"(2378.4265850945494, 400.53003337041156)",0.6708608693755588,157.1959594928933,27,5,0.9143591044802969
1240,1729,"(2377.9502602660496, 482.14806246385194)",0.6768414248290411,158.6101730552664,27,6,0.8636599471612164
1241,1734,"(2378.0219146482123, 663.9607843137255)",0.6809168419386208,157.4386001800126,27,8,0.8790964327706853
1242,1734,"(2379.785467128028, 1101.749134948097)",0.6835968066580728,154.61017305526642,27,13,0.9115548888479984
1243,2059,"(2381.866440019427, 2612.2642059252066)",0.6791227418602215,170.2670273047588,27,30,0.8924935849055103
1244,1746,"(2380.5315005727375, 570.4518900343643)",0.6782876266199491,154.61017305526642,27,7,0.9178632271791265
1245,1777,"(2379.8216094541363, 926.7129994372538)",0.6839793880410916,157.53910524340094,27,11,0.899747280718969
1246,1798,"(2381.027252502781, 1373.4955506117908)",0.6880651704508276,156.36753236814712,27,16,0.9240732237363074
1247,1826,"(2381.3877327491787, 2428.5284775465498)",0.6802461181624895,159.19595949289334,27,28,0.9054126449659122
1248,2984,"(2386.869302949062, 4207.486260053619)",0.6297547705409242,207.65180361560903,27,48,0.8696355149292042
1249,1756,"(2380.4584282460137, 2521.1634396355353)",0.6768435392380187,154.71067811865476,27,29,0.9219211878835821
1250,1880,"(2381.9021276595745, 2701.481914893617)",0.6751355861493533,162.1959594928933,27,31,0.8980233950251342
1251,1702,"(2381.7573443008228, 2964.9165687426557)",0.6639570516808369,155.19595949289334,27,34,0.8879910717933448
