,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1657,"(1932.792395896198, 750.3506336753169)",0.6873679103506218,152.61017305526642,22,9,0.8940574013441025
1007,1690,"(1932.6, 926.0130177514793)",0.6894372897087828,152.61017305526642,22,11,0.9118630104233756
1008,2190,"(1934.289497716895, 1279.561187214612)",0.7014647685558241,172.8528137423857,22,15,0.9210878887707404
1009,1854,"(1932.3624595469255, 2432.180690399137)",0.689601709076295,158.95331880577402,22,28,0.9221050357291763
1010,1978,"(1933.8806875631951, 2525.4246713852376)",0.6912468526338746,164.78174593052023,22,29,0.915414845348004
1011,2031,"(1933.6617429837518, 2608.3766617429837)",0.6890163253878607,168.2670273047588,22,30,0.901408694635736
1012,2082,"(1935.988952929875, 1460.1517771373678)",0.6981917839181783,168.8528137423857,22,17,0.9176434839084967
1013,2091,"(1934.9406982305118, 2167.607843137255)",0.6948284430941196,169.1959594928933,22,25,0.9178758040272702
1014,2067,"(1935.9661344944363, 3053.649250120948)",0.6872458901315727,166.8528137423857,22,35,0.9330034958338658
1015,3072,"(1941.0475260416667, 4199.639322916667)",0.654461550245098,210.65180361560903,22,48,0.8699628583229334
1016,1743,"(1934.7934595524957, 484.31612162937466)",0.6861800141743444,158.61017305526644,22,6,0.8706531451139381
1017,2133,"(1935.5611814345991, 656.2222222222222)",0.6987323386926266,171.4386001800126,22,8,0.9119761809038843
1018,2095,"(1936.5422434367542, 1812.5661097852028)",0.6966540315410173,168.8528137423857,22,21,0.9233732462960137
1019,1977,"(1935.8204350025292, 2789.208396560445)",0.687855435548018,167.19595949289334,22,32,0.8887200484850872
1020,1953,"(1936.2503840245777, 3139.1126472094215)",0.68775840085138,166.8528137423857,22,36,0.8815461187051475
1021,2005,"(1935.6942643391521, 3231.6403990024937)",0.6838707153684416,166.6101730552664,22,37,0.9076558477402842
1022,1938,"(1935.7389060887513, 3762.1831785345717)",0.6793257653938768,163.1959594928933,22,43,0.9144181395834827
1023,2012,"(1936.5849900596422, 1633.5144135188866)",0.6947686430436987,165.4386001800126,22,19,0.9237706226983697
1024,1881,"(1937.1499202551834, 1901.6475279106858)",0.6888701254026331,161.19595949289334,22,22,0.9096835812173832
1025,1920,"(1937.4625, 2881.24375)",0.6900490196078432,162.61017305526642,22,33,0.9124638523682326
1026,2419,"(1940.3852831748657, 4116.716825134353)",0.6627256442055947,185.92388155425118,22,47,0.8793775560829442
1027,1768,"(1935.9055429864254, 1369.9174208144796)",0.6788971697276197,157.19595949289334,22,16,0.8991028346613816
1028,1947,"(1936.884951206985, 2347.416538263996)",0.6912796962647412,163.19595949289334,22,27,0.9186646634515172
1029,1841,"(1936.8642042368278, 3669.865833785986)",0.6743692153667551,160.8528137423857,22,42,0.8941416557142278
1030,2003,"(1938.27259111333, 3938.888666999501)",0.6749933922645444,167.4386001800126,22,45,0.8978000891709998
1031,2101,"(1938.4773917182295, 4026.003807710614)",0.6682532127558306,168.61017305526642,22,46,0.9286848657563384
1032,1907,"(1937.8337703198742, 1988.7593078133193)",0.6910165849244785,163.68124086713186,22,23,0.894463739622153
1033,1898,"(1938.7255005268703, 2700.6527924130664)",0.6877600776875555,160.95331880577402,22,31,0.9206746806880787
1034,1880,"(1937.8079787234042, 3321.502659574468)",0.6815227367542763,160.36753236814712,22,38,0.9186177230071941
1035,1924,"(1938.1491683991685, 3404.841995841996)",0.6799152093269739,163.19595949289334,22,39,0.9078124357887617
1036,1846,"(1938.3131094257856, 3495.4073672806066)",0.6805854736260701,160.0243866176395,22,40,0.9058769690347039
1037,1892,"(1939.0285412262156, 2080.0031712473574)",0.6920635907640013,159.78174593052023,22,24,0.9312722698994849
1038,1898,"(1939.4942044257114, 3582.804531085353)",0.6806049711770904,163.19595949289334,22,41,0.8955447001699945
1039,1751,"(1938.774414620217, 2967.0942318675043)",0.6828299795075082,154.12489168102786,22,34,0.9262973921058436
1040,1622,"(1944.8230579531444, 3842.8662145499384)",0.6686008558787263,149.53910524340094,22,44,0.9114884260164425
1041,3112,"(2011.5202442159382, 42.29562982005142)",0.6646416150007561,212.06601717798213,23,1,0.8695754945683674
1042,2366,"(2015.1293322062552, 133.3795435333897)",0.6769810882933054,180.26702730475878,23,2,0.9149387262719529
1043,2190,"(2016.569406392694, 218.94520547945206)",0.6831354642313546,173.68124086713192,23,3,0.9123220096873507
1044,1949,"(2016.8835300153926, 399.55720882503846)",0.6896628738719704,164.0243866176395,23,5,0.9103425835850896
1045,2154,"(2019.502321262767, 1366.918755803157)",0.6983323320042967,174.8528137423857,23,16,0.885340460593769
1046,1974,"(2017.2593718338399, 1456.484295845998)",0.697035977511572,166.6101730552664,23,17,0.8936222660545241
1047,1927,"(2018.0524130773222, 924.6434872859367)",0.6939385614131486,161.1959594928933,23,11,0.9319299633205198
1048,1759,"(2018.4906196702673, 485.4064809550881)",0.6873111950863345,155.78174593052023,23,6,0.9108409963087958
1049,1933,"(2020.128815312985, 567.7713398861873)",0.6930525547001003,165.095454429505,23,7,0.8911924242479277
1050,1759,"(2019.040932347925, 1010.3757816941444)",0.6918079568382214,158.95331880577402,23,12,0.8748558564442402
1051,1960,"(2020.1214285714286, 2078.966326530612)",0.6917286914765907,164.0243866176395,23,24,0.9154804842620705
1052,2045,"(2020.998533007335, 3056.838141809291)",0.6860846636943285,169.23149339882605,23,35,0.8973064767555254
1053,1690,"(2020.3532544378697, 749.4201183431952)",0.6879336349924584,152.71067811865476,23,9,0.9106631376633741
1054,2113,"(2022.4912446758165, 1544.4117368670138)",0.6976012174865214,170.8528137423857,23,18,0.9096306596025399
1055,2005,"(2022.038403990025, 1635.0443890274314)",0.6947083272211628,166.2670273047588,23,19,0.9114061961949306
1056,2092,"(2022.2997131931165, 2257.0396749521988)",0.6910190079856033,171.4386001800126,23,26,0.8944463996488167
1057,1946,"(2022.5878725590956, 304.77132579650566)",0.6822723333937892,163.78174593052023,23,4,0.9116365042206588
1058,2224,"(2024.0035971223022, 1188.8291366906474)",0.7028195090986035,174.8528137423857,23,14,0.9141119704552193
1059,2039,"(2022.9740068661108, 1808.6792545365374)",0.6954697131427362,166.8528137423857,23,21,0.9203648418022508
1060,2036,"(2023.0604125736738, 1898.557956777996)",0.693634192380292,168.95331880577402,23,22,0.8963016240005584
1061,2059,"(2023.3254006799418, 2169.626032054395)",0.6913540744126694,168.8528137423857,23,25,0.9075062119921204
1062,2104,"(2023.2566539923955, 2609.6492395437263)",0.6919947066278983,172.2670273047588,23,30,0.8909457912197574
1063,3064,"(2028.8573759791122, 4206.549608355092)",0.6520170992679056,210.58073580374355,23,48,0.8682830983114511
1064,1739,"(2022.4284071305349, 1272.6273720529039)",0.6912830226972906,153.53910524340094,23,15,0.9269822861295912
1065,1993,"(2024.3647767185148, 2525.888610135474)",0.6929921391537046,164.61017305526642,23,29,0.9242805619971988
1066,1962,"(2024.2920489296637, 2703.2787971457697)",0.6883392296776,164.8528137423857,23,31,0.9072273591669437
1067,2025,"(2024.4093827160493, 2879.945679012346)",0.6866502057613169,167.19595949289334,23,33,0.910297469996106
1068,1959,"(2024.263910158244, 3320.136294027565)",0.6771562121530592,167.68124086713192,23,38,0.8755386887974645
1069,1680,"(2023.6904761904761, 1103.8035714285713)",0.6885200746965453,153.19595949289334,23,13,0.8995483756689889
1070,1964,"(2024.816700610998, 2348.7041751527495)",0.6937242921608562,164.95331880577402,23,27,0.9070458315627793
1071,2020,"(2025.9282178217823, 2791.9257425742576)",0.6864259367113182,168.02438661763952,23,32,0.8991178012248878
1072,1950,"(2025.651794871795, 3229.0102564102563)",0.6831332327802916,164.36753236814712,23,37,0.9070106886170853
1073,2057,"(2025.226543509966, 3496.7306757413708)",0.6835883210843889,169.4386001800126,23,40,0.9003667450898698
1074,1910,"(2025.1701570680627, 3757.487434554974)",0.6753372343701879,163.4386001800126,23,43,0.8985328581073463
1075,2168,"(2026.7555350553505, 4026.3980627306273)",0.6642952753056941,173.4386001800126,23,46,0.9056859332553086
1076,2382,"(2027.379932829555, 4113.825356842989)",0.6613012627385128,185.09545442950497,23,47,0.8736955308270538
1077,1667,"(2023.9370125974806, 662.6544691061788)",0.6870555300704566,151.19595949289334,23,8,0.9163578256833065
1078,1623,"(2023.6592729513247, 838.9581022797289)",0.6878813139550337,148.95331880577402,23,10,0.919238098345131
1079,1909,"(2025.4756416972236, 1991.991618648507)",0.6946106677348781,162.02438661763952,23,23,0.9138081359522432
1080,1888,"(2025.7436440677966, 3674.6906779661017)",0.6751287803256897,162.61017305526642,23,42,0.8972561214954287
1081,1937,"(2026.8120805369128, 1719.941662364481)",0.6951582698128296,164.02438661763952,23,20,0.9047376010283826
1082,1988,"(2027.2228370221328, 2964.4532193158952)",0.6855742296918768,164.6101730552664,23,34,0.921961744731777
1083,1848,"(2027.5281385281385, 3583.818181818182)",0.6761628893981835,159.5391052434009,23,41,0.9123837188360818
1084,2057,"(2028.4803111327176, 3939.1648031113273)",0.6724050825969667,168.8528137423857,23,45,0.9066247100863486
1085,1673,"(2027.2528392109982, 2432.8404064554693)",0.6744816755153945,151.29646455628165,23,28,0.9184346193272269
1086,1897,"(2027.600421718503, 3409.6589351607804)",0.6788138133482174,162.36753236814712,23,39,0.9042297968002204
1087,1791,"(2027.150195421552, 3851.6231155778896)",0.6690073460986851,156.95331880577402,23,44,0.9136175702797542
1088,3636,"(2103.8594609460947, 39.437568756875685)",0.6687913889428159,229.03657992645927,24,1,0.8710117999184306
1089,2402,"(2103.848875936719, 125.23064113238968)",0.6760265138528351,182.09545442950497,24,2,0.9103002404371235
1090,2338,"(2107.2348160821216, 1102.0859709153121)",0.7029051141414651,181.92388155425118,24,13,0.8877178315511918
1091,1871,"(2106.8637092463923, 309.6483164083378)",0.6832688821119041,162.36753236814712,24,4,0.8918365576242553
1092,1842,"(2107.4060803474486, 746.7486427795874)",0.6934470205020118,159.1959594928933,24,9,0.9133461621178591
1093,2187,"(2108.625514403292, 833.5637860082304)",0.7033594233303746,174.8528137423857,24,10,0.8989041723855957
1094,1949,"(2107.547973319651, 1457.982042072858)",0.6962464411110777,163.78174593052023,24,17,0.9130419047924275
1095,2167,"(2110.431010613752, 221.02353484079373)",0.6844775011989106,175.6812408671319,24,3,0.882303485285966
1096,2130,"(2110.262910798122, 1281.812676056338)",0.6993224707723464,171.68124086713186,24,15,0.9081211287041872
1097,2062,"(2111.397187196896, 1812.4636275460718)",0.6945265400049448,166.8528137423857,24,21,0.9307465933282203
1098,2066,"(2110.4341723136495, 2080.3993223620523)",0.6929161209498321,168.8528137423857,24,24,0.9105914686623219
1099,3082,"(2116.0863075924726, 4205.785204412719)",0.6500362636943161,210.99494936611666,24,48,0.8699581862911174
1100,2098,"(2110.983317445186, 924.9161105815062)",0.7006579562234808,170.61017305526644,24,11,0.90574407323964
1101,1871,"(2108.9545697487974, 1628.2768572955638)",0.6957671791324762,160.02438661763952,24,19,0.9181450753325734
1102,1814,"(2111.0738699007716, 397.28500551267916)",0.6836781460103336,159.78174593052023,24,5,0.8928794384765674
1103,1716,"(2110.4423076923076, 569.1585081585082)",0.685774029891677,154.36753236814712,24,7,0.9049304955219594
1104,2175,"(2113.499310344828, 1900.6671264367817)",0.6979598828036961,172.6101730552664,24,22,0.9173527123273187
1105,2120,"(2112.825943396226, 2436.008490566038)",0.6919644839067702,169.68124086713192,24,28,0.9252904120309744
1106,2317,"(2114.7552870090635, 1723.887785930082)",0.7042829216278655,179.4386001800126,24,20,0.9042825547468926
1107,1883,"(2112.008497079129, 1987.4992033988317)",0.6925161142523925,158.95331880577402,24,23,0.9365284694056307
1108,1964,"(2112.790733197556, 2613.3034623217923)",0.6873387644263408,164.36753236814712,24,30,0.9135225602276695
1109,1693,"(2111.926166568222, 661.7105729474306)",0.6884588212130688,153.53910524340094,24,8,0.9024617656224255
1110,2101,"(2113.437886720609, 1547.6501665873393)",0.6975819171076331,168.61017305526642,24,18,0.9286848657563384
1111,1995,"(2113.1403508771928, 2524.90977443609)",0.688654970760234,164.61017305526642,24,29,0.9252080889033676
1112,1778,"(2112.755343082115, 3235.773340832396)",0.6780255409250314,158.8528137423857,24,37,0.8854250343330864
1113,2129,"(2116.224048849225, 2170.5251291686236)",0.6973632101971835,170.2670273047588,24,25,0.9228357660339153
1114,1924,"(2114.3290020790023, 2343.443347193347)",0.6878052260405201,163.19595949289334,24,27,0.9078124357887617
1115,1997,"(2114.6664997496246, 3052.730595893841)",0.6830068632360305,166.61017305526642,24,35,0.904034278272991
1116,1882,"(2114.6179596174284, 3496.299681190223)",0.673645058448459,161.19595949289334,24,40,0.9101671982196252
1117,1835,"(2113.938964577657, 3579.6381471389645)",0.6721226692311801,160.71067811865476,24,41,0.8928046949564312
1118,2060,"(2116.1660194174756, 3939.823786407767)",0.6702893584618314,170.50966799187808,24,45,0.8903875255944336
1119,1908,"(2115.514675052411, 1011.6111111111111)",0.6963435688740905,161.78174593052023,24,12,0.9160711340209863
1120,1885,"(2115.0923076923077, 2786.9862068965517)",0.688290424923285,161.6812408671319,24,32,0.9061538736012749
1121,1901,"(2114.290373487638, 2877.5607574960545)",0.6828872316943609,161.78174593052023,24,33,0.9127102860450181
1122,1847,"(2114.5825663237683, 3671.6334596643205)",0.6738898266399141,160.2670273047588,24,42,0.9036253300528273
1123,1683,"(2114.042780748663, 481.94058229352345)",0.6859552852632438,153.1959594928933,24,6,0.9011547120541124
1124,2024,"(2116.642786561265, 1368.5108695652175)",0.6961888708052391,168.61017305526642,24,16,0.8946492947600327
1125,1986,"(2116.3897280966767, 2701.595166163142)",0.6887131489050806,167.95331880577402,24,31,0.8847323921018958
1126,1925,"(2115.6394805194805, 2967.780779220779)",0.6840071301247771,163.19595949289334,24,34,0.9082842717740989
1127,2066,"(2117.075508228461, 3145.3688286544048)",0.6838600687128675,170.26702730475878,24,36,0.8955278030183511
1128,2005,"(2117.03391521197, 4027.204488778055)",0.6629172167620164,164.61017305526642,24,46,0.9298457234342116
1129,2483,"(2119.761175996778, 4112.256947241241)",0.6602181106030813,189.33809511662426,24,47,0.8703833540695912
1130,1642,"(2115.8940316686967, 1193.4275274056029)",0.6846074848940794,153.36753236814712,24,14,0.8772354160518055
1131,1959,"(2117.0653394589076, 3407.2919857069933)",0.6788077150206688,165.78174593052023,24,39,0.895717133988026
1132,1958,"(2117.52962206333, 3761.7431052093975)",0.672597087864768,167.0243866176395,24,43,0.8819882114630349
1133,1631,"(2115.803188228081, 3319.8160637645615)",0.6626176650917877,151.19595949289334,24,38,0.8965684545227791
1134,1840,"(2118.003260869565, 3847.3271739130437)",0.6727024722932651,160.12489168102783,24,44,0.9017994977555361
1135,1939,"(2118.6544610624032, 2253.643115007736)",0.6888774282276087,163.19595949289334,24,26,0.9148899755688197
1136,3057,"(2194.03565587177, 36.04612365063788)",0.6621665480061831,211.3797256769669,25,1,0.8597627853625617
1137,2544,"(2195.5408805031448, 128.5318396226415)",0.6801054384017758,190.40916292848976,25,2,0.8817618064010003
1138,1920,"(2194.1302083333335, 483.19635416666665)",0.6988092320261438,163.19595949289334,25,6,0.9059250918474129
1139,2120,"(2195.2490566037736, 1013.8259433962264)",0.7043932667406586,174.16652224137044,25,12,0.8782463733644195
1140,2055,"(2196.5391727493916, 222.7065693430657)",0.68144840417919,170.2670273047588,25,3,0.8907597459838872
1141,1775,"(2195.347042253521, 574.8416901408451)",0.6930726318696492,157.29646455628165,25,7,0.9015094813048358
1142,2106,"(2198.485754985755, 1634.1509971509972)",0.6980745954602163,172.2670273047588,25,19,0.8917926978654035
1143,2064,"(2198.876453488372, 2607.7277131782944)",0.6908800729594162,170.2670273047588,25,30,0.8946608835575393
1144,2000,"(2199.146, 312.737)",0.6891509803921568,167.6812408671319,25,4,0.893862877792205
1145,1678,"(2197.0691299165674, 837.3235995232419)",0.6922643670102129,152.61017305526642,25,10,0.905388243485458
1146,2220,"(2199.7981981981984, 1542.581081081081)",0.7006270976859211,176.26702730475878,25,18,0.8978849204314944
1147,2171,"(2199.589590050668, 2344.194841087057)",0.6927050875624318,175.92388155425118,25,27,0.8814954808749913
1148,2103,"(2199.455539705183, 1190.4755111745126)",0.6986172880945055,169.4386001800126,25,14,0.9205013441536198
1149,2041,"(2200.824105830475, 1368.813326800588)",0.6990325772641246,169.09545442950497,25,16,0.896992893579635
1150,1941,"(2199.1164348274087, 2082.8129829984546)",0.7001747633623259,163.19595949289334,25,24,0.915833647539494
1151,2069,"(2200.7757370710488, 2432.2107298211695)",0.6927131606630086,171.09545442950497,25,28,0.888164502236204
1152,3177,"(2206.832231665093, 4204.384639597104)",0.6475550371234423,212.89444430272835,25,48,0.8808428276236326
1153,1842,"(2198.767100977199, 395.74484256243215)",0.6853228587852079,158.36753236814712,25,5,0.922926657982859
1154,1771,"(2199.300395256917, 658.5064935064935)",0.6913143122861792,155.78174593052023,25,8,0.9170548064030002
1155,1750,"(2198.1925714285712, 922.2965714285714)",0.6921299719887956,154.36753236814712,25,11,0.9228603538248419
1156,1783,"(2199.4655075715086, 1723.98934380258)",0.6943529851649016,157.78174593052023,25,20,0.9000107407332888
1157,2074,"(2200.4262295081967, 2522.3534233365476)",0.6906782385085182,168.0243866176395,25,29,0.9231536236338704
1158,1693,"(2199.6095688127584, 750.0673360897814)",0.6887877419130676,154.6101730552664,25,9,0.890001399549978
1159,1735,"(2201.5608069164264, 1106.9291066282422)",0.6916720348081595,157.4386001800126,25,13,0.8796034087988115
1160,2129,"(2202.4311883513387, 1901.4833255049318)",0.6985199716335572,170.0243866176395,25,22,0.9254715912167308
1161,2027,"(2201.979773063641, 2701.2945239269857)",0.6868239550383547,165.78174593052023,25,31,0.9268088976997084
1162,2006,"(2201.951146560319, 2787.5533399800597)",0.685287275428616,167.6812408671319,25,32,0.8965444664255816
1163,1770,"(2199.653672316384, 2878.4248587570623)",0.673326686606846,155.5391052434009,25,33,0.9193988110424399
1164,1996,"(2201.766533066132, 2961.7680360721442)",0.6836909112342331,166.26702730475878,25,34,0.907315096062385
1165,1715,"(2201.2215743440233, 2169.2728862973763)",0.6871548619447779,153.78174593052023,25,25,0.9113063865125696
1166,1985,"(2203.2231738035266, 3585.1617128463477)",0.6759421148812168,164.8528137423857,25,41,0.9178625422764441
1167,1890,"(2203.671957671958, 1989.0359788359788)",0.6927668845315904,163.4386001800126,25,23,0.8891241370800442
1168,1767,"(2203.4267119411434, 1285.8641765704583)",0.6849828556210259,156.95331880577402,25,15,0.9013747887684678
1169,1626,"(2202.3837638376385, 1458.5036900369005)",0.6892241275353929,150.36753236814712,25,17,0.9036957916164285
1170,1920,"(2204.5890625, 1812.2609375)",0.6958210784313725,161.78174593052023,25,21,0.9218325876940741
1171,1959,"(2204.276161306789, 2257.012761613068)",0.6920317488914912,166.0243866176395,25,26,0.8931009086424903
1172,1923,"(2205.3697347893917, 3049.9490379615186)",0.6803258797018549,163.4386001800126,25,35,0.9046485267750926
1173,1887,"(2204.492315845257, 3758.5866454689985)",0.6686160208651557,163.78174593052023,25,43,0.88399695964254
1174,1960,"(2204.6397959183673, 3847.283163265306)",0.6683153261304522,166.0243866176395,25,44,0.8935568049715574
1175,2152,"(2206.1315055762084, 4024.199814126394)",0.6605619943144544,172.2670273047588,25,46,0.911271550715265
1176,2391,"(2207.6319531576746, 4110.482643245504)",0.6549495247701758,190.65180361560903,25,47,0.8266232262287555
1177,1923,"(2205.6458658346332, 3142.011960478419)",0.6786332629775779,166.0243866176395,25,36,0.8766886407960739
1178,1764,"(2204.1428571428573, 3406.4954648526077)",0.6723689475790315,155.19595949289334,25,39,0.9203385726459813
1179,1738,"(2203.559263521289, 3496.3342922899883)",0.6601209413569801,154.36753236814712,25,40,0.9165321685414716
1180,2062,"(2206.9936954413192, 3670.590688651794)",0.6663053194119548,169.78174593052023,25,42,0.8989106677230378
1181,2088,"(2205.5996168582374, 3937.770593869732)",0.6641217789797911,168.6101730552664,25,45,0.922938600523196
1182,1916,"(2206.1790187891443, 3318.705636743215)",0.6760980801506407,162.61017305526642,25,38,0.9105628860091322
1183,1924,"(2206.847713097713, 3233.689708939709)",0.6810729281317517,164.36753236814712,25,37,0.8949172127688575
1184,2979,"(2279.1238670694866, 39.29607250755287)",0.6592671576854978,204.40916292848976,26,1,0.8959414879188902
1185,2411,"(2284.4135213604313, 123.38822065532973)",0.6755654231829604,185.58073580374355,26,2,0.8797135670715529
1186,1998,"(2283.914914914915, 307.7147147147147)",0.68779367602897,165.78174593052023,26,4,0.9135491749403144
1187,1934,"(2283.3371251292656, 396.0930713547053)",0.6924711559908349,164.2670273047588,26,5,0.9006696696106966
1188,1965,"(2284.8478371501274, 659.5379134860051)",0.6975083570323805,166.02438661763952,26,8,0.8958362866168927
1189,2108,"(2286.011859582543, 1367.6873814041746)",0.7014529151318971,173.095454429505,26,16,0.884115784080716
1190,2229,"(2286.526693584567, 1633.8995065051593)",0.7029460146553012,176.2670273047588,26,19,0.9015249944332433
1191,1808,"(2285.358407079646, 927.2986725663717)",0.6935233385389554,158.0243866176395,26,11,0.9098296037098944
1192,2135,"(2286.6126463700234, 1277.5058548009367)",0.6996298847407815,172.61017305526642,26,15,0.9004818578477355
1193,2071,"(2287.145823273781, 1455.2361178174795)",0.7014173317806118,169.8528137423857,26,17,0.9020787897673244
1194,2161,"(2287.4484035168903, 220.5724201758445)",0.6849261870412209,171.78174593052023,26,3,0.9202601284269337
1195,1827,"(2286.9737274220033, 569.7931034482758)",0.6922545263316054,160.0243866176395,26,7,0.896553208248323
1196,2055,"(2287.8097323600973, 2342.0194647201947)",0.6914822766089405,170.0243866176395,26,27,0.8933039548851018
1197,2107,"(2289.653535832938, 1902.2320835310868)",0.6982532547902881,170.50966799187808,26,22,0.9107021924405202
1198,1999,"(2289.5017508754377, 2879.2916458229115)",0.6827119442073978,167.1959594928933,26,33,0.8986097000109711
1199,1965,"(2289.179134860051, 3052.4249363867684)",0.6782238187896023,166.8528137423857,26,35,0.8869626847186968
1200,1773,"(2288.1077270163564, 1811.6847151720249)",0.6935757495327517,158.5391052434009,26,21,0.8864327519344921
1201,2087,"(2290.085289889794, 2080.6018207954003)",0.6944727867189042,172.75230867899734,26,24,0.8787889613267826
1202,1979,"(2289.9717028802424, 3761.1510864072766)",0.6672948310198258,164.95331880577405,26,43,0.9139733710095415
1203,1835,"(2289.868119891008, 483.81798365122614)",0.6889843457819095,158.36753236814712,26,6,0.9194193362641401
1204,1640,"(2288.865243902439, 835.5067073170732)",0.6915686274509805,152.95331880577402,26,10,0.8809188485254268
1205,2023,"(2290.3905091448346, 1548.6969846762233)",0.7021468795130509,168.0243866176395,26,18,0.9004531246920539
1206,1933,"(2290.9668908432486, 3408.0036213140197)",0.6759583295294321,163.4386001800126,26,39,0.9093528872887437
1207,3011,"(2296.525738957157, 4201.575224178014)",0.6426709906812277,209.23759005323595,26,48,0.8642536073860225
1208,1976,"(2290.9974696356276, 1102.2074898785424)",0.6995991108994205,164.6101730552664,26,13,0.9163965832947643
1209,1658,"(2289.8238841978286, 1193.189384800965)",0.6928143995837177,151.53910524340097,26,14,0.9072875531541853
1210,1697,"(2291.410135533294, 1724.9534472598705)",0.6870648318254822,155.1959594928933,26,20,0.8853824023697454
1211,1912,"(2291.6035564853555, 1994.4816945606694)",0.6946427106407417,162.0243866176395,26,23,0.9152441885493399
1212,2081,"(2292.137433925997, 2522.753003363767)",0.6891558545571039,171.09545442950497,26,29,0.893315770494703
1213,2006,"(2292.353938185444, 2697.85443668993)",0.6856039723965359,166.61017305526642,26,31,0.9081085439236954
1214,2045,"(2292.0577017114915, 2790.8533007334963)",0.6865794141617528,167.19595949289334,26,32,0.9192880622923638
1215,2503,"(2294.984818218138, 4116.466640031962)",0.6515459879517128,188.26702730475878,26,47,0.8874056370302991
1216,1692,"(2290.3368794326243, 1014.8102836879433)",0.6905020164094007,155.78174593052023,26,12,0.8761472232828211
1217,1799,"(2291.5058365758755, 2437.7682045580877)",0.6874145767256319,155.78174593052023,26,28,0.9315536966228104
1218,1933,"(2292.6823590274184, 2962.956544231764)",0.6827891218567097,163.4386001800126,26,34,0.9093528872887437
1219,1975,"(2292.9250632911394, 3230.418227848101)",0.6797120873665923,165.6812408671319,26,37,0.9041287656133287
1220,1752,"(2291.812214611872, 751.6763698630137)",0.6952077177903124,155.78174593052023,26,9,0.9072162737538433
1221,2055,"(2294.4141119221413, 2253.7104622871047)",0.6935031725585612,170.8528137423857,26,26,0.8846620944075814
1222,1984,"(2293.9954637096776, 3142.935483870968)",0.6791666666666667,167.2670273047588,26,36,0.8911090505212629
1223,1939,"(2293.748323878288, 3318.6508509541)",0.6771511492683716,163.4386001800126,26,38,0.9121755035969343
1224,1964,"(2293.8100814663953, 3933.832484725051)",0.6643884030190488,164.61017305526642,26,45,0.9108314218577513
1225,1865,"(2292.9624664879357, 2612.858981233244)",0.6742869158387216,158.95331880577402,26,30,0.92757599333059
1226,2160,"(2295.399074074074, 4026.465277777778)",0.6578086419753087,172.36753236814712,26,46,0.9135928386851271
1227,1714,"(2292.946324387398, 3493.107934655776)",0.6562541469329856,155.95331880577402,26,40,0.8855874206959076
1228,1665,"(2292.95975975976, 3584.457657657658)",0.6699287522816935,149.88225099390854,26,41,0.9313730949532966
1229,1615,"(2293.504643962848, 3852.4191950464397)",0.6608559460936079,151.29646455628165,26,44,0.8865940885914354
1230,1916,"(2295.9535490605426, 3673.4963465553237)",0.6684002619837078,161.1959594928933,26,42,0.9266101762958567
1231,1885,"(2296.8058355437665, 2167.557029177719)",0.6899027409372237,161.4386001800126,26,25,0.9088798019652905
1232,3016,"(2370.208554376658, 34.041777188328915)",0.6584594580537786,209.30865786510142,27,1,0.8651010027119617
1233,2348,"(2370.059625212947, 135.17972742759795)",0.6741323445903064,182.92388155425118,27,2,0.8817940010779054
1234,2105,"(2369.913539192399, 219.3391923990499)",0.6789027059755018,173.095454429505,27,3,0.8828575547864834
1235,1965,"(2371.4330788804073, 480.8295165394402)",0.6962790001496783,164.8528137423857,27,6,0.9086145569638351
1236,1890,"(2372.6306878306877, 663.8751322751323)",0.6981616350243801,162.8528137423857,27,8,0.8955320533051829
1237,1874,"(2373.321771611526, 925.8457844183564)",0.6996358842362985,161.4386001800126,27,11,0.9035759941023631
1238,2096,"(2374.143606870229, 1012.5419847328244)",0.7021722047597665,169.19595949289334,27,12,0.920070629001032
1239,2175,"(2375.2593103448276, 1369.488275862069)",0.706432274059049,173.6812408671319,27,16,0.9060732287990816
1240,1959,"(2374.53190403267, 303.58550280755486)",0.6858821527590107,164.61017305526642,27,4,0.9085126045923293
1241,1833,"(2374.8701582105837, 567.9088925259138)",0.6961693569953896,157.78174593052023,27,7,0.9252494042423547
1242,2017,"(2375.7630143777887, 1458.4343083787803)",0.7010567042880612,166.61017305526642,27,17,0.9130882019412232
1243,2123,"(2377.4988224211024, 2429.7790861987755)",0.6911085866282453,172.2670273047588,27,28,0.8989914043533959
1244,1913,"(2376.3157344485103, 398.0554103502352)",0.6896876889804537,162.61017305526642,27,5,0.9091371612398067
1245,1730,"(2376.3901734104047, 1101.8150289017342)",0.6935962824436134,154.36753236814712,27,13,0.9123133783525581
1246,2165,"(2379.125173210162, 1902.7630484988454)",0.6977638907757098,171.6812408671319,27,22,0.9230433068753824
1247,2152,"(2378.3011152416357, 2519.278345724907)",0.691318609228078,173.4386001800126,27,29,0.8990019042275942
1248,2144,"(2377.9841417910447, 2701.0433768656717)",0.6882261486684226,171.4386001800126,27,31,0.9166792929479268
1249,1931,"(2377.84619368203, 2967.980321077162)",0.6831388795808329,163.4386001800126,27,34,0.9084120151860136
1250,2150,"(2378.552093023256, 3937.1079069767443)",0.6582635658914728,172.2670273047588,27,45,0.910424644069619
1251,3059,"(2384.5655442955212, 4206.8254331480875)",0.6382516393285003,216.7228714274745,27,48,0.8184268121440786
