,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,1877,"(2376.675546084177, 1901.6968566862013)",0.6934637040751304,160.12489168102783,27,22,0.9199335093951854
1251,1981,"(2376.0141342756183, 1991.5497223624432)",0.6958240540032268,165.19595949289334,27,23,0.9122114056251384
1252,1860,"(2376.9596774193546, 1195.9833333333333)",0.6939763862534262,160.0243866176395,27,14,0.9127471085615111
1253,2063,"(2377.7527872031023, 2254.887057682986)",0.6922813720737931,169.4386001800126,27,26,0.9029929971416633
1254,1878,"(2376.5005324813633, 2342.849840255591)",0.690519743573681,160.78174593052023,27,27,0.9129184227013131
1255,1872,"(2376.4706196581196, 3230.894230769231)",0.675194821518351,161.19595949289334,27,37,0.9053310281972042
1256,1762,"(2375.8036322360954, 3936.733257661748)",0.6484476196835147,158.36753236814712,27,45,0.8828429811975014
1257,2211,"(2378.6689280868386, 4111.457259158752)",0.6396236287368859,178.58073580374355,27,47,0.8712231170956505
1258,1783,"(2378.2574312955694, 1281.0179472798654)",0.6916608931850924,158.36753236814712,27,15,0.8933649463536577
1259,1932,"(2378.6123188405795, 1811.6371635610767)",0.6954288961961596,164.61017305526642,27,21,0.8959909913590507
1260,1847,"(2377.7525717379535, 3143.5024363833245)",0.6748389014512138,162.02438661763952,27,36,0.8841297156122543
1261,1869,"(2378.724451578384, 3406.027822364901)",0.6704728333280877,160.61017305526642,27,39,0.9104855660634271
1262,1924,"(2378.0904365904366, 836.4615384615385)",0.6958419958419958,164.0243866176395,27,10,0.8986655365919508
1263,1633,"(2377.466013472137, 1729.5101041028781)",0.6880179628495611,150.71067811865476,27,20,0.9034580686885963
1264,1995,"(2379.3558897243106, 2790.770927318296)",0.6820305666126099,164.95331880577402,27,32,0.9213627464194218
1265,1845,"(2379.0547425474256, 3491.839024390244)",0.657516339869281,160.02438661763952,27,40,0.9053862447827888
1266,1897,"(2379.7849235635213, 749.3405376910912)",0.6943140355773305,163.4386001800126,27,9,0.8924171894396
1267,1909,"(2380.280251440545, 2876.199057097957)",0.6820304234842182,161.78174593052023,27,33,0.9165512551604101
1268,1880,"(2379.9122340425533, 3054.637765957447)",0.6779411764705883,160.12489168102786,27,35,0.9214038346632648
1269,1822,"(2379.4110867178924, 3321.9665203073546)",0.6731688943414907,161.4386001800126,27,38,0.8785034478412517
1270,1854,"(2379.747572815534, 3761.2173678532904)",0.6607800833386213,161.43860018001263,27,43,0.8939327070788583
1271,1784,"(2379.4719730941706, 3848.174887892377)",0.6563373780005275,158.36753236814712,27,44,0.8938659923134746
1272,1855,"(2383.1838274932616, 4029.3698113207547)",0.6414185296760213,162.98885271170678,27,46,0.8774815071105713
1273,3784,"(2456.0179704016914, 41.89402748414376)",0.6602982630684409,232.30865786510142,28,1,0.881110142142419
1274,2229,"(2456.1606101390757, 220.97353073126962)",0.6763412767529624,176.2670273047588,28,3,0.9015249944332433
1275,2424,"(2461.710396039604, 134.3263201320132)",0.6688393839383938,185.3380951166243,28,2,0.8867742820582489
1276,1871,"(2458.7749866381614, 571.3928380545163)",0.6870374445876694,164.50966799187808,28,7,0.8687619666058575
1277,2031,"(2460.877400295421, 2166.4958148695223)",0.6923624989138933,167.4386001800126,28,25,0.9103504648558666
1278,2927,"(2464.927229244961, 4204.353946019815)",0.6304588114712916,207.99494936611666,28,48,0.8502115642379906
1279,1909,"(2460.4819277108436, 923.4426401257202)",0.6962006594151542,160.61017305526642,28,11,0.9299716134912158
1280,2067,"(2461.4741170778907, 1455.0653120464442)",0.6986463283910564,168.8528137423857,28,17,0.9110322196152079
1281,1854,"(2462.0145631067962, 1367.7928802588997)",0.6929162171880618,160.36753236814712,28,16,0.905913435348584
1282,2027,"(2462.719782930439, 1720.4691662555501)",0.6950578948895789,167.61017305526642,28,20,0.9066984300491425
1283,1902,"(2462.2807570977916, 751.7960042060988)",0.6925527308715285,162.36753236814712,28,9,0.9066131120263675
1284,1873,"(2462.161238654565, 1282.2851041110519)",0.6958282298504025,163.6812408671319,28,15,0.8785163001113225
1285,2058,"(2463.1467444120503, 1987.5272108843537)",0.6930105375483526,167.78174593052023,28,23,0.918683287344301
1286,1976,"(2463.388663967611, 2340.3917004048585)",0.689642375168691,164.95331880577402,28,27,0.9125878631201894
1287,2032,"(2463.2042322834645, 2608.841535433071)",0.6842789871854253,170.50966799187808,28,30,0.878285170877616
1288,2088,"(2464.869731800766, 308.7404214559387)",0.6814044774998121,171.09545442950497,28,4,0.8963206769788274
1289,1908,"(2463.4119496855346, 487.24213836477986)",0.6838019484523368,164.02438661763952,28,6,0.8911922265163419
1290,1939,"(2464.1516245487364, 1816.1397627643114)",0.6960956223644693,165.4386001800126,28,21,0.8902540941412221
1291,2033,"(2464.6994589276933, 2079.581406787998)",0.6926690007040691,166.61017305526642,28,24,0.9203313408758089
1292,1731,"(2462.7660311958407, 3407.8238012709417)",0.6730802777494591,154.36753236814712,28,39,0.9128407271261721
1293,1952,"(2464.652663934426, 396.7392418032787)",0.6816538090646094,166.61017305526642,28,5,0.8836629500194684
1294,1982,"(2464.4086781029264, 835.2441977800202)",0.6850556973546229,164.8528137423857,28,10,0.9164753444795527
1295,1974,"(2464.6185410334347, 1016.6631205673759)",0.694129566720305,164.61017305526642,28,12,0.9154690563885953
1296,1874,"(2463.6408751334043, 1540.8516542155817)",0.6944294473392346,162.0243866176395,28,18,0.8970541889861208
1297,2101,"(2464.8700618752973, 1636.0652070442645)",0.6995902978040335,170.0243866176395,28,19,0.9133000531453037
1298,1821,"(2464.9489291598024, 1191.8478857770456)",0.6921988564783409,158.8528137423857,28,14,0.9068385756583522
1299,1935,"(2465.3571059431524, 2254.017054263566)",0.6894766175203931,165.19595949289334,28,26,0.8910293134198096
1300,1902,"(2464.728706624606, 3051.129337539432)",0.6756891610482257,162.53910524340097,28,35,0.9047001185917837
1301,1910,"(2464.930890052356, 3755.397382198953)",0.6508715737603942,162.61017305526642,28,43,0.9077114364704814
1302,1880,"(2465.8627659574468, 3845.2813829787233)",0.6547246558197748,163.95331880577402,28,44,0.8788753598995931
1303,1907,"(2465.2606187729416, 3936.9003670686943)",0.6497671118788364,165.78174593052023,28,45,0.8719410793849748
1304,2093,"(2466.3784042044913, 4115.79789775442)",0.6321707278229016,174.50966799187808,28,47,0.8636546344557731
1305,1770,"(2464.7463276836156, 1107.7361581920904)",0.691897640412097,156.36753236814712,28,13,0.9096827619651079
1306,1832,"(2465.939410480349, 1900.0835152838429)",0.6900398150526587,159.53910524340094,28,22,0.9044842926989723
1307,2011,"(2466.7518647439083, 2967.5997016409747)",0.680381431538304,166.0243866176395,28,34,0.9168075177539805
1308,1861,"(2466.781837721655, 656.5728103170338)",0.6897662020208406,162.61017305526642,28,8,0.8844245985715005
1309,2115,"(2468.336643026005, 2431.2567375886524)",0.6880267000417187,170.2670273047588,28,28,0.9167673298082343
1310,1798,"(2467.2408231368186, 2698.8515016685205)",0.6812253266156296,159.68124086713192,28,31,0.8861183982328621
1311,1925,"(2467.5085714285715, 3144.7059740259742)",0.6746320346320346,163.4386001800126,28,36,0.9055893988778229
1312,1847,"(2467.5879805089335, 3317.104493773687)",0.670420501714492,159.53910524340094,28,38,0.911890004702512
1313,1821,"(2467.09829763866, 3584.1504667764966)",0.6631585747972994,157.78174593052023,28,41,0.9191921250001788
1314,1982,"(2467.6256306760847, 4030.0862764883955)",0.6398686215152054,170.0243866176395,28,46,0.8615710163417382
1315,1863,"(2468.1481481481483, 3228.432635534085)",0.6707545283277025,163.92388155425118,28,37,0.8712409112094353
1316,1726,"(2466.725955967555, 3493.3603707995367)",0.6573239724626815,153.78174593052023,28,40,0.9171515003619213
1317,1891,"(2468.206240084611, 3675.623479640402)",0.6605116081334702,161.5391052434009,28,42,0.9106385825249654
1318,1979,"(2469.1086407276402, 2786.992420414351)",0.6823767202687038,164.36753236814712,28,32,0.920499565524724
1319,3653,"(2546.614015877361, 40.317820969066524)",0.6528289936286588,231.86500705120545,29,1,0.8538648110939395
1320,2268,"(2541.3893298059966, 128.06305114638448)",0.6599993083653215,177.4386001800126,29,2,0.9052253530615664
1321,3265,"(2551.8649310872893, 4204.003675344564)",0.6255724709485632,219.06601717798213,29,48,0.8549545437161774
1322,1963,"(2548.1507896077433, 1721.9225674987265)",0.6932965748703965,166.2670273047588,29,20,0.8923143955763834
1323,1904,"(2547.5241596638657, 1100.6150210084033)",0.6929951392321635,162.61017305526642,29,13,0.9048599869318307
1324,2206,"(2552.6359927470535, 217.43517679057118)",0.6708477770074486,178.75230867899737,29,3,0.8675850361610321
1325,1745,"(2548.4687679083095, 1011.3243553008596)",0.6886364402494521,157.19595949289334,29,12,0.8874063611335469
1326,1717,"(2548.6849155503787, 1546.628421665696)",0.6884282891957015,152.71067811865476,29,18,0.9252121937088836
1327,1913,"(2550.6513329848403, 1903.0151594354418)",0.6911267591197482,164.12489168102786,29,22,0.8924336329987734
1328,2119,"(2552.1519584709768, 311.7546012269939)",0.6785794261073943,171.19595949289334,29,4,0.9085603915566439
1329,1823,"(2551.0844761382336, 1636.4267690619859)",0.6878878814279414,157.78174593052023,29,19,0.9202016715405416
1330,2162,"(2552.0920444033304, 2875.187326549491)",0.6728029602220166,174.0243866176395,29,33,0.8971092409378219
1331,1908,"(2552.245283018868, 3231.9329140461214)",0.6705142434332224,164.6101730552664,29,37,0.8848606684850254
1332,1983,"(2552.019667170953, 4028.7216338880485)",0.6380627490532269,168.2670273047588,29,46,0.8801050918083037
1333,1913,"(2552.205959226346, 1277.9466806063774)",0.694162746123018,167.33809511662426,29,15,0.8584899041613269
1334,1879,"(2553.7184672698245, 2078.5098456625865)",0.679575076438239,162.61017305526644,29,24,0.8929789471874522
1335,1803,"(2551.662784248475, 2612.6272878535774)",0.6802823181407893,158.95331880577402,29,30,0.8967396868498949
1336,1757,"(2551.1667615253273, 480.68867387592485)",0.6662983918667069,157.19595949289334,29,6,0.8935088690611128
1337,1928,"(2553.448132780083, 1993.5497925311204)",0.686280611829794,163.53910524340094,29,23,0.9058862316627869
1338,2069,"(2554.4509424842918, 2256.5988400193332)",0.6795894578227617,169.78174593052023,29,26,0.9019622558287901
1339,1949,"(2553.5361723961005, 2524.004617752694)",0.6711978993752452,164.36753236814712,29,29,0.9065455549306151
1340,1873,"(2553.561131873999, 3494.2776294714363)",0.6647090229578216,162.36753236814712,29,40,0.8927898837147142
1341,1752,"(2551.8110730593608, 3848.317922374429)",0.6454897484107799,156.12489168102786,29,44,0.9032327283287677
1342,1975,"(2553.8440506329116, 4118.029367088608)",0.6256738644825018,170.19595949289334,29,47,0.8567980567434891
1343,1964,"(2553.78716904277, 393.3187372708758)",0.6788486881514316,165.4386001800126,29,5,0.9017323573457248
1344,1937,"(2553.1646876613318, 574.9143004646361)",0.6844807515158878,163.1959594928933,29,7,0.9139463035981455
1345,1988,"(2555.300301810865, 1811.4426559356136)",0.6937310135321734,166.61017305526644,29,21,0.8999600126222861
1346,1909,"(2554.5641697223678, 2342.5175484546885)",0.6825029016321039,163.1959594928933,29,27,0.900734896008704
1347,1926,"(2554.381100726895, 2436.5841121495328)",0.6842506057459329,164.36753236814712,29,28,0.895847480141798
1348,2025,"(2554.970864197531, 2698.882962962963)",0.6797443718228032,168.36753236814712,29,31,0.8976730726519804
1349,1830,"(2553.14043715847, 3404.5693989071037)",0.6646565948783884,159.1959594928933,29,39,0.9073960242538991
1350,1749,"(2554.1355060034307, 3941.4413950829044)",0.6411731073218309,158.95331880577402,29,45,0.8698822586247733
1351,1825,"(2554.0531506849316, 656.1852054794521)",0.6835820574805266,159.78174593052023,29,8,0.8982938121387736
1352,1863,"(2554.343531937735, 748.6698872785829)",0.6876616884005347,159.78174593052023,29,9,0.916998012062759
1353,1762,"(2554.3064699205447, 829.1123723041998)",0.6877745877011417,157.19595949289334,29,10,0.8960515806975986
1354,1707,"(2552.534270650264, 922.1364967779731)",0.6860424779167671,154.36753236814712,29,11,0.9001843565594315
1355,1955,"(2554.9063938618924, 1190.1416879795397)",0.69407953462715,164.8528137423857,29,14,0.9039905643075306
1356,2044,"(2556.0606653620353, 1454.5068493150684)",0.6933003338321629,168.8528137423857,29,17,0.9008949476988315
1357,1876,"(2554.545842217484, 2967.180170575693)",0.6762949956101842,161.19595949289334,29,34,0.9072654962061726
1358,1865,"(2555.317962466488, 3140.102949061662)",0.6707816853282869,159.78174593052023,29,36,0.9179824436377055
1359,1768,"(2555.2239819004526, 3325.417986425339)",0.6673675805163695,157.19595949289334,29,38,0.8991028346613816
1360,1832,"(2555.943777292576, 2168.1015283842794)",0.6847889374090247,158.36753236814712,29,25,0.9179161983846892
1361,1895,"(2556.0242744063326, 2786.2791556728234)",0.6785120802938589,164.2670273047588,29,32,0.8825072512472959
1362,1873,"(2557.1516284036306, 3053.6262680192203)",0.6730441883106686,162.0243866176395,29,35,0.8965755047870888
1363,1830,"(2556.4989071038253, 3583.158469945355)",0.6597578484945892,160.61017305526642,29,41,0.8914866698213332
1364,1666,"(2557.409363745498, 1371.3025210084033)",0.6867429324671046,152.95331880577402,29,16,0.8948846351483909
1365,1874,"(2557.526680896478, 3670.7945570971183)",0.6570322472639002,160.36753236814712,29,42,0.9156859643167456
1366,1761,"(2557.664395229983, 3760.474162407723)",0.6528576677689815,156.95331880577402,29,43,0.8983140933906462
1367,3737,"(2635.732673267327, 42.69628043885469)",0.6456033202684338,233.45079348883235,30,1,0.8616725401567549
1368,2629,"(2633.8406238113353, 127.69760365157855)",0.659848298391247,194.40916292848976,30,2,0.8741118130624463
1369,2860,"(2640.948951048951, 4205.755944055944)",0.617263129027835,205.1370849898476,30,48,0.8540583388478352
1370,2053,"(2637.6283487579153, 486.6010716025329)",0.681199201551054,168.61017305526644,30,6,0.9074678864339657
1371,2292,"(2640.740837696335, 220.8241710296684)",0.668776306334052,177.68124086713186,30,3,0.9123076577631462
1372,1903,"(2638.2884918549657, 743.9238045191803)",0.6836924154843229,162.8528137423857,30,9,0.9016917975871764
1373,1899,"(2638.2506582411797, 2963.6487625065824)",0.6723869115840123,163.78174593052023,30,34,0.8896185619296151
1374,2243,"(2640.7494427106553, 303.37806509139546)",0.6716372505310639,176.8528137423857,30,4,0.9011875637040342
1375,1989,"(2640.0754147812972, 654.8391151332328)",0.680874219974566,166.2670273047588,30,8,0.9041331292926268
1376,1946,"(2640.0174717368964, 1548.3848920863309)",0.6914454990629345,163.6812408671319,30,18,0.9127563908257521
1377,1864,"(2638.7215665236054, 3757.8792918454938)",0.6506122191365815,160.36753236814712,30,43,0.910799699832665
1378,2131,"(2641.0431722196154, 4112.740497419052)",0.6252813279230041,174.50966799187808,30,47,0.879334938378047
1379,2124,"(2641.5423728813557, 394.84839924670433)",0.6770004800413574,170.2670273047588,30,5,0.9206684673818862
1380,1827,"(2639.6135741652984, 1097.4767378215654)",0.6859697135559204,157.78174593052023,30,13,0.9222207646212667
1381,1913,"(2639.7767903815998, 1279.781495033978)",0.6893125467646546,164.0243866176395,30,15,0.8935276359149699
1382,1999,"(2640.9964982491247, 2075.4227113556776)",0.6903844078902196,165.19595949289334,30,24,0.9205000504011367
1383,1837,"(2639.8639085465434, 3052.9314099074577)",0.6722661628614429,159.53910524340094,30,35,0.906952863366819
1384,1930,"(2640.496373056995, 3232.8559585492226)",0.6669877069998984,164.8528137423857,30,37,0.8924305826667693
1385,1933,"(2640.5147439213656, 3403.7796171753753)",0.6651511923962549,164.61017305526642,30,39,0.8964547548121351
1386,1758,"(2640.0352673492607, 1014.80204778157)",0.6845122576903344,154.36753236814712,30,12,0.9270791440137554
1387,1910,"(2641.620942408377, 1722.5183246073298)",0.6907894466687198,160.95331880577402,30,20,0.9264955954237252
1388,1916,"(2640.793319415449, 1902.05375782881)",0.6914507347824308,162.12489168102783,30,22,0.9160221406979777
1389,1821,"(2640.627677100494, 3581.8396485447556)",0.6568250584143597,159.19595949289334,30,41,0.9029334208559288
1390,1747,"(2641.1894676588436, 573.0011448196909)",0.6699709305588292,156.0243866176395,30,7,0.9018157194940778
1391,1924,"(2642.679833679834, 1190.4142411642413)",0.6896090660796544,162.61017305526642,30,14,0.9143648187273331
1392,2008,"(2643.3376494023905, 1986.6259960159362)",0.6894559018826655,166.61017305526642,30,23,0.9090139362905187
1393,1834,"(2641.901308615049, 2698.647764449291)",0.6772168409348472,160.6101730552664,30,31,0.8934352745641123
1394,1820,"(2642.24010989011, 3497.115934065934)",0.6601809954751131,159.78174593052023,30,40,0.8958327332014071
1395,1593,"(2640.613308223478, 3852.9623352165727)",0.639912361680391,149.88225099390854,30,44,0.8910975016580188
1396,1822,"(2642.748627881449, 836.5)",0.6720496760724048,160.0243866176395,30,10,0.894099586988749
1397,1825,"(2642.4920547945208, 1365.2816438356165)",0.6863475691646521,163.19595949289334,30,16,0.8611006732403794
1398,1880,"(2643.937765957447, 1639.898404255319)",0.6785794743429286,162.61017305526642,30,19,0.8934541887772277
1399,1970,"(2643.6228426395937, 2164.848730964467)",0.687659998009356,166.02438661763952,30,25,0.8981157682622284
1400,1943,"(2643.565620174987, 2257.048893463716)",0.6820885430857881,164.0243866176395,30,26,0.9075400923067363
1401,1851,"(2643.001620745543, 2341.273365748244)",0.6829800531774027,160.61017305526642,30,27,0.9017168447209223
1402,2024,"(2644.786067193676, 1810.814723320158)",0.6915232891575602,168.61017305526642,30,21,0.8946492947600327
1403,1947,"(2643.9568567026195, 2521.6353364149973)",0.6832311147365984,167.78174593052023,30,29,0.8691333141201916
1404,1910,"(2643.9083769633507, 2611.669633507853)",0.6795277692228723,160.95331880577402,30,30,0.9264955954237252
1405,1803,"(2643.637271214642, 3139.961175818081)",0.6663860885452351,157.78174593052023,30,36,0.9101062061369152
1406,1901,"(2644.625460284061, 3936.443976854287)",0.641973780569566,165.09545442950497,30,45,0.8764391094129905
1407,1977,"(2646.0450177035914, 1456.9387961557916)",0.690416257550061,167.6812408671319,30,17,0.8835834546975947
1408,1924,"(2644.503638253638, 2431.4033264033264)",0.6831172801761038,162.61017305526642,30,28,0.9143648187273331
1409,1829,"(2644.2165117550576, 2790.904319300164)",0.6752559525723903,158.61017305526644,30,32,0.9136113611092329
1410,1741,"(2644.7708213670303, 2882.1165996553705)",0.6697660798954849,154.36753236814712,30,33,0.9181142148623143
1411,1713,"(2643.9614711033273, 3676.2340922358435)",0.6505935006810664,155.53910524340094,30,42,0.889791052720734
1412,1792,"(2647.75390625, 4026.4123883928573)",0.6289478291316526,159.1959594928933,30,46,0.8885539210180258
1413,1831,"(2647.4849808847625, 923.6204259967232)",0.6856919501825853,159.1959594928933,30,11,0.9078918690758958
1414,3336,"(2725.1390887290167, 37.43914868105516)",0.6343960126016832,222.7228714274745,31,1,0.8450964393181462
1415,2715,"(2726.0935543278083, 122.74327808471455)",0.6496934243310584,196.99494936611666,31,2,0.8791632272463337
1416,2157,"(2726.36903106166, 745.0894761242466)",0.679229503577045,175.6812408671319,31,9,0.8782319417451908
1417,2279,"(2727.033786748574, 219.0943396226415)",0.6627777921172857,177.92388155425118,31,3,0.904660649968195
1418,2063,"(2726.670867668444, 1985.9142026175473)",0.687869369754688,168.8528137423857,31,23,0.9092692158036642
1419,2024,"(2728.268280632411, 658.4352766798419)",0.678241494226149,168.8528137423857,31,8,0.8920799286411131
1420,1943,"(2726.097786927432, 924.0663921770458)",0.6821349641246103,162.61017305526642,31,11,0.9233944089330604
1421,2125,"(2727.609882352941, 1012.1148235294118)",0.6816682814302192,175.6812408671319,31,12,0.8652030024147105
1422,2052,"(2727.2071150097468, 1099.2704678362572)",0.6881951611053779,170.0243866176395,31,13,0.8919998615203061
1423,1938,"(2726.1016511867906, 1273.5118679050568)",0.6906432748538012,162.36753236814712,31,15,0.9237729816546268
1424,1860,"(2726.5301075268817, 2250.052688172043)",0.6755766392578536,162.95331880577402,31,26,0.8802304502456024
1425,3036,"(2732.014492753623, 4196.97628458498)",0.6138288253377767,219.55129855222071,31,48,0.7914793911510197
1426,2063,"(2727.4871546291806, 306.6917111003393)",0.6701662342106013,171.6812408671319,31,4,0.8795558162050412
1427,1833,"(2727.013093289689, 566.4195308237861)",0.6626188718804488,163.8528137423857,31,7,0.8579550239295071
1428,2046,"(2728.4760508308896, 830.8435972629521)",0.6735591206179441,169.09545442950497,31,10,0.8991903283997713
1429,2065,"(2728.671186440678, 1451.1530266343825)",0.6867872572757916,171.61017305526642,31,17,0.8811378588633269
1430,1884,"(2727.4490445859874, 1807.0812101910828)",0.6800840930852171,160.36753236814712,31,21,0.9205722288008266
1431,2035,"(2728.6879606879606, 482.4889434889435)",0.6724709736474441,170.2670273047588,31,6,0.8820905513757715
1432,1919,"(2728.637832204273, 1901.3595622720168)",0.6905782219088782,163.4386001800126,31,22,0.9027667825696323
1433,1851,"(2727.2911939492164, 2520.8611561318207)",0.682931324880033,159.53910524340094,31,29,0.9138648612367893
1434,1752,"(2727.5011415525114, 2698.49200913242)",0.6779613215149074,156.36753236814712,31,31,0.9004317508264797
1435,1686,"(2726.4709371293, 3053.732502965599)",0.6702556230083967,152.95331880577405,31,35,0.9056275479352861
1436,1667,"(2726.6796640671864, 3227.7876424715055)",0.6660691391133539,152.12489168102786,31,37,0.9052007390114474
1437,2012,"(2729.280318091451, 1633.2286282306163)",0.6894359334190933,166.8528137423857,31,19,0.9081775682717649
1438,1757,"(2729.1798520204893, 2161.4883323847466)",0.672744316850246,157.19595949289334,31,25,0.8935088690611128
1439,1713,"(2728.0227670753065, 2867.991827203736)",0.672850062383389,153.88225099390854,31,33,0.9090550125806771
1440,2082,"(2731.3688760806917, 390.52929875120077)",0.6695522781639073,170.61017305526642,31,5,0.8988365874570693
1441,1987,"(2731.20533467539, 1542.403623553095)",0.6854811174595656,166.0243866176395,31,18,0.9058660058563697
1442,1920,"(2730.4359375, 2340.6036458333333)",0.6845567810457516,165.1959594928933,31,27,0.8841221094398114
1443,1688,"(2727.349526066351, 2780.8305687203792)",0.6754925192825945,152.95331880577402,31,32,0.906701839213976
1444,1577,"(2728.6467977171847, 3314.4977805960684)",0.6572295373444241,149.53910524340094,31,38,0.8862005227052588
1445,1689,"(2728.410301953819, 3846.548845470693)",0.636835811885441,154.12489168102786,31,44,0.8934987408719416
1446,2225,"(2732.0395505617976, 4111.3555056179775)",0.6205278695747962,180.7523086789974,31,47,0.855799785284406
1447,1849,"(2730.902650081125, 1190.7063277447269)",0.6903190914007572,162.26702730475878,31,14,0.8824420910500925
1448,1904,"(2731.4716386554624, 1366.3797268907563)",0.6892177459218983,162.0243866176395,31,16,0.9114147149570833
1449,1903,"(2731.0767209668943, 1721.9758276405676)",0.688860725582929,162.36753236814712,31,20,0.9070897750715969
1450,1942,"(2731.2914521112257, 2075.8851699279094)",0.6895317138183801,163.4386001800126,31,24,0.9135868117510296
1451,1517,"(2727.9742913645355, 3489.2175346077784)",0.6552199258081611,145.78174593052023,31,40,0.8969931994440831
1452,1929,"(2730.7957490927943, 4022.910316226024)",0.6294005834578518,167.6812408671319,31,46,0.8621307456305817
1453,1663,"(2730.1791942273003, 3142.0306674684307)",0.6673033615129756,152.0243866176395,31,36,0.90422309155652
1454,1506,"(2729.1029216467464, 3666.441567065073)",0.6478400124990236,144.22539674441617,31,42,0.9098113517858768
1455,1532,"(2730.18864229765, 3760.498041775457)",0.6410433625147186,147.78174593052023,31,43,0.8815095934634883
1456,1765,"(2730.8594900849857, 2427.11104815864)",0.6840548797422652,155.78174593052023,31,28,0.913947901355898
1457,1775,"(2731.494647887324, 2606.85014084507)",0.67982325324496,156.12489168102786,31,30,0.9150902356070563
1458,1739,"(2731.8832662449686, 3934.6848763657276)",0.6341034401109495,156.95331880577402,31,45,0.8870915436719669
1459,1586,"(2731.730769230769, 2959.4489281210595)",0.6696560591449694,147.53910524340094,31,34,0.9155851840600614
1460,1534,"(2731.3246414602345, 3411.151890482399)",0.657752383874019,145.29646455628165,31,39,0.9131142698124062
1461,1472,"(2731.686141304348, 3576.6447010869565)",0.6520753410059676,142.46803743153546,31,41,0.9113449483293853
1462,4538,"(2813.981048920229, 45.02093433230498)",0.6409915398508457,263.76450198781714,32,1,0.8196749482152281
1463,3579,"(2813.268231349539, 132.28164291701592)",0.6575766042656236,228.55129855222071,32,2,0.8610020314193189
1464,3767,"(2815.577913458986, 217.77196708255906)",0.6737019628663783,232.3086578651014,32,3,0.8771516663452678
1465,3453,"(2812.4370112945267, 568.802200984651)",0.6872296326581603,222.55129855222071,32,7,0.8760848637706146
1466,3499,"(2813.6198913975422, 748.0348671048871)",0.6946208720698911,222.20815280171308,32,9,0.8904998040640937
1467,4308,"(2816.477251624884, 4203.63904363974)",0.6194248730132722,260.5512985522207,32,48,0.797441943399985
1468,3518,"(2816.05827174531, 301.0770324047754)",0.6778182791024312,225.23759005323592,32,4,0.8714128408975077
1469,3258,"(2814.244628606507, 392.92173112338855)",0.6809626981547683,218.5512985522207,32,5,0.8571447343160379
1470,3135,"(2812.5470494417864, 477.63094098883573)",0.6822303530662664,211.4802307403552,32,6,0.8808619653395647
1471,3666,"(2815.436170212766, 921.8636115657392)",0.6962517249125509,229.06601717798213,32,11,0.8779726660549453
1472,3309,"(2812.5237231792084, 1098.1187669990934)",0.7032324201968487,215.23759005323595,32,13,0.8975742599836376
1473,3488,"(2814.0943233944954, 1186.6568233944954)",0.7071719284043892,220.65180361560903,32,14,0.9002670949042194
1474,3297,"(2814.620260843191, 653.0133454655747)",0.6895502149904548,218.16652224137044,32,8,0.8704675661591359
1475,3439,"(2815.218668217505, 1014.0078511195115)",0.7021249907348808,219.06601717798213,32,12,0.900517205463992
1476,3630,"(2818.1134986225893, 830.8531680440772)",0.6953060011883542,227.7228714274745,32,10,0.8796363876865831
1477,3259,"(2815.7054311138386, 1275.9613378336912)",0.7032386934522198,217.1370849898476,32,15,0.8686127862266642
1478,3838,"(2819.5390828556538, 1367.931735278791)",0.7060989690300299,235.96551211459382,32,16,0.8661991816667576
1479,3277,"(2815.425389075374, 1453.373207201709)",0.7070335732706265,215.48023074035524,32,17,0.8868934378544975
1480,3230,"(2815.389783281734, 1632.1848297213621)",0.7067395131427184,212.30865786510142,32,19,0.9004860236666207
1481,3729,"(2817.7444355054977, 4110.624027889515)",0.6323842274909427,235.03657992645924,32,47,0.848264572959939
1482,3509,"(2819.043887147335, 1542.6121402108863)",0.7062030967987081,223.1370849898476,32,18,0.8856247025331213
1483,3227,"(2815.5010845986985, 2875.843198016734)",0.6888240762682514,213.1370849898476,32,33,0.8926696839124619
1484,3755,"(2819.656191744341, 3053.0426098535286)",0.6894984465157568,232.79393923933998,32,35,0.8707158831659512
1485,3620,"(2818.903591160221, 3935.746132596685)",0.6507063156754416,228.3086578651014,32,45,0.872717475627149
1486,3284,"(2818.7034104750305, 1812.7442143727162)",0.7077595471806262,215.4802307403552,32,21,0.8887879310082912
1487,3443,"(2819.38164391519, 2165.751960499564)",0.7050998616117955,219.48023074035524,32,25,0.8981648825453837
1488,3254,"(2817.515365703749, 2337.420712968654)",0.6985453800450727,212.8944443027283,32,27,0.902191552120649
1489,3342,"(2817.944643925793, 2695.244763614602)",0.6917672874056864,216.89444430272832,32,31,0.8927286115849982
1490,3696,"(2820.1647727272725, 2964.2648809523807)",0.6875074272133096,229.86500705120545,32,34,0.8790146262658345
1491,3208,"(2816.9750623441396, 3316.7016832917707)",0.6768446530731994,213.23759005323592,32,38,0.8865774735403201
1492,3695,"(2821.2633288227335, 3582.981596752368)",0.6682469686115312,230.89444430272835,32,41,0.8709582561011915
1493,3108,"(2817.8783783783783, 3755.210102960103)",0.6590594796477148,211.96551211459376,32,43,0.8692815552897434
1494,4042,"(2822.08312716477, 4022.8673923800097)",0.6413967071242153,245.27922061357856,32,46,0.844276416563182
1495,3004,"(2816.5762316910786, 2427.7320239680425)",0.6968943369624814,207.23759005323592,32,28,0.878967314937201
