,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,2132,"(1940.7795497185741, 1104.1641651031896)",0.7024187911562373,171.4386001800126,22,13,0.9115486252635168
1007,1757,"(1938.5099601593627, 3764.78827546955)",0.6720747263048645,155.53910524340094,22,43,0.9126461644076648
1008,1824,"(1938.798245614035, 3942.373903508772)",0.6678943068455453,159.4386001800126,22,45,0.9016702746464382
1009,2290,"(1942.316593886463, 4117.705676855895)",0.6586060450381026,178.26702730475878,22,47,0.9055309559603558
1010,2081,"(1940.5319557904854, 221.3354156655454)",0.6779734479087165,170.8528137423857,22,3,0.8958548994949767
1011,1767,"(1939.0407470288624, 1015.2224108658744)",0.6918894326264744,154.36753236814712,22,12,0.9318252829762832
1012,1978,"(1940.623862487361, 1634.0733063700707)",0.6953528023949722,167.4386001800126,22,19,0.886594396595226
1013,1951,"(1941.1194259354177, 2257.3531522296257)",0.6927005758736093,164.36753236814712,22,26,0.9074758223035556
1014,1941,"(1940.0850077279754, 2432.921174652241)",0.6939378327322686,164.0243866176395,22,28,0.9066059285472852
1015,1825,"(1940.7983561643834, 485.5249315068493)",0.6882127316680097,160.61017305526642,22,6,0.8890509138928596
1016,1683,"(1941.1479500891267, 926.281045751634)",0.6889145200563886,152.12489168102786,22,11,0.9138889284680661
1017,1758,"(1939.4271899886235, 1191.9533560864618)",0.6933012112694908,158.61017305526642,22,14,0.878145857206141
1018,1973,"(1941.8758236188546, 1279.3127217435378)",0.7000606223229282,165.8528137423857,22,15,0.9013454309389367
1019,1903,"(1940.849710982659, 1549.7225433526012)",0.6943628738936458,161.4386001800126,22,18,0.9175587602864446
1020,1861,"(1940.716818914562, 2609.8162278344976)",0.6873597370167841,161.95331880577402,22,30,0.8916132891354234
1021,1677,"(1940.5336911150864, 3233.846750149076)",0.6694704596209383,151.53910524340094,22,37,0.9176846964050479
1022,1855,"(1940.6145552560647, 1724.3471698113208)",0.6936356429364199,159.1959594928933,22,20,0.9197921448038158
1023,1844,"(1941.529284164859, 2524.430043383948)",0.6876823614478329,160.8528137423857,22,29,0.8955987034964888
1024,1978,"(1942.0889787664307, 2968.7280080889786)",0.6901921132457026,165.4386001800126,22,34,0.9081601847402461
1025,1938,"(1942.4731682146544, 4027.0190918472654)",0.6616524008984399,163.19595949289334,22,46,0.9144181395834824
1026,1775,"(1942.1121126760563, 1371.2197183098592)",0.6807003590168462,157.19595949289334,22,16,0.9026626309524617
1027,1788,"(1942.3266219239374, 2167.3517897091724)",0.690998815633636,157.78174593052023,22,25,0.9025346070841953
1028,1813,"(1943.2426916712632, 2703.2399338113623)",0.680691736153921,157.78174593052023,22,31,0.9151539388387283
1029,1764,"(1942.0204081632653, 3143.3979591836733)",0.6808278867102396,156.61017305526642,22,36,0.9037920272267197
1030,1731,"(1942.9376083188909, 657.2697862507222)",0.6875658408944166,153.19595949289334,22,8,0.9268560942160832
1031,1859,"(1944.298009682625, 1905.1984938138785)",0.6931683700914469,158.61017305526642,22,22,0.9285967852936384
1032,1721,"(1943.4183614177803, 2881.5833817547937)",0.6835264495106586,154.36753236814712,22,33,0.9075672393900303
1033,1693,"(1943.6526875369168, 2350.614294152392)",0.6845789467588571,151.88225099390857,22,27,0.9222587239341338
1034,1627,"(1942.9244007375537, 2787.3343577135834)",0.6774045819926002,149.53910524340094,22,32,0.9142981930510184
1035,1407,"(1942.8443496801706, 3053.2914001421464)",0.6679320484412671,139.53910524340094,22,35,0.9080548737849448
1036,1614,"(1944.6140024783147, 3585.3574969021065)",0.6730033773112715,147.53910524340094,22,41,0.9317493613322442
1037,1689,"(1943.8277087033748, 3671.1148608644166)",0.6704767875178491,152.12489168102786,22,42,0.917146999514298
1038,1697,"(1944.0229817324691, 1461.083677077195)",0.6909401827908536,153.53910524340094,22,17,0.9045939847969617
1039,1798,"(1945.2191323692991, 3407.062847608454)",0.677528408471286,156.95331880577405,22,39,0.9171883815538793
1040,1712,"(1945.4217289719627, 1814.009929906542)",0.691135239142386,152.71067811865476,22,21,0.9225179240708264
1041,1566,"(1944.493614303959, 3495.123882503193)",0.6628252322640423,147.88225099390854,22,40,0.8998487476879629
1042,1839,"(1947.5753126699294, 1991.5687873844481)",0.6915373871136273,160.95331880577402,22,23,0.8920551832378171
1043,1741,"(1946.5709362435382, 2081.0936243538195)",0.688630604453154,154.71067811865476,22,24,0.9140460068936883
1044,1548,"(1948.3391472868218, 3845.2306201550387)",0.662000303997568,146.71067811865476,22,44,0.9037688560413173
1045,3460,"(2021.8945086705203, 44.788728323699424)",0.6660659639578375,225.96551211459382,23,1,0.8515333123288099
1046,2630,"(2023.7802281368822, 134.05247148288973)",0.6766062774919853,192.6812408671319,23,2,0.8901982649810473
1047,2139,"(2025.8457223001403, 219.11079943899017)",0.6799622326724051,175.58073580374355,23,3,0.8719004849633294
1048,1903,"(2023.5927482921702, 398.16395165528115)",0.68633014950594,165.4386001800126,23,5,0.8737253951267384
1049,1695,"(2023.022418879056, 926.5510324483776)",0.6890554687951878,152.95331880577402,23,11,0.9104618586893892
1050,3097,"(2030.4843396835647, 4206.7885050048435)",0.6504650294085991,210.16652224137044,23,48,0.8810975505162553
1051,2096,"(2027.4389312977098, 3056.259541984733)",0.6878161951803622,169.6812408671319,23,35,0.9148154262343977
1052,2405,"(2029.6033264033265, 4114.143035343035)",0.6595784925196689,182.8528137423857,23,47,0.9039026287469434
1053,1838,"(2026.4091403699674, 486.40859630032645)",0.6882822334592161,158.61017305526642,23,6,0.9181069883645547
1054,2108,"(2028.6408918406073, 2171.4212523719166)",0.6917475908769579,170.0243866176395,23,25,0.9163429376631604
1055,1698,"(2026.7014134275619, 569.3274440518256)",0.6867225571029355,153.4386001800126,23,7,0.9063131771574402
1056,1877,"(2028.525306339904, 749.6345231752797)",0.6923292279085316,162.8528137423857,23,9,0.8893723090231896
1057,1714,"(2027.1575262543756, 1011.5542590431738)",0.692143134966939,153.19595949289334,23,12,0.9177535213670517
1058,2035,"(2029.851597051597, 1103.219656019656)",0.6979313002842414,168.0243866176395,23,13,0.9057944185607166
1059,1842,"(2027.4614549402822, 1369.2600434310532)",0.6920482851120903,159.78174593052023,23,16,0.9066614805258197
1060,1932,"(2027.5605590062112, 1458.5947204968943)",0.6971745219827061,164.8528137423857,23,17,0.8933553811980302
1061,1937,"(2029.2803304078473, 1278.1249354672173)",0.6975512972354663,163.78174593052023,23,15,0.9074203025053524
1062,1884,"(2028.8264331210191, 2703.7250530785564)",0.686655426501811,160.61017305526642,23,31,0.917792833848848
1063,1928,"(2029.396265560166, 3230.3988589211617)",0.681106093889838,162.53910524340094,23,37,0.9170672074894637
1064,1849,"(2029.3623580313683, 2079.826392644673)",0.6899415688395424,159.1959594928933,23,24,0.9168170758718357
1065,1786,"(2029.0716685330347, 2347.8062709966407)",0.6927541005203873,156.12489168102783,23,27,0.9207612173488469
1066,1771,"(2029.7837380011292, 2525.0333145115756)",0.6873395998715691,155.19595949289334,23,29,0.923990709839021
1067,1771,"(2029.841332580463, 2611.0344438170523)",0.6854441381295602,157.1959594928933,23,30,0.9006284616432736
1068,1909,"(2030.8653745416448, 2793.127815610267)",0.6858883102743455,162.36753236814712,23,32,0.9099497533429733
1069,1762,"(2029.6810442678775, 3672.0357548240636)",0.6725779528610537,157.95331880577402,23,42,0.8874793512614303
1070,1734,"(2029.403114186851, 3761.2675893886967)",0.6677544835696677,157.61017305526642,23,43,0.8771835231641656
1071,1995,"(2031.2822055137844, 4028.1177944862156)",0.6606221435942798,165.8528137423857,23,46,0.9113959121759648
1072,1789,"(2029.4807154835103, 306.4762437115707)",0.680101710891176,155.29646455628165,23,4,0.9321741749085112
1073,1756,"(2029.496583143508, 662.7198177676538)",0.689037027111528,157.19595949289334,23,8,0.8930003267338157
1074,1770,"(2029.8118644067797, 837.8135593220339)",0.6914412318599757,158.6101730552664,23,10,0.8841400268799033
1075,1896,"(2031.303270042194, 1810.9883966244727)",0.6931455282534955,162.61017305526642,23,21,0.9010580542136297
1076,1829,"(2030.6003280481136, 1900.8436303991252)",0.6933436250388618,158.95331880577402,23,22,0.9096710411805091
1077,1858,"(2029.9989235737353, 2256.4989235737353)",0.6901032102830368,160.95331880577402,23,26,0.9012716315692573
1078,1784,"(2030.303811659193, 2880.892376681614)",0.6833047568803307,157.1959594928933,23,33,0.9072395118981366
1079,1729,"(2029.48004626952, 3319.5355696934644)",0.6746594994273013,158.02438661763952,23,38,0.8700748809814198
1080,1818,"(2031.0071507150715, 1636.985698569857)",0.6941349036864471,158.12489168102786,23,19,0.9136992341036423
1081,1681,"(2031.3753718024984, 1992.684711481261)",0.6836150284027949,152.12489168102783,23,23,0.9128029047859891
1082,1586,"(2030.7225725094577, 3497.530895334174)",0.6721385653883243,146.95331880577402,23,40,0.922899157827528
1083,1615,"(2030.728173374613, 3585.8613003095975)",0.6730553026164026,148.71067811865476,23,41,0.9176944024037275
1084,1737,"(2032.6534254461715, 3410.42544617156)",0.6747423436847393,154.61017305526642,23,39,0.9131319734307805
1085,1675,"(2032.099104477612, 3856.1092537313434)",0.6665987708516242,151.53910524340094,23,44,0.9165902602733782
1086,1729,"(2031.9762868710236, 1544.4916136495083)",0.6905136143526237,154.36753236814712,23,18,0.9117860295789438
1087,1871,"(2034.3532870122929, 1721.594869053982)",0.6913425765816749,160.61017305526642,23,20,0.9114598684348165
1088,1750,"(2033.2805714285714, 2431.926857142857)",0.6827764705882352,155.78174593052023,23,28,0.9061806387381425
1089,1621,"(2032.751388032079, 2965.284392350401)",0.676498409357574,149.19595949289334,23,34,0.9151214925229728
1090,1727,"(2033.9791546033584, 3938.8552403011004)",0.6649772358277417,155.53910524340094,23,45,0.8970631337120302
1091,1676,"(2034.0041766109784, 1189.9803102625299)",0.6910126819224109,150.36753236814712,23,14,0.9314847150978686
1092,3455,"(2112.16497829233, 43.527062228654124)",0.6638619789449788,223.03657992645927,24,1,0.8727818813222121
1093,2365,"(2110.0693446088794, 127.47822410147991)",0.6684392488496457,185.75230867899734,24,2,0.8613359394608753
1094,3012,"(2119.535856573705, 4206.992695883134)",0.6458232429758092,207.82337649086284,24,48,0.8763468673948654
1095,1950,"(2115.057435897436, 835.2815384615385)",0.6940915032679739,161.78174593052023,24,10,0.9362362218767941
1096,1849,"(2115.373174689021, 308.86154678204434)",0.6809149619826297,159.53910524340094,24,4,0.9128774329696506
1097,1836,"(2115.4869281045753, 1103.7331154684096)",0.6926353112050921,161.4386001800126,24,13,0.8852537487577047
1098,2178,"(2117.9784205693295, 3052.7580348943984)",0.6848844955796828,173.6812408671319,24,35,0.9073229849767355
1099,1894,"(2117.0617740232315, 1459.0232312565997)",0.6950597345590823,159.78174593052023,24,17,0.9322567014744314
1100,2011,"(2117.57682744903, 1631.1347588264546)",0.6960228546913544,168.02438661763952,24,19,0.8951118308233907
1101,1875,"(2116.8864, 2082.384)",0.6902985620915033,161.19595949289334,24,24,0.9067818792039306
1102,1949,"(2118.1698306824014, 222.67778347870703)",0.6757391925472087,166.0243866176395,24,3,0.8885419453518191
1103,1712,"(2116.5403037383176, 567.5292056074767)",0.6851269012277809,156.71067811865476,24,7,0.87602488771071
1104,1800,"(2116.3655555555556, 745.5027777777777)",0.6912309368191721,157.78174593052023,24,9,0.9085918863263712
1105,1952,"(2119.1127049180327, 2437.2556352459014)",0.6895953873352619,163.78174593052023,24,28,0.9144473053641963
1106,1823,"(2117.7838727372464, 2878.894679100384)",0.6824174760414313,159.19595949289334,24,33,0.9039251104999222
1107,1729,"(2117.1497975708503, 3234.757663389242)",0.676882250876059,154.95331880577402,24,37,0.9049052178042951
1108,1719,"(2117.759744037231, 3320.372309482257)",0.6674879375834104,154.36753236814712,24,38,0.9065125418428019
1109,1780,"(2118.3567415730336, 662.2494382022472)",0.6892090768891828,158.0243866176395,24,8,0.8957393222365111
1110,1981,"(2119.5714285714284, 1013.756183745583)",0.6966277677148598,165.4386001800126,24,12,0.9095375763247864
1111,2114,"(2120.6144749290443, 1725.00756859035)",0.7005620791362903,172.0243866176395,24,20,0.8977074121340124
1112,1887,"(2118.9788023317433, 1989.1006889242183)",0.6908964327649448,162.71067811865476,24,23,0.8956733535450828
1113,2020,"(2120.0440594059405, 2342.633663366337)",0.6897165598912832,165.1959594928933,24,27,0.9301701359731349
1114,1858,"(2118.9176533907425, 3146.6431646932183)",0.679866607568754,158.36753236814712,24,36,0.9309433933399305
1115,1803,"(2118.6921797004993, 3582.504159733777)",0.6718497493284612,158.8528137423857,24,41,0.8978747676617294
1116,1933,"(2119.9399896533887, 3762.071908949819)",0.6702352332552265,168.68124086713192,24,43,0.8537056265541473
1117,1879,"(2119.1394358701436, 4025.561468866418)",0.6594642540358346,161.78174593052023,24,46,0.9021476209776902
1118,1756,"(2119.25854214123, 396.4510250569476)",0.6835075260172406,156.8528137423857,24,5,0.8969118211664892
1119,1820,"(2119.5032967032967, 926.0785714285714)",0.6921202327084679,158.36753236814712,24,11,0.9119036468668856
1120,1748,"(2118.8981693363844, 1282.7660183066362)",0.689579126845246,155.78174593052023,24,15,0.9051450037224418
1121,1781,"(2118.967434025828, 1814.1375631667602)",0.692235029890676,156.71067811865476,24,21,0.9113319655448449
1122,1874,"(2119.4701173959447, 2527.0309498399147)",0.6889216732584176,158.95331880577402,24,29,0.9320522313681103
1123,1842,"(2119.6932681867534, 2614.641693811075)",0.6848800323603925,158.61017305526642,24,30,0.9201050449224755
1124,1982,"(2120.8289606458125, 3406.9717457114025)",0.6777111651926158,169.095454429505,24,39,0.8710631627020264
1125,1861,"(2119.961848468565, 3673.195056421279)",0.670617736616409,158.61017305526642,24,42,0.9295958135725987
1126,1709,"(2120.1053247513164, 3845.3130485664133)",0.6658681260684496,153.53910524340094,24,44,0.9109906423205701
1127,1755,"(2119.612535612536, 3940.4592592592594)",0.6624188592816044,156.36753236814712,24,45,0.901973586016251
1128,2219,"(2122.4186570527263, 4108.569625957639)",0.6554268395055184,176.8528137423857,24,47,0.8915448969501792
1129,1797,"(2120.205342237062, 482.81023928770173)",0.6873787467129312,158.12489168102786,24,6,0.903144952521587
1130,1985,"(2120.812090680101, 1550.0886649874055)",0.6963619301624931,164.36753236814712,24,18,0.9232903676435458
1131,2009,"(2122.252862120458, 2698.5550024888003)",0.6906665105066416,166.8528137423857,24,31,0.9068234267683775
1132,1660,"(2120.0753012048194, 3497.6222891566267)",0.6711622962437986,151.53910524340094,24,40,0.9083819892858553
1133,1773,"(2120.4275239706712, 1900.5301748448956)",0.689375490749035,156.12489168102783,24,22,0.9140591480176403
1134,1797,"(2120.8864774624376, 2169.6260434056762)",0.6900324069527645,155.5391052434009,24,25,0.933423538668511
1135,1602,"(2120.722222222222, 2787.5593008739074)",0.680477834079949,148.36753236814712,24,32,0.9145229920246687
1136,1807,"(2122.136690647482, 2968.684560044272)",0.6810660069229685,156.36753236814712,24,34,0.9286987293056216
1137,1677,"(2123.2391174716754, 1193.8419797257006)",0.67919604335473,153.78174593052023,24,14,0.8911141750329907
1138,1708,"(2122.843676814988, 1368.4156908665104)",0.6881319741011158,152.71067811865476,24,16,0.9203625083603806
1139,1811,"(2123.6289342904474, 2255.0673660960797)",0.6872792628923464,157.19595949289334,24,26,0.9209701547351595
1140,3317,"(2200.920711486283, 42.712993668977994)",0.6629117972181336,215.48023074035524,25,1,0.897719113019032
1141,3209,"(2206.238080398878, 4200.84418822063)",0.6466372151852326,217.7228714274745,25,48,0.8506902875038237
1142,2308,"(2203.2876949740034, 131.42461005199306)",0.6677897848914263,180.75230867899737,25,2,0.8877240019938921
1143,2073,"(2202.7375783888083, 224.52532561505066)",0.677574416162992,171.2670273047588,25,3,0.888099543241383
1144,1957,"(2202.1006642820644, 1015.7087378640776)",0.6963038664622724,163.19595949289334,25,12,0.9233830233048891
1145,2070,"(2205.214009661836, 1195.1908212560386)",0.6947693473524675,170.8528137423857,25,14,0.8911194819580017
1146,1767,"(2203.9643463497455, 399.0118845500849)",0.680730605768057,156.36753236814712,25,5,0.9081409267753365
1147,1833,"(2204.417348608838, 835.1833060556464)",0.6917300471743526,158.61017305526642,25,10,0.9156094176671539
1148,1735,"(2204.7463976945246, 573.3262247838617)",0.6869254675933775,158.78174593052023,25,7,0.8647850976485405
1149,1710,"(2204.4713450292397, 923.7479532163743)",0.6894415778007108,154.71067811865476,25,11,0.8977706328479075
1150,2044,"(2206.9070450097847, 2523.503424657534)",0.6900809638924063,168.0243866176395,25,29,0.9098003889622135
1151,1791,"(2205.4466778336123, 2606.4533780011166)",0.6839973286913872,157.4386001800126,25,30,0.9079940663738738
1152,2387,"(2209.9166317553413, 4111.285714285715)",0.6530980720734042,182.50966799187808,25,47,0.9005141324133777
1153,1687,"(2205.925903971547, 750.5008891523414)",0.688301544684264,154.61017305526644,25,9,0.8868472303844135
1154,2029,"(2207.497782158699, 1105.839822572696)",0.694629828274336,168.0243866176395,25,13,0.9031237716263852
1155,1906,"(2206.4171038824766, 1544.5923399790136)",0.6934160442771021,162.36753236814712,25,18,0.9085197642072852
1156,1807,"(2205.7194244604316, 1636.1389042612063)",0.690771183957811,156.36753236814712,25,19,0.9286987293056216
1157,1996,"(2208.503507014028, 1902.560120240481)",0.6922059805886283,166.6101730552664,25,22,0.9035815820895796
1158,1764,"(2207.2244897959185, 2084.4489795918366)",0.6918011649104087,156.95331880577405,25,24,0.8998444410795567
1159,1856,"(2207.0307112068967, 2343.2095905172414)",0.6878887762001352,161.0243866176395,25,27,0.8995069617334978
1160,1789,"(2206.2196757965344, 2878.543320290665)",0.6715395828538235,156.95331880577402,25,33,0.9125973384871471
1161,1716,"(2205.9714452214453, 3406.409090909091)",0.6709721650898122,154.12489168102786,25,39,0.9077820244738022
1162,1966,"(2207.6668362156665, 3937.4674465920652)",0.6656114734805417,165.4386001800126,25,45,0.9026506184020849
1163,1909,"(2208.0738606600316, 313.7187008905186)",0.6824412740475969,162.0243866176395,25,4,0.9138081359522436
1164,1823,"(2207.4871091607242, 486.1629182665935)",0.6911877641896034,161.1959594928933,25,6,0.8816337950873419
1165,1804,"(2207.029379157428, 659.4789356984479)",0.6917612277727055,159.78174593052023,25,8,0.8879572806018343
1166,1777,"(2207.7990996060776, 1368.727630838492)",0.690187251039977,159.92388155425118,25,16,0.873113388038318
1167,1755,"(2207.8011396011398, 1461.2809116809117)",0.6910764761745154,157.4386001800126,25,17,0.8897429293613337
1168,1818,"(2207.166116611661, 2170.93399339934)",0.6894777713065424,159.19595949289334,25,25,0.9014458863899389
1169,1789,"(2207.6646171045277, 2434.0039128004473)",0.6874779425464989,158.02438661763952,25,28,0.900268341281527
1170,1858,"(2207.9321851453174, 2788.083423035522)",0.6853036155258658,159.19595949289334,25,32,0.9212796792698055
1171,1949,"(2208.9076449461263, 3142.761929194459)",0.6784877111439752,164.0243866176395,25,36,0.9103425835850896
1172,1933,"(2209.6316606311434, 1813.3047077082256)",0.6921801933396224,162.61017305526642,25,21,0.9186419930353092
1173,1796,"(2209.540645879733, 1989.8028953229398)",0.6907768898205162,158.61017305526642,25,23,0.8971273945063877
1174,1748,"(2208.7860411899314, 2701.641304347826)",0.6818571364472563,157.6812408671319,25,31,0.8834688357274282
1175,1706,"(2207.8135990621336, 3585.739742086753)",0.6684941268418271,153.19595949289334,25,41,0.9134699576733898
1176,1732,"(2208.968244803695, 3759.8285219399536)",0.6660032604265724,157.19595949289334,25,43,0.8807953108786838
1177,1656,"(2207.9607487922704, 3847.7161835748793)",0.6616273562565121,153.95331880577405,25,44,0.8779950863859967
1178,1903,"(2209.442984760904, 4023.466631634262)",0.65683492524703,162.2670273047588,25,46,0.9082137908427936
1179,1695,"(2209.237168141593, 1723.696755162242)",0.6907073861993174,154.36753236814712,25,20,0.8938561712760611
1180,1787,"(2210.0011191941803, 2259.2070509233354)",0.6883329492961147,158.8528137423857,25,26,0.8899069383313979
1181,1809,"(2209.635710337203, 2962.755666113875)",0.6804799531753,160.2670273047588,25,34,0.885034229596949
1182,1937,"(2210.665978316985, 3233.7862674238513)",0.6779333313087754,161.78174593052023,25,37,0.929994647064282
1183,1587,"(2208.065532451166, 3497.5022054190295)",0.6554925435832808,148.36753236814712,25,40,0.9059600426611418
1184,1867,"(2209.841992501339, 3669.0894483128013)",0.6663032861778884,159.78174593052023,25,42,0.9189668752126523
1185,1738,"(2210.6743383199077, 1285.1242807825085)",0.6816128522755477,153.78174593052023,25,15,0.9235279881975778
1186,1706,"(2210.9501758499414, 3051.8112543962484)",0.6734960807300646,152.95331880577402,25,35,0.9163704607221818
1187,1704,"(2211.06161971831, 3321.163145539906)",0.6727653502715639,154.36753236814712,25,38,0.8986023102385889
1188,3178,"(2286.947765890497, 39.53178099433606)",0.6579622157232937,216.8944443027283,26,1,0.8489202655945917
1189,2369,"(2290.131279020684, 127.40987758547911)",0.6661684006654582,185.3380951166243,26,2,0.866653578463693
1190,1890,"(2290.610582010582, 309.9640211640212)",0.679246809835045,164.0243866176395,26,4,0.8827847526812822
1191,1853,"(2291.2347544522395, 929.2579600647598)",0.6915780451414241,161.19595949289334,26,11,0.8961423051546045
1192,3026,"(2297.3612029081296, 4205.3258426966295)",0.6415989528660109,207.99494936611666,26,48,0.8789682929225007
1193,1760,"(2291.1153409090907, 662.0767045454545)",0.6867245989304812,159.68124086713186,26,8,0.8673906456561948
1194,1936,"(2292.3078512396696, 1367.7195247933885)",0.694451871657754,164.0243866176395,26,16,0.9042705191486574
1195,2015,"(2293.68635235732, 223.04714640198512)",0.6725791855203621,166.61017305526642,26,3,0.9121828095744
1196,1689,"(2290.972172883363, 397.2249851983422)",0.6813661639907592,154.0243866176395,26,5,0.8946651853343536
1197,1826,"(2293.5334063526834, 2880.220700985761)",0.6799433026222537,160.95331880577405,26,33,0.8857491922741999
1198,1919,"(2293.2225117248568, 1455.5664408546118)",0.6939623374102116,160.36753236814712,26,17,0.9376741544951094
1199,1891,"(2293.9243786356424, 1903.5219460602855)",0.687948071878143,161.4386001800126,26,22,0.9117727880723419
1200,1922,"(2293.789802289282, 3055.2528616024974)",0.6780763502070963,163.1959594928933,26,35,0.9068687638180877
1201,1627,"(2292.8488014751074, 3762.1874615857405)",0.6618532846451427,149.53910524340094,26,43,0.9142981930510184
1202,1738,"(2294.4562715765246, 573.8429228998849)",0.6855682664320043,156.0243866176395,26,7,0.8971698457245033
1203,1748,"(2293.495995423341, 1635.3455377574371)",0.6918158567774936,155.19595949289334,26,19,0.9119908304904621
1204,1797,"(2294.5876460767945, 2342.555370061213)",0.685283751786747,155.78174593052023,26,27,0.9305180616071097
1205,1926,"(2295.843717549325, 2789.1401869158876)",0.6814387229450451,164.26702730475878,26,32,0.896944045331025
1206,1873,"(2295.3016550987722, 2963.5280298985585)",0.6793170231253205,158.36753236814712,26,34,0.938459082737185
1207,2220,"(2298.081981981982, 4117.470720720721)",0.6490337396219749,174.6101730552664,26,47,0.9150056019062875
1208,1762,"(2295.259931895573, 1016.005675368899)",0.6909372148405332,155.78174593052023,26,12,0.9123944488323469
1209,1862,"(2297.266380236305, 1194.5569280343716)",0.6916155936058633,160.36753236814712,26,14,0.9098224469358488
1210,1726,"(2294.2033603707996, 1280.4982618771726)",0.6910390112012359,153.78174593052023,26,15,0.9171515003619213
1211,1918,"(2296.2226277372265, 1550.2387904066736)",0.6980208141650822,162.61017305526642,26,18,0.9115133691886823
1212,1939,"(2297.002578648788, 1813.79525528623)",0.6926250644662197,163.19595949289334,26,21,0.9148899755688197
1213,1754,"(2295.1698973774232, 2433.553021664766)",0.6845484830192053,154.36753236814712,26,28,0.9249697489192987
1214,1941,"(2296.835136527563, 3143.809376609995)",0.6754290794112596,164.36753236814712,26,36,0.9028244854388526
1215,1762,"(2296.2417707150967, 836.3734392735528)",0.6899334535176158,154.12489168102786,26,10,0.9321165076473423
1216,1842,"(2296.356134636265, 2081.342019543974)",0.6896255136147835,160.0243866176395,26,24,0.9039140720270449
1217,1796,"(2296.6481069042316, 2698.6364142538973)",0.6791584785361806,155.78174593052023,26,31,0.9300002440992594
1218,1797,"(2297.112409571508, 3318.613244296049)",0.671400045828014,158.0243866176395,26,38,0.9042941359882082
1219,1606,"(2295.344333748443, 3582.2515566625157)",0.6668302688447731,150.8528137423857,26,41,0.8868467415196601
1220,1895,"(2297.261741424802, 4027.511345646438)",0.6519737182471933,164.0243866176395,26,46,0.8851201620799101
1221,1705,"(2297.30146627566, 1725.9953079178886)",0.6823989419814847,153.78174593052023,26,20,0.9059926466495225
1222,1717,"(2296.84507862551, 3230.1619103086778)",0.6735619582719518,153.53910524340094,26,37,0.9152550806696425
1223,1802,"(2297.5344062153163, 3406.597114317425)",0.6715436007921483,156.36753236814712,26,39,0.9261290039893358
1224,1642,"(2296.820341047503, 3492.4969549330085)",0.6558142867378376,150.36753236814712,26,40,0.9125882471304892
1225,1637,"(2296.579718998167, 3851.382406841784)",0.6577191658581575,150.53910524340094,26,44,0.907736675366627
1226,1642,"(2296.802070645554, 3934.621802679659)",0.6606792290606863,151.1959594928933,26,45,0.9026152068218295
1227,1722,"(2297.5377468060396, 485.4065040650407)",0.6801462048233926,152.95331880577402,26,6,0.924964790951698
1228,1742,"(2298.0792192881745, 751.8478760045924)",0.6901443011188402,156.12489168102783,26,9,0.898077290381686
1229,1714,"(2297.8768961493583, 1106.0723453908986)",0.6879561626284119,151.53910524340094,26,13,0.9379317648409373
1230,1870,"(2298.8898395721926, 1993.5064171122995)",0.6893928908461779,161.29646455628165,26,23,0.9032371132998048
1231,1862,"(2298.701933404941, 2256.3856068743285)",0.6889745371832945,158.95331880577402,26,26,0.9260839139847501
1232,1891,"(2298.887890005288, 2522.7847699629824)",0.6873777750127021,162.36753236814712,26,29,0.9013698185288438
1233,1757,"(2298.3079112122937, 2612.8377916903814)",0.6702333523050654,159.3380951166243,26,30,0.8696457597642802
1234,1544,"(2299.8607512953367, 3671.4417098445597)",0.6615513562938129,147.71067811865476,26,42,0.8892694568843714
1235,1664,"(2301.063701923077, 2168.8203125)",0.6868330505279036,152.0243866176395,26,25,0.9047668216175884
1236,2696,"(2377.442878338279, 136.26446587537092)",0.6675525106184907,196.89444430272832,27,2,0.8739021904502379
1237,3399,"(2382.426890261842, 39.192997940570756)",0.6564710497320434,222.44469683442247,27,1,0.8632109000288044
1238,3220,"(2382.800310559006, 4205.124844720497)",0.6382986237973449,214.89444430272832,27,48,0.8762244353114264
1239,1965,"(2377.0432569974555, 221.56539440203562)",0.6690196078431372,166.8528137423857,27,3,0.8869626847186968
1240,1767,"(2378.737973967176, 483.88002263723826)",0.6834049069542927,155.5391052434009,27,6,0.9178405079728765
1241,1805,"(2381.2526315789473, 308.11357340720224)",0.6717918635598283,158.36753236814712,27,4,0.904387957469631
1242,1844,"(2380.1382863340564, 927.1968546637744)",0.6881991408276976,162.6101730552664,27,11,0.8763454915453236
1243,1920,"(2380.773958333333, 1014.6635416666667)",0.6907720588235295,163.4386001800126,27,12,0.9032372186209973
1244,1738,"(2381.820483314154, 1103.5506329113923)",0.6904420226088134,154.95331880577405,27,13,0.9096155399328308
1245,1982,"(2382.8738647830473, 1900.9036326942482)",0.691036979877723,166.8528137423857,27,22,0.8946361532378916
1246,1881,"(2381.7315257841574, 2702.813397129187)",0.681475226986063,160.61017305526642,27,31,0.9163313802917639
1247,1721,"(2381.592678675189, 661.8675188843696)",0.6821660913057843,155.1959594928933,27,8,0.897904015603024
1248,1913,"(2382.9665446941976, 2430.198640878202)",0.6861925115053862,164.0243866176395,27,28,0.8935276359149699
1249,1692,"(2382.228723404255, 3938.7417257683214)",0.652809066889167,154.36753236814712,27,45,0.8922741249552185
1250,2198,"(2384.7611464968154, 4111.344858962693)",0.6428303805598673,175.09545442950497,27,47,0.9009232787068348
