,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1885,"(2383.700795755968, 2521.3167108753314)",0.6782795027825453,161.19595949289334,27,29,0.9116180492263515
1252,1982,"(2383.8446014127144, 2614.3622603430877)",0.6754911853742507,166.0243866176395,27,30,0.903586524211034
1253,1761,"(2384.412265758092, 1193.8523566155593)",0.6910734765229204,154.95331880577402,27,14,0.9216530298168673
1254,1898,"(2385.1765015806113, 1281.0616438356165)",0.6906919564453812,160.61017305526642,27,15,0.924612950448574
1255,1712,"(2383.5630841121497, 1368.9696261682243)",0.6879352208172989,154.61017305526642,27,16,0.8999896019075971
1256,1813,"(2384.9293987865417, 3144.0788747931606)",0.6637184603571158,158.36753236814712,27,36,0.9083963251481667
1257,1827,"(2385.5320197044334, 3322.281335522715)",0.6610815973899137,159.0243866176395,27,38,0.9078643303313898
1258,1806,"(2385.224252491694, 748.7524916943522)",0.6842833257333941,158.36753236814712,27,9,0.904889003429448
1259,1764,"(2385.7721088435374, 1542.531179138322)",0.6829331732693076,156.61017305526644,27,18,0.9037920272267194
1260,1867,"(2386.2544188537763, 1633.8982324584895)",0.683625823119821,163.6812408671319,27,19,0.8757020460799996
1261,1736,"(2384.4769585253457, 1729.3006912442397)",0.6884227884702268,155.78174593052023,27,20,0.8989311936282373
1262,1650,"(2383.8951515151516, 2165.4727272727273)",0.6662697563874034,149.29646455628165,27,25,0.9302394671681273
1263,1782,"(2385.2620650953986, 2255.377665544332)",0.6805440021126296,157.1959594928933,27,26,0.9062224272435423
1264,1849,"(2385.013520822066, 2341.451595457004)",0.6796508976765395,158.95331880577405,27,27,0.9196182368194427
1265,1793,"(2385.686001115449, 3052.5833798103736)",0.6664173310149493,156.36753236814712,27,35,0.9215034984200218
1266,1592,"(2384.406407035176, 3673.209798994975)",0.6519065917824416,147.29646455628165,27,42,0.9220793191506366
1267,1752,"(2386.0062785388127, 839.0148401826484)",0.6863438982899096,154.95331880577402,27,10,0.9169427076883314
1268,1852,"(2387.509719222462, 1810.616090712743)",0.6884830390039385,159.19595949289334,27,21,0.9183046103378255
1269,1675,"(2385.437014925373, 1995.202985074627)",0.6822639742464148,151.5391052434009,27,23,0.9165902602733785
1270,1935,"(2387.11007751938, 4028.708010335917)",0.6425049399604803,165.4386001800126,27,46,0.8884175720285017
1271,1844,"(2387.329175704989, 3405.959327548807)",0.6570031049296075,158.95331880577405,27,39,0.9171314379097092
1272,1759,"(2387.759522455941, 3761.23820352473)",0.6541640192176926,156.36753236814712,27,43,0.9040293662692795
1273,1742,"(2387.4770378874855, 3848.262916188289)",0.653128025033205,156.6101730552664,27,44,0.8925202445742326
1274,1842,"(2388.401737242128, 2875.588490770901)",0.6664857039449873,159.53910524340097,27,33,0.9094214340346652
1275,1775,"(2390.025352112676, 2790.1267605633802)",0.6697045015189174,157.53910524340094,27,32,0.8987346219899662
1276,1532,"(2389.5868146214098, 3492.6677545691905)",0.6451364357753545,145.5391052434009,27,40,0.9088856113240659
1277,3318,"(2464.0530440024113, 44.35352622061483)",0.6453214197071233,219.1370849898476,28,1,0.8682693790267929
1278,2226,"(2463.598382749326, 222.35804132973945)",0.6689498440885788,177.095454429505,28,3,0.8919082800567805
1279,2377,"(2468.7345393352966, 133.8233066891039)",0.6586948452077507,182.16652224137044,28,2,0.9001231083761305
1280,1742,"(2465.6664753157293, 572.5172215843858)",0.675734449922334,155.1959594928933,28,7,0.9088604271821428
1281,2812,"(2470.8513513513512, 4208.469772403983)",0.6263339190583772,205.82337649086287,28,48,0.8341339226642531
1282,1742,"(2467.3553386911594, 925.2623421354765)",0.6839332748024584,154.36753236814712,28,11,0.9186415636359283
1283,1950,"(2468.351794871795, 2168.5446153846156)",0.6806053293112116,166.50966799187808,28,25,0.8838235423668425
1284,1941,"(2469.2107161257086, 309.0118495620814)",0.6695659201341536,164.95331880577402,28,4,0.8964236044110767
1285,1625,"(2466.6326153846153, 1455.0892307692309)",0.6827487179487179,150.12489168102786,28,17,0.9060617885190455
1286,1764,"(2467.8713151927436, 1989.9314058956916)",0.6815415054910852,155.53910524340094,28,23,0.9162822049033128
1287,2005,"(2470.17506234414, 2607.853865336658)",0.6740403892230209,169.92388155425118,28,30,0.8726003861896616
1288,1892,"(2470.7045454545455, 397.15274841437633)",0.6729635617460513,162.36753236814712,28,5,0.9018464815740733
1289,1694,"(2468.40613931523, 750.6062573789847)",0.6789985415653864,156.02438661763952,28,9,0.8744566850732498
1290,1684,"(2469.157957244656, 1283.0570071258908)",0.6855409622281217,154.36753236814712,28,15,0.8880553347663049
1291,1880,"(2469.879255319149, 2341.075)",0.6760012515644557,160.61017305526642,28,27,0.9158442291060691
1292,1791,"(2470.6984924623116, 487.5650474595198)",0.6749915153107586,156.36753236814712,28,6,0.9204756082935075
1293,1834,"(2470.410032715376, 1542.3974918211559)",0.6855817136014712,158.36753236814712,28,18,0.9189182903043231
1294,1815,"(2470.0446280991737, 1721.5796143250689)",0.6853908064603251,157.78174593052023,28,20,0.916163485379091
1295,1904,"(2471.0908613445376, 2079.954306722689)",0.6790121931125391,162.36753236814712,28,24,0.9075664381168262
1296,1850,"(2471.256216216216, 2253.798918918919)",0.6766910439851617,159.19595949289334,28,26,0.9173129206938322
1297,1816,"(2471.679515418502, 1016.953744493392)",0.6847175434050271,158.6101730552664,28,12,0.9071176772959912
1298,1779,"(2472.09724564362, 1194.894884766723)",0.6867528574105303,156.36753236814712,28,14,0.9143082675344221
1299,1768,"(2471.60407239819, 1815.7545248868778)",0.6828387010912963,155.78174593052023,28,21,0.9155013538794491
1300,1809,"(2471.835268103925, 3756.766169154229)",0.6461938672649823,159.1959594928933,28,43,0.8969832829919692
1301,1765,"(2473.129745042493, 836.4011331444759)",0.6772449036271734,158.36753236814712,28,10,0.8843461190769523
1302,1783,"(2472.6135726303983, 1107.8440830061693)",0.6873588246291225,155.19595949289334,28,13,0.9302515164556602
1303,1691,"(2471.126552335896, 1366.5972797161444)",0.6838209204438723,156.36753236814712,28,16,0.8690811019677952
1304,1715,"(2472.220991253644, 3846.7650145772595)",0.6465191791002115,155.19595949289334,28,44,0.894773612294704
1305,1770,"(2472.5169491525426, 3936.601694915254)",0.6438329456076215,158.8528137423857,28,45,0.8814411196679207
1306,2171,"(2475.6112390603407, 4117.935052970981)",0.6327742704635977,176.2670273047588,28,47,0.8780667397553034
1307,1987,"(2475.1031706089584, 1898.3155510820332)",0.6854238826884553,165.4386001800126,28,22,0.9122923594938671
1308,1880,"(2473.055319148936, 3051.616489361702)",0.6640529828952857,161.78174593052023,28,35,0.9026277421171143
1309,1841,"(2473.4785442694188, 3143.3199348180337)",0.6618397929514012,160.8528137423857,28,36,0.8941416557142278
1310,1783,"(2474.5731912507013, 658.6505888951206)",0.6809519096477625,156.8528137423857,28,8,0.9107026065716687
1311,1804,"(2474.308203991131, 1636.740022172949)",0.6872896830572585,157.78174593052023,28,19,0.9106109794070965
1312,2035,"(2476.4373464373466, 2432.4855036855038)",0.6770573782338489,170.8528137423857,28,28,0.8760522443403544
1313,1805,"(2474.034349030471, 3318.7080332409973)",0.659551355168106,159.78174593052023,28,38,0.8884494963893076
1314,1490,"(2472.6496644295303, 3408.9946308724834)",0.6614896696933807,143.53910524340094,28,39,0.9087735179167464
1315,1811,"(2475.0618442849254, 3583.9337382661515)",0.657634715951538,158.12489168102786,28,41,0.9101811402429572
1316,1994,"(2475.721664994985, 4028.2321965897695)",0.6391625857966055,166.0243866176395,28,46,0.9090572801598396
1317,1913,"(2476.833768949294, 2788.848928384736)",0.6710576755532321,162.36753236814712,28,32,0.9118564055238911
1318,1779,"(2475.380550871276, 2964.7993254637436)",0.6640258351794905,156.95331880577402,28,34,0.9074961795241111
1319,1745,"(2476.2269340974212, 2698.1787965616045)",0.6673116467217259,154.95331880577402,28,31,0.9132791238105812
1320,1683,"(2477.8009506833037, 3229.7682709447417)",0.656470122214067,154.0538238691624,28,37,0.8911463130376114
1321,1605,"(2476.9819314641745, 3493.7152647975076)",0.6468169323804287,150.12489168102786,28,40,0.8949102588141957
1322,1640,"(2478.6554878048782, 3673.629268292683)",0.6518125298900048,150.12489168102786,28,42,0.9144254357976828
1323,1587,"(2479.32577189666, 2875.925015752993)",0.6617640881179189,150.61017305526642,28,33,0.879180760575024
1324,2568,"(2548.9595015576324, 131.87811526479751)",0.6566474253252704,191.75230867899734,29,2,0.877654694926905
1325,3145,"(2553.3211446740856, 43.4181240063593)",0.6364724586177872,212.99494936611666,29,1,0.8711479180870986
1326,2164,"(2555.5161737523104, 220.20425138632163)",0.663024174549672,174.2670273047588,29,3,0.8954403789994524
1327,2828,"(2560.5869872701555, 4206.68847241867)",0.6195121613001636,208.82337649086284,29,48,0.8149501459338006
1328,2007,"(2557.893373193822, 394.7085201793722)",0.6703869789071583,168.6101730552664,29,5,0.8871349479166928
1329,1765,"(2555.6368271954675, 1545.8509915014165)",0.6841215352996723,156.61017305526642,29,18,0.9043043809836511
1330,1749,"(2555.4116638078904, 1724.7112635791882)",0.6814874606217559,155.78174593052023,29,20,0.9056628212302922
1331,1964,"(2557.96283095723, 312.2754582484725)",0.6686414280579849,167.09545442950497,29,4,0.8839385527828704
1332,1769,"(2555.786319954777, 1012.9768230638779)",0.683377115685166,156.0243866176395,29,12,0.9131722998197044
1333,1741,"(2555.861573808156, 1100.2257323377369)",0.682233559707628,156.71067811865476,29,13,0.8908640943366508
1334,1997,"(2558.415122684026, 2874.7606409614423)",0.65860751912182,166.61017305526642,29,33,0.904034278272991
1335,2224,"(2559.74595323741, 4116.388938848921)",0.6269237551135562,177.2670273047588,29,47,0.8893827939152075
1336,1824,"(2558.0564692982457, 1904.6672149122808)",0.6798718610251118,160.02438661763952,29,22,0.8950810354925782
1337,2065,"(2559.5665859564165, 2076.47602905569)",0.6730171390590133,170.61017305526642,29,24,0.8914973838130874
1338,1663,"(2558.2375225496094, 484.32711966325917)",0.6559112400221663,153.53910524340094,29,6,0.8864701218134045
1339,1775,"(2558.593802816901, 834.6354929577465)",0.6810162938414803,156.6101730552664,29,10,0.9094279185529638
1340,1844,"(2558.809110629067, 3848.9539045553147)",0.6429883884139338,161.19595949289334,29,44,0.8917897521344256
1341,1831,"(2559.0289459311853, 4028.836155106499)",0.6314325183923923,159.53910524340094,29,46,0.9039905785654031
1342,1817,"(2559.605393505779, 576.5415520088058)",0.6749500901075896,158.6101730552664,29,7,0.9076171914354715
1343,1792,"(2559.546316964286, 924.53515625)",0.6811755952380952,156.95331880577405,29,11,0.9141276861760577
1344,2020,"(2560.8252475247523, 2340.5311881188118)",0.6699786449233159,167.1959594928933,29,27,0.9080498219220418
1345,1852,"(2559.9956803455725, 3232.626889848812)",0.656619235167069,161.4386001800126,29,37,0.8929683783765082
1346,1863,"(2560.650563607085, 3405.860976918948)",0.6533379642785723,161.68124086713192,29,39,0.8955780724239651
1347,1699,"(2560.3884638022364, 658.5379635079458)",0.6739396877055708,154.36753236814712,29,8,0.8959655663705179
1348,1823,"(2560.4871091607242, 751.4196379594076)",0.6796919535779204,161.2670273047588,29,9,0.8808569223437067
1349,1683,"(2559.966726084373, 1635.4272133095662)",0.6827653699626017,152.36753236814712,29,19,0.9109805650955872
1350,1916,"(2561.232776617954, 2612.1638830897705)",0.6709198084244136,166.0243866176395,29,30,0.8734973664926041
1351,1810,"(2562.4618784530385, 1280.117679558011)",0.6850937059906835,158.61017305526642,29,15,0.9041205924591099
1352,1810,"(2560.960773480663, 1994.1729281767955)",0.6722456938576536,157.78174593052023,29,23,0.9136396190281842
1353,1896,"(2562.990506329114, 2436.0137130801686)",0.6715934475055845,164.2670273047588,29,28,0.8829729542822548
1354,1857,"(2562.8131394722673, 3324.3672590199244)",0.6571805674342973,161.71067811865476,29,38,0.8923687868345012
1355,1861,"(2562.625470177324, 3584.817839871037)",0.6513259790751335,159.53910524340094,29,41,0.9188020025724823
1356,1772,"(2563.479119638826, 1457.229683972912)",0.681536316558226,156.61017305526642,29,17,0.9078908572821697
1357,1891,"(2564.272871496563, 2255.8445267054467)",0.6684584357275433,165.09545442950497,29,26,0.8718286985270727
1358,1668,"(2562.856714628297, 2701.814148681055)",0.6669534960267081,151.19595949289334,29,31,0.9169075304377656
1359,1646,"(2562.7837181044956, 3496.0637910085056)",0.6515950730231339,151.53910524340094,29,40,0.9007209363641674
1360,1894,"(2564.5031678986275, 3671.2898627243926)",0.6495351678158063,162.0243866176395,29,42,0.9066278729667624
1361,1704,"(2564.00058685446, 1193.1819248826291)",0.6818995673386726,153.88225099390854,29,14,0.9042788916739484
1362,1670,"(2563.556886227545, 1369.0646706586826)",0.6828531172948222,152.61017305526642,29,16,0.9010717321935131
1363,1828,"(2564.484135667396, 1811.2166301969366)",0.6820826361179044,159.4386001800126,29,21,0.9036476217399612
1364,1580,"(2563.372151898734, 2525.7677215189874)",0.6554976420948126,148.71067811865476,29,29,0.8978062884197457
1365,1658,"(2564.3208685162845, 2968.2629674306395)",0.6601859078975377,153.4386001800126,29,34,0.8849630434199269
1366,1871,"(2564.6568679850348, 3140.593265633351)",0.6582261766277863,159.78174593052023,29,36,0.9209357383625454
1367,1683,"(2565.291146761735, 3760.837195484254)",0.6449593979005744,154.78174593052023,29,43,0.8827840903620645
1368,1698,"(2564.0312131919904, 3943.63074204947)",0.6342340469756808,153.78174593052023,29,45,0.9022730287453895
1369,1651,"(2565.994548758328, 2169.0030284675954)",0.6724646975689124,152.61017305526642,29,25,0.8908200178751438
1370,1712,"(2566.1471962616824, 2786.5356308411215)",0.6631597031335899,153.78174593052023,29,32,0.9097122645536554
1371,1818,"(2566.173817381738, 3055.144114411441)",0.6591255203951768,158.36753236814712,29,35,0.9109015549472517
1372,3164,"(2643.189633375474, 46.80151706700379)",0.6314766614610446,215.5512985522207,30,1,0.8557463428279616
1373,2484,"(2640.739533011272, 132.06400966183574)",0.6491790597076189,188.9594154601839,30,2,0.8742273354400829
1374,2272,"(2644.345070422535, 221.75396126760563)",0.6571078431372549,178.2670273047588,30,3,0.8984132453894882
1375,1894,"(2642.442449841605, 658.811510031679)",0.6728720210365032,162.61017305526642,30,8,0.9001075710340795
1376,2039,"(2644.643452672879, 306.16429622363904)",0.6632316879669965,172.50966799187808,30,4,0.8609941707371394
1377,1890,"(2644.0984126984126, 487.3095238095238)",0.6661500155617802,163.4386001800126,30,6,0.8891241370800442
1378,1752,"(2643.575913242009, 1102.5844748858447)",0.6761751275852806,156.0243866176395,30,13,0.9043967604771749
1379,1821,"(2645.0702910488744, 745.3953871499176)",0.6722593705247062,159.4386001800126,30,9,0.900187264326296
1380,1931,"(2646.200932159503, 393.8140859658208)",0.6633563834648308,164.0243866176395,30,5,0.9019351097500298
1381,1728,"(2644.462384259259, 576.6342592592592)",0.663423656499637,155.78174593052023,30,7,0.8947886535654344
1382,1781,"(2645.1381246490737, 1015.6451431779899)",0.6783807290462508,157.53910524340094,30,12,0.9017725981769746
1383,1771,"(2644.809712027103, 1281.2083568605308)",0.680368906455863,156.95331880577402,30,15,0.9034152523536823
1384,1815,"(2645.9707988980717, 1548.6550964187327)",0.6803997191162967,159.78174593052023,30,18,0.8933716542640406
1385,2219,"(2647.930599369085, 4116.152320865254)",0.6238316146647933,179.33809511662426,30,47,0.8670059168021281
1386,1948,"(2647.409137577002, 1902.629363449692)",0.6790836252365423,163.4386001800126,30,22,0.9164094280592202
1387,1859,"(2646.89564281872, 3583.0462614308767)",0.6480102100011601,160.8528137423857,30,41,0.9028839424077943
1388,1772,"(2647.4830699774266, 3758.7900677200905)",0.6414110565219315,159.12489168102783,30,43,0.8794220275288898
1389,2791,"(2652.0003582945183, 4205.546757434611)",0.614251691360887,203.58073580374355,30,48,0.8462454392166691
1390,1792,"(2647.5145089285716, 1190.7114955357142)",0.679735644257703,158.61017305526642,30,14,0.8951293379484669
1391,1809,"(2647.5826423438366, 1367.9773355444997)",0.6830076198528057,158.36753236814712,30,16,0.9063921413088989
1392,1831,"(2647.5368651010376, 1724.993992353905)",0.6798363692828305,157.78174593052023,30,20,0.924239857701992
1393,1852,"(2647.672786177106, 2965.086393088553)",0.6597319273281667,159.19595949289334,30,34,0.9183046103378255
1394,1841,"(2648.139598044541, 3053.422596414992)",0.6582441341555635,161.61017305526642,30,35,0.8857807990181426
1395,1991,"(2648.750376695128, 3232.6022099447514)",0.6565052540353158,166.0243866176395,30,37,0.9076895911726383
1396,1925,"(2649.0067532467533, 3405.6514285714284)",0.6509416857652152,164.36753236814712,30,39,0.8953823464553279
1397,1976,"(2648.51467611336, 3498.290991902834)",0.6511768675081367,164.95331880577402,30,40,0.9125878631201894
1398,1717,"(2648.260920209668, 837.8747815958067)",0.6650884465609189,154.36753236814712,30,10,0.9054578442955734
1399,1773,"(2648.3361534122955, 928.965595036661)",0.6758833482631632,156.95331880577402,30,11,0.9044354841462895
1400,1807,"(2649.82899833979, 1459.8063087991145)",0.6815369423917879,158.36753236814712,30,17,0.905390049389265
1401,1788,"(2649.6090604026845, 2074.702460850112)",0.6765868316006493,158.0243866176395,30,24,0.8997651169431921
1402,1686,"(2650.226571767497, 1638.8368920521946)",0.6688484171841929,151.53910524340094,30,19,0.9226096589975616
1403,1872,"(2650.858974358974, 1988.195512820513)",0.6768309033014915,162.0243866176395,30,23,0.8960968205880566
1404,1560,"(2648.8641025641027, 3852.23141025641)",0.6342232277526395,147.29646455628165,30,44,0.9035450614792668
1405,1559,"(2650.662604233483, 2698.5509942270687)",0.6606925002201008,147.78174593052023,30,31,0.8970453369514221
1406,1898,"(2652.7929399367754, 2880.0015806111696)",0.6624950928738198,163.09545442950497,30,33,0.8966487715227868
1407,1895,"(2651.8026385224275, 3676.002110817942)",0.6445299808577786,161.4386001800126,30,42,0.9137014454770428
1408,1960,"(2653.465816326531, 4024.8311224489794)",0.6285094037615047,168.0243866176395,30,46,0.8724113318815747
1409,1825,"(2652.690410958904, 2341.9375342465755)",0.6688906795594949,159.19595949289334,30,27,0.9049168001439155
1410,1848,"(2652.8170995670994, 2790.3890692640693)",0.6657690348866819,160.02438661763952,30,32,0.9068584175385332
1411,1973,"(2653.4333502280792, 3938.2458185504306)",0.6370293074148056,168.3380951166243,30,45,0.874927631357034
1412,1666,"(2653.2551020408164, 2166.7635054021607)",0.6701833674646329,150.36753236814712,30,25,0.9259269304015806
1413,1778,"(2653.1136107986504, 3141.003374578178)",0.6532676062551005,156.36753236814712,30,36,0.9137943224711649
1414,1606,"(2653.431506849315, 2612.8256537982566)",0.6613361658486557,149.53910524340094,30,30,0.9024971715057994
1415,1666,"(2654.6824729891955, 1811.9729891956783)",0.6737400842690018,152.36753236814712,30,21,0.9017787412057328
1416,1738,"(2654.514384349827, 2432.184695051784)",0.6690629301202645,154.36753236814712,30,28,0.9165321685414716
1417,1627,"(2654.8758451137064, 2522.99815611555)",0.6670016992660616,148.12489168102786,30,29,0.9318399494930082
1418,1554,"(2654.2741312741314, 2258.5096525096524)",0.6646755999697177,144.71067811865476,30,26,0.9325233629408736
1419,3106,"(2729.9848679974243, 42.7466194462331)",0.6219575016097876,214.65180361560903,31,1,0.8471147259239129
1420,2188,"(2729.01873857404, 220.66042047531994)",0.6526131842133563,178.50966799187808,31,3,0.8628468087161895
1421,2401,"(2733.1682632236566, 129.42690545605998)",0.6393169512703041,185.99494936611666,31,2,0.872167143071001
1422,1830,"(2730.793989071038, 747.620218579235)",0.6708882460087862,159.19595949289334,31,9,0.9073960242538989
1423,1856,"(2732.1557112068967, 1016.7855603448276)",0.6798026538201488,159.53910524340097,31,12,0.9163334319046356
1424,1989,"(2733.883358471594, 308.42131724484665)",0.6583404804858093,167.19595949289334,31,4,0.8941144038628418
1425,1819,"(2732.2089059923032, 570.6151731720726)",0.6661578760146168,159.78174593052023,31,7,0.8953405174139338
1426,1890,"(2734.6338624338623, 485.2809523809524)",0.6644734931009441,160.36753236814712,31,6,0.9235039874912749
1427,1875,"(2734.1258666666668, 663.3610666666667)",0.6703539869281047,159.19595949289334,31,8,0.9297090412437489
1428,1847,"(2734.765024363833, 928.6480779642663)",0.677560856502861,162.0243866176395,31,11,0.8841297156122546
1429,1797,"(2732.9949916527544, 1102.276572064552)",0.6799327855794516,158.12489168102786,31,13,0.903144952521587
1430,1694,"(2732.567886658796, 1277.063754427391)",0.680371322082552,154.61017305526642,31,15,0.8905270944109052
1431,1847,"(2736.037899296156, 835.7406605305902)",0.6750002654012335,161.4386001800126,31,10,0.8905575566206322
1432,1692,"(2733.6459810874703, 1454.1205673758866)",0.6798614008251054,153.78174593052023,31,17,0.8990847848275613
1433,1737,"(2733.8209556706965, 1635.7271157167531)",0.6730152279679863,154.95331880577402,31,19,0.9090921708074381
1434,1592,"(2733.8536432160804, 2518.048366834171)",0.6624519657109074,148.36753236814712,31,29,0.9088143591156509
1435,1852,"(2735.3579913606914, 2872.253239740821)",0.6592152627789776,159.78174593052023,31,33,0.9115836384005527
1436,2751,"(2740.1519447473647, 4199.224645583424)",0.6072102123292065,200.99494936611666,31,48,0.8557170106539878
1437,1923,"(2736.6401456058243, 395.7020280811232)",0.6614481049830229,163.1959594928933,31,5,0.9073405998034247
1438,1707,"(2735.0480374926774, 1193.4428822495606)",0.681257107412385,154.61017305526642,31,14,0.8973611276029604
1439,1693,"(2735.4004725339632, 1987.0070880094506)",0.6731755903779113,152.95331880577402,31,23,0.9093875674106997
1440,1897,"(2737.049551924091, 2699.4043226146546)",0.6638841514465564,164.61017305526644,31,31,0.8797592705010966
1441,1836,"(2736.1476034858388, 3054.8763616557735)",0.6569140074330385,158.36753236814712,31,35,0.9199203822239571
1442,1825,"(2736.0986301369862, 1808.8898630136987)",0.677853344077357,158.95331880577402,31,21,0.9076816020527222
1443,1838,"(2737.3373231773667, 2253.4227421109904)",0.6698948132027566,159.19595949289334,31,26,0.9113627828298722
1444,1894,"(2737.4171066525873, 2432.5454065469903)",0.6673996314470878,161.4386001800126,31,28,0.9132192811258675
1445,1828,"(2736.5880743982493, 2785.3298687089714)",0.6582550306774788,159.78174593052023,31,32,0.8997704595011935
1446,1856,"(2736.877693965517, 3320.9299568965516)",0.6476145199459095,162.78174593052023,31,38,0.8801900025908185
1447,2148,"(2740.376629422719, 4111.651303538175)",0.6147770840179647,181.50966799187808,31,47,0.819303134249722
1448,1805,"(2737.5240997229917, 1369.8083102493074)",0.6807517245125196,156.36753236814712,31,16,0.9276708391791072
1449,1779,"(2737.894884766723, 1547.2799325463743)",0.6794387681998039,158.61017305526642,31,18,0.8886356541352247
1450,1796,"(2737.232182628062, 1901.6570155902004)",0.6768941875191057,155.78174593052023,31,22,0.9300002440992594
1451,1742,"(2736.942020665901, 2161.3231917336393)",0.6726300623578937,154.95331880577402,31,25,0.9117090164344025
1452,1857,"(2738.0053850296176, 2342.1836295099624)",0.6678598202878351,162.8528137423857,31,27,0.8798957793585845
1453,1921,"(2739.915148360229, 2608.098906819365)",0.6647599799940799,165.8528137423857,31,30,0.8775897480150519
1454,1793,"(2739.4707194645844, 1725.2861126603457)",0.6784051266909441,156.36753236814712,31,20,0.9215034984200218
1455,1772,"(2740.1416478555307, 3145.4266365688486)",0.6527552781835081,157.4386001800126,31,36,0.8983615218394777
1456,1602,"(2738.2609238451937, 3761.285268414482)",0.6337837507037771,148.95331880577402,31,43,0.9073440748914973
1457,1721,"(2738.8890180127833, 4025.916327716444)",0.6188741155962675,157.78174593052023,31,46,0.8687147979820471
1458,1758,"(2740.480659840728, 2076.453356086462)",0.6741417386067055,155.53910524340097,31,24,0.9131655987641856
1459,1642,"(2739.6126674786847, 3226.074299634592)",0.6475675288385757,151.29646455628165,31,37,0.9014164046236142
1460,1711,"(2741.084161309176, 2962.4517825832845)",0.6557752031262534,153.53910524340094,31,34,0.9120567519078382
1461,1525,"(2739.7088524590163, 3493.383606557377)",0.6399614271938284,144.71067811865476,31,40,0.9151210608010505
1462,1532,"(2739.893603133159, 3667.1220626631853)",0.6348359187016843,147.1959594928933,31,42,0.8885397301795842
1463,1472,"(2740.5896739130435, 3848.818614130435)",0.6261002770673487,144.95331880577405,31,44,0.8803621198045116
1464,1578,"(2742.0481622306716, 3409.346641318124)",0.6439946320733617,147.29646455628165,31,39,0.9139705814194123
1465,1519,"(2742.6405529953918, 3582.019091507571)",0.6376382811188991,147.78174593052023,31,41,0.8740294206730019
1466,1549,"(2744.0690768237573, 3932.8734667527438)",0.6256079190875834,147.53910524340094,31,45,0.8942253783789628
1467,4880,"(2823.4907786885246, 41.98094262295082)",0.6295379299260687,273.936074863071,32,1,0.8172054020014838
1468,4111,"(2823.279737290197, 4197.09681342739)",0.6122607447260101,250.86500705120545,32,48,0.8208752630539584
1469,3695,"(2825.2460081190798, 135.22462787550745)",0.6468709703096394,230.37972567696687,32,2,0.8748544256418813
1470,3613,"(2824.2773318571826, 220.507611403266)",0.6595507508289782,229.96551211459376,32,3,0.8585239319287565
1471,2976,"(2821.1891801075267, 659.6078629032259)",0.6746323529411765,202.99494936611666,32,8,0.9075536876913547
1472,2911,"(2820.5750601167983, 570.2806595671591)",0.6729255494709049,205.40916292848976,32,7,0.866986717299144
1473,3332,"(2823.981092436975, 749.1182472989195)",0.6801049831697384,218.89444430272832,32,9,0.8738670793483063
1474,3468,"(2823.832179930796, 1101.3428489042676)",0.6889804826198069,222.79393923933998,32,13,0.8779751180454093
1475,3036,"(2823.3376152832675, 307.4377470355731)",0.6641065385310909,208.65180361560903,32,4,0.8763293249704751
1476,3268,"(2824.71970624235, 835.87576499388)",0.6805769553843569,214.06601717798213,32,10,0.8961824899566444
1477,2867,"(2821.776421346355, 924.7572375305197)",0.6793149907329517,202.40916292848976,32,11,0.8793812861619503
1478,3203,"(2824.746799875117, 1013.496409615985)",0.6854088997447246,212.06601717798213,32,12,0.8950033126935991
1479,3390,"(2825.2769911504424, 1189.6002949852507)",0.6888842616692694,218.7228714274745,32,14,0.8904738385318844
1480,2730,"(2824.042857142857, 395.385347985348)",0.6634374775551246,199.50966799187808,32,5,0.8618756662702204
1481,3622,"(2826.9732192159026, 1279.0367200441744)",0.6922608027197628,227.7228714274745,32,15,0.8776977950966401
1482,3420,"(2827.074269005848, 2512.8716374269006)",0.6829881894278179,222.89444430272835,32,29,0.8650425747466683
1483,2816,"(2823.3686079545455, 480.6892755681818)",0.6654397838680928,198.99494936611666,32,6,0.8936313719952714
1484,3423,"(2829.1229915278996, 2698.5036517674553)",0.6743276451684967,221.7228714274745,32,31,0.8749752621782947
1485,3468,"(2828.1355247981546, 2873.242791234141)",0.6674118551688266,220.06601717798213,32,33,0.8998766559722331
1486,3245,"(2826.7882896764254, 2962.665331278891)",0.666004411009396,213.23759005323595,32,34,0.8968029618573375
1487,3319,"(2828.2943657728233, 3054.2799035854173)",0.6646154936816547,218.3086578651014,32,35,0.8751352898127572
1488,3591,"(2829.3823447507657, 1371.1996658312448)",0.6945195232088937,224.3086578651014,32,16,0.8968776374366476
1489,3392,"(2828.1795400943397, 3233.0772405660377)",0.6587564742878282,220.06601717798213,32,37,0.8801561756222073
1490,3358,"(2829.689398451459, 3407.3576533650985)",0.6583213630896075,216.8944443027283,32,39,0.8970025965596723
1491,3217,"(2829.6711221635064, 1630.5225365247125)",0.6926243546843667,213.96551211459382,32,19,0.8830257532503551
1492,3559,"(2830.9572913739817, 2787.832256251756)",0.6695491683607976,224.55129855222071,32,32,0.8869654647063848
1493,3295,"(2830.083459787557, 3145.161153262519)",0.659954178940165,214.89444430272832,32,36,0.8966333895500465
1494,3320,"(2830.9072289156625, 1455.9213855421688)",0.6901027639971652,214.55129855222071,32,17,0.9063285335567967
1495,3381,"(2831.274179236912, 1546.4545992309968)",0.6919034280378819,218.06601717798213,32,18,0.8934681008203652
1496,3505,"(2831.538659058488, 2340.8610556348076)",0.6819669379877487,221.96551211459382,32,27,0.8939781082720651
