,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1835,"(2371.9711171662125, 2426.364577656676)",0.6698509376502644,157.78174593052023,27,28,0.9262589507827172
1253,1872,"(2372.431623931624, 2517.556623931624)",0.6835993799229092,161.19595949289334,27,29,0.9053310281972042
1254,1809,"(2372.7822001105583, 567.6639027086788)",0.6826217496396016,158.12489168102786,27,7,0.9091759705684758
1255,1789,"(2374.03186137507, 1102.1151481274455)",0.6897138285163144,160.26702730475878,27,13,0.875249439883329
1256,1710,"(2371.8690058479533, 1368.253216374269)",0.674801054924894,154.36753236814712,27,16,0.9017664028802741
1257,1784,"(2371.951793721973, 2079.597533632287)",0.6754792051349687,157.53910524340094,27,24,0.9032915862704788
1258,2052,"(2375.9502923976606, 2341.0038986354775)",0.6882505828842259,170.26702730475878,27,27,0.8894593667926702
1259,1758,"(2373.795790671217, 1196.8259385665528)",0.6782707622298066,158.0243866176395,27,14,0.8846683867931385
1260,1818,"(2374.480198019802, 1276.1094609460947)",0.6912487327164089,159.78174593052023,27,15,0.8948483016264606
1261,1824,"(2373.996162280702, 1456.0520833333333)",0.6866099071207431,158.36753236814712,27,17,0.9139078307061534
1262,1833,"(2374.3453355155484, 2162.3409710856517)",0.6849052768952644,159.78174593052023,27,25,0.90223153843856
1263,1749,"(2373.635791881075, 2610.826186392224)",0.6643146223612373,156.0243866176395,27,30,0.9028481358873166
1264,1760,"(2374.4369318181816, 3139.9)",0.6561697860962568,156.36753236814712,27,36,0.9045433113325367
1265,1870,"(2374.233689839572, 3228.8695187165777)",0.6724693299779805,158.95331880577402,27,37,0.9300627922403236
1266,1846,"(2374.8315276273024, 3579.9035752979416)",0.6651881120812355,160.71067811865476,27,41,0.8981566577054889
1267,2997,"(2380.8164831498166, 4200.7410744077415)",0.6381531858656041,207.82337649086284,27,48,0.8719825901668034
1268,1734,"(2375.623414071511, 1726.2750865051903)",0.673464956917023,155.53910524340094,27,20,0.9006991742076782
1269,1827,"(2375.8188286808977, 1991.888888888889)",0.6918381145561673,159.78174593052023,27,23,0.8992782437137202
1270,1885,"(2376.4042440318303, 2255.2037135278515)",0.6738003848754355,162.0243866176395,27,26,0.9023197151754737
1271,1862,"(2377.0386680988186, 3667.624060150376)",0.6494850571807671,164.0243866176395,27,42,0.869706460048967
1272,1815,"(2375.9994490358126, 3932.2446280991735)",0.6526376060065898,158.95331880577405,27,45,0.902708004233255
1273,2309,"(2379.6370723256823, 4108.498051104374)",0.6475207839740487,179.19595949289334,27,47,0.9036023901012421
1274,1768,"(2377.089366515837, 840.8207013574661)",0.677138230857954,157.19595949289334,27,10,0.8991028346613816
1275,2005,"(2378.6972568578553, 1809.9730673316708)",0.6948843577331183,167.4386001800126,27,21,0.8986965445770619
1276,1823,"(2378.727921009325, 749.8354360943499)",0.6878642186441225,159.19595949289334,27,9,0.9039251104999222
1277,1807,"(2377.9219701162147, 1628.0630879911455)",0.6898032705057674,157.53910524340094,27,19,0.9149371616540108
1278,1772,"(2377.4136568848758, 3050.277088036117)",0.6721882884079139,156.71067811865476,27,35,0.9067266945230011
1279,1739,"(2377.1196089706727, 3320.5376653248995)",0.6526965012572021,154.36753236814712,27,38,0.9170595173150857
1280,1766,"(2378.9818799546997, 2786.803510758777)",0.6627850687273777,159.2670273047588,27,32,0.8748806577743024
1281,1921,"(2380.119729307652, 2872.744403956273)",0.6771371120025312,162.36753236814712,27,33,0.9156697098857266
1282,1869,"(2379.6425896201176, 3404.371856607812)",0.6685005088177594,164.36753236814712,27,39,0.869334860012991
1283,1719,"(2378.979639325189, 3489.564281559046)",0.6500724315322406,158.0243866176395,27,40,0.865042637598069
1284,1842,"(2380.241042345277, 3758.5412595005428)",0.6588299163313533,159.78174593052023,27,43,0.9066614805258197
1285,1864,"(2379.6523605150214, 4022.174356223176)",0.6342106370445173,161.78174593052023,27,46,0.8949458038863304
1286,1665,"(2380.672672672673, 3842.640840840841)",0.6417028793499382,152.36753236814712,27,44,0.9012374574475059
1287,3171,"(2454.6490066225165, 43.37117628508357)",0.6495581897218048,213.9655121145938,28,1,0.8703993358896105
1288,2244,"(2457.148395721925, 217.67869875222817)",0.6694121142218027,176.2670273047588,28,3,0.9075917844361588
1289,2358,"(2458.700169635284, 131.42790500424087)",0.6635417186382611,181.3380951166243,28,2,0.9011053457492576
1290,1863,"(2458.556629092861, 573.2646269457864)",0.6854472545862145,158.36753236814712,28,7,0.9334486231390152
1291,1851,"(2460.1480280929227, 1988.2414910858995)",0.6857935826950986,158.61017305526642,28,23,0.9246006721777971
1292,1826,"(2459.0876232201535, 2166.972617743702)",0.6864763868307454,156.95331880577402,28,25,0.9314716266503805
1293,1890,"(2460.7804232804233, 925.4502645502646)",0.6903288722896567,165.6812408671319,28,11,0.865216894688198
1294,1962,"(2461.4306829765546, 1280.7084607543322)",0.6917151366152987,164.8528137423857,28,15,0.9072273591669437
1295,2050,"(2462.1141463414633, 1453.4868292682927)",0.6946857962697275,167.19595949289334,28,17,0.9215357103664282
1296,1993,"(2462.1394882087307, 2337.103863522328)",0.685357575042059,165.78174593052023,28,27,0.9112630158438672
1297,2984,"(2465.731233243968, 4201.5971849865955)",0.6330704936129947,208.3086578651014,28,48,0.8641597639276067
1298,1781,"(2460.9483436271757, 834.5042111173498)",0.6757758914907905,157.4386001800126,28,10,0.9029243060926128
1299,1790,"(2460.5653631284918, 1365.0251396648046)",0.6787665680797459,158.95331880577402,28,16,0.8902740096845879
1300,1819,"(2461.759758108851, 1719.075865860363)",0.6773512703597107,158.95331880577402,28,20,0.9046974433610421
1301,1784,"(2461.07567264574, 2077.9994394618834)",0.6713641959025761,156.95331880577402,28,24,0.9100467590056291
1302,1801,"(2462.303164908384, 309.65574680732925)",0.658884497719132,156.36753236814712,28,4,0.9256150589260788
1303,1790,"(2462.2625698324023, 395.8670391061452)",0.6745842918172855,159.95331880577405,28,5,0.879177133444779
1304,1872,"(2463.1896367521367, 487.03846153846155)",0.6662476956594604,162.0243866176395,28,6,0.8960968205880566
1305,1861,"(2462.595378828587, 752.1063944116066)",0.6859036360379724,159.78174593052023,28,9,0.9160135804878125
1306,1813,"(2462.311086596801, 1106.1031439602868)",0.6878448676768004,157.53910524340094,28,13,0.917975137841019
1307,1996,"(2462.8216432865734, 1191.8441883767534)",0.681686903218201,166.36753236814712,28,14,0.9062191825099026
1308,1758,"(2461.637087599545, 1540.4476678043231)",0.674699413326195,156.0243866176395,28,18,0.9074940096568911
1309,1963,"(2463.498217014773, 1812.6449312277127)",0.6930108976856153,164.8528137423857,28,21,0.9076897584325742
1310,1725,"(2461.358260869565, 2606.4788405797103)",0.6603398692810457,154.12489168102786,28,30,0.9125431190077555
1311,1810,"(2464.090607734807, 1018.4480662983425)",0.6772549019607844,159.78174593052023,28,12,0.8909105753266741
1312,2023,"(2465.382600098863, 2519.2283737024222)",0.6818857646864974,171.58073580374355,28,29,0.8635126317679105
1313,1754,"(2462.0290763968073, 3047.0188141391104)",0.6656426766829879,155.19595949289334,28,35,0.9151212337987819
1314,2363,"(2466.7134997884045, 4113.59627592044)",0.6421514691361099,183.3380951166243,28,47,0.8834218898692072
1315,1922,"(2464.3194588969823, 1636.184703433923)",0.6920630062638998,161.78174593052023,28,19,0.9227928299729222
1316,1709,"(2463.275599765945, 2254.6360444704505)",0.6679929783499122,153.78174593052023,28,26,0.9081181425947412
1317,1916,"(2465.2881002087684, 2427.3856993736954)",0.6693028777272912,165.4386001800126,28,28,0.8796940919930797
1318,1681,"(2463.454491374182, 3489.460440214158)",0.6438791102401697,155.4386001800126,28,40,0.8742986834635528
1319,1754,"(2464.6887115165337, 657.2993158494869)",0.6707134393095892,156.36753236814712,28,8,0.901459640952994
1320,1894,"(2466.067581837381, 2874.80464625132)",0.6750129407623662,163.19595949289334,28,33,0.8936573562286458
1321,1782,"(2465.0892255892254, 2965.968574635241)",0.6590083844985806,157.19595949289334,28,34,0.906222427243542
1322,1792,"(2465.5290178571427, 3753.4358258928573)",0.6556635154061625,159.1959594928933,28,43,0.8885539210180258
1323,1738,"(2465.5040276179516, 3841.8906789413118)",0.6413637491820664,157.19595949289334,28,44,0.8838465648424668
1324,1856,"(2465.456896551724, 3934.0538793103447)",0.6483117816091954,160.61017305526642,28,45,0.9041526006493958
1325,1962,"(2466.617737003058, 4024.044852191641)",0.6328736183566188,166.0243866176395,28,46,0.8944685976296917
1326,1838,"(2466.5788900979323, 1894.266594124048)",0.674439394909215,162.36753236814712,28,22,0.8761066771316842
1327,1791,"(2466.081518704634, 3143.5594639865994)",0.6536976823113387,158.61017305526642,28,36,0.8946298238089867
1328,1897,"(2466.6457564575644, 3225.472851871376)",0.6670243004951057,162.71067811865476,28,37,0.9004199001987399
1329,1689,"(2466.159857904085, 3399.791592658378)",0.65906499959368,153.29646455628165,28,39,0.903181921016634
1330,1954,"(2467.8659160696006, 2693.822927328557)",0.6790695807493929,164.36753236814712,28,31,0.9088712233629664
1331,1780,"(2466.725842696629, 2785.5719101123595)",0.6592861863846662,156.61017305526642,28,32,0.9119896873376196
1332,1806,"(2467.6461794019933, 3313.6500553709857)",0.650546109916835,159.4386001800126,28,38,0.8927722127255853
1333,1953,"(2469.5745007680493, 3580.325140809012)",0.6624258305472726,165.4386001800126,28,41,0.8966819215357437
1334,1679,"(2467.449672424062, 3667.370458606313)",0.6404348993915613,153.78174593052023,28,42,0.8921769230056001
1335,3231,"(2546.3525224388736, 43.41287527081399)",0.6405131659596676,216.3086578651014,29,1,0.8677587803614799
1336,2552,"(2545.854623824451, 128.22139498432603)",0.6612622164853402,191.82337649086287,29,2,0.871540295938437
1337,3742,"(2551.588722608231, 747.0117584179583)",0.6755808469833684,234.69343417595167,29,9,0.8537127497786049
1338,3567,"(2550.906924586487, 834.4628539388842)",0.6754915703315248,225.89444430272835,29,10,0.8784193087080879
1339,2199,"(2548.7148703956345, 218.22964984083674)",0.6649867586871039,176.75230867899737,29,3,0.8845143908059641
1340,1820,"(2546.143956043956, 1099.110989010989)",0.6854815772462831,156.95331880577402,29,13,0.9284109312725588
1341,1812,"(2546.0745033112585, 1720.453642384106)",0.6734363502575423,158.8528137423857,29,20,0.9023566716600409
1342,3034,"(2552.450560316414, 4202.442979564931)",0.6273152636136854,209.4802307403552,29,48,0.8688390924283306
1343,2065,"(2549.1012106537532, 393.2338983050847)",0.6689949200018991,170.61017305526642,29,5,0.8914973838130874
1344,1731,"(2546.4153668399767, 1542.475447718082)",0.6682547773586616,154.12489168102786,29,18,0.9157171820303913
1345,1940,"(2549.210824742268, 1903.4195876288659)",0.6741034970689306,164.61017305526644,29,22,0.8997010989837254
1346,1822,"(2550.306256860593, 481.5922063666301)",0.6633326876304857,159.4386001800126,29,6,0.9006816010996768
1347,1893,"(2549.806656101426, 1011.473851030111)",0.6738013113327739,161.19595949289334,29,12,0.9154869852442883
1348,1933,"(2550.570615623383, 312.1676151060528)",0.657383118793301,162.95331880577402,29,4,0.9147771292068547
1349,1816,"(2550.689977973568, 922.3650881057268)",0.6834326682214735,160.8528137423857,29,11,0.8819995908620519
1350,1768,"(2550.341628959276, 2073.2403846153848)",0.669312838257475,156.36753236814712,29,24,0.9086548718385937
1351,1817,"(2550.7171161254814, 2608.7963676389654)",0.6613983402937399,163.09545442950497,29,30,0.8583829388076416
1352,1826,"(2550.830230010953, 2871.8373493975905)",0.6706870261795845,158.61017305526642,29,33,0.9121128186907927
1353,1780,"(2549.9629213483145, 3227.4393258426967)",0.6624168319012997,160.61017305526642,29,37,0.8671291105365972
1354,1875,"(2552.2864, 574.0165333333333)",0.6774107189542483,164.2670273047588,29,7,0.873193190548116
1355,1907,"(2552.581017304667, 1635.0833770319873)",0.6896017767358648,165.68124086713192,29,19,0.8729992688732238
1356,1947,"(2551.708269131998, 1806.6168464304058)",0.6878153418532281,162.02438661763952,29,21,0.9319981355154624
1357,1864,"(2551.1346566523607, 1991.5520386266094)",0.6811411259782882,160.36753236814712,29,23,0.910799699832665
1358,1991,"(2552.3078854846813, 2339.5891511803115)",0.6801252695955328,166.71067811865476,29,27,0.9002316713438189
1359,2036,"(2552.962180746562, 2698.639489194499)",0.6776474440463808,168.0243866176395,29,31,0.906239526383105
1360,2320,"(2553.9844827586207, 4113.707327586207)",0.6351453684922245,180.75230867899737,29,47,0.8923395513976731
1361,1754,"(2552.0427594070698, 658.7155074116306)",0.6667628054642609,158.61017305526644,29,8,0.8761478006482201
1362,2030,"(2554.000985221675, 1280.248275862069)",0.6920100453974694,168.8528137423857,29,15,0.8947244343584286
1363,1861,"(2552.4760881246643, 1369.1289629231596)",0.6778687401881763,157.78174593052023,29,16,0.9393830558074315
1364,1788,"(2551.736577181208, 2434.1286353467563)",0.6631596262666141,156.36753236814712,29,28,0.918933773103736
1365,2122,"(2554.6870876531575, 2522.3119698397736)",0.6779656631738463,170.8528137423857,29,29,0.9135050921327921
1366,1746,"(2551.988545246277, 3400.581901489118)",0.658845989713182,155.19595949289334,29,39,0.9109473627210223
1367,1916,"(2553.2118997912316, 4023.9076200417535)",0.6274509803921567,165.4386001800126,29,46,0.8796940919930797
1368,1711,"(2552.613091759205, 1192.1449444769141)",0.6698800151270328,152.95331880577402,29,14,0.9190561889189056
1369,1937,"(2554.1414558595766, 2253.661331956634)",0.6680595624930405,163.4386001800126,29,26,0.911234631494204
1370,1868,"(2553.7023554603857, 3319.5990364025697)",0.6473968173993366,162.2670273047588,29,38,0.8915099113475241
1371,1494,"(2550.6746987951806, 3845.528781793842)",0.6247604798278079,148.36753236814712,29,44,0.8528697566072753
1372,1824,"(2554.0751096491226, 2962.3651315789475)",0.6540247678018575,161.78174593052023,29,34,0.8757409583093704
1373,1878,"(2554.661341853035, 3138.168796592119)",0.6516987199565661,162.2670273047588,29,36,0.8962824483461727
1374,1679,"(2553.5789160214413, 3491.6432400238236)",0.6422123346062666,152.95331880577402,29,40,0.901867528459873
1375,1797,"(2554.6282693377852, 3579.5002782415136)",0.6542341811515926,158.95331880577402,29,41,0.8937555281582147
1376,1971,"(2555.3505834601724, 3935.819888381532)",0.6430119079595309,168.0243866176395,29,45,0.8773075179278488
1377,1917,"(2556.354720918101, 1458.0777256129368)",0.6901653932308447,165.61017305526642,29,17,0.8783304818944638
1378,2060,"(2557.220873786408, 2166.6029126213593)",0.6822729868646488,168.8528137423857,29,25,0.9079469629450064
1379,1840,"(2555.1326086956524, 2783.2309782608695)",0.6591645353793693,159.36753236814712,29,32,0.9103910735818539
1380,1909,"(2556.5007857517026, 3052.6485070717654)",0.6678560790476484,162.61017305526644,29,35,0.9072361948807058
1381,1749,"(2556.750714694111, 3669.373356203545)",0.6400991042500477,160.2670273047588,29,42,0.8556798604560883
1382,1642,"(2557.0164433617538, 3757.037149817296)",0.6487974970743475,150.71067811865476,29,43,0.9084373232006583
1383,3716,"(2636.821044133477, 747.4130785791174)",0.6681230080837502,230.79393923933998,30,9,0.8766712607565071
1384,3096,"(2635.427002583979, 46.911175710594314)",0.6339058620864366,212.82337649086284,30,1,0.858958452847157
1385,2404,"(2632.790349417637, 130.6946755407654)",0.6505481060976803,186.58073580374355,30,2,0.8677821737649524
1386,3612,"(2638.7120708748616, 835.6996124031008)",0.6699302977004756,226.23759005323592,30,10,0.886804878993379
1387,2262,"(2636.6648983200707, 220.40450928381964)",0.6607392382240252,178.26702730475878,30,3,0.8944589617390065
1388,2029,"(2637.172498767866, 1102.4691966485955)",0.6842972970361136,170.30256121069155,30,13,0.8791228173355298
1389,1862,"(2636.6493018259935, 488.99140708915144)",0.6589035614245699,160.8528137423857,30,6,0.9043409901900555
1390,1886,"(2637.501060445387, 575.0572640509014)",0.6740378017590918,165.0243866176395,30,7,0.8702725755601519
1391,1938,"(2637.969040247678, 305.81475748194015)",0.6521661709059268,162.95331880577402,30,4,0.9171433400946116
1392,1905,"(2637.8299212598426, 1546.9564304461942)",0.6715187072204208,161.4386001800126,30,18,0.918523088988795
1393,2018,"(2638.7447968285433, 1722.189296333003)",0.6738413105579198,169.4386001800126,30,20,0.883296106753212
1394,1870,"(2637.624064171123, 2074.739037433155)",0.6665513264129181,162.61017305526642,30,24,0.8887017728794766
1395,1925,"(2638.8342857142857, 398.1335064935065)",0.6702887700534758,166.1959594928933,30,5,0.8757893821120313
1396,1861,"(2638.6114991939817, 658.2804943578722)",0.6626839881573263,161.4386001800126,30,8,0.8973078575370853
1397,1922,"(2639.222684703434, 1275.557232049948)",0.684556528126339,162.61017305526642,30,15,0.9134143355477828
1398,1924,"(2638.7993762993765, 3049.550415800416)",0.6631323631323632,164.61017305526642,30,35,0.8922808837343755
1399,1862,"(2639.735767991407, 3578.1783029001076)",0.6492681283039532,163.6812408671319,30,41,0.8733568343872304
1400,2377,"(2641.1506100126207, 4111.307530500631)",0.6315325793758817,183.09545442950497,30,47,0.8910127541597124
1401,2920,"(2644.3133561643835, 4201.490753424658)",0.6187147461724416,213.85891039679558,30,48,0.802302260641386
1402,1853,"(2639.482460874258, 1015.8656233135456)",0.6678094875294964,160.36753236814712,30,12,0.905424808900176
1403,1775,"(2638.1239436619717, 1903.214647887324)",0.6670599281966307,155.78174593052023,30,22,0.9191260764344016
1404,1736,"(2638.2396313364056, 2962.0362903225805)",0.6500045179362068,155.4386001800126,30,34,0.9029045297398737
1405,1831,"(2639.224467504096, 3754.564172583288)",0.6454546428074233,157.53910524340094,30,43,0.9270890664020441
1406,1960,"(2641.24693877551, 1367.5423469387756)",0.6734613845538215,164.0243866176395,30,16,0.9154804842620705
1407,2007,"(2641.772296960638, 1635.4240159441954)",0.6853483396348076,166.2670273047588,30,19,0.9123153295577184
1408,1809,"(2640.143725815368, 3229.7551133222773)",0.6553051734790102,158.95331880577402,30,37,0.8997238455415751
1409,1918,"(2642.259645464025, 926.9332638164755)",0.6798278435461776,164.0243866176395,30,11,0.8958630453135976
1410,1865,"(2641.114745308311, 1190.3876675603217)",0.6705903380118804,160.61017305526642,30,14,0.9085369613206482
1411,1951,"(2642.9841107124553, 2255.107637109175)",0.6632415754615532,167.4386001800126,30,26,0.8744922486133904
1412,1992,"(2642.4553212851406, 2340.612951807229)",0.6760296086306008,165.4386001800126,30,27,0.9145880121347676
1413,1946,"(2642.1829393627954, 2609.29085303186)",0.6589726538097254,166.8528137423857,30,30,0.8783864551972438
1414,1996,"(2642.5881763527054, 2694.8261523046094)",0.671886911077056,167.1959594928933,30,31,0.8972611111665324
1415,1797,"(2640.9398998330553, 3401.226488592098)",0.6553056837648804,156.36753236814712,30,39,0.9235592786730502
1416,1606,"(2639.7627646326277, 3846.6662515566627)",0.6247088125412058,150.02438661763952,30,44,0.8966680294795831
1417,1938,"(2642.955624355005, 1458.09133126935)",0.6826989619377162,162.61017305526642,30,17,0.9210182009841847
1418,1960,"(2642.9709183673467, 2428.8285714285716)",0.6624889955982393,166.0243866176395,30,28,0.8935568049715574
1419,1812,"(2642.7091611479027, 3136.7958057395144)",0.646654114184305,162.0243866176395,30,36,0.8673757686461318
1420,1760,"(2641.8772727272726, 3495.110227272727)",0.638422459893048,159.78174593052023,30,40,0.8662997859530092
1421,1965,"(2644.249872773537, 1808.8106870229008)",0.6841211395499676,165.4386001800126,30,21,0.9021914878739048
1422,1968,"(2644.7642276422766, 1988.207825203252)",0.6812191136617249,165.4386001800126,30,23,0.9035688794584451
1423,1947,"(2644.0934771443244, 2166.184899845917)",0.6774786750858536,165.1959594928933,30,25,0.8965550766038088
1424,2025,"(2644.8325925925924, 2521.1234567901233)",0.6734137012829823,169.4386001800126,30,29,0.8863600674803044
1425,1842,"(2643.14549402823, 2875.6226927252987)",0.6647931702539864,159.4386001800126,30,33,0.9105683365672913
1426,1901,"(2644.270384008417, 2787.132561809574)",0.6528926983734051,163.78174593052023,30,32,0.8905554956441275
1427,1700,"(2644.2917647058825, 3312.0729411764705)",0.64160092272203,153.29646455628165,30,38,0.9090641004903953
1428,1811,"(2644.664273881833, 3672.376587520707)",0.6334513485129004,159.19595949289334,30,42,0.8979749726359622
1429,1921,"(2646.0463300364395, 3934.7865694950547)",0.6387726980432985,162.95331880577405,30,45,0.9090982230762376
1430,1915,"(2646.255874673629, 4022.085639686684)",0.6195832693390673,167.4386001800126,30,46,0.858356051304276
1431,3211,"(2721.6181874805357, 43.69791342260978)",0.6216388517412571,220.75840533340724,31,1,0.827972043570509
1432,2496,"(2726.180689102564, 128.04767628205127)",0.6396053293112117,189.50966799187808,31,2,0.8733567949257433
1433,2111,"(2725.0639507342494, 219.7238275698721)",0.6525742840954477,173.09545442950497,31,3,0.8853740133749488
1434,1783,"(2723.03869882221, 747.64666292765)",0.6647883606611462,157.88225099390857,31,9,0.8988652434434427
1435,1893,"(2724.9540412044375, 1013.731114632858)",0.6761567384481526,162.02438661763952,31,12,0.90614918876773
1436,1852,"(2725.291576673866, 1274.5836933045357)",0.6764557658916697,161.19595949289334,31,15,0.8956586881523623
1437,1809,"(2726.0182421227196, 570.485903814262)",0.6619083233072113,159.78174593052023,31,7,0.8904183595392008
1438,1922,"(2726.1383975026015, 1102.152445369407)",0.6798024933178266,161.78174593052023,31,13,0.9227928299729222
1439,1832,"(2725.779475982533, 1453.5764192139738)",0.6799469132631217,158.02438661763952,31,17,0.921906987829937
1440,1837,"(2726.3696243875884, 1987.5590636908003)",0.6781944133124127,159.19595949289334,31,23,0.9108669380078755
1441,1957,"(2727.6397547266224, 307.3888605007665)",0.652529381706694,167.3380951166243,31,4,0.8782356207233226
1442,1777,"(2725.95385481148, 834.9313449634215)",0.6711355335606387,156.36753236814712,31,10,0.9132803774079077
1443,1886,"(2726.9973488865326, 2249.895015906681)",0.6717276942590396,161.19595949289334,31,26,0.9121016662285937
1444,1824,"(2727.7916666666665, 660.6178728070175)",0.6694530443756449,159.78174593052023,31,8,0.8978015963513003
1445,1884,"(2728.0525477707006, 1542.1719745222929)",0.6797801923317097,159.78174593052023,31,18,0.9273345435996985
1446,1825,"(2728.4613698630137, 1812.9808219178083)",0.6755068493150684,159.88225099390854,31,21,0.8971647975154671
1447,1936,"(2728.627582644628, 2515.621900826446)",0.6683701993193972,163.6812408671319,31,29,0.9080659674402138
1448,1981,"(2728.4588591620395, 2696.3225643614337)",0.6710554186338847,166.8528137423857,31,31,0.8941847727367624
1449,1829,"(2727.6560962274466, 3050.7993439037728)",0.6586112629852378,158.36753236814712,31,35,0.9164130605052384
1450,1922,"(2730.3803329864722, 393.6659729448491)",0.6544061537205933,165.4386001800126,31,5,0.8824488751621603
1451,1883,"(2729.1067445565586, 483.9081253319172)",0.6634323617923006,162.61017305526642,31,6,0.8948799135465532
1452,1786,"(2728.2306830907055, 1899.6825307950728)",0.6747688997211426,155.78174593052023,31,22,0.9248220690207557
1453,1792,"(2727.7393973214284, 2781.50390625)",0.6681197478991595,156.12489168102786,31,32,0.9238544801170957
1454,1737,"(2728.308002302821, 3316.7725964306273)",0.6503798525743055,155.1959594928933,31,38,0.906251757758543
1455,2680,"(2732.716791044776, 4196.708208955224)",0.6083245537020779,200.89444430272835,31,48,0.8344663048752332
1456,1808,"(2730.113938053097, 1192.0027654867256)",0.6757352941176471,159.78174593052023,31,14,0.8899261437517275
1457,1904,"(2730.12237394958, 1368.530987394958)",0.6813210578348987,162.61017305526642,31,16,0.9048599869318307
1458,1783,"(2728.6724621424564, 1634.3813796971397)",0.6761527718210111,156.71067811865476,31,19,0.9123553591052546
1459,1884,"(2729.582802547771, 2163.006900212314)",0.6787664959826817,162.19595949289334,31,25,0.8999340830996555
1460,1663,"(2728.852675886951, 3489.523752254961)",0.6476931602466602,152.36753236814712,31,40,0.9001548899310525
1461,1764,"(2729.921201814059, 925.9081632653061)",0.6743408474500912,155.78174593052023,31,11,0.9134300838480476
1462,1850,"(2730.8102702702704, 1724.3313513513513)",0.676029676735559,162.0243866176395,31,20,0.8855657682093508
1463,1860,"(2730.9865591397847, 2077.840322580645)",0.6775036896479021,162.0243866176395,31,24,0.8903526101996716
1464,1789,"(2730.0313024035772, 2339.3387367244272)",0.6712611931301308,156.95331880577402,31,27,0.9125973384871471
1465,1877,"(2731.0431539690994, 2871.147043153969)",0.6662341868020517,160.61017305526642,31,33,0.9143827755489848
1466,1831,"(2730.0464227198254, 3226.9022392135444)",0.6529550979321275,158.36753236814712,31,37,0.9174151524248723
1467,1843,"(2730.776451437873, 2427.8334237655995)",0.6722841062632323,157.53910524340094,31,28,0.9331650187760607
1468,1790,"(2730.500558659218, 2607.4033519553072)",0.6683689341658451,158.0243866176395,31,30,0.9007715656198624
1469,1997,"(2732.1407110666, 2960.4021031547322)",0.663296906143529,167.6812408671319,31,34,0.8925220834755168
1470,1748,"(2730.7517162471395, 3137.4616704805494)",0.6551352806568851,158.02438661763952,31,36,0.8796361434097871
1471,1832,"(2730.931768558952, 3667.0693231441046)",0.6407611953078174,159.4386001800126,31,42,0.905624968833484
1472,1829,"(2732.343357025697, 3578.2258064516127)",0.6466621640454979,162.2670273047588,31,41,0.8728970170527954
1473,1765,"(2731.7178470254958, 3846.6362606232296)",0.635731822474032,160.36753236814712,31,44,0.8624256814402648
1474,2006,"(2733.1056829511467, 4018.442671984048)",0.6265126190057277,170.095454429505,31,46,0.871275249339211
1475,2348,"(2735.4770017035776, 4110.335604770017)",0.6209757156695728,184.92388155425118,31,47,0.8628234802846588
1476,1816,"(2733.2775330396476, 3406.11013215859)",0.6492744234257579,158.12489168102786,31,39,0.9126940644291608
1477,1724,"(2733.441415313225, 3756.602668213457)",0.6369023247349984,155.53910524340094,31,43,0.8955048306424668
1478,1794,"(2735.8015607580824, 3933.3840579710145)",0.6321485561894769,160.0243866176395,31,45,0.8803593079351348
1479,4753,"(2816.286555859457, 42.183463075952034)",0.6226300829610194,278.80003589374985,32,1,0.7684082652705644
1480,4043,"(2816.093742270591, 132.55255998021272)",0.6442924832559785,255.93607486307093,32,2,0.7756228501028875
1481,3508,"(2817.949543899658, 220.6747434435576)",0.6576955753795246,225.9655121145938,32,3,0.8633464912281693
1482,3304,"(2815.1374092009687, 304.48426150121065)",0.669642263685135,214.40916292848976,32,4,0.9031569329380853
1483,3228,"(2814.6623296158614, 921.8602850061958)",0.6857424010496393,214.75230867899734,32,11,0.8795645299326451
1484,3248,"(2816.43657635468, 479.30264778325125)",0.6753815319231141,216.23759005323592,32,6,0.8728980021395201
1485,3171,"(2815.3036896877957, 657.0094607379376)",0.6798659419617737,210.30865786510142,32,8,0.9009315634743713
1486,3343,"(2816.2503739156446, 746.3428058629974)",0.6812408720592633,216.16652224137044,32,9,0.8990200335066563
1487,2878,"(2814.208130646282, 568.5309242529535)",0.6737235825532437,201.82337649086284,32,7,0.8878870431019357
1488,3353,"(2817.6516552341186, 1101.1783477482852)",0.6903282398554411,219.1370849898476,32,13,0.8774283387211684
1489,3096,"(2819.3236434108526, 390.88630490956075)",0.6682487206769011,214.99494936611666,32,5,0.8416941345336697
1490,3528,"(2820.358276643991, 1371.1910430839002)",0.6904495131385888,222.65180361560903,32,16,0.8943057136144688
1491,3033,"(2818.7197494230136, 830.412792614573)",0.6834985098556402,210.5512985522207,32,10,0.8597386000410872
1492,3177,"(2818.9609694680516, 1009.261567516525)",0.6893813993963969,212.55129855222071,32,12,0.8836892130331147
1493,3444,"(2822.0150987224156, 4023.7534843205576)",0.6307713329234131,226.06601717798213,32,46,0.8468421007181127
1494,3430,"(2821.590670553936, 3052.3122448979593)",0.6646921625793175,225.89444430272832,32,35,0.8446813089062917
1495,3487,"(2821.4026383710925, 3757.9891023802697)",0.644192153488869,222.89444430272832,32,43,0.8819893152460916
1496,3189,"(2820.7927249921604, 1187.4502978990279)",0.6875398889565233,213.7228714274745,32,14,0.8773287924929991
1497,3447,"(2822.151726138671, 1543.5181317087322)",0.6877307348817101,219.23759005323592,32,18,0.9011998451997983
