,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2020,"(1936.6262376237623, 925.8257425742574)",0.6812444185595029,170.50966799187808,22,11,0.8730984474275513
1006,2105,"(1935.3140142517814, 1191.6384798099762)",0.6769186344371478,170.61017305526642,22,14,0.9087660982695152
1007,2142,"(1936.2446311858077, 1549.5676937441644)",0.6748301935153146,172.26702730475878,22,18,0.9070370174870347
1008,2916,"(1941.167352537723, 4202.633744855967)",0.6385392291347266,202.65180361560903,22,48,0.8922702992201618
1009,2081,"(1938.0278712157617, 658.679481018741)",0.6849176960548756,171.09545442950497,22,8,0.893315770494703
1010,2126,"(1937.563029162747, 2609.689557855127)",0.6633169166067179,171.92388155425118,22,30,0.903859045703253
1011,1977,"(1937.5128983308043, 483.55842185128984)",0.680252313368443,165.95331880577402,22,6,0.9020791589055599
1012,1907,"(1937.371788148925, 1015.4876769795491)",0.6810738558664158,164.26702730475878,22,12,0.888095687666804
1013,2116,"(1938.4177693761815, 1461.8875236294896)",0.6744338188961785,170.0243866176395,22,17,0.9198205199692825
1014,2052,"(1938.9132553606237, 2524.803118908382)",0.6634942476015747,169.09545442950497,22,29,0.9018272501839348
1015,1952,"(1938.529200819672, 3767.2638319672133)",0.6646918193506911,164.2670273047588,22,43,0.9090523242399585
1016,1950,"(1938.522564102564, 749.4276923076923)",0.681315233785822,163.1959594928933,22,9,0.9200801714075292
1017,2111,"(1938.964471814306, 1105.0303173851255)",0.6804135202162342,173.09545442950497,22,13,0.8853740133749488
1018,2099,"(1939.2596474511672, 2347.8785135778944)",0.6659809993554354,173.33809511662426,22,27,0.8778781977352851
1019,1877,"(1938.226957911561, 2435.5785828449652)",0.663098185464916,161.4386001800126,22,28,0.9050224871558887
1020,1989,"(1939.5113122171945, 2790.0110608345904)",0.662920572955175,166.50966799187808,22,32,0.9015000132141793
1021,2064,"(1939.781492248062, 2879.921027131783)",0.6639325885392916,168.61017305526642,22,33,0.9123301108620097
1022,2078,"(1939.2988450433108, 3143.9013474494704)",0.6651286115986336,168.8528137423857,22,36,0.915880480096953
1023,1920,"(1938.5307291666666, 3235.1348958333333)",0.6663398692810457,161.19595949289334,22,37,0.9285446443048249
1024,2054,"(1938.9931840311588, 3320.669912366115)",0.6681348683582488,170.75230867899737,22,38,0.8852728283253641
1025,2401,"(1941.1636817992503, 4121.341524364848)",0.6521351397701938,183.4386001800126,22,47,0.896645077961864
1026,1880,"(1938.3968085106383, 1372.1547872340425)",0.6574134334584898,164.0243866176395,22,16,0.8781139338840268
1027,1942,"(1939.7955715756952, 1635.9485066941297)",0.6712404838351407,162.95331880577402,22,19,0.9190363088048173
1028,2142,"(1939.7712418300653, 1813.2320261437908)",0.6712546456491093,174.0243866176395,22,21,0.8888103580429298
1029,1936,"(1939.763429752066, 1906.6337809917356)",0.6672702965483714,165.19595949289334,22,22,0.8914897936851429
1030,1899,"(1939.359662980516, 3058.332280147446)",0.662111121436463,163.1959594928933,22,35,0.8960165361553322
1031,2150,"(1941.5176744186047, 4030.986511627907)",0.6588873689010487,175.3380951166243,22,46,0.8788115494776182
1032,1843,"(1939.7455236028215, 1282.020618556701)",0.6744097964742055,161.19595949289334,22,15,0.8913061351321834
1033,1968,"(1942.1077235772357, 2702.7225609756097)",0.6630439980870397,164.88834764831844,22,31,0.9096095811114345
1034,1979,"(1940.4375947448207, 3945.956543708944)",0.6617305234372678,167.4386001800126,22,45,0.8870426242982571
1035,2024,"(1941.534090909091, 2080.7292490118575)",0.6706676741842983,166.0243866176395,22,24,0.9227341700318532
1036,1893,"(1941.1848917062864, 2170.0126782884313)",0.6665651574945878,162.61017305526642,22,25,0.8996323294443043
1037,2104,"(1942.837927756654, 2967.25855513308)",0.6653209572802505,171.13098833543773,22,34,0.902813994431766
1038,1907,"(1941.9858416360776, 3408.767173571054)",0.6656281810049663,164.61017305526642,22,39,0.8843969050319408
1039,1879,"(1941.516764236296, 3671.3799893560404)",0.6661595132997317,162.0243866176395,22,42,0.8994476099812811
1040,2060,"(1942.1902912621358, 1991.2199029126214)",0.6682847896440128,167.4386001800126,22,23,0.9233490682437643
1041,1899,"(1943.6382306477094, 3586.549763033175)",0.6665654782186704,161.1959594928933,22,41,0.9183886872577411
1042,1813,"(1943.7049089906234, 3495.257584114727)",0.6646161167169571,156.95331880577402,22,40,0.9248401199984335
1043,1352,"(1942.0835798816568, 3840.1183431952663)",0.6460001160227404,138.12489168102786,22,44,0.890517902525433
1044,3526,"(2018.4404424276802, 41.52155416903006)",0.6533226563455786,227.89444430272832,23,1,0.8531486269394426
1045,2568,"(2018.2480529595016, 134.66082554517135)",0.6696658725795613,190.6812408671319,23,2,0.8875420628186667
1046,2167,"(2019.5542224273188, 396.8920166128288)",0.6808726259308523,173.6812408671319,23,5,0.9027405456586711
1047,1941,"(2019.2802679031427, 925.3972179289026)",0.6809063450212645,164.0243866176395,23,11,0.9066059285472852
1048,1954,"(2019.888945752303, 487.3730808597748)",0.6751199149055733,165.19595949289334,23,6,0.8997784384611411
1049,2225,"(2023.487191011236, 219.62112359550562)",0.6752095175148711,176.02438661763952,23,3,0.9023898464994599
1050,1938,"(2021.2745098039215, 1456.204850361197)",0.6730204981889557,164.2670273047588,23,17,0.9025324817505326
1051,2220,"(2022.89009009009, 2080.337837837838)",0.6608037449213919,175.4386001800126,23,24,0.9063846282829585
1052,2032,"(2022.7071850393702, 749.2568897637796)",0.6833314034275128,167.4386001800126,23,9,0.9107986925588976
1053,2018,"(2023.168979187314, 2610.4667988107035)",0.6637594978526594,167.53910524340094,23,30,0.9034386006962348
1054,2197,"(2024.1547564861173, 3057.3199817933546)",0.66814997277928,173.6812408671319,23,35,0.9152381074352102
1055,2061,"(2024.395924308588, 306.72634643377)",0.6782658332619802,168.8528137423857,23,4,0.9083877138978922
1056,1905,"(2023.818372703412, 571.2556430446194)",0.6801111625752663,163.78174593052023,23,7,0.8924293630731526
1057,1905,"(2023.8083989501313, 1013.9044619422572)",0.6782234573619474,161.1959594928933,23,12,0.9212903892711937
1058,1905,"(2023.88031496063, 1370.8955380577427)",0.6737316658947043,162.2670273047588,23,16,0.9091682982425233
1059,2110,"(2025.4890995260664, 661.4004739336493)",0.685802434717963,171.19595949289334,23,8,0.9047014753112405
1060,2110,"(2025.2478672985783, 2168.878672985782)",0.6652392900288078,171.68124086713192,23,25,0.8995941697492176
1061,2047,"(2025.6311675622862, 2260.059110893991)",0.6657930783451632,168.75230867899737,23,26,0.9032922009571501
1062,2045,"(2024.960391198044, 3320.489486552567)",0.6701510139508127,169.09545442950497,23,38,0.898750841435744
1063,3013,"(2030.655824759376, 4211.334882177232)",0.6359396861964168,210.06601717798213,23,48,0.8580199641219112
1064,1842,"(2024.5922909880564, 1275.6650380021715)",0.6764301377445658,156.95331880577402,23,15,0.9396334809912381
1065,2119,"(2026.5611137328929, 1545.3185464841906)",0.6745449666416826,173.4386001800126,23,18,0.885216094357933
1066,2075,"(2027.0004819277108, 1811.095421686747)",0.6705183085282306,170.26702730475878,23,21,0.8994289405920032
1067,1860,"(2024.6903225806452, 1994.1827956989248)",0.6701707779886148,160.95331880577402,23,23,0.9022417840251983
1068,1728,"(2024.7621527777778, 2350.524884259259)",0.6651189179375455,156.12489168102783,23,27,0.8908596772557712
1069,2380,"(2028.2504201680672, 4117.683193277311)",0.6508881199538639,184.2670273047588,23,47,0.880828913029828
1070,1890,"(2025.3201058201057, 843.0703703703704)",0.680892208735346,162.61017305526642,23,10,0.8982066046749789
1071,1949,"(2027.306824012314, 1104.63160595177)",0.6783810702320948,164.8528137423857,23,13,0.9012161687137479
1072,2115,"(2028.590070921986, 1190.8004728132387)",0.6805581050387058,172.50966799187808,23,14,0.8930861555218489
1073,2006,"(2025.8923230309074, 1636.387337986042)",0.6700604070142513,167.19595949289334,23,19,0.901756407314661
1074,2056,"(2026.897859922179, 2525.510700389105)",0.6654573891813534,167.4386001800126,23,29,0.9215561574316404
1075,2015,"(2027.1076923076923, 2703.8967741935485)",0.6637006763002968,170.2670273047588,23,31,0.8734213567676559
1076,2059,"(2027.0752792617775, 3231.886352598349)",0.6658667352322182,167.78174593052023,23,37,0.9191296834994732
1077,2010,"(2027.2671641791044, 2879.9069651741293)",0.6621695444346893,168.8528137423857,23,33,0.8859094153007101
1078,2076,"(2028.618978805395, 2966.317437379576)",0.6642827458536401,169.4386001800126,23,34,0.9086832099205492
1079,2054,"(2027.9493670886077, 1899.7663096397273)",0.6711800981346774,168.61017305526642,23,22,0.9079099068365155
1080,1921,"(2028.3534617386779, 2432.8365434669445)",0.6510538832919947,163.78174593052023,23,28,0.8999248327892525
1081,2057,"(2029.776373359261, 2792.58920758386)",0.6629376495372091,173.3380951166243,23,32,0.8603122690526351
1082,1805,"(2027.5240997229917, 3413.4598337950138)",0.6636380424746077,156.36753236814712,23,39,0.9276708391791072
1083,1871,"(2028.0913949759488, 3675.6739711384284)",0.6637323021137904,161.78174593052023,23,42,0.8983066518622983
1084,2151,"(2029.8135750813576, 4031.142259414226)",0.6545555646712428,175.4386001800126,23,46,0.8782132141606503
1085,2064,"(2030.5644379844962, 1722.687984496124)",0.672281121751026,169.0243866176395,23,20,0.9078640516159333
1086,1982,"(2029.5221997981837, 3497.8365287588294)",0.6722937812864803,164.36753236814712,23,40,0.921894966584135
1087,1861,"(2029.7624932831811, 3587.870499731327)",0.6667172403620233,160.95331880577402,23,41,0.9027268602531688
1088,1835,"(2030.326430517711, 3856.3057220708447)",0.6598621573970187,161.09545442950497,23,44,0.8885448623320265
1089,2025,"(2031.9787654320987, 3942.517037037037)",0.6612849189058339,167.19595949289334,23,45,0.910297469996106
1090,1916,"(2031.5386221294364, 3759.0135699373695)",0.6649146506201645,162.0243866176395,23,43,0.9171589253454683
1091,3368,"(2107.8856888361047, 39.989311163895486)",0.6488659121605886,219.48023074035524,24,1,0.8785998618683857
1092,2595,"(2105.455105973025, 129.53795761079)",0.6690165854395708,191.58073580374355,24,2,0.8884716045593037
1093,2197,"(2112.5766954938554, 223.435593991807)",0.6716003105839514,176.75230867899737,24,3,0.8837099211462952
1094,1990,"(2111.4693467336683, 311.1311557788945)",0.6753630899596019,164.61017305526642,24,4,0.9228892716379455
1095,1992,"(2112.0908634538155, 1104.0341365461848)",0.6776045357902198,166.61017305526642,24,13,0.9017707973559328
1096,1933,"(2111.9063631660633, 1460.770822555613)",0.6733047279956991,165.4386001800126,24,17,0.8874993109721415
1097,1913,"(2111.4803972817563, 744.4903293256665)",0.6846181441735083,161.4386001800126,24,9,0.9223804037981967
1098,2061,"(2112.9155749636097, 1630.4323144104803)",0.6742491271132421,170.2670273047588,24,19,0.8933605043663219
1099,1998,"(2113.390890890891, 2083.40990990991)",0.6600168796247227,168.2670273047588,24,24,0.8867624676918763
1100,2980,"(2118.281879194631, 4207.771476510067)",0.6337425977102251,212.06601717798213,24,48,0.8326911869581409
1101,1872,"(2112.8456196581196, 397.40705128205127)",0.6758986928104574,160.12489168102783,24,5,0.9174829672817193
1102,1903,"(2113.181818181818, 836.1823436678928)",0.6798862477203178,164.2670273047588,24,10,0.8862328755269678
1103,2136,"(2115.357209737828, 1813.0276217228463)",0.6732485128883013,174.09545442950497,24,21,0.8855972278079235
1104,1951,"(2115.196822142491, 1988.6504356740134)",0.668793278459513,164.02438661763952,24,23,0.9112767473445403
1105,2160,"(2116.025, 2168.98287037037)",0.6703721859114016,175.92388155425118,24,25,0.8770291288300236
1106,2032,"(2116.1166338582675, 2436.3661417322833)",0.6648313262312799,166.8528137423857,24,28,0.917205178294347
1107,2060,"(2115.393203883495, 2613.083495145631)",0.6637026461069865,168.6101730552664,24,30,0.9105620292518123
1108,1907,"(2114.0597797587834, 3233.9632931305714)",0.6612994437418386,162.8528137423857,24,37,0.9035871035200973
1109,1901,"(2115.5844292477645, 484.16412414518675)",0.67688832503017,161.1959594928933,24,6,0.9193559212622253
1110,1829,"(2114.5997813012577, 570.0967741935484)",0.6769690927218346,160.02438661763952,24,7,0.8975346567521523
1111,2091,"(2117.1889048302246, 1014.0043041606887)",0.6806012696805169,169.4386001800126,24,12,0.9152488400500328
1112,1615,"(2113.7287925696596, 1282.2569659442725)",0.6683809870697504,150.7462120245875,24,15,0.8930783777737004
1113,2241,"(2116.760821062026, 1549.401160196341)",0.6751222755947538,177.4386001800126,24,18,0.8944488607632144
1114,2122,"(2115.76767200754, 1900.5405278039586)",0.6713034318345623,170.8528137423857,24,22,0.9135050921327921
1115,2041,"(2115.6668299853013, 2526.2337089661933)",0.6663208154403358,168.61017305526642,24,29,0.902163641603373
1116,2057,"(2117.000486144871, 2341.8259601361206)",0.6654770415701525,166.6101730552664,24,27,0.931196049277688
1117,1854,"(2115.7362459546925, 2880.9153182308523)",0.6575967172197896,159.53910524340094,24,33,0.9153460036374971
1118,1915,"(2116.5096605744125, 3057.5577023498695)",0.661940306148569,161.78174593052023,24,35,0.9194319819969542
1119,1886,"(2117.157476139979, 663.9745493107105)",0.6802091780508599,159.78174593052023,24,8,0.928318975174645
1120,1887,"(2116.3386327503977, 928.1314255431903)",0.6788864989557031,160.61017305526642,24,11,0.9192542874059321
1121,2161,"(2118.560388708931, 1369.4021286441462)",0.6771120850005898,171.6812408671319,24,16,0.9213379150843887
1122,2118,"(2118.7998111425873, 2699.737960339943)",0.6662148901109074,170.2670273047588,24,31,0.9180677089994517
1123,1955,"(2117.015345268542, 2786.6588235294116)",0.66344115139662,165.1959594928933,24,32,0.9002389187264748
1124,1854,"(2117.1445523193097, 3498.7562028047464)",0.6638978784609854,161.19595949289334,24,40,0.8966259221568464
1125,2175,"(2118.233563218391, 4033.8220689655172)",0.652868154158215,178.8528137423857,24,46,0.854432130552077
1126,1902,"(2118.2171398527867, 1721.0977917981072)",0.6750499989690935,163.4386001800126,24,20,0.8947693696964255
1127,1936,"(2118.2128099173556, 2969.1554752066118)",0.663063117809107,163.68124086713186,24,34,0.9080659674402141
1128,1865,"(2118.165147453083, 3582.387131367292)",0.6624254849392841,162.0243866176395,24,41,0.892746031194832
1129,1879,"(2117.7833954230973, 3675.2453432676957)",0.6632146844900813,163.4386001800126,24,42,0.883949340515028
1130,1977,"(2118.7890743550834, 3943.7546788062723)",0.6599640969184841,165.4386001800126,24,45,0.907701054212066
1131,1913,"(2118.9367485624675, 1190.5771040250916)",0.6741551612804034,163.61017305526642,24,14,0.8980576692922875
1132,1968,"(2118.5096544715448, 2255.8165650406504)",0.6652359317710823,165.19595949289334,24,26,0.9062251621758064
1133,1677,"(2117.4615384615386, 3320.4299344066785)",0.6495071731733839,152.36753236814712,24,38,0.9077328625462268
1134,1763,"(2119.5774248440157, 3411.315371525808)",0.6624381346412644,160.19595949289334,24,39,0.8632946715218015
1135,1969,"(2119.6683595733875, 3764.644489588624)",0.6617452872464374,166.1959594928933,24,43,0.8958074251317348
1136,1940,"(2120.6427835051545, 3148.7242268041236)",0.6637598544572467,164.61017305526642,24,36,0.8997010989837259
1137,2428,"(2123.7257001647445, 4114.562602965404)",0.6494298543140485,184.0243866176395,24,47,0.9009647273854735
1138,1912,"(2121.8572175732215, 3852.121861924686)",0.6627409959799819,164.6101730552664,24,44,0.886715722297363
1139,3542,"(2199.8577075098815, 37.84105025409373)",0.6502242003520776,229.13708498984758,25,1,0.8477497164858164
1140,2518,"(2199.604447974583, 130.4789515488483)",0.6680621096730988,189.75230867899737,25,2,0.8788028418147308
1141,2295,"(2198.8832244008713, 222.98823529411766)",0.6734896834550813,179.09545442950497,25,3,0.899131943887288
1142,2174,"(2197.856945722171, 1015.2414903403863)",0.685874055233869,172.2670273047588,25,12,0.9205875238173727
1143,1936,"(2198.0175619834713, 572.7877066115702)",0.6825838599902772,166.4386001800126,25,7,0.8782276533880801
1144,1861,"(2196.9951638903817, 837.8006448146158)",0.6813772903035475,160.36753236814712,25,10,0.9093338204874406
1145,2046,"(2199.8812316715544, 1193.9760508308896)",0.6740229620685029,169.095454429505,25,14,0.8991903283997711
1146,1921,"(2200.5767829255597, 663.9401353461739)",0.6799338579783812,163.78174593052023,25,8,0.8999248327892525
1147,1918,"(2200.640771637122, 752.9499478623566)",0.6813510805782168,162.8528137423857,25,9,0.9087991948356301
1148,2220,"(2202.178828828829, 313.3842342342342)",0.6748595654478007,178.26702730475878,25,4,0.8778509704069826
1149,1875,"(2201.9349333333334, 925.1557333333334)",0.6793202614379084,160.02438661763952,25,11,0.9201079723402326
1150,2145,"(2202.8032634032634, 1371.232634032634)",0.6770693358928653,175.3380951166243,25,16,0.8767678016881354
1151,1870,"(2201.990909090909, 393.8855614973262)",0.676772569990563,161.4386001800126,25,5,0.9016473366976623
1152,2151,"(2203.6136680613668, 482.953509995351)",0.687563467972033,173.6812408671319,25,6,0.8960751793778503
1153,2057,"(2203.6893534273213, 1105.478852698104)",0.6793579074799584,169.68124086713192,25,13,0.8977935743149597
1154,2062,"(2202.5354025218235, 1544.0838991270612)",0.6735455772997851,172.2670273047588,25,18,0.873160751661188
1155,1964,"(2201.6929735234216, 1634.770366598778)",0.6723373667185816,165.1959594928933,25,19,0.9043832411144739
1156,1990,"(2203.037688442211, 2084.3231155778894)",0.6748231352842645,166.61017305526642,25,24,0.9008654049891096
1157,1970,"(2202.719796954315, 2170.6624365482235)",0.6665153777246939,167.19595949289334,25,25,0.8855733411813969
1158,2022,"(2203.066765578635, 2347.027200791296)",0.6652140183472004,167.4386001800126,25,27,0.906316415528588
1159,2003,"(2202.797304043934, 2435.222166749875)",0.6643368280911965,166.2670273047588,25,28,0.9104970628321425
1160,1985,"(2202.5415617128465, 2607.2876574307306)",0.6627846100656887,166.61017305526642,25,30,0.8986019240720516
1161,1888,"(2202.081038135593, 2785.226694915254)",0.662252824858757,160.95331880577405,25,32,0.9158239184083731
1162,1731,"(2201.0670132871173, 2879.0935875216637)",0.6513224816211869,154.71067811865476,25,33,0.9087958862337588
1163,2887,"(2208.670592310357, 4205.501558711465)",0.6323396972228448,208.06601717798213,25,48,0.8380199160503036
1164,2033,"(2204.25430398426, 1901.0368912936547)",0.6726637925214355,166.61017305526642,25,22,0.9203313408758089
1165,1847,"(2204.4401732539254, 1990.7769355711966)",0.6686412518445386,161.78174593052023,25,23,0.8867837445161224
1166,2061,"(2205.453663270257, 2701.1974769529356)",0.661826069583583,169.09545442950497,25,31,0.9057826328601801
1167,1799,"(2204.2362423568648, 3409.1884380211227)",0.6628388320308668,158.0243866176395,25,39,0.9053005846648784
1168,1932,"(2204.289855072464, 1724.6521739130435)",0.670030041001908,165.4386001800126,25,20,0.8870401804439614
1169,2083,"(2206.070571291407, 2523.1877100336055)",0.6652509107339526,170.8528137423857,25,29,0.8967158845016993
1170,1972,"(2206.2251521298176, 2963.705882352941)",0.6620470906415304,164.61017305526642,25,34,0.9145415294824265
1171,1933,"(2205.573719606829, 3586.1272633212625)",0.6642504285728776,166.2670273047588,25,41,0.8786773951345639
1172,1888,"(2206.7563559322034, 2259.6716101694915)",0.6668369890329013,161.4386001800126,25,26,0.9103262950188161
1173,1975,"(2207.7169620253167, 3051.733164556962)",0.6619171010176222,166.0243866176395,25,35,0.9003952499075643
1174,1915,"(2206.809399477807, 3851.0913838120105)",0.6585736957968565,162.8528137423857,25,44,0.9073777153859394
1175,1710,"(2205.5251461988305, 1460.3625730994152)",0.6687191835798647,152.36753236814712,25,17,0.9255952265677089
1176,2024,"(2207.5513833992095, 1811.9693675889328)",0.6695477795861426,166.8528137423857,25,21,0.9135941342853142
1177,1952,"(2207.75, 3144.777151639344)",0.6619756509161041,166.2670273047588,25,36,0.8873141620810495
1178,1724,"(2205.2749419953598, 3497.83120649652)",0.6503207315408761,154.12489168102783,25,40,0.9120141085039833
1179,2134,"(2208.589503280225, 4025.5135895032804)",0.6530404101659407,170.26702730475878,25,46,0.9250030646859445
1180,2436,"(2210.485632183908, 4113.857553366174)",0.6466322161048328,187.3380951166243,25,47,0.8722378892114082
1181,1984,"(2208.9435483870966, 3233.1668346774195)",0.6645833333333333,164.36753236814712,25,37,0.9228252339570755
1182,1776,"(2207.800675675676, 1285.329954954955)",0.6587087087087088,157.19595949289334,25,15,0.9031711732797589
1183,1893,"(2209.581088219757, 3321.2958267300583)",0.6635012377904146,162.8528137423857,25,38,0.8969535327548738
1184,1964,"(2209.4282077393077, 3671.1384928716902)",0.6562916816421069,166.78174593052023,25,42,0.88726697254682
1185,1828,"(2208.504376367615, 3762.4655361050327)",0.6589908611146866,159.29646455628165,25,43,0.905260938401885
1186,1991,"(2210.165243596183, 3942.4912104470113)",0.6526644409647335,167.6812408671319,25,45,0.8898404948421401
1187,3379,"(2285.206274045576, 43.13376738680083)",0.6453040405271311,223.75840533340724,26,1,0.8480849166141312
1188,2290,"(2287.2751091703058, 129.6170305676856)",0.6609093244284613,178.2670273047588,26,2,0.9055309559603555
1189,2004,"(2287.449600798403, 308.812375249501)",0.6734276544949317,166.95331880577405,26,4,0.9034777630237334
1190,2228,"(2288.986983842011, 221.745960502693)",0.6713345302214242,175.6812408671319,26,3,0.9071399008846942
1191,1875,"(2286.4629333333332, 396.95306666666664)",0.678475294117647,161.12489168102786,26,5,0.9075819693123037
1192,1999,"(2287.8144072036016, 927.2151075537769)",0.6790081315167389,166.8528137423857,26,11,0.9023096217570865
1193,2195,"(2288.8683371298407, 1456.1749430523919)",0.6788923131895126,175.3380951166243,26,17,0.8972052795829637
1194,2116,"(2288.9267485822306, 1634.8941398865784)",0.6764780014085029,172.0243866176395,26,19,0.8985567095910928
1195,1908,"(2288.7154088050315, 662.1394129979036)",0.6802441731409545,162.61017305526642,26,8,0.9067609532909312
1196,1957,"(2288.7981604496676, 1369.1814001021971)",0.6752291923412185,164.0243866176395,26,16,0.9140792386228939
1197,1979,"(2289.8297119757453, 2081.4300151591715)",0.6678516580962855,163.19595949289334,26,24,0.9337634149823073
1198,2052,"(2289.3060428849903, 2342.73343079922)",0.665692007797271,169.19595949289334,26,27,0.9007561692319264
1199,2075,"(2290.4602409638555, 1902.7686746987952)",0.6700477202929364,168.0243866176395,26,22,0.9235987314562588
1200,1878,"(2291.7039403620875, 572.7875399361022)",0.6777798659399863,163.3380951166243,26,7,0.8845664820014019
1201,1946,"(2290.8787255909556, 1279.6264131551902)",0.6770811921891058,162.36753236814712,26,15,0.9275862860164622
1202,1920,"(2291.5984375, 2878.4140625)",0.6606515522875818,161.78174593052023,26,33,0.9218325876940741
1203,1966,"(2292.981180061038, 836.5427263479146)",0.6810364430614566,166.02438661763952,26,10,0.8962921829459599
1204,1932,"(2293.376811594203, 1724.2241200828157)",0.6669061827629603,163.68124086713192,26,20,0.9061897980859981
1205,1952,"(2292.4605532786886, 2698.089139344262)",0.6583072163291547,166.50966799187808,26,31,0.8847300280513213
1206,2016,"(2293.155257936508, 2790.2351190476193)",0.6628306878306877,168.02438661763952,26,32,0.8973373699353336
1207,1822,"(2291.8726673984634, 3764.680570801317)",0.6561632336798605,157.53910524340094,26,43,0.9225321021215316
1208,2027,"(2293.783423778984, 1105.4479526393686)",0.6808052081217292,168.0243866176395,26,13,0.9022335559816081
1209,1941,"(2293.437403400309, 1550.516228748068)",0.6763523956723339,164.8528137423857,26,18,0.8975169745887043
1210,1856,"(2293.3539870689656, 2433.3502155172414)",0.662525354969574,160.8528137423857,26,28,0.9014268946255333
1211,2065,"(2294.5946731234867, 2523.4818401937046)",0.6639908844893889,170.8528137423857,26,29,0.888967019441195
1212,1812,"(2292.630242825607, 3055.7687637969093)",0.6616088819633813,159.19595949289334,26,35,0.8984708174579589
1213,2893,"(2298.0774282751468, 4204.29554096094)",0.6294124424743973,203.58073580374355,26,48,0.8771723596036631
1214,1874,"(2293.221985058698, 485.4071504802561)",0.6719233264276895,161.78174593052023,26,6,0.8997470152805703
1215,1975,"(2294.985316455696, 1814.406075949367)",0.6715016133035492,166.8528137423857,26,21,0.8914764897299879
1216,1923,"(2294.5631825273013, 2964.553822152886)",0.6627083906885688,161.4386001800126,26,34,0.9272020473099488
1217,2047,"(2294.827063996092, 3143.868099658036)",0.6668371696504689,166.6101730552664,26,36,0.9266690874435718
1218,1826,"(2293.997809419496, 3584.761226725082)",0.6642548804845049,161.92388155425118,26,41,0.8751627520321968
1219,1812,"(2294.476269315673, 3853.1401766004415)",0.6553802536467125,160.0243866176395,26,44,0.8891923444696012
1220,2412,"(2297.5995024875624, 4119.351575456053)",0.642260917634052,185.09545442950497,26,47,0.8846992528777723
1221,1826,"(2294.884994523549, 752.9824753559693)",0.6795116294053218,158.61017305526642,26,9,0.9121128186907927
1222,1827,"(2293.9255610290093, 1016.7723043240285)",0.6772916062976916,157.53910524340094,26,12,0.9250637489440385
1223,1938,"(2295.4932920536635, 1194.6506707946337)",0.6767862562981849,163.19595949289334,26,14,0.9144181395834824
1224,1888,"(2295.330508474576, 3230.3998940677966)",0.6639248919906946,161.4386001800126,26,37,0.9103262950188161
1225,1841,"(2294.01412275937, 3405.8299837045083)",0.6635311158684005,158.95331880577405,26,39,0.9156393585638691
1226,1682,"(2293.7366230677762, 3495.2663495838287)",0.6486628896505094,153.53910524340094,26,40,0.8965981628924511
1227,1895,"(2295.191556728232, 3937.17308707124)",0.6586786693569248,163.78174593052023,26,45,0.8877446945005901
1228,1889,"(2296.746956061408, 1995.7850714663844)",0.6681883764622841,162.0243866176395,26,23,0.904234451971602
1229,1982,"(2296.318365287588, 2254.9899091826437)",0.6668051680813596,165.4386001800126,26,26,0.9099967068529666
1230,1849,"(2295.1032990805843, 2614.2931314223906)",0.6480132344987752,158.36753236814712,26,30,0.9264339797015777
1231,2148,"(2298.1517690875235, 4030.7146182495344)",0.647988096542155,174.16652224137044,26,46,0.8898458537673457
1232,1955,"(2298.055242966752, 2168.3544757033246)",0.6653247078882703,165.19595949289334,26,25,0.9002389187264743
1233,1896,"(2297.7552742616035, 3317.46888185654)",0.662103913295276,163.19595949289334,26,38,0.8946010281993202
1234,1859,"(2298.7520172135555, 3675.273803119957)",0.6600575894693541,160.61017305526642,26,42,0.90561405420648
1235,3245,"(2377.0656394453003, 38.15161787365177)",0.6375177497809602,216.3086578651014,27,1,0.8715187998368934
1236,2490,"(2373.818875502008, 134.36626506024098)",0.6612819907079297,185.92388155425118,27,2,0.9051881416480079
1237,2133,"(2373.296296296296, 220.39334270979842)",0.6655488449481995,172.61017305526642,27,3,0.8996383151237565
1238,2004,"(2374.434131736527, 1014.7060878243512)",0.6799988258776565,163.78174593052023,27,12,0.9388075819415211
1239,1981,"(2376.2246340232205, 307.47248864209996)",0.6705961536558086,167.68124086713192,27,4,0.8853711804531788
1240,1929,"(2374.8947641264904, 482.70347330222916)",0.676924953496173,164.12489168102786,27,6,0.8998977930238546
1241,1848,"(2375.4675324675327, 665.3160173160173)",0.6783868092691622,159.78174593052023,27,8,0.9096147752506596
1242,2076,"(2375.809248554913, 925.5857418111754)",0.6839075900109562,168.61017305526642,27,11,0.9176343556926028
1243,2094,"(2377.6766953199617, 1371.81852913085)",0.6797572897353784,168.0243866176395,27,16,0.9320557800816415
1244,1863,"(2378.046162104133, 569.7493290391841)",0.6752402302842769,158.61017305526644,27,7,0.9305948418515586
1245,1849,"(2377.8902109248243, 1456.9637641968632)",0.6732436187022132,160.8528137423857,27,17,0.898027116466924
1246,2108,"(2379.477229601518, 2430.568785578748)",0.6684637422331361,172.0243866176395,27,28,0.8951595197627711
1247,1884,"(2379.160297239915, 399.666135881104)",0.6724761666874818,162.36753236814712,27,5,0.8980331772122379
1248,1781,"(2379.4098820887143, 1103.158899494666)",0.6760951657473769,155.78174593052023,27,13,0.9222329814815039
1249,2098,"(2380.2721639656816, 1903.6587225929457)",0.6724424755602907,171.19595949289334,27,22,0.8995562536507027
1250,1996,"(2378.8682364729457, 2079.8466933867735)",0.6672776926401822,165.78174593052023,27,24,0.9126347113017356
