,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1968,"(1934.2393292682927, 2607.340955284553)",0.6907360911844413,162.61017305526642,22,30,0.9352754486774384
1006,1847,"(1933.9474824038982, 3760.7076340010826)",0.6757348960157966,163.4386001800126,22,43,0.8688953868713448
1007,2291,"(1937.1047577477084, 217.93147097337408)",0.6890423738242568,176.2670273047588,22,3,0.9266010597786274
1008,1998,"(1935.7222222222222, 2167.692192192192)",0.6975524544151995,165.78174593052023,22,25,0.9135491749403144
1009,1761,"(1934.1482112436115, 2430.716070414537)",0.6915611673403036,154.95331880577402,22,28,0.9216530298168673
1010,1832,"(1934.9448689956332, 2788.3646288209607)",0.689821474441305,160.61017305526642,22,32,0.8924609721927226
1011,1937,"(1935.2632937532267, 3139.128033040785)",0.684448358589693,163.19595949289334,22,36,0.9139463035981451
1012,1801,"(1934.847307051638, 3233.625208217657)",0.68037364862658,157.19595949289334,22,37,0.915884731462188
1013,1872,"(1936.068376068376, 571.6169871794872)",0.6963360985419809,159.78174593052023,22,7,0.9214279541500188
1014,1790,"(1936.0150837988826, 926.3815642458101)",0.699916748822434,160.2670273047588,22,11,0.8757386793690097
1015,1817,"(1935.8948816730874, 1015.7743533296643)",0.6984622357473533,159.4386001800126,22,12,0.8982099172327732
1016,1891,"(1935.8170280274987, 1101.867265996827)",0.7034518513910059,161.53910524340097,22,13,0.9106385825249647
1017,2004,"(1936.563872255489, 1277.6751497005987)",0.7043794763414347,165.78174593052023,22,15,0.9162925658560511
1018,1745,"(1935.010888252149, 1721.8636103151862)",0.6933558065059835,155.4386001800126,22,20,0.9075854864032716
1019,2021,"(1937.8535378525482, 1812.6001979218208)",0.6993063034219131,166.2670273047588,22,21,0.9186792630972342
1020,1854,"(1936.2206040992448, 3055.242179072276)",0.6820906571906,161.095454429505,22,35,0.8977450543670717
1021,2369,"(1939.005909666526, 4112.566905867455)",0.662293182363701,180.50966799187808,22,47,0.9136376538567866
1022,1730,"(1936.2161849710983, 1370.1156069364163)",0.6845789414031508,155.53910524340097,22,16,0.8986214367815933
1023,1816,"(1937.2588105726873, 2344.545704845815)",0.6917595231925369,157.1959594928933,22,27,0.9235128663716458
1024,1808,"(1937.9065265486727, 659.9021017699115)",0.6971520909248655,160.36753236814712,22,8,0.8834366187218122
1025,1894,"(1937.7888067581837, 1458.3278775079198)",0.6984843779116716,160.61017305526642,22,17,0.9226643457057951
1026,1797,"(1938.0784641068446, 1633.8708959376738)",0.6973125143212543,157.1959594928933,22,19,0.9138505621529996
1027,1773,"(1938.3006204173716, 1905.0056401579245)",0.6935403603065592,156.36753236814712,22,22,0.9112245971548794
1028,1850,"(1937.5535135135135, 2878.4372972972974)",0.6877774244833068,159.78174593052023,22,33,0.9105992068256061
1029,1776,"(1936.8260135135135, 3490.989301801802)",0.6781686097862569,157.78174593052023,22,40,0.8964773278420196
1030,1840,"(1937.6005434782608, 3667.7391304347825)",0.6776641091219097,160.95331880577402,22,42,0.8925402594657876
1031,1789,"(1938.0452766908888, 3938.993851313583)",0.6707263341334299,159.4386001800126,22,45,0.8843684875781129
1032,1810,"(1938.6734806629834, 2699.616574585635)",0.6876849745423032,157.53910524340094,22,31,0.9164561497475149
1033,1801,"(1938.6424208772903, 3320.2043309272626)",0.6809092987555934,158.8528137423857,22,38,0.8968787889954379
1034,2079,"(1940.6849446849446, 4025.321308321308)",0.6663516585085213,172.50966799187808,22,46,0.8778846890448813
1035,1800,"(1939.765, 751.8394444444444)",0.6962244008714598,158.53910524340094,22,9,0.8999317278522759
1036,1902,"(1939.8817034700317, 1988.513669821241)",0.6956351415434734,161.1959594928933,22,23,0.9198395382644674
1037,1791,"(1939.647124511446, 2078.4539363484087)",0.6940410111559978,156.95331880577402,22,24,0.9136175702797542
1038,1742,"(1938.7910447761194, 3406.765212399541)",0.6789716575493572,154.71067811865476,22,39,0.9145710189596811
1039,1846,"(1940.3212351029254, 481.31744312026)",0.6941686316997004,160.0243866176395,22,6,0.9058769690347039
1040,1793,"(1940.2197434467373, 3582.9564974902396)",0.6781557910392266,155.78174593052023,22,41,0.9284467915757083
1041,1564,"(1939.2493606138107, 3838.791560102302)",0.6640364074018353,146.95331880577402,22,44,0.9100972779585458
1042,1869,"(1941.7940074906367, 2965.1685393258426)",0.6870445556499754,160.95331880577402,22,34,0.9066074700769332
1043,3071,"(2018.338651904917, 41.440573103223706)",0.666648789115125,210.06601717798213,23,1,0.8745367772380979
1044,2264,"(2018.0742049469964, 135.33436395759716)",0.6753325711910206,180.16652224137047,23,2,0.8764720991110878
1045,3049,"(2025.8448671695637, 4204.543784847491)",0.6490073891150426,212.16652224137044,23,48,0.8511646394406132
1046,1796,"(2020.2043429844098, 486.0946547884187)",0.6905345211581291,156.61017305526642,23,6,0.9201873474485197
1047,1862,"(2021.138023630505, 398.90708915145007)",0.6924159137339146,159.78174593052023,23,5,0.9165057962752858
1048,1778,"(2020.1906636670417, 924.9325084364455)",0.6947903570877171,156.36753236814712,23,11,0.9137943224711649
1049,1862,"(2020.858216970999, 1455.638023630505)",0.6981339904382806,160.8528137423857,23,17,0.9043409901900555
1050,2086,"(2023.5421860019176, 221.7320230105465)",0.6815915627996165,170.8528137423857,23,3,0.8980073620117833
1051,1834,"(2021.6570338058887, 747.1668484187568)",0.6997669296726324,161.68124086713192,23,9,0.8816372435993303
1052,1782,"(2021.6464646464647, 1368.229517396184)",0.6959948064523229,158.36753236814712,23,16,0.8928639003938408
1053,1932,"(2022.916149068323, 2256.214285714286)",0.694271911663216,163.19595949289334,23,26,0.9115871236714592
1054,1925,"(2021.9485714285715, 2609.3844155844154)",0.6911555895085307,162.02438661763952,23,30,0.9214670831367566
1055,1967,"(2022.5190645653279, 3054.002033553635)",0.6868207781333174,164.61017305526642,23,35,0.9122227122170045
1056,1835,"(2022.7400544959128, 1544.5547683923705)",0.6971138537158733,159.4386001800126,23,18,0.9071079791536262
1057,1798,"(2022.0489432703002, 2079.5500556173524)",0.691572335274488,157.19595949289334,23,24,0.9143591044802964
1058,1929,"(2023.836184551581, 2169.391394504925)",0.6940261641203916,164.02438661763952,23,25,0.9010009459905783
1059,1932,"(2023.2396480331263, 2522.266563146998)",0.6930682417894694,163.1959594928933,23,29,0.9115871236714596
1060,1844,"(2022.873644251627, 2702.0016268980476)",0.6881502275530603,159.02438661763952,23,31,0.9163118911500178
1061,1870,"(2023.4898395721925, 2877.994652406417)",0.6872643388906364,161.4386001800126,23,33,0.9016473366976623
1062,1881,"(2023.0255183413078, 3317.12865497076)",0.679961639094766,161.1959594928933,23,38,0.9096835812173835
1063,1928,"(2023.8589211618257, 3492.8651452282156)",0.6838499715238793,162.02438661763952,23,40,0.9229031357338529
1064,1783,"(2023.0908581043186, 570.6752664049355)",0.6970494759878153,157.53910524340094,23,7,0.9027852569059773
1065,1787,"(2024.2305540011191, 842.9843312814774)",0.6977517363968532,156.95331880577402,23,10,0.91157710669454
1066,1694,"(2023.3435655253836, 1013.5289256198347)",0.6931638771210963,153.78174593052023,23,12,0.9001475328001708
1067,1911,"(2024.03663003663, 1633.3652537938253)",0.6988744215634972,161.4386001800126,23,19,0.9214160750958463
1068,1868,"(2024.2344753747323, 1810.5840471092076)",0.6988348658521225,159.5391052434009,23,21,0.9222580015074678
1069,1889,"(2024.377448385389, 2348.186871360508)",0.694723839774131,161.19595949289334,23,27,0.9135525172353199
1070,1600,"(2022.63375, 3410.96)",0.6708970588235295,149.19595949289334,23,39,0.9032661246371108
1071,1685,"(2023.1851632047478, 3673.900296735905)",0.6729877232792226,153.78174593052023,23,42,0.8953651669234284
1072,2157,"(2025.5799721835883, 4025.5048678720445)",0.6629596298417374,175.68124086713192,23,46,0.8782319417451906
1073,2423,"(2026.3957903425505, 4112.186132893108)",0.6622838322287232,183.68124086713192,23,47,0.9024718597308234
1074,1743,"(2024.8823866896157, 1102.574297188755)",0.6964507891510018,154.36753236814712,23,13,0.9191689124095426
1075,1874,"(2024.7572038420492, 1275.7299893276413)",0.7001653169271977,162.0243866176395,23,15,0.8970541889861208
1076,1908,"(2026.4475890985325, 309.02463312368974)",0.6897624039133474,161.78174593052023,23,4,0.9160711340209863
1077,1831,"(2026.1370835608957, 1189.5095576187875)",0.7024041293196688,158.95331880577402,23,14,0.9106657607444024
1078,1715,"(2024.6437317784257, 1898.060641399417)",0.6916663808380495,154.12489168102786,23,22,0.9072530139700296
1079,1853,"(2025.8332433890987, 2789.6287101996763)",0.6873728876331968,158.61017305526642,23,32,0.9255997004567573
1080,1874,"(2026.687833511206, 2962.4653148345783)",0.6863477514805282,161.4386001800126,23,34,0.9035759941023631
1081,1891,"(2026.739820200952, 661.6039132734003)",0.6990906357254695,161.78174593052023,23,8,0.9079090746507783
1082,1756,"(2026.5848519362187, 3230.015375854214)",0.6763365938630577,156.95331880577402,23,37,0.8957635139091281
1083,1815,"(2027.7300275482094, 1991.9542699724518)",0.692536055744612,156.36753236814712,23,23,0.9328102898116786
1084,1595,"(2027.0539184952977, 3587.500313479624)",0.6725010756653758,150.12489168102786,23,41,0.8893344939617709
1085,1720,"(2027.481976744186, 3852.646511627907)",0.6694163246694026,157.57463914933368,23,44,0.8704937722975203
1086,1802,"(2028.9345172031076, 1718.9561598224195)",0.6953515701508128,159.78174593052023,23,20,0.8869728490268877
1087,1522,"(2027.311432325887, 2435.0295663600527)",0.6722990904640437,144.46803743153546,23,28,0.916391327335646
1088,1809,"(2028.3167495854063, 3757.0342730790494)",0.6739721869953067,159.78174593052023,23,43,0.8904183595392008
1089,1954,"(2029.1734902763562, 3938.2717502558853)",0.6710277560358842,164.36753236814712,23,45,0.9088712233629664
1090,3255,"(2108.868202764977, 37.11059907834101)",0.6656739254841723,216.89444430272832,24,1,0.8694888182852093
1091,2294,"(2105.194856146469, 128.62728857890147)",0.671598543515052,180.50966799187808,24,2,0.8847128653218526
1092,3069,"(2112.8973607038124, 4202.614206581949)",0.648409458276631,210.58073580374355,24,48,0.8697000093726645
1093,1804,"(2109.3043237250554, 1103.1951219512196)",0.6991478631363853,158.0243866176395,24,13,0.9078167063565541
1094,2106,"(2112.7706552706554, 222.31861348528014)",0.6863005791110367,170.8528137423857,24,3,0.9066172120790105
1095,1862,"(2111.3308270676694, 310.9387755102041)",0.690248731071376,159.78174593052023,24,4,0.9165057962752858
1096,1871,"(2111.342063067878, 744.314270443613)",0.6996489242409951,162.2670273047588,24,9,0.8929416724471186
1097,1739,"(2110.5186889016677, 1283.1081081081081)",0.695912683647352,156.46803743153546,24,15,0.8926026574489409
1098,1825,"(2110.4772602739727, 1458.026301369863)",0.6968960515713134,160.0243866176395,24,17,0.8955717597444934
1099,1873,"(2111.8836091831286, 833.852642819007)",0.7015378495231515,161.78174593052023,24,10,0.8992668941411464
1100,1843,"(2111.1573521432447, 1629.408572978839)",0.6952028342536146,160.61017305526642,24,19,0.8978196352353645
1101,1892,"(2112.014270613108, 1811.3520084566596)",0.6993719686606144,161.19595949289334,24,21,0.9150033682420462
1102,1748,"(2111.3186498855835, 2082.061784897025)",0.6910755148741419,156.12489168102786,24,24,0.9011705531499349
1103,1874,"(2112.8505869797227, 2434.4044823906083)",0.6885115198694205,161.92388155425118,24,28,0.8981681255795929
1104,1823,"(2111.2260010970926, 2877.249588590236)",0.6830284060963935,158.95331880577402,24,33,0.9066868824888289
1105,1855,"(2113.7175202156336, 926.7207547169811)",0.7008783890914857,161.19595949289334,24,11,0.8971095391590886
1106,1924,"(2113.4984407484408, 2166.1985446985445)",0.6960621254738902,164.26702730475878,24,25,0.896012639261107
1107,1901,"(2114.836927932667, 1900.3235139400315)",0.6970964714133945,163.1959594928933,24,22,0.8969602081260065
1108,1777,"(2113.662352279122, 1987.9335959482273)",0.6951327970693061,158.95331880577402,24,23,0.8838083325192807
1109,1891,"(2114.4912744579588, 2524.3199365415126)",0.6907248991611451,161.19595949289334,24,29,0.9145197512398041
1110,1860,"(2114.032795698925, 2611.636559139785)",0.6878157284419144,158.95331880577402,24,30,0.9250891944208566
1111,1874,"(2114.538954108858, 2700.9813233724653)",0.6892774185447924,160.0243866176395,24,31,0.9196172480883181
1112,1853,"(2113.9460334592554, 2784.0545062061524)",0.6876078008105563,161.4386001800126,24,32,0.8934505427276835
1113,1745,"(2112.253868194842, 3230.779369627507)",0.6780673071520872,156.95331880577402,24,37,0.8901522390497886
1114,1746,"(2113.320733104238, 3496.6002290950746)",0.6729847494553377,155.53910524340094,24,40,0.9069323864859321
1115,1787,"(2114.124790151091, 566.7711247901511)",0.6929040894477544,158.36753236814712,24,7,0.8953691301929256
1116,1825,"(2114.7912328767125, 1013.8958904109589)",0.6967757185065807,158.12489168102783,24,12,0.9172173279643276
1117,1909,"(2115.3038239916186, 1547.4960712414877)",0.7002167236721824,162.95331880577405,24,18,0.9034193169456207
1118,1855,"(2115.088948787062, 2966.063611859838)",0.6845684688969929,162.6101730552664,24,34,0.88157314903285
1119,1666,"(2113.2148859543818, 3317.777911164466)",0.6664312783937103,152.36753236814712,24,38,0.9017787412057328
1120,1718,"(2114.3387660069848, 3671.8125727590223)",0.6732817457600035,156.12489168102786,24,42,0.8857042393086888
1121,1828,"(2115.847921225383, 1189.5793216630198)",0.6977388767323122,157.78174593052023,24,14,0.9227255378914481
1122,1951,"(2116.366478728857, 1367.1163505894413)",0.7014663169214379,167.6812408671319,24,16,0.8719632372862959
1123,2148,"(2117.8496275605216, 1723.227653631285)",0.6953463322014094,171.6812408671319,24,20,0.915795391763659
1124,1902,"(2116.4079915878024, 2252.847003154574)",0.6949444341353788,161.19595949289334,24,26,0.9198395382644672
1125,1759,"(2115.852757248437, 2341.9465605457644)",0.6906129819750526,155.53910524340094,24,27,0.913685033120707
1126,1861,"(2115.885008060183, 3054.2498656636217)",0.6831094393695147,161.19595949289334,24,35,0.9000112411725413
1127,1753,"(2115.100399315459, 3578.594980034227)",0.6744091361587419,156.61017305526644,24,41,0.8981561359004756
1128,1934,"(2116.7952430196483, 4029.9415718717682)",0.6582334691891234,167.4386001800126,24,46,0.8668723776618641
1129,1741,"(2116.7363584147042, 398.6278001148765)",0.6858442860199795,156.0243866176395,24,5,0.8987184703143616
1130,1775,"(2116.4867605633804, 662.9797183098592)",0.6954542943938139,154.95331880577402,24,8,0.9289801975723677
1131,1794,"(2116.764214046823, 3145.1170568561874)",0.6777668480993289,158.95331880577402,24,36,0.8922634488123746
1132,1687,"(2116.21695317131, 3409.0177830468288)",0.6770133779652939,153.4386001800126,24,39,0.900441890379624
1133,1721,"(2115.7687391051713, 3760.496804183614)",0.6702373221223411,157.09545442950497,24,43,0.8763215597978139
1134,1965,"(2117.195419847328, 3937.5201017811705)",0.6682392855360973,165.19595949289334,24,45,0.9048437213798066
1135,1844,"(2118.09273318872, 482.88015184381777)",0.694500446599464,160.8528137423857,24,6,0.8955987034964888
1136,1848,"(2118.2981601731603, 3846.603354978355)",0.6697478991596638,159.53910524340094,24,44,0.9123837188360814
1137,2401,"(2122.4889629321115, 4110.796334860474)",0.6600468758932144,182.75230867899737,24,47,0.9033920825207129
1138,3350,"(2196.4164179104478, 37.77223880597015)",0.6673737196371087,217.4802307403552,25,1,0.8900514270603815
1139,2410,"(2196.878838174274, 130.2369294605809)",0.6775852249613539,185.16652224137044,25,2,0.8832872609729322
1140,1890,"(2195.6740740740743, 1015.726455026455)",0.7000352733686067,163.4386001800126,25,12,0.8891241370800442
1141,2097,"(2199.9947544110632, 224.21936099189318)",0.6861641747781612,172.26702730475878,25,3,0.8879816179599961
1142,1708,"(2197.2617096018735, 837.8665105386417)",0.6962161913945906,153.1959594928933,25,10,0.9145408485968057
1143,1918,"(2199.786235662148, 571.778936392075)",0.6960722975321515,163.1959594928933,25,7,0.9049814198767389
1144,1834,"(2198.9334787350053, 1633.7824427480916)",0.7003121859430795,157.19595949289334,25,19,0.9326666282629943
1145,3069,"(2206.0791788856304, 4199.595959595959)",0.646499147068407,210.58073580374355,25,48,0.8697000093726645
1146,1889,"(2200.035468501853, 1192.3864478560085)",0.6975430511008004,162.61017305526642,25,14,0.8977313630852038
1147,1919,"(2200.208441896821, 1540.8681605002605)",0.6988627655335192,163.78174593052023,25,18,0.8989878990747401
1148,1937,"(2200.7563242127, 2344.4233350542077)",0.6925627866014759,164.0243866176395,25,27,0.904737601028383
1149,1879,"(2200.207025013305, 2606.2096860031934)",0.6883469513404085,164.2670273047588,25,30,0.8750560026879518
1150,1839,"(2200.446982055465, 924.2969004893964)",0.6983932017614006,158.61017305526642,25,11,0.918606502504035
1151,1869,"(2201.1423220973784, 1102.8817549491707)",0.6999947544560895,161.78174593052023,25,13,0.8973464095834504
1152,1789,"(2200.381777529346, 1369.4510899944103)",0.6946086651541556,156.61017305526642,25,16,0.9166008711500009
1153,1958,"(2201.7007150153217, 2082.555158324821)",0.7014280277994753,163.4386001800126,25,24,0.9211137885728713
1154,1944,"(2201.196502057613, 2432.2191358024693)",0.693554829339143,164.61017305526642,25,28,0.9015561527960635
1155,1839,"(2201.5720500271887, 2784.658510059815)",0.6847050293744468,161.19595949289334,25,32,0.8893716671232151
1156,1723,"(2200.332559489263, 2876.9326755658735)",0.676175844684943,152.95331880577402,25,33,0.9255019365910429
1157,1918,"(2201.6564129301355, 2962.298748696559)",0.6849373325972724,162.02438661763952,25,34,0.918116293743532
1158,1831,"(2202.1764063353357, 665.2217367558711)",0.6976237136034098,158.36753236814712,25,8,0.9174151524248723
1159,1759,"(2201.9738487777145, 1723.1870380898238)",0.6957495903421063,156.02438661763952,25,20,0.9080102178535102
1160,1897,"(2202.724828676858, 1899.671586715867)",0.6980557536667804,163.68124086713186,25,22,0.8897733162366147
1161,1851,"(2201.5607779578604, 2168.737439222042)",0.6937532441393629,158.95331880577402,25,25,0.9206129563833364
1162,1673,"(2200.60191273162, 3407.3018529587566)",0.6745613726662213,152.12489168102783,25,39,0.9084588100576798
1163,1680,"(2200.2238095238095, 3494.144047619048)",0.6616386554621848,153.53910524340094,25,40,0.8955320533051832
1164,1795,"(2200.9743732590528, 3582.2874651810585)",0.6767666175105139,158.95331880577402,25,41,0.8927608085943214
1165,1888,"(2203.0985169491523, 313.6260593220339)",0.6886839481555334,165.19595949289334,25,4,0.8693867409491476
1166,1855,"(2202.3622641509432, 481.8522911051213)",0.6981998837270758,161.61017305526642,25,6,0.8925167746760753
1167,1960,"(2203.548469387755, 1457.0984693877551)",0.7029071628651461,164.8528137423857,25,17,0.9063025606356828
1168,1810,"(2202.332044198895, 2521.077900552486)",0.6882829595926768,158.0243866176395,25,29,0.9108360523865646
1169,1812,"(2203.0165562913908, 395.2168874172185)",0.6907631043587413,158.36753236814712,25,5,0.9078952791883499
1170,1979,"(2204.8185952501262, 2698.3921172309247)",0.6883492356012642,164.36753236814712,25,31,0.920499565524724
1171,1755,"(2203.526495726496, 753.7766381766381)",0.6974917602368583,156.36753236814712,25,9,0.901973586016251
1172,1717,"(2204.5923121723936, 3051.4892253931275)",0.6780956296321673,154.12489168102786,25,35,0.9083110349775747
1173,1882,"(2205.2582359192347, 3938.443145589798)",0.661211477151966,160.12489168102786,25,45,0.9223840515086512
1174,1926,"(2206.4730010384214, 4023.222222222222)",0.6593854987477857,162.8528137423857,25,46,0.9125898067014722
1175,2395,"(2207.7202505219207, 4109.861795407098)",0.6566359654508984,179.4386001800126,25,47,0.9347245224940905
1176,1777,"(2205.5464265616206, 1283.4006752954417)",0.6894038200536263,157.78174593052023,25,15,0.8969821011122008
1177,1812,"(2205.8863134657836, 1809.1081677704194)",0.6973077089555468,158.6101730552664,25,21,0.9051196207380706
1178,1689,"(2205.1989342806396, 1989.640615748964)",0.6943939446708228,152.71067811865476,25,23,0.9101242837357627
1179,1778,"(2205.3818897637793, 2257.651856017998)",0.6931692361984164,156.36753236814712,25,26,0.9137943224711649
1180,1786,"(2205.2877939529676, 3142.030235162374)",0.6784818742726654,156.12489168102783,25,36,0.9207612173488469
1181,1820,"(2205.7631868131866, 3319.181868131868)",0.6770437405731523,160.6101730552664,25,38,0.8866151579643863
1182,1788,"(2205.2136465324384, 3847.135346756152)",0.6650239066543843,156.95331880577405,25,44,0.9120872225908432
1183,1878,"(2207.1235356762513, 3668.4675186368477)",0.6678214203679341,163.4386001800126,25,42,0.8834789044636631
1184,1650,"(2205.8109090909093, 3760.288484848485)",0.667301247771836,151.78174593052023,25,43,0.9000253044265654
1185,1761,"(2207.641680863146, 3234.3833049403747)",0.679876629811493,155.53910524340097,25,37,0.914723901833749
1186,3202,"(2285.021549031855, 41.20674578388507)",0.6644866566239237,217.9655121145938,26,1,0.8469458165399518
1187,2008,"(2286.691235059761, 309.39292828685257)",0.6855636278415749,166.61017305526642,26,4,0.9090139362905187
1188,1883,"(2285.5602761550717, 396.35740839086566)",0.6901856653442047,163.095454429505,26,5,0.889562506205167
1189,1865,"(2286.2691689008043, 662.6176943699732)",0.6958523892130577,159.53910524340094,26,8,0.9207768591067595
1190,1922,"(2286.468262226847, 1453.3813735691988)",0.7020811654526535,161.78174593052023,26,17,0.9227928299729222
1191,1899,"(2286.953133228015, 1633.5471300684571)",0.7011058451816745,161.6812408671319,26,19,0.9128839288959263
1192,2435,"(2290.1683778234087, 123.29774127310061)",0.6725143938478882,186.99494936611666,26,2,0.8750826560585834
1193,2158,"(2289.6825764596847, 218.9545875810936)",0.6842137781896818,175.19595949289334,26,3,0.8835133834012442
1194,1778,"(2287.255343082115, 927.7952755905512)",0.6978054213811508,156.95331880577405,26,11,0.9069860636278072
1195,1859,"(2287.9354491662184, 1366.4362560516406)",0.698589796327353,160.61017305526642,26,16,0.90561405420648
1196,1843,"(2288.098209441129, 1901.3157894736842)",0.6962880214484057,160.8528137423857,26,22,0.8951130209024017
1197,1819,"(2287.6959868059375, 2078.424958768554)",0.6916146557578501,158.61017305526642,26,24,0.9086162197144315
1198,1829,"(2287.821760524877, 2341.2968835429197)",0.6913217337235605,158.61017305526642,26,27,0.9136113611092332
1199,1851,"(2289.216639654241, 1278.4700162074555)",0.6984587027679793,160.61017305526642,26,15,0.9017168447209223
1200,1904,"(2289.276785714286, 2433.483718487395)",0.6921836381611468,161.78174593052023,26,28,0.9141506494632902
1201,1743,"(2288.887550200803, 2877.4383247274814)",0.6805080265037743,153.53910524340094,26,33,0.9291145053041274
1202,2924,"(2294.96853625171, 4200.35123119015)",0.6410852713178294,206.65180361560903,26,48,0.8604167021057078
1203,1779,"(2289.9696458684652, 571.1714446318156)",0.6882363963010725,160.6812408671319,26,7,0.8658755135981583
1204,1852,"(2290.2894168466523, 1548.138768898488)",0.7010248591877357,162.61017305526642,26,18,0.8801474242635243
1205,1786,"(2289.833706606943, 3055.161254199328)",0.6800869507937553,159.4386001800126,26,35,0.8828854772579707
1206,1726,"(2290.0701042873698, 3761.4484356894554)",0.6668507032013269,155.78174593052023,26,43,0.8937530185497337
1207,1964,"(2291.963849287169, 2522.160386965377)",0.6912663232299029,164.2670273047588,26,29,0.9146407606594665
1208,1886,"(2290.868504772004, 2788.6876988335102)",0.6880024119934294,160.8528137423857,26,32,0.9159973724481443
1209,1915,"(2291.5942558746738, 3227.3007832898174)",0.6803665591562995,165.68124086713186,26,37,0.8766615626073544
1210,1780,"(2290.8533707865167, 3403.902247191011)",0.6745120070500109,158.2670273047588,26,39,0.8929948946300326
1211,1785,"(2290.2392156862743, 3579.935014005602)",0.6754896468391277,157.78174593052023,26,41,0.9010202872736515
1212,1815,"(2290.5118457300277, 3849.620385674931)",0.6651412520931238,157.53910524340094,26,44,0.9189877965700219
1213,1879,"(2292.0159659393294, 1015.9717935071847)",0.6999279967442005,160.0243866176395,26,12,0.9220708693478921
1214,1836,"(2291.443899782135, 1101.917211328976)",0.697684651202529,159.78174593052023,26,13,0.9037081858009799
1215,1692,"(2290.6820330969267, 1726.46158392435)",0.6891206600843647,151.78174593052023,26,20,0.9229350394483324
1216,1789,"(2291.9960871995527, 2612.3325880380103)",0.6756869321233245,158.36753236814712,26,30,0.8963712221125595
1217,1783,"(2291.5563656758272, 2697.358945597308)",0.6816887158677268,156.36753236814712,26,31,0.9163640477874505
1218,1904,"(2293.198529411765, 1190.6318277310925)",0.7002821716922064,161.78174593052023,26,14,0.9141506494632902
1219,1750,"(2292.6297142857143, 3933.0291428571427)",0.6637176470588235,155.4386001800126,26,45,0.9101860178829372
1220,2123,"(2294.782854451248, 4026.621761658031)",0.6550959149557138,174.50966799187808,26,46,0.8760338217628314
1221,2427,"(2297.180057684384, 4114.953852492789)",0.6519078665664866,184.50966799187808,26,47,0.8958625573399683
1222,1875,"(2294.4629333333332, 749.0986666666666)",0.6980935947712419,160.8528137423857,26,9,0.910654863913187
1223,1788,"(2293.513422818792, 1812.2421700223713)",0.6975852085800763,154.95331880577402,26,21,0.9357839962024751
1224,1790,"(2294.2022346368717, 1994.177653631285)",0.6934122028699748,155.78174593052023,26,23,0.9268933390521572
1225,1796,"(2294.1074610244987, 2253.946547884187)",0.691305297174549,158.61017305526642,26,26,0.8971273945063877
1226,1752,"(2293.068493150685, 2964.344178082192)",0.6823104127495747,156.71067811865476,26,34,0.8964927589189041
1227,1901,"(2293.7864281956863, 3138.9805365597053)",0.6804303204711658,160.36753236814712,26,36,0.9288788784237638
1228,1585,"(2292.7930599369083, 3494.2738170347)",0.6580416898620647,148.12489168102786,26,40,0.9077850767955857
1229,1877,"(2294.988811933937, 483.38465636654234)",0.6900832575971252,163.19595949289334,26,6,0.8856361444779135
1230,1913,"(2294.984317825405, 836.4317825405122)",0.6961922040117667,164.2670273047588,26,10,0.8908899058765577
1231,1825,"(2295.0054794520547, 3316.4657534246576)",0.6759709911361804,158.61017305526642,26,38,0.9116133045513125
1232,1810,"(2295.779005524862, 2166.1762430939225)",0.6929390098580869,157.19595949289334,26,25,0.9204616124078623
1233,1834,"(2296.567066521265, 3672.2017448200654)",0.6687129813757564,159.4386001800126,26,42,0.9066136423802456
1234,3210,"(2375.243613707165, 37.8797507788162)",0.6617579866837701,219.1370849898476,27,1,0.8400074462555773
1235,2422,"(2373.115606936416, 133.27828241123038)",0.6735820339696572,183.3380951166243,27,2,0.9054793979107998
1236,2200,"(2371.666818181818, 220.20181818181817)",0.6808021390374333,175.095454429505,27,3,0.9017430451114813
1237,1797,"(2372.4123539232055, 481.63995548135784)",0.6865080144467358,158.0243866176395,27,6,0.9042941359882082
1238,1846,"(2374.2990249187433, 925.1132177681474)",0.6963121109765682,158.61017305526642,27,11,0.9221031014803961
1239,1875,"(2375.8298666666665, 2699.283733333333)",0.6866133333333334,161.78174593052023,27,31,0.9002271364199943
1240,1889,"(2377.756484912652, 306.90947591318155)",0.6827743696737564,160.71067811865476,27,4,0.9190779666336233
1241,1751,"(2376.0428326670476, 1013.5094231867504)",0.6981131230333366,155.78174593052023,27,12,0.9066984562459929
1242,1867,"(2377.3974290305305, 1370.9153722549545)",0.69927428925507,160.36753236814712,27,16,0.9122655791778892
1243,1905,"(2377.5543307086614, 1901.1595800524935)",0.6957727342905666,160.61017305526642,27,22,0.928023008748437
1244,1857,"(2376.499730748519, 2077.965535810447)",0.692658409621253,159.78174593052023,27,24,0.9140447173379191
1245,1927,"(2377.5853658536585, 2429.6632070576024)",0.6914842740417392,162.8528137423857,27,28,0.9130636331847025
1246,1806,"(2376.5885935769656, 2519.388704318937)",0.685234403839055,158.61017305526642,27,29,0.9021225359011893
1247,2005,"(2377.9865336658354, 2610.626433915212)",0.6876925333724513,167.09545442950497,27,30,0.902391445178032
1248,1897,"(2377.144438587243, 2965.706905640485)",0.6812738379484635,163.4386001800126,27,34,0.8924171894396
1249,2016,"(2378.8670634920636, 1544.499007936508)",0.7013227513227513,167.1959594928933,27,18,0.9062517034627903
1250,1861,"(2378.1026329930146, 1991.706609349812)",0.6941682207541803,159.1959594928933,27,23,0.9227672137357957
