,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1903,"(2381.2044140830267, 2345.9553336836575)",0.6890853451207072,163.53910524340094,27,27,0.894139781563425
1253,2061,"(2382.8403687530326, 3941.231441048035)",0.6587987936562301,171.3380951166243,27,45,0.8822262734985381
1254,1769,"(2382.105144149237, 1638.1107970604862)",0.6876910628581563,156.02438661763952,27,19,0.9131722998197042
1255,2017,"(2382.7109568666338, 2434.201784828954)",0.6895097553151156,169.095454429505,27,28,0.8864452064429805
1256,1883,"(2382.9867233138607, 2701.5039830058417)",0.681419928566222,160.61017305526642,27,31,0.9173056826631533
1257,3219,"(2389.3960857409133, 4208.2003727865795)",0.6372348007236446,217.1370849898476,27,48,0.8579516903539833
1258,1758,"(2381.858930602958, 1729.3964732650738)",0.6947823953244552,156.0243866176395,27,20,0.9074940096568911
1259,1984,"(2384.3235887096776, 1813.6421370967741)",0.6958629822896901,166.0243866176395,27,21,0.9044983168691683
1260,1887,"(2383.7191308956017, 3232.7514573396925)",0.6729407608300342,163.78174593052023,27,37,0.88399695964254
1261,1969,"(2384.2712036566786, 3324.098527171153)",0.6739979485953853,165.19595949289334,27,38,0.9066856424411397
1262,2022,"(2384.3259149357073, 3590.0217606330366)",0.6731929171272861,167.4386001800126,27,41,0.906316415528588
1263,2381,"(2385.9966400671988, 4114.459470810584)",0.6452256837216197,185.2670273047588,27,47,0.8717119371115165
1264,1778,"(2383.496062992126, 749.0224971878515)",0.6957630296212973,156.12489168102786,27,9,0.9166368669911809
1265,1747,"(2382.955352032055, 1195.4504865483686)",0.6950559502564619,155.19595949289334,27,14,0.9114690966057422
1266,1900,"(2383.861052631579, 1284.4568421052631)",0.6996780185758514,162.0243866176395,27,15,0.909499978160955
1267,1746,"(2383.8132875143183, 1546.9381443298969)",0.6951867574062843,157.12489168102786,27,18,0.8887182954535053
1268,2091,"(2384.538976566236, 1993.6193208990912)",0.6946033889404638,170.0243866176395,27,23,0.908953075262651
1269,1904,"(2384.827731092437, 3142.7048319327732)",0.675488136431043,163.4386001800126,27,36,0.8957102417991557
1270,2200,"(2386.2404545454547, 4031.3036363636365)",0.652078431372549,175.92388155425118,27,46,0.8932704089935426
1271,1767,"(2384.761743067346, 2165.9156762874927)",0.6737863000321803,156.61017305526642,27,25,0.9053290884975135
1272,2003,"(2385.9725411882177, 2255.2326510234648)",0.6910203322467279,166.0243866176395,27,26,0.9131603471214436
1273,1953,"(2385.2488479262674, 2520.8924731182797)",0.6860516249510556,164.61017305526642,27,29,0.9057300238738231
1274,1995,"(2385.9002506265665, 2617.143859649123)",0.6846429799990172,166.19595949289334,27,30,0.9076362687342866
1275,2237,"(2386.927134555208, 2791.0183281180152)",0.6849404401903809,176.0243866176395,27,32,0.9072566681435021
1276,1988,"(2386.406941649899, 3408.2042253521126)",0.6752968793151063,167.4386001800126,27,39,0.8910766736255357
1277,1884,"(2385.1985138004247, 3675.9660297239916)",0.665494775404854,163.4386001800126,27,42,0.8863015207718538
1278,1897,"(2386.8924617817606, 3852.39852398524)",0.6616287843550704,160.61017305526644,27,44,0.9241257992628789
1279,2152,"(2389.175650557621, 2876.325743494424)",0.6821215103141629,173.92388155425118,27,33,0.8939921236474453
1280,1895,"(2387.5878627968336, 3056.0712401055407)",0.6759563350406125,161.19595949289334,27,35,0.9164542192487726
1281,1839,"(2388.6818923327896, 3495.453507340946)",0.6583437290087323,161.19595949289334,27,40,0.8893716671232151
1282,1469,"(2386.639210347175, 3764.0537780803265)",0.6399978643601756,143.78174593052023,27,43,0.8929438571992809
1283,3277,"(2462.4964906927066, 42.15624046383888)",0.6590365410735549,218.30865786510142,28,1,0.8640609655668589
1284,2234,"(2461.411369740376, 220.2018800358102)",0.6810714975336598,177.92388155425118,28,3,0.8867976709209949
1285,2537,"(2466.9302325581393, 133.02562081198266)",0.6727028217672563,189.92388155425118,28,2,0.8838349601714985
1286,1724,"(2465.092807424594, 1196.2993039443156)",0.6954733633592648,154.95331880577405,28,14,0.9022883721773305
1287,1888,"(2466.919491525424, 1458.136652542373)",0.6980620638085743,160.61017305526642,28,17,0.9197414385916268
1288,1803,"(2466.088186356073, 1817.7332224070992)",0.6913858166672104,157.19595949289334,28,21,0.9169018161167822
1289,2324,"(2469.132530120482, 2612.039586919105)",0.6887988930511963,178.50966799187808,28,30,0.9164789686729544
1290,1784,"(2465.816143497758, 574.0930493273543)",0.6903367625076936,156.36753236814712,28,7,0.9168779928507077
1291,1789,"(2466.8742314141978, 924.9759642258244)",0.6972654237771129,158.6101730552664,28,11,0.8936307955300267
1292,1825,"(2466.907397260274, 1107.8723287671232)",0.6981939296266451,158.8528137423857,28,13,0.9088305329909352
1293,1731,"(2465.8220681686885, 1283.9289428076256)",0.6968430353077106,156.8528137423857,28,15,0.8841425754209525
1294,2049,"(2469.207906295754, 1724.2606149341143)",0.6992545383209409,169.68124086713186,28,20,0.8943019123827678
1295,2009,"(2467.8675958188155, 2345.244400199104)",0.6890014542402326,166.61017305526642,28,27,0.9094666324739303
1296,3155,"(2473.8234548335977, 4207.8988906497625)",0.6304229203567322,216.48023074035524,28,48,0.8460046367095625
1297,1903,"(2469.124540199685, 397.3168681029953)",0.6890090981216448,163.095454429505,28,5,0.899010859961993
1298,1708,"(2467.2072599531616, 1369.8471896955502)",0.6948845111815217,152.71067811865476,28,16,0.9203625083603806
1299,2153,"(2469.790524849048, 1543.598235020901)",0.7011374916896623,172.02438661763952,28,18,0.9142687125470804
1300,2070,"(2468.939130434783, 1988.8212560386473)",0.6930851567680213,170.2670273047588,28,23,0.8972616419399739
1301,2090,"(2469.5636363636363, 2169.7081339712918)",0.6922919598461394,169.4386001800126,28,25,0.914811131374734
1302,2051,"(2470.036079960995, 1017.1409068746952)",0.7024062867467806,168.8528137423857,28,12,0.903980204369033
1303,1807,"(2469.5755395683454, 754.9501936912009)",0.6961793461158675,159.19595949289334,28,9,0.8959915933479756
1304,1807,"(2469.2656336469286, 834.9745434421693)",0.6931497336067797,158.8528137423857,28,10,0.8998667249943123
1305,1912,"(2471.182008368201, 3938.7489539748954)",0.6538661908277956,164.8528137423857,28,45,0.8841073958854212
1306,1809,"(2470.3410724156993, 310.4461028192371)",0.6799900280731419,158.12489168102786,28,4,0.9091759705684758
1307,1815,"(2470.818181818182, 490.4539944903581)",0.6901507049100631,160.6101730552664,28,6,0.8841794020359127
1308,1975,"(2472.4369620253165, 1901.9513924050632)",0.6929322412509308,166.0243866176395,28,22,0.9003952499075643
1309,2084,"(2472.0398272552784, 2077.9237044145875)",0.6917711038350081,169.19595949289334,28,24,0.9148030490640031
1310,1856,"(2471.5727370689656, 3410.107219827586)",0.676170554428668,160.8528137423857,28,39,0.9014268946255333
1311,2100,"(2472.150476190476, 3761.684761904762)",0.6555350140056022,171.6812408671319,28,43,0.8953306902717335
1312,1847,"(2471.685435841906, 661.0747157552788)",0.6966591292716328,160.8528137423857,28,8,0.8970557512787499
1313,1696,"(2471.3520047169814, 1639.3744103773586)",0.6922401035886052,151.53910524340094,28,19,0.9280818396559101
1314,2145,"(2473.4079254079256, 2788.9333333333334)",0.6836217377393847,171.6812408671319,28,32,0.9145163479204136
1315,1980,"(2475.0050505050503, 2435.107575757576)",0.6850267379679145,167.4386001800126,28,28,0.8874908520012881
1316,2037,"(2474.1536573392245, 2253.878743249877)",0.6909314928720629,167.78174593052023,28,26,0.9093089680856858
1317,1850,"(2473.3567567567566, 3052.921081081081)",0.6723518812930577,160.71067811865476,28,35,0.9001028259778735
1318,1966,"(2474.4003051881996, 3497.002543234995)",0.6625755490395547,164.0243866176395,28,40,0.9182829755404238
1319,1966,"(2474.436419125127, 3849.3596134282807)",0.6582031795424171,167.4386001800126,28,44,0.8812156641588547
1320,2383,"(2476.5795216114143, 4118.5086026017625)",0.6388322513226861,188.50966799187808,28,47,0.8426876890544869
1321,2096,"(2475.9155534351144, 2967.174141221374)",0.6789122137404581,171.1959594928933,28,34,0.8986987167072801
1322,2122,"(2476.108859566447, 3146.04712535344)",0.6774020069856407,172.2670273047588,28,36,0.8985679510305727
1323,1819,"(2475.741616272677, 2702.639362286971)",0.6772758141189407,158.36753236814712,28,31,0.9114026009070686
1324,2022,"(2476.590009891197, 4031.5276953511375)",0.643051919086131,168.36753236814712,28,46,0.8963431866184219
1325,2014,"(2478.3684210526317, 3231.5685203574976)",0.6726210643145043,167.68124086713192,28,37,0.9001199179367502
1326,1684,"(2475.755344418052, 3586.0480997624704)",0.659389408970239,152.71067811865476,28,41,0.9074300140977054
1327,1465,"(2475.8361774744026, 3676.0805460750853)",0.6451368533761628,141.0538238691624,28,42,0.9252897698792475
1328,1779,"(2477.9494097807756, 3318.953906689151)",0.6638516901982828,156.71067811865476,28,38,0.9103085719844352
1329,2382,"(2545.083543240974, 127.10537363560033)",0.6671325793121614,185.16652224137044,29,2,0.8730250023392219
1330,3092,"(2550.4527813712807, 41.878072445019406)",0.6532696649164194,212.65180361560903,29,1,0.8592335140461246
1331,1876,"(2553.7350746268658, 1101.0127931769723)",0.6996655378569339,160.8528137423857,29,13,0.9111405465072738
1332,2035,"(2555.250614250614, 311.53022113022115)",0.6862648745001686,168.71067811865476,29,4,0.898440116537176
1333,1986,"(2555.138972809668, 1546.4959718026184)",0.6985032482277905,166.61017305526642,29,18,0.8990546202554632
1334,2055,"(2556.6978102189782, 221.50316301703162)",0.6760593483135345,167.1959594928933,29,3,0.923783358440493
1335,1838,"(2554.7508161044616, 1013.4907508161044)",0.6951673814248224,160.12489168102786,29,12,0.9008192809101493
1336,1848,"(2555.3522727272725, 1726.9442640692641)",0.6941494779730075,161.4386001800126,29,20,0.8910397209718074
1337,2026,"(2555.811451135242, 1905.2798617966437)",0.6928343301782708,168.19595949289334,29,22,0.899949598724702
1338,2981,"(2561.7547802750755, 4206.936598456894)",0.6222744045622275,208.10155108391487,29,48,0.8650101541669779
1339,1816,"(2555.3562775330397, 1637.4355726872247)",0.6892394402694998,159.4386001800126,29,19,0.8977155804593925
1340,1842,"(2557.544516829533, 575.542345276873)",0.6891294628600626,160.61017305526642,29,7,0.8973324840496698
1341,1619,"(2556.5713403335394, 484.8548486720198)",0.6667877774951858,148.95331880577405,29,6,0.9169725700682481
1342,1800,"(2558.0155555555557, 1373.47)",0.6947516339869281,158.36753236814712,29,16,0.9018827276705462
1343,2051,"(2559.919063871282, 1813.2891272549975)",0.696662555807306,168.2670273047588,29,21,0.9102851958138329
1344,2120,"(2560.266037735849, 4030.669811320755)",0.6429837217906029,173.68124086713192,29,46,0.8831610322087596
1345,1848,"(2559.163961038961, 925.6001082251082)",0.6988455988455988,160.95331880577402,29,11,0.896420869289552
1346,1954,"(2559.903275332651, 1279.259979529171)",0.7002809721636865,165.6812408671319,29,15,0.8945152445612375
1347,1819,"(2559.5860362836725, 392.3408466190214)",0.6853539436665265,159.4386001800126,29,5,0.8991985907795347
1348,1858,"(2559.17707212056, 654.0231431646932)",0.6907638405200617,158.95331880577402,29,8,0.9240944748569633
1349,1811,"(2559.3268912203202, 832.7222528989508)",0.6969131992940742,158.36753236814712,29,10,0.9073942332285329
1350,1891,"(2560.113696456901, 1195.3379164463247)",0.699383042481932,164.2670273047588,29,14,0.8806444391074598
1351,1969,"(2560.423565261554, 1995.1808024377856)",0.6883199394536892,163.1959594928933,29,23,0.9290450551289359
1352,2156,"(2562.7179962894247, 2258.5417439703156)",0.6844410491469314,173.6812408671319,29,26,0.8981581063406069
1353,1819,"(2559.8966465090707, 2613.9450247388677)",0.6767950500706055,160.0243866176395,29,30,0.8926274142330046
1354,1909,"(2560.102671555788, 2877.8135149292825)",0.662564323791329,164.8528137423857,29,33,0.8827201980885298
1355,2121,"(2561.4031117397453, 3941.946251768034)",0.6495918499412967,173.4386001800126,29,45,0.8860515979863973
1356,2313,"(2562.9005620406397, 4118.623432771293)",0.6330103507031866,180.50966799187808,29,47,0.8920404784173692
1357,1854,"(2560.973570658037, 750.6833872707659)",0.693980159485585,157.78174593052023,29,9,0.9358496429161622
1358,2031,"(2562.6031511570654, 2970.6011816838995)",0.6760274567729603,168.2670273047588,29,34,0.901408694635736
1359,1853,"(2561.6950890447924, 3142.3804641122506)",0.6657481773065405,161.19595949289334,29,36,0.8961423051546045
1360,2052,"(2561.9532163742692, 3236.2616959064326)",0.6694778886213354,169.19595949289334,29,37,0.9007561692319264
1361,2138,"(2562.602432179607, 3408.6431244153414)",0.666567618628368,172.0243866176395,29,39,0.9078989816189775
1362,1871,"(2560.6600748262963, 3852.3500801710315)",0.6481969377809916,161.88225099390854,29,44,0.8971915655600221
1363,1950,"(2563.462051282051, 1455.8246153846153)",0.6962312719959779,163.78174593052023,29,17,0.9135103716496837
1364,1932,"(2562.6061076604556, 2077.3607660455486)",0.6825680997036495,164.8528137423857,29,24,0.8933553811980302
1365,1823,"(2562.684037301152, 2171.722984092156)",0.6859088122358105,160.8528137423857,29,25,0.8853993690206612
1366,1875,"(2561.6021333333333, 2439.464)",0.6823111111111111,159.78174593052023,29,28,0.9229046015124387
1367,1748,"(2561.3340961098397, 2527.675057208238)",0.6664625117781666,156.36753236814712,29,29,0.8983759705734512
1368,1871,"(2562.994120791021, 2343.9567076429717)",0.6802129510275515,161.4386001800126,29,27,0.9021295010488374
1369,1420,"(2561.137323943662, 3325.692253521127)",0.6453576360121513,142.71067811865476,29,38,0.8761637256461073
1370,1747,"(2562.4745277618777, 3495.768174012593)",0.6595081764818119,157.4386001800126,29,40,0.8856871211363248
1371,1814,"(2563.3467475192942, 2702.9658213891953)",0.6751129558769483,156.12489168102786,29,31,0.9351964436006761
1372,1769,"(2565.486150367439, 3673.3810062182024)",0.6557310544342101,156.95331880577405,29,42,0.9023950205610747
1373,1960,"(2566.331632653061, 2790.10306122449)",0.6784633853541416,163.78174593052023,29,32,0.9181950402222462
1374,1456,"(2563.8509615384614, 3587.688186813187)",0.6432853910795088,144.22539674441617,29,41,0.8796051316070628
1375,1573,"(2566.886840432295, 3762.0801017164654)",0.6385101529486557,149.29646455628165,29,43,0.8868282920336147
1376,1242,"(2567.9460547504027, 3055.958937198068)",0.644046604148906,130.3259018078045,29,35,0.9189036621084279
1377,3246,"(2642.8228589032656, 44.73875539125077)",0.6482512413468159,218.7228714274745,30,1,0.8526484011429194
1378,2233,"(2638.1639050604567, 127.95745633676668)",0.6571024648103756,181.09545442950497,30,2,0.8556250446327112
1379,2136,"(2645.2579588014983, 222.1114232209738)",0.6729712858926342,173.4386001800126,30,3,0.8923178751998797
1380,1907,"(2644.539590980598, 489.51022548505506)",0.6866364374800786,161.78174593052023,30,6,0.9155910128815622
1381,1811,"(2643.1016013252347, 1725.8879072335726)",0.6931713602061477,158.8528137423857,30,20,0.9018586823268951
1382,1854,"(2644.25188781014, 392.8225458468177)",0.6801721767455634,160.36753236814712,30,5,0.905913435348584
1383,1806,"(2644.1190476190477, 1102.68715393134)",0.6941849608060278,157.78174593052023,30,13,0.9116205259474591
1384,2036,"(2646.133595284872, 306.0785854616896)",0.6792750105936284,170.8528137423857,30,4,0.8764827368437157
1385,1733,"(2645.4777841892674, 578.6428159261396)",0.6788341649412216,155.78174593052023,30,7,0.8973777411046862
1386,1727,"(2644.756803705848, 660.4678633468442)",0.686830841195772,152.95331880577405,30,8,0.9276505191484218
1387,3001,"(2651.7927357547483, 4207.651449516828)",0.6169120097222495,212.7228714274745,30,48,0.8333884670459459
1388,1815,"(2646.4545454545455, 744.1393939393939)",0.6921536217792902,159.53910524340094,30,9,0.8960911524282942
1389,1874,"(2645.6712913553897, 1285.2347918890075)",0.6964530102329086,159.78174593052023,30,15,0.9224123857249653
1390,1896,"(2645.9493670886077, 1550.6819620253164)",0.6952635062463804,164.02438661763952,30,18,0.8855872439596353
1391,2005,"(2646.9077306733166, 2967.458354114713)",0.6751122194513716,165.78174593052023,30,34,0.9167497976753406
1392,2462,"(2649.5499593826157, 4117.1762794476035)",0.6289657698985361,188.99494936611666,30,47,0.8661587875061024
1393,1890,"(2646.9613756613758, 1016.5529100529101)",0.6953397655358441,161.19595949289334,30,12,0.9140361342375619
1394,1834,"(2647.6139585605233, 838.505997818975)",0.6804776872581093,159.78174593052023,30,10,0.9027237542260333
1395,1912,"(2647.973849372385, 1367.5292887029289)",0.697936664205431,164.02438661763952,30,16,0.893060554035244
1396,2095,"(2649.998090692124, 3055.7489260143197)",0.6757583415227666,170.2670273047588,30,35,0.9080981352001186
1397,2160,"(2649.912962962963, 3581.8324074074076)",0.6635657225853304,174.2670273047588,30,41,0.8937852211824477
1398,1878,"(2649.2518636847713, 1193.3008519701812)",0.697936895738061,161.1959594928933,30,14,0.9082327302106571
1399,1828,"(2648.9972647702407, 1632.363238512035)",0.6828592268417214,159.4386001800126,30,19,0.9036476217399612
1400,1891,"(2649.267583289265, 2076.3670015864623)",0.6908265156935329,159.78174593052023,30,24,0.9307800541120115
1401,1751,"(2649.616790405483, 926.2324386065105)",0.6908074937570687,155.29646455628165,30,11,0.9123739408970392
1402,1848,"(2649.030844155844, 1905.457251082251)",0.6933409727527375,159.5391052434009,30,22,0.9123837188360818
1403,1921,"(2651.246746486205, 2525.973451327434)",0.68396566330853,162.0243866176395,30,29,0.9195523463406287
1404,1872,"(2650.121794871795, 3409.599358974359)",0.6579227417462711,158.95331880577402,30,39,0.931057511804217
1405,1742,"(2648.752009184845, 3763.125143513203)",0.6462528984039081,153.5391052434009,30,43,0.9285814505104938
1406,1818,"(2649.240374037404, 3854.512101210121)",0.6471580491382471,159.19595949289334,30,44,0.9014458863899389
1407,1859,"(2651.0720817643896, 2343.774610005379)",0.6819690113807761,160.02438661763952,30,27,0.912256384309596
1408,1909,"(2651.739654269251, 2616.5840754321634)",0.6785299766842305,163.1959594928933,30,30,0.900734896008704
1409,1853,"(2650.9821910415544, 2702.1068537506744)",0.6766367205273907,159.78174593052023,30,31,0.9120758541880261
1410,1900,"(2652.6184210526317, 1991.1621052631579)",0.6916449948400413,161.78174593052023,30,23,0.9122301649055943
1411,1883,"(2652.298459904408, 2260.382368560807)",0.6851249049805795,160.02438661763952,30,26,0.9240337663555509
1412,1945,"(2652.499228791774, 2433.697686375321)",0.6829235344523413,163.1959594928933,30,28,0.9177209914808431
1413,1658,"(2650.761158021713, 3235.1507840772015)",0.6536034437900612,152.12489168102786,30,37,0.9003136324420996
1414,1795,"(2651.6813370473537, 3677.139275766017)",0.6499601288983559,158.6101730552664,30,42,0.8966278803669077
1415,1818,"(2653.472497249725, 1460.469196919692)",0.6964494488664552,157.78174593052023,30,17,0.9176778051896349
1416,1901,"(2653.665439242504, 2167.1062598632298)",0.6869965240172871,161.78174593052023,30,25,0.9127102860450181
1417,1895,"(2653.344063324538, 2883.5546174142482)",0.6736530601686584,161.78174593052023,30,33,0.9098295592084743
1418,2153,"(2655.2926149558757, 4029.2800743149096)",0.6360172308589019,173.68124086713192,30,46,0.8969083501629526
1419,1902,"(2654.446898002103, 1814.0210304942166)",0.6930846786664193,162.61017305526642,30,21,0.9039095037522804
1420,1220,"(2651.445081967213, 3500.8311475409837)",0.6351012536162006,129.88225099390854,30,40,0.9088036887095381
1421,2019,"(2655.493313521545, 3940.29965329371)",0.6432246598490807,168.2670273047588,30,45,0.896082793928878
1422,1731,"(2655.254188330445, 2791.8844598497976)",0.6704794916233391,153.78174593052023,30,32,0.9198083702934448
1423,1372,"(2652.6596209912536, 3142.1173469387754)",0.6421854456068141,137.39696961967,30,36,0.9132920285598257
1424,3037,"(2727.1913072110638, 40.79058281198551)",0.6407419602678082,209.23759005323592,31,1,0.8717164415912824
1425,2454,"(2730.1450692746535, 125.88712306438468)",0.6564456589481759,185.68124086713192,31,2,0.8944341303127817
1426,2247,"(2730.5211392968404, 218.93235425011125)",0.6722915957660323,178.2670273047588,31,3,0.8885275362632834
1427,1866,"(2729.179528403001, 1273.5594855305467)",0.6884034213899922,162.6101730552664,31,15,0.8868008065203763
1428,1811,"(2732.203754831585, 743.3340695748205)",0.6885763471595153,157.19595949289334,31,9,0.9209701547351595
1429,1897,"(2732.9140748550344, 1450.4406958355298)",0.6931522424467943,162.0243866176395,31,17,0.9080639255638587
1430,1763,"(2733.042541123086, 567.3743618831537)",0.6773325325592516,157.78174593052023,31,7,0.8899152753296625
1431,1751,"(2733.380354083381, 1981.9457452884067)",0.6867829027670462,158.0243866176395,31,23,0.8811458164247927
1432,1935,"(2736.5204134366927, 308.37467700258395)",0.6768992248062016,166.26702730475878,31,4,0.8795865284973522
1433,1790,"(2735.0603351955306, 659.7033519553073)",0.6847825610691204,159.4386001800126,31,8,0.8848628243514938
1434,1966,"(2735.619532044761, 832.0152594099695)",0.6853649292880937,165.78174593052023,31,10,0.8989177567230522
1435,1755,"(2734.7099715099716, 1632.1994301994303)",0.6898005698005697,158.2670273047588,31,19,0.8804528315032063
1436,1881,"(2735.221158958001, 1805.2328548644339)",0.6955916231458026,161.4386001800126,31,21,0.9069511445605897
1437,1785,"(2734.1098039215685, 2515.1507002801122)",0.6818652166749052,155.53910524340094,31,29,0.927190326390257
1438,1813,"(2735.7937120794263, 480.83894098179815)",0.6763613553529518,159.0243866176395,31,6,0.9009075155395784
1439,1845,"(2735.321409214092, 1011.6363143631436)",0.6877751208884638,158.95331880577402,31,12,0.9176287976916562
1440,1846,"(2733.9837486457204, 1099.395991332611)",0.6862044059227158,163.19595949289334,31,13,0.8710092289324605
1441,1909,"(2737.3038239916186, 391.2661079099005)",0.6746392218490329,164.2670273047588,31,5,0.8890270937367216
1442,1989,"(2738.462543991956, 1902.758672699849)",0.6972663374047458,167.68124086713186,31,22,0.8889466319643481
1443,1804,"(2737.1967849223947, 3054.509977827051)",0.6607647493587235,158.95331880577402,31,35,0.8972370466318417
1444,1730,"(2736.73063583815, 924.91387283237)",0.6909554573274397,152.95331880577405,31,11,0.9292619560664561
1445,1862,"(2737.7765843179377, 1195.2046186895811)",0.6969356163518038,161.1959594928933,31,14,0.9004948581747836
1446,1813,"(2737.937672366244, 2160.1064533921676)",0.6843061548943904,159.4386001800126,31,25,0.8962325701392503
1447,1840,"(2737.1407608695654, 2695.2211956521737)",0.6765260017050296,158.95331880577402,31,31,0.9151419987819227
1448,1776,"(2736.9566441441443, 2867.512387387387)",0.6649200671259494,154.95331880577402,31,33,0.9295035666977606
1449,1902,"(2739.3664563617244, 1366.4337539432177)",0.6946227912826539,163.1959594928933,31,16,0.8974320441113438
1450,1823,"(2739.1168403730117, 3319.436642896325)",0.6513719036709582,159.19595949289334,31,38,0.9039251104999222
1451,1881,"(2738.9877724614566, 1542.610845295056)",0.6926582647944878,161.4386001800126,31,18,0.9069511445605897
1452,1957,"(2741.4619315278487, 2343.4849259070006)",0.6876231126073322,164.6101730552664,31,27,0.9075850776861608
1453,1741,"(2738.944284893739, 2784.4170017231477)",0.661855368224257,159.6812408671319,31,32,0.8580267693678606
1454,1671,"(2739.3919808497903, 3143.6923997606223)",0.6421421949988853,151.5391052434009,31,36,0.914401388010039
1455,1684,"(2738.597387173397, 3228.539786223278)",0.6428252060919379,154.61017305526642,31,37,0.8852701458016317
1456,1673,"(2738.711894799761, 3493.254034668261)",0.6424527970183891,153.61017305526644,31,40,0.8909756767176408
1457,2305,"(2741.426464208243, 4199.590455531454)",0.5975824082344435,184.92388155425118,31,48,0.8470221984906894
1458,1869,"(2740.7180310326376, 1721.3975387907972)",0.6947366212402564,162.8528137423857,31,20,0.8855816971573477
1459,1994,"(2743.1038114343028, 2076.981444332999)",0.6937715106102622,165.68124086713192,31,24,0.9128267132318869
1460,1854,"(2740.255124056095, 2252.7265372168285)",0.6865050658882754,160.36753236814712,31,26,0.905913435348584
1461,1857,"(2740.925686591276, 2428.2224017232093)",0.6838818672326228,161.1959594928933,31,28,0.898076773163573
1462,1574,"(2739.177255400254, 3669.5552731893267)",0.629491491641129,146.71067811865476,31,42,0.918948436310745
1463,1557,"(2739.010918432884, 3850.1380860629415)",0.6216303348571285,147.53910524340094,31,44,0.8988437147424435
1464,1480,"(2737.9283783783785, 4026.8986486486488)",0.6125384207737149,146.36753236814712,31,46,0.8681246286340238
1465,1805,"(2743.4753462603876, 2608.646537396122)",0.6773276845364185,158.6101730552664,31,30,0.9016230217617094
1466,1552,"(2739.549613402062, 3763.868556701031)",0.6236481706084496,146.71067811865476,31,43,0.9061041760827676
1467,1670,"(2741.1586826347307, 3411.8245508982036)",0.6360737348831749,152.36753236814712,31,39,0.9039438762386396
1468,1614,"(2741.744733581165, 3582.1679058240397)",0.6308817455110917,148.12489168102783,31,41,0.9243943936580921
1469,1920,"(2742.6380208333335, 4115.349479166666)",0.6123080065359476,165.78174593052023,31,47,0.8778850930357375
1470,1874,"(2744.084311632871, 2961.995197438634)",0.6627367275618893,161.78174593052023,31,34,0.8997470152805703
1471,1435,"(2744.0891986062716, 3934.2620209059232)",0.6139181526269044,143.81727983645294,31,45,0.8718456893437249
1472,3560,"(2820.8879213483146, 571.6216292134832)",0.6982165675258869,224.3086578651014,32,7,0.889135168274705
1473,2916,"(2815.826817558299, 2515.957818930041)",0.6892022378224266,201.58073580374355,32,29,0.9017773677086701
1474,3825,"(2822.8873202614377, 41.38013071895425)",0.6461361014994234,237.86500705120545,32,1,0.8495328763874596
1475,3148,"(2820.4996823379925, 132.31353240152478)",0.6626965144380497,218.3086578651014,32,2,0.8300469696687435
1476,3355,"(2820.6152011922504, 479.33412816691504)",0.6942216767481956,216.75230867899737,32,6,0.8973769801166571
1477,3532,"(2821.1135334088335, 2695.884484711212)",0.6945428907689916,225.03657992645927,32,31,0.8764443005733742
1478,3982,"(2824.026870919136, 1013.5055248618785)",0.7099024039550527,236.79393923933998,32,12,0.8924213567346285
1479,3190,"(2819.257680250784, 2608.1771159874606)",0.6931292642448829,212.65180361560903,32,30,0.8864666590579359
1480,2932,"(2821.3796043656207, 303.69474761255117)",0.6823877163416525,203.82337649086284,32,4,0.8868820120438982
1481,3625,"(2823.8104827586208, 749.1826206896552)",0.7025016903313049,224.3086578651014,32,9,0.9053693778078106
1482,2902,"(2821.218814610613, 924.1681598897312)",0.7005040472426048,201.58073580374355,32,11,0.8974478467388756
1483,3067,"(2822.123573524617, 220.86175415715684)",0.6752526899250082,208.40916292848976,32,3,0.8873399226768941
1484,2983,"(2824.0291652698625, 655.7344954743547)",0.6941846936562088,206.40916292848974,32,8,0.8798429777318988
1485,3497,"(2827.100085787818, 2427.773520160137)",0.7031674208144797,224.30865786510142,32,28,0.8734004728810794
1486,2866,"(2824.267969295185, 392.66503838101886)",0.6854179494547296,203.1370849898476,32,5,0.8727856918905245
1487,2886,"(2824.227304227304, 1274.2425502425504)",0.7102468984821925,201.92388155425118,32,15,0.8894690044774782
1488,3446,"(2826.948926291352, 2877.729251305862)",0.6953933517690304,222.65180361560903,32,33,0.873519696461298
1489,3098,"(2825.975468043899, 1630.7172369270497)",0.7131242167622375,206.40916292848974,32,19,0.913762502518747
1490,2847,"(2825.184053389533, 2250.445732349842)",0.7019332355351695,197.82337649086287,32,26,0.9142018814235361
1491,2582,"(2825.1735089078234, 833.6700232378001)",0.6956243070427242,190.50966799187808,32,10,0.8939887664236971
1492,3185,"(2827.518995290424, 1551.189638932496)",0.7083374888416905,213.82337649086284,32,18,0.8754048214761042
1493,3139,"(2827.137304874164, 1189.8585536795158)",0.7075376821642961,210.65180361560903,32,14,0.8889366576418255
1494,2703,"(2824.829078801332, 1897.0858305586385)",0.709885167533532,194.75230867899737,32,22,0.895551736509065
1495,4200,"(2831.637619047619, 4025.7995238095236)",0.6531661998132585,248.45079348883235,32,46,0.8550241435627729
1496,3120,"(2826.546474358974, 1102.4660256410257)",0.7058333333333333,208.06601717798213,32,13,0.9056536675015403
1497,2754,"(2828.0806100217865, 2344.1194625998546)",0.6906560154926168,197.92388155425118,32,27,0.8834406953831501
