,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1986,"(2367.1993957703926, 2427.2844914400807)",0.6812807298145844,166.61017305526642,27,28,0.8990546202554632
1252,1936,"(2367.4653925619837, 2520.4220041322315)",0.6788000324096581,163.53910524340094,27,29,0.9096450956945826
1253,1926,"(2367.911734164071, 2612.723779854621)",0.6774866125058538,165.19595949289334,27,30,0.8868849910318105
1254,1895,"(2368.9620052770447, 3230.5282321899736)",0.6639081173366443,164.12489168102786,27,37,0.8840364529705571
1255,1920,"(2367.9786458333333, 568.9958333333333)",0.6808047385620914,166.0243866176395,27,7,0.8753209518088725
1256,1859,"(2369.0053792361487, 1101.9026358257127)",0.686339904439452,162.61017305526642,27,13,0.8834741153919503
1257,1865,"(2367.8037533512065, 2164.264879356568)",0.6827083004783684,162.8528137423857,27,25,0.8836863912244266
1258,1932,"(2369.5155279503106, 3583.531055900621)",0.6575285186538384,166.02438661763952,27,41,0.8807917077576778
1259,1918,"(2368.4864442127214, 304.35662148070907)",0.6719765278374122,165.36753236814712,27,4,0.8813694138812861
1260,1998,"(2369.6706706706705, 1192.2032032032032)",0.6874148658462385,167.19595949289334,27,14,0.8981601703961579
1261,1969,"(2370.1422041645505, 1279.143219908583)",0.6899869546599747,167.19595949289334,27,15,0.885123811566584
1262,1987,"(2369.8681429290386, 1543.3225968797183)",0.6879303709405252,167.4386001800126,27,18,0.8906284459225047
1263,1994,"(2370.8229689067202, 1725.464894684052)",0.6886895982063838,166.95331880577402,27,20,0.8989693909527571
1264,1896,"(2369.8206751054854, 1990.6418776371308)",0.6851700173740382,162.12489168102786,27,23,0.9064603229453888
1265,1943,"(2370.322182192486, 2254.0499227997943)",0.6827767854439768,164.6101730552664,27,26,0.9010923893429793
1266,1980,"(2370.1, 2339.2772727272727)",0.6838304614775204,165.53910524340094,27,27,0.9079749089555007
1267,1962,"(2370.29001019368, 3936.7787971457697)",0.6451659970818092,167.53910524340094,27,45,0.8783679556818694
1268,2351,"(2373.855806039983, 4108.092301148447)",0.6381581471380555,184.50966799187808,27,47,0.8678091768876249
1269,1964,"(2370.9506109979634, 836.9867617107943)",0.6841679645381573,165.19595949289334,27,10,0.9043832411144735
1270,1871,"(2371.238909673971, 3052.4409406734367)",0.6679661709686548,163.19595949289334,27,35,0.8828051285658903
1271,1941,"(2370.6532715095314, 3140.9443585780527)",0.6677394914689214,164.61017305526642,27,36,0.9001648624368103
1272,1914,"(2371.992685475444, 748.9007314524556)",0.6824185055422377,162.95331880577402,27,9,0.9057855278333781
1273,1947,"(2371.4802259887006, 1631.337442218798)",0.6853580672125038,165.1959594928933,27,19,0.8965550766038088
1274,1942,"(2372.3311019567454, 3670.1153450051493)",0.6550231215040083,163.78174593052023,27,42,0.9097626367916338
1275,1980,"(2373.6227272727274, 1811.6338383838383)",0.6872826302238068,168.0243866176395,27,21,0.8813134883293459
1276,1827,"(2373.6787082649153, 3405.330049261084)",0.6577824999731693,159.78174593052023,27,39,0.8992782437137202
1277,1863,"(2373.7981749865808, 3492.4428341384864)",0.6574026712134129,161.53910524340094,27,40,0.8971547748514066
1278,1886,"(2374.7720042417814, 3761.1861081654297)",0.649822219449816,164.12489168102783,27,43,0.8798378629564492
1279,1817,"(2373.8216840946616, 2786.948816730875)",0.6712875133542685,158.95331880577402,27,32,0.9037027237971487
1280,1855,"(2374.1293800539083, 2873.0582210242587)",0.6731800644786216,160.36753236814712,27,33,0.9064020617969921
1281,1897,"(2374.3811280969953, 3320.534528202425)",0.6613517731815973,162.71067811865476,27,38,0.9004199001987399
1282,1931,"(2375.276540652512, 3847.379078197825)",0.6482001604370387,167.12489168102786,27,44,0.8687800913454597
1283,1924,"(2375.2505197505197, 4027.7572765072764)",0.6332008479067303,163.78174593052023,27,46,0.9013302333610212
1284,3397,"(2450.197232852517, 42.8466293788637)",0.6460960362950007,220.06601717798213,28,1,0.8814535756452352
1285,2267,"(2451.583590648434, 218.6572562858403)",0.6658501777420276,179.4386001800126,28,3,0.8847684728576631
1286,2635,"(2455.7013282732446, 133.1358633776091)",0.6614875172080217,192.16652224137047,28,2,0.8966749196632436
1287,3342,"(2459.222022740874, 4201.7878515858765)",0.6213292498327877,224.55129855222071,28,48,0.832885243902427
1288,1892,"(2453.8631078224103, 571.5813953488372)",0.6780707208887784,161.5391052434009,28,7,0.9111201470847354
1289,1945,"(2455.0313624678665, 924.3012853470437)",0.6843409446040627,164.61017305526642,28,11,0.9020199162491478
1290,2053,"(2455.352167559669, 1454.574281539211)",0.690282035853796,171.4386001800126,28,17,0.877771729674484
1291,1989,"(2455.791352438411, 1720.862745098039)",0.6865111051962263,167.61017305526642,28,20,0.8897006301764895
1292,1900,"(2454.8489473684212, 2164.77)",0.6821589267285861,161.78174593052023,28,25,0.9122301649055943
1293,1983,"(2455.7705496722137, 1281.83459404942)",0.6889126200152275,164.36753236814712,28,15,0.9223601002706052
1294,1961,"(2455.7231004589494, 1542.5094339622642)",0.6873543910169881,165.78174593052023,28,18,0.8966315976266049
1295,1861,"(2455.341751746373, 1987.8651262761955)",0.6837711118837648,160.95331880577402,28,23,0.9027268602531688
1296,1941,"(2455.552807831015, 2077.6934569809378)",0.6832802982089281,164.36753236814712,28,24,0.9028244854388526
1297,1943,"(2456.0782295419453, 2337.7210499228)",0.6785565075232358,164.0243866176395,28,27,0.9075400923067363
1298,1933,"(2456.326952922918, 2608.751163993792)",0.6752239229887507,163.78174593052023,28,30,0.9055464350763276
1299,1879,"(2455.613624268228, 3047.385311335817)",0.66680649907648,162.36753236814712,28,35,0.8956498619860906
1300,1898,"(2457.3566912539513, 749.0937829293994)",0.6802020702907084,165.4386001800126,28,9,0.8714297424858377
1301,1884,"(2456.6613588110404, 1107.9745222929937)",0.6834374089338495,163.19595949289334,28,13,0.888938996375274
1302,1987,"(2456.76799194766, 1365.75390035229)",0.6868073852590859,166.8528137423857,28,16,0.8968930557435372
1303,1997,"(2457.9489233850777, 2519.3094641962944)",0.6769880310662072,167.1959594928933,28,29,0.8977106407813453
1304,1969,"(2459.276282376841, 305.5921787709497)",0.6631812704767027,166.61017305526642,28,4,0.8913587851374658
1305,1863,"(2458.1084272678477, 393.320987654321)",0.6680222706366498,161.1959594928933,28,5,0.9009784751770257
1306,1786,"(2456.8359462486, 483.44288913773795)",0.6706606942889138,158.36753236814712,28,6,0.8948680842331086
1307,2007,"(2458.211260587942, 1015.2566018933732)",0.6855613196947936,166.36753236814712,28,12,0.9112133764014902
1308,1869,"(2457.0133761369716, 1189.2808988764045)",0.6848036592914319,161.5391052434009,28,14,0.9000441622100267
1309,1950,"(2457.5328205128203, 1637.2353846153846)",0.6860211161387632,165.1959594928933,28,19,0.8979365173998086
1310,1931,"(2457.149145520456, 1813.8063179699639)",0.6848021445761112,164.8528137423857,28,21,0.8928929819323999
1311,1915,"(2457.635509138381, 3405.3514360313316)",0.656192085189167,166.0243866176395,28,39,0.873041470163537
1312,2488,"(2461.1049035369774, 4114.145498392283)",0.6344461257171679,191.09545442950497,28,47,0.8561690548050204
1313,1968,"(2459.008130081301, 835.6920731707318)",0.6847501195600191,165.78174593052023,28,10,0.899832220361631
1314,1860,"(2458.3790322580644, 2252.110752688172)",0.679426523297491,162.02438661763952,28,26,0.8903526101996713
1315,1873,"(2458.7992525360382, 3756.142552055526)",0.6468159500853197,164.36753236814712,28,43,0.8711953947588722
1316,1878,"(2459.181043663472, 2962.706602768903)",0.666370147633068,161.4386001800126,28,34,0.905504651507064
1317,1890,"(2459.5142857142855, 3846.41164021164)",0.6431414047100321,162.95331880577402,28,44,0.8944277155721444
1318,2243,"(2461.9478377173427, 4025.934016941596)",0.6378292378030125,179.4386001800126,28,46,0.875401713550833
1319,1964,"(2460.9587576374747, 658.826883910387)",0.6833313366079629,166.2670273047588,28,8,0.8927689622577774
1320,1988,"(2460.8636820925553, 1898.381287726358)",0.6835976644178798,166.95331880577402,28,22,0.896264367710171
1321,1995,"(2460.7533834586466, 2430.0591478696742)",0.6786318738021525,166.6101730552664,28,28,0.9031288859061679
1322,1894,"(2461.0337909186906, 2697.514783526927)",0.671532393316355,162.12489168102786,28,31,0.90550414117013
1323,1812,"(2459.671081677704, 2876.514900662252)",0.6688590226377527,156.71067811865476,28,33,0.9271945657311954
1324,1847,"(2460.441256090958, 3141.3275582024903)",0.6618682123634511,160.71067811865476,28,36,0.8986431997735851
1325,1851,"(2461.6175040518638, 3228.102106969206)",0.6614400271183568,160.71067811865476,28,37,0.9005893680459697
1326,1646,"(2460.309842041312, 3934.7837181044956)",0.6229409382221905,152.88225099390854,28,45,0.8849639057278103
1327,1835,"(2462.3400544959127, 3492.2201634877383)",0.6549040978789336,160.78174593052023,28,40,0.892015604716139
1328,1864,"(2463.1148068669527, 2785.9307939914165)",0.6697235546579148,160.95331880577402,28,32,0.9041820889370805
1329,1880,"(2463.9739361702127, 3315.507446808511)",0.659874843554443,162.36753236814712,28,38,0.8961265250313201
1330,1922,"(2464.31581685744, 3670.936524453694)",0.6511619840443982,167.78174593052023,28,42,0.8579734102408877
1331,1860,"(2464.398924731183, 3582.75)",0.6528926839553026,161.53910524340094,28,41,0.8957100811720967
1332,3309,"(2540.487156240556, 42.08884859474161)",0.6385923121137242,220.44469683442247,29,1,0.8556719981931278
1333,4002,"(2545.2038980509747, 749.915792103948)",0.6751006849516418,237.37972567696687,29,9,0.8924824834692571
1334,3888,"(2544.67103909465, 834.2867798353909)",0.6746036068748488,238.06601717798213,29,10,0.8620675698723136
1335,2491,"(2539.0260939381774, 127.09112806101967)",0.6536535449185696,189.50966799187808,29,2,0.8716072821153953
1336,1952,"(2539.9836065573772, 1101.5358606557377)",0.6854287206685953,165.4386001800126,29,13,0.8962227910075635
1337,3210,"(2546.9853582554515, 4203.372274143302)",0.614480483782298,224.7228714274745,29,48,0.7987674252030676
1338,2039,"(2541.8376655223146, 1545.7547817557627)",0.6853147929107886,168.61017305526642,29,18,0.9012796007982741
1339,1952,"(2542.1967213114754, 1721.4129098360656)",0.6829958212793313,165.1959594928933,29,20,0.898857477930475
1340,2203,"(2545.354516568316, 215.3953699500681)",0.6547292907176487,176.02438661763952,29,3,0.8934673401520494
1341,1954,"(2544.3398157625384, 308.528659160696)",0.6613061191723363,168.0243866176395,29,4,0.8697406849472433
1342,1871,"(2543.114377338322, 1008.466060929984)",0.6794919357374164,160.36753236814712,29,12,0.9142200849715214
1343,1938,"(2543.725490196078, 1901.4520123839009)",0.6815637710192436,162.95331880577402,29,22,0.9171433400946116
1344,2493,"(2547.8339350180504, 4115.0332932210185)",0.6264237905350668,190.75230867899737,29,47,0.8609789561529992
1345,1966,"(2545.673957273652, 2340.026958290946)",0.6752039574731216,167.68124086713186,29,27,0.8786672088697378
1346,1914,"(2544.935736677116, 2610.0323928944617)",0.6705308664740713,162.95331880577402,29,30,0.9057855278333781
1347,1975,"(2545.473924050633, 2698.852658227848)",0.6707431124348474,165.19595949289334,29,31,0.9094485240331391
1348,1952,"(2546.623463114754, 394.4077868852459)",0.6700839762134362,165.6812408671319,29,5,0.893599671127705
1349,1951,"(2546.3034341363405, 575.2224500256278)",0.6745359343122179,165.19595949289334,29,7,0.8983969976651414
1350,1933,"(2545.5442317640973, 924.1226073460941)",0.681661138330138,163.78174593052023,29,11,0.9055464350763276
1351,1916,"(2545.9598121085596, 1636.5292275574113)",0.6817307298702361,165.1959594928933,29,19,0.8822801883784785
1352,1940,"(2545.9247422680414, 2074.985051546392)",0.679539114614918,166.0243866176395,29,24,0.884438878390215
1353,1942,"(2546.3120494335735, 2523.1889804325438)",0.6731790553502556,165.78174593052023,29,29,0.8879441930601054
1354,1896,"(2545.5, 2875.0290084388184)",0.6665011996359724,165.19595949289334,29,33,0.8730705830718134
1355,1946,"(2546.9167523124356, 1367.5205549845837)",0.6837212582874876,165.19595949289334,29,16,0.8960945963384752
1356,1989,"(2547.219708396179, 1809.9824032176973)",0.6822090123128186,169.19595949289334,29,21,0.873101374562525
1357,1892,"(2546.5792811839324, 3231.3805496828754)",0.6578224101479915,161.53910524340094,29,37,0.9111201470847351
1358,1906,"(2546.970094438615, 3404.734522560336)",0.6546365450692344,163.78174593052023,29,39,0.8928978299304089
1359,1939,"(2546.7514182568334, 3846.203197524497)",0.6389831022661773,168.0243866176395,29,44,0.863064067611415
1360,2059,"(2547.2797474502186, 4024.7071393880524)",0.6295936538772867,170.95331880577402,29,46,0.8853421437384775
1361,1882,"(2547.6859723698194, 481.68597236981935)",0.6745994040549269,163.4386001800126,29,6,0.8853606486691235
1362,2044,"(2548.495107632094, 1190.5689823874754)",0.6855492882084342,171.6812408671319,29,14,0.8714552051978206
1363,1924,"(2547.447505197505, 1278.3814968814968)",0.6834372834372835,164.61017305526644,29,15,0.8922808837343752
1364,1910,"(2547.2685863874344, 1992.780104712042)",0.6780761728775279,162.02438661763952,29,23,0.9142868201512754
1365,1900,"(2546.8984210526314, 2434.3026315789475)",0.672266253869969,165.19595949289334,29,28,0.8749125041331465
1366,1861,"(2547.1359484148306, 2963.761955937668)",0.6654339328423471,162.61017305526642,29,34,0.8844245985715005
1367,1821,"(2548.166392092257, 3497.077979132345)",0.6505432266261804,162.4386001800126,29,40,0.8672440586506929
1368,2008,"(2548.063247011952, 3936.856075697211)",0.6348410280446839,172.40306627407986,29,45,0.84895290955454
1369,1773,"(2547.1827411167515, 655.7546531302877)",0.6720192871282749,156.8528137423857,29,8,0.905594908273454
1370,1869,"(2549.0379882289994, 1456.4954521134296)",0.6834104428288169,161.19595949289334,29,17,0.903880177190478
1371,1930,"(2548.719170984456, 3319.336787564767)",0.6544732297063902,164.95331880577405,29,38,0.8913434088167838
1372,1893,"(2550.354463814052, 2168.0639197041733)",0.674849548905669,165.4386001800126,29,25,0.8691340898449372
1373,1842,"(2549.4685124864277, 2785.413680781759)",0.6676885738008558,159.88225099390857,29,32,0.9055219490539669
1374,1918,"(2550.7492179353494, 3138.89259645464)",0.6599562452718314,165.19595949289334,29,36,0.8832011489091446
1375,1871,"(2550.2800641368253, 3581.5248530197755)",0.6485218138564887,162.71067811865476,29,41,0.8880788788992315
1376,1917,"(2550.601982263954, 2256.0599895670316)",0.6755224155389855,163.53910524340094,29,26,0.9007177936190677
1377,1865,"(2550.0879356568366, 3052.098123324397)",0.6635462335068075,162.36753236814712,29,35,0.8889765793528787
1378,1820,"(2551.3906593406596, 3757.2565934065933)",0.6416526610644258,162.50966799187808,29,43,0.8660098783369434
1379,1740,"(2553.135057471264, 3666.8810344827584)",0.6436646382691008,158.19595949289334,29,42,0.8737120762261658
1380,3880,"(2631.173969072165, 745.9043814432989)",0.6690509399636143,235.23759005323592,30,9,0.8811059755325543
1381,3367,"(2629.7303237303236, 44.264033264033266)",0.6336973042855397,226.99494936611666,30,1,0.8211463974899245
1382,2612,"(2628.3281010719757, 130.04402756508424)",0.650710146233072,194.7523086789974,30,2,0.8654018260309572
1383,3847,"(2633.35144268261, 837.6521965167664)",0.6713018037992426,236.45079348883235,30,10,0.8646702140925977
1384,3239,"(2635.44211176289, 4202.7820314912005)",0.6059313876831993,223.7228714274745,30,48,0.8132050042806183
1385,2174,"(2632.3840846366147, 215.60763569457222)",0.6487905189674766,179.58073580374355,30,3,0.8471297043435224
1386,1939,"(2631.840123775142, 485.4997421351212)",0.6689156529037608,166.02438661763952,30,6,0.8839829820611477
1387,2006,"(2632.0658025922235, 659.4257228315055)",0.6747424393486208,170.0243866176395,30,8,0.8720037632601042
1388,1976,"(2632.1553643724696, 1100.6275303643724)",0.681876637294594,165.4386001800126,30,13,0.9072419236838859
1389,2005,"(2632.8014962593516, 1277.8109725685786)",0.6825172363209623,168.8528137423857,30,15,0.8837056605362805
1390,2019,"(2631.8945022288262, 1721.8974739970283)",0.6789810525497966,168.0243866176395,30,20,0.8986726934024997
1391,1876,"(2632.16631130064, 2964.3598081023456)",0.6612337472302353,161.78174593052023,30,34,0.9007072575594183
1392,2476,"(2634.733441033926, 4113.074313408723)",0.620330070638918,194.20205614730318,30,47,0.8249979261625571
1393,1906,"(2632.9296956977964, 574.0146904512067)",0.6717630598934221,164.02438661763952,30,7,0.8902580627568909
1394,1986,"(2632.7759315206445, 1547.0599194360523)",0.6787038682542503,165.19595949289334,30,18,0.9145138069518047
1395,1940,"(2632.5123711340207, 2075.3675257731957)",0.6759227814837275,164.95331880577402,30,24,0.8959617684479592
1396,1830,"(2632.427322404372, 3050.069945355191)",0.6594664095146255,159.78174593052023,30,35,0.90075489107614
1397,1931,"(2633.8104609010875, 3403.7602278612117)",0.6534235030107329,164.36753236814712,30,39,0.8981731485741496
1398,1942,"(2634.106076210093, 3756.122554067971)",0.640794814321197,166.0243866176395,30,43,0.8853506710483493
1399,2066,"(2635.0227492739596, 301.5909970958374)",0.6609722301311618,169.4386001800126,30,4,0.9043061231675599
1400,1908,"(2634.078616352201, 1012.2520964360587)",0.6771632342664529,163.19595949289334,30,12,0.9002630600233665
1401,1811,"(2633.668139149641, 3493.567090005522)",0.649382315046394,161.78174593052023,30,40,0.8694993834968585
1402,1855,"(2633.520215633423, 3580.0183288409703)",0.6455071085037789,159.29646455628165,30,41,0.9186318603585868
1403,1962,"(2635.1009174311926, 395.22935779816515)",0.6662689132737702,166.0243866176395,30,5,0.8944685976296917
1404,1988,"(2635.5704225352115, 1367.872736418511)",0.6817611551662919,167.6812408671319,30,16,0.8884997005254518
1405,1921,"(2634.792816241541, 1635.5616866215512)",0.6762143899725429,165.4386001800126,30,19,0.8819897446339802
1406,1934,"(2634.4327817993794, 1900.9084798345398)",0.6758257801569438,165.4386001800126,30,22,0.8879584415003215
1407,1903,"(2634.474513925381, 2696.4293221229636)",0.6669180756906021,164.0243866176395,30,31,0.8888568171177145
1408,1842,"(2634.184581976113, 3230.6492942453856)",0.6528815652210939,160.61017305526644,30,37,0.8973324840496695
1409,1917,"(2635.6917057902974, 926.2237871674491)",0.6761688504301042,164.0243866176395,30,11,0.8953959634338721
1410,1912,"(2635.523535564854, 2609.834728033473)",0.6669722700795799,162.0243866176395,30,30,0.9152441885493399
1411,1874,"(2636.1686232657416, 3316.1051227321236)",0.6517379203549083,161.78174593052023,30,38,0.8997470152805703
1412,1929,"(2636.03265940902, 1190.6241575946085)",0.67983411093831,165.19595949289334,30,14,0.8882664318278102
1413,1898,"(2636.4699683877766, 1457.8256059009484)",0.6787660902084753,162.36753236814712,30,17,0.9047064598454497
1414,1901,"(2637.0252498684904, 1987.670173592846)",0.6763065878639725,161.78174593052023,30,23,0.9127102860450181
1415,1902,"(2636.840168243954, 2165.1351209253417)",0.6729861239974434,164.61017305526644,30,25,0.8820780877665185
1416,1926,"(2636.722222222222, 2256.152128764278)",0.6710219290208296,164.0243866176395,30,26,0.8995997003514019
1417,1855,"(2636.169811320755, 2340.1902964959568)",0.6697299297077322,161.19595949289334,30,27,0.8971095391590886
1418,1884,"(2636.112526539278, 2430.8391719745223)",0.6678531285125514,161.78174593052023,30,28,0.9045482266748104
1419,1943,"(2636.422542460113, 2788.218219248585)",0.6650903696527504,164.61017305526644,30,32,0.9010923893429786
1420,1867,"(2636.1558650241027, 2875.928227102303)",0.6630664692229329,163.4386001800126,30,33,0.8783041078986469
1421,1933,"(2636.801862390067, 3671.0005173305744)",0.6418023391456944,166.36753236814712,30,42,0.8776160720399008
1422,1855,"(2636.0393530997303, 3848.1827493261458)",0.6343174250832407,161.88225099390857,30,44,0.8895191630752756
1423,1867,"(2636.856989823246, 3136.8446705945366)",0.657777497715744,160.95331880577402,30,36,0.9056373176209921
1424,2222,"(2640.340684068407, 4023.0562556255627)",0.6267362030320679,179.09545442950497,30,46,0.8705321042778014
1425,1873,"(2637.769353977576, 1810.2856380138815)",0.6754268605466746,162.8528137423857,30,21,0.8874770030902688
1426,1860,"(2637.4021505376345, 2520.0370967741937)",0.6695593506219691,161.78174593052023,30,29,0.8930253193286343
1427,2086,"(2639.9132310642376, 3934.2296260786193)",0.6316940198898351,174.0243866176395,30,45,0.8655734859372323
1428,3330,"(2715.5738738738737, 42.06726726726727)",0.6264016958134605,223.65180361560903,31,1,0.8365834867773639
1429,2267,"(2715.658579620644, 218.80943978826645)",0.6522397225321537,182.40916292848976,31,3,0.8561859235747005
1430,2624,"(2720.3460365853657, 128.11013719512195)",0.6417623146819703,195.58073580374355,31,2,0.8620283389507967
1431,1795,"(2715.8891364902506, 1277.5197771587743)",0.6724212136107925,159.3319984622144,31,15,0.8885222548998492
1432,1937,"(2717.224057821373, 1013.760970573051)",0.6718515594157126,166.61017305526642,31,12,0.8768725072682941
1433,3616,"(2726.775442477876, 4198.6667588495575)",0.5972225837237551,243.82947314527271,31,48,0.7643035650048714
1434,1961,"(2718.2141764405915, 573.1749107598164)",0.6669706332303447,166.61017305526642,31,7,0.8877372156701729
1435,1784,"(2717.556614349776, 745.182735426009)",0.6618856062604414,160.0243866176395,31,9,0.875452065415987
1436,2118,"(2719.8356940509916, 308.1303116147309)",0.6588994426854783,173.19595949289334,31,4,0.8872792140741625
1437,1962,"(2719.1223241590214, 833.8654434250765)",0.6674401870840078,166.0243866176395,31,10,0.8944685976296917
1438,1924,"(2718.8700623700624, 1101.0847193347192)",0.6761587379234438,163.78174593052023,31,13,0.9013302333610212
1439,1857,"(2719.020463112547, 1454.0570813139473)",0.6682631695650797,163.1959594928933,31,17,0.87619942477117
1440,2030,"(2720.4344827586206, 1986.5581280788178)",0.6674451849705398,168.12489168102783,31,23,0.9024888953665066
1441,1731,"(2718.9711149624495, 1632.5343731946853)",0.669426037312672,155.88225099390854,31,19,0.8951866457610755
1442,1642,"(2717.9640682095005, 2250.7819732034104)",0.658809199684746,149.39696961967,31,26,0.9244840871724254
1443,2012,"(2722.0313121272366, 395.66699801192846)",0.6636494756948503,168.0243866176395,31,5,0.8955569386457797
1444,2001,"(2721.155422288856, 483.8985507246377)",0.6631213804862275,169.19595949289334,31,6,0.8783689544995539
1445,1926,"(2722.797507788162, 1191.1910695742472)",0.6731741086881273,164.95331880577402,31,14,0.8894960649643141
1446,1944,"(2721.9675925925926, 1541.4814814814815)",0.6708101347534898,164.95331880577405,31,18,0.8978091123004288
1447,1918,"(2721.8430656934306, 1812.5359749739312)",0.6673945490605001,165.53910524340094,31,21,0.8795433714023486
1448,1914,"(2720.555381400209, 2515.8594566353186)",0.6606429405618045,162.12489168102786,31,29,0.9150659589227185
1449,1758,"(2720.8048919226394, 3049.8953356086463)",0.6432487898458588,158.95331880577402,31,35,0.8743584966622935
1450,1888,"(2721.061440677966, 3315.142478813559)",0.6464128447989366,163.53910524340094,31,38,0.8870919115038078
1451,1941,"(2722.0669757856776, 659.9778464708913)",0.6665030154256448,168.0243866176395,31,8,0.8639542832561921
1452,1866,"(2722.9978563772775, 1898.2084673097536)",0.6674547632557846,164.95331880577405,31,22,0.8617859071772634
1453,1693,"(2720.44477259303, 2781.5764914353217)",0.6533940215188261,154.12489168102786,31,32,0.8956147828870321
1454,1889,"(2723.2117522498675, 924.7464266807834)",0.6706629713823062,164.8528137423857,31,11,0.8734722127759209
1455,1908,"(2723.9575471698113, 1367.4685534591194)",0.6743309902577382,164.36753236814712,31,16,0.8874750737853327
1456,1795,"(2721.8774373259052, 3225.1125348189416)",0.6462941722650062,158.95331880577402,31,37,0.8927608085943214
1457,2073,"(2725.6029908345395, 3495.0998552821998)",0.6436366731931557,172.36753236814712,31,40,0.8767953493491983
1458,1832,"(2723.9164847161574, 2162.849344978166)",0.6675849815908896,160.61017305526642,31,25,0.8924609721927226
1459,1887,"(2724.662427133015, 2338.1457339692633)",0.6659870943607968,164.02438661763952,31,27,0.8813835070421053
1460,1868,"(2724.147751605996, 2608.342077087794)",0.6641768484695805,162.71067811865476,31,30,0.8866549149031344
1461,2049,"(2726.6734992679358, 3579.263543191801)",0.6442453994775069,175.68124086713192,31,41,0.8342592715048196
1462,1827,"(2724.797482211275, 2426.3032293377123)",0.6643248870429398,160.71067811865476,31,28,0.888912358411662
1463,1579,"(2723.6599113362886, 2692.086763774541)",0.6504364887183499,149.29646455628165,31,31,0.8902109810051351
1464,1713,"(2722.9813193228256, 3138.450671336836)",0.6524569898011743,154.36753236814715,31,36,0.9033484492011163
1465,1974,"(2726.289260385005, 3409.4067882472136)",0.6397878300256273,168.36753236814712,31,39,0.8750650100814862
1466,1997,"(2726.376564847271, 3665.823735603405)",0.638322189166102,171.4386001800126,31,42,0.853828613813904
1467,1920,"(2724.2296875, 3845.343229166667)",0.6304575163398692,165.19595949289334,31,44,0.8841221094398111
1468,2648,"(2729.7907854984896, 4111.177114803625)",0.6110183046028079,197.33809511662426,31,47,0.8544880262198059
1469,1791,"(2726.044667783361, 1721.6577331099945)",0.6628611466920659,159.88225099390857,31,20,0.8804504944384661
1470,1870,"(2726.743315508021, 2075.308556149733)",0.6659662367620846,164.36753236814712,31,24,0.8697999936994614
1471,1711,"(2724.322618351841, 2867.9830508474574)",0.6607350362704988,153.19595949289334,31,33,0.9161471849819285
1472,1810,"(2726.8624309392267, 3755.096132596685)",0.6297627559311018,160.61017305526642,31,43,0.8817436461074387
1473,1912,"(2726.1589958158997, 4019.975418410042)",0.6201082943637706,167.4386001800126,31,46,0.8570113681951831
1474,1698,"(2726.241460541814, 2958.213780918728)",0.655273793852052,155.29646455628165,31,34,0.8847578250389334
1475,1837,"(2728.4442025040826, 3934.933587370713)",0.6249618410238347,163.61017305526642,31,45,0.8623794764714753
1476,4523,"(2807.2462967057263, 40.564448374972365)",0.6253787829524913,265.1076477383248,32,1,0.8087083721605502
1477,3417,"(2810.7945566286216, 133.72344161545215)",0.6405951786626269,222.75230867899737,32,2,0.8653870959451401
1478,2566,"(2809.480904130943, 571.7829306313328)",0.6744288050372136,191.92388155425118,32,7,0.8754039042975618
1479,2803,"(2810.891544773457, 659.7131644666429)",0.6777570250362007,202.40916292848974,32,8,0.8597508702866925
1480,3002,"(2811.8577614923383, 749.4956695536309)",0.6815129782759206,207.23759005323592,32,9,0.8783821169911711
1481,3615,"(2814.242600276625, 1631.8876901798064)",0.6863688878040842,230.55129855222071,32,19,0.8546396161061648
1482,4868,"(2817.903451109285, 4203.349424815119)",0.6008160536194758,276.8355697996826,32,48,0.7982090590194092
1483,2934,"(2810.809475119291, 223.2130197682345)",0.655409866741516,209.23759005323592,32,3,0.8421521368550617
1484,2888,"(2811.281163434903, 927.702216066482)",0.6854882950410081,201.92388155425118,32,11,0.8900854071139837
1485,3437,"(2813.8967122490544, 1722.9252254873436)",0.6843553714764928,225.48023074035518,32,20,0.8495177450547723
1486,3230,"(2812.1303405572758, 1809.1173374613004)",0.6826018333029807,216.55129855222071,32,21,0.8655472914960739
1487,3311,"(2813.4186046511627, 4021.250377529447)",0.6223971195243426,222.7228714274745,32,46,0.8387632825486757
1488,4122,"(2820.737506065017, 4112.194323144105)",0.6140689366479245,260.03657992645924,32,47,0.7660356132194799
1489,3070,"(2813.4449511400653, 1014.2791530944626)",0.6881050009580378,210.65180361560903,32,12,0.8693964762537126
1490,2889,"(2812.318103149879, 1102.0629975770162)",0.6867428175839391,200.75230867899737,32,13,0.9008164514361182
1491,3732,"(2816.015005359057, 1545.0034833869238)",0.6876237311644916,230.06601717798213,32,18,0.886026172313657
1492,2582,"(2810.936483346243, 307.70487993803255)",0.6626220743913367,190.50966799187808,32,4,0.8939887664236971
1493,2589,"(2811.5430668211666, 479.9598300502124)",0.6697142510924803,193.3380951166243,32,6,0.8703762737730015
1494,2818,"(2812.4528034066716, 1191.3864442867282)",0.6869271768324079,198.75230867899737,32,14,0.8964508609911133
1495,2699,"(2812.6724712856612, 397.56206002223047)",0.6691032989705701,198.50966799187808,32,5,0.8606952824595305
1496,3051,"(2814.9937725335953, 835.0898066207801)",0.6841472741177755,207.58073580374355,32,10,0.8897704483493916
