,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1845,"(1927.3062330623306, 838.2363143631436)",0.7000797066794197,158.95331880577402,22,10,0.9176287976916562
1006,2064,"(1930.3963178294573, 219.13032945736435)",0.6865728074175407,168.8528137423857,22,3,0.90970996675655
1007,1880,"(1928.7957446808512, 658.0478723404256)",0.7003316645807258,160.61017305526642,22,8,0.9158442291060691
1008,1855,"(1929.820485175202, 750.9487870619946)",0.6986924581153217,164.2670273047588,22,9,0.863879129848936
1009,1773,"(1929.1421319796955, 1016.7597292724196)",0.7028433031418997,157.78174593052023,22,12,0.8949630080314757
1010,2019,"(1930.035661218425, 1549.0203070827142)",0.7028581417708242,169.09545442950497,22,18,0.8873241803710353
1011,2031,"(1930.5652387986213, 2789.488921713442)",0.6908660854789971,170.50966799187808,22,32,0.8778529439234439
1012,1982,"(1929.9076690211907, 3055.9646821392535)",0.6839674719534634,163.78174593052023,22,35,0.9285013110818837
1013,2040,"(1930.5401960784313, 3142.9529411764706)",0.6847520184544407,167.4386001800126,22,36,0.9143845141831453
1014,1916,"(1930.4739039665972, 3233.8058455114824)",0.6839268901715175,162.61017305526642,22,37,0.9105628860091322
1015,1789,"(1929.4823923979877, 927.108440469536)",0.6987012132969453,156.12489168102786,22,11,0.922307848732971
1016,1858,"(1928.9477933261571, 1190.7529601722283)",0.6993541442411195,159.78174593052023,22,14,0.9145369331253925
1017,2003,"(1930.1712431352971, 1722.7838242636046)",0.7015652991101584,167.1959594928933,22,20,0.9004078184702226
1018,1899,"(1929.937335439705, 2522.4549763033174)",0.6897541533727762,162.4386001800126,22,29,0.9043912506192563
1019,2056,"(1930.932392996109, 2607.9041828793775)",0.6906939040207523,169.09545442950497,22,30,0.9035851980400438
1020,1775,"(1930.2935211267607, 568.8923943661972)",0.6980392156862745,156.12489168102786,22,7,0.9150902356070563
1021,1731,"(1931.4679376083188, 1103.943963027152)",0.6954157746287423,156.0243866176395,22,13,0.8935563883481675
1022,1965,"(1931.7959287531808, 1905.3648854961832)",0.6980152671755725,167.50966799187808,22,22,0.8800202445225954
1023,1757,"(1930.2048947068868, 2433.319294251565)",0.689408193556307,156.36753236814712,22,28,0.9030014761427654
1024,2003,"(1932.4782825761358, 2881.9326010983523)",0.69086762013842,170.16652224137047,22,33,0.8692457322656888
1025,2149,"(1933.1372731503025, 2966.7496510004653)",0.6892946103522842,173.19595949289334,22,34,0.9002658314661828
1026,2157,"(1932.567454798331, 3941.284654612888)",0.6762769641931877,174.02438661763952,22,45,0.8950345202140986
1027,1902,"(1931.7944269190325, 482.143007360673)",0.6982515824415991,163.19595949289334,22,6,0.8974320441113434
1028,1692,"(1931.3930260047282, 1279.6985815602836)",0.6856649515598201,151.78174593052023,22,15,0.9229350394483324
1029,1696,"(1930.5112028301887, 1369.6196933962265)",0.6813054938956715,151.78174593052023,22,16,0.925116918974215
1030,1803,"(1931.9001663893512, 1635.9034941763728)",0.6930997357345601,158.36753236814712,22,19,0.9033858655499971
1031,2063,"(1934.2001938923897, 4028.838099854581)",0.6683052474504101,168.61017305526642,22,46,0.9118880904594603
1032,1852,"(1932.4670626349891, 1461.0739740820734)",0.6986045822216576,160.02438661763952,22,17,0.9088213145461924
1033,1870,"(1932.4973262032086, 2168.0064171122995)",0.694016986473734,159.19595949289334,22,25,0.9272298171337655
1034,1838,"(1932.5843307943417, 2348.7301414581066)",0.6931105848215239,159.19595949289334,22,27,0.9113627828298722
1035,1790,"(1932.6620111731843, 1812.6072625698323)",0.6934910724066162,156.95331880577402,22,21,0.9131074543834508
1036,1989,"(1934.0120663650075, 2701.6842634489694)",0.6914283460996264,165.78174593052023,22,31,0.9094340885667094
1037,1801,"(1933.0449750138812, 3493.302054414214)",0.6757487670248554,157.53910524340094,22,40,0.9118991854670024
1038,1817,"(1934.3549807374793, 3584.675839295542)",0.676788932413912,158.95331880577402,22,41,0.9037027237971487
1039,1826,"(1933.4112814895948, 3672.3400876232204)",0.6762214633936816,159.36753236814712,22,42,0.9034641849785137
1040,1862,"(1935.5214822771213, 3408.0252416756175)",0.679766643499505,162.95331880577402,22,39,0.8811769346007053
1041,1786,"(1934.843784994401, 2081.535834266517)",0.6939134444371254,157.19595949289334,22,24,0.9082565965527305
1042,1638,"(1936.01221001221, 1990.2442002442003)",0.68876918288683,150.95331880577405,22,23,0.9033133527999826
1043,3241,"(2010.1052144399875, 43.828139463128664)",0.6675378574756035,218.5512985522207,23,1,0.8526722172861506
1044,2201,"(2009.9654702407997, 136.32576101771923)",0.6805765650194653,175.4386001800126,23,2,0.8986272823652214
1045,3427,"(2020.0685730960024, 4208.112926758097)",0.6470267827002409,228.37972567696687,23,48,0.8256745045905227
1046,2329,"(2014.9278660369257, 3054.9334478316873)",0.686833531179754,181.92388155425118,23,35,0.8843006114981719
1047,2696,"(2018.1739614243324, 4113.884643916914)",0.6648353406644557,192.99494936611666,23,47,0.909573637078966
1048,1860,"(2012.9145161290323, 398.2236559139785)",0.6954142947501581,161.4386001800126,23,5,0.89682569318591
1049,2136,"(2014.318352059925, 922.939138576779)",0.7035800837188808,175.3380951166243,23,11,0.8730890556670663
1050,1947,"(2014.4684129429893, 220.0657421674371)",0.6832975820014704,166.92388155425118,23,3,0.8780896649053064
1051,2203,"(2016.713118474807, 2076.8143440762597)",0.6985821473391899,177.68124086713192,23,24,0.8768820986266186
1052,1777,"(2015.3894203714126, 308.3247045582442)",0.68810177982279,155.53910524340094,23,4,0.9230348515380877
1053,1813,"(2015.3910645339217, 487.3872035300607)",0.6942084942084942,157.19595949289334,23,6,0.9219872393897538
1054,1836,"(2016.3371459694988, 568.6459694989106)",0.6987889273356401,159.78174593052023,23,7,0.9037081858009799
1055,1981,"(2016.703180212014, 1012.5971731448764)",0.7048529659213509,165.19595949289334,23,12,0.9122114056251384
1056,1931,"(2016.105644743656, 1369.317452097359)",0.7007666453427565,163.4386001800126,23,16,0.9084120151860136
1057,2114,"(2017.3363292336803, 3319.6754966887415)",0.6826015174281633,173.4386001800126,23,38,0.8831273352867723
1058,1871,"(2018.4922501336184, 1104.8834847675041)",0.7014933819599459,160.0243866176395,23,13,0.9181450753325737
1059,1832,"(2018.007096069869, 1992.3908296943232)",0.6970374175871222,158.61017305526642,23,23,0.9151099035276736
1060,1930,"(2017.6259067357512, 2347.799481865285)",0.6937193944935488,163.1959594928933,23,27,0.9106434517007852
1061,1756,"(2017.0780182232347, 750.1059225512529)",0.6998235740765555,158.0243866176395,23,9,0.8836619381164683
1062,1854,"(2017.893743257821, 1457.4201725997843)",0.6995494637984644,159.19595949289334,23,17,0.9192962999818188
1063,2030,"(2019.1290640394088, 1811.0408866995074)",0.7020206703371004,166.61017305526642,23,21,0.9189732523255743
1064,1979,"(2018.8211217786761, 2611.585649317837)",0.6924630185576,164.26702730475878,23,30,0.9216263061838518
1065,1960,"(2018.4571428571428, 2703.3698979591836)",0.6910444177671069,163.19595949289334,23,31,0.9247985312609007
1066,2075,"(2019.4746987951808, 3409.711807228916)",0.6790796125679187,168.0243866176395,23,39,0.9235987314562588
1067,1813,"(2018.680639823497, 840.6872586872587)",0.7006218703697694,159.53910524340094,23,10,0.8951037241611555
1068,1978,"(2019.0030333670375, 2257.9261880687563)",0.6935645036578838,165.19595949289334,23,26,0.9108299648291387
1069,1936,"(2019.9302685950413, 2525.688533057851)",0.6921122994652407,163.78174593052023,23,29,0.9069518356480963
1070,2041,"(2020.5443410093092, 2791.955903968643)",0.688768481424907,170.2670273047588,23,32,0.8846913097582063
1071,1875,"(2019.3909333333334, 2879.136)",0.6851095424836602,159.78174593052023,23,33,0.9229046015124387
1072,2057,"(2020.4978123480798, 3231.9586776859505)",0.6847283784685484,169.19595949289334,23,37,0.9029509942056884
1073,1891,"(2020.1057641459545, 3496.320465362242)",0.6826391265125829,165.4386001800126,23,40,0.8682158287885771
1074,2189,"(2021.7999086340794, 4029.420740063956)",0.6657171776888005,174.8528137423857,23,46,0.8997262155244943
1075,1872,"(2019.8194444444443, 1278.0277777777778)",0.7036659963130552,160.61017305526642,23,15,0.9119470196205113
1076,1988,"(2020.6931589537223, 1546.1815895372233)",0.7030891229731328,166.61017305526644,23,18,0.8999600126222861
1077,1786,"(2019.1270996640537, 1899.320268756999)",0.6947368421052632,157.78174593052023,23,22,0.9015250605438327
1078,2112,"(2020.2660984848485, 2170.184659090909)",0.6968917112299466,169.1959594928933,23,25,0.9270940689170707
1079,1936,"(2019.7964876033059, 2431.3930785123966)",0.6794218927240318,163.53910524340094,23,28,0.9096450956945826
1080,2025,"(2021.4474074074074, 2965.858271604938)",0.6883079157588963,168.26702730475878,23,34,0.8987457442823074
1081,2080,"(2020.385576923077, 3674.7451923076924)",0.6787801659125189,171.19595949289334,23,42,0.8918384211598959
1082,1697,"(2019.0394814378315, 661.6034177961108)",0.6961997527355077,152.95331880577405,23,8,0.9115361499680786
1083,1747,"(2019.6153405838581, 1635.9696622781912)",0.6924026622669675,155.78174593052023,23,19,0.9046271862145914
1084,1886,"(2022.7041357370094, 1191.9703075291623)",0.7026594306863785,161.19595949289334,23,14,0.9121016662285937
1085,1862,"(2021.9865735767992, 3855.2089151450054)",0.6701354225900886,162.12489168102786,23,44,0.8902052327659884
1086,1874,"(2023.0330843116328, 3940.067235859125)",0.668633728838387,164.095454429505,23,45,0.87455343259622
1087,1770,"(2022.5033898305085, 3759.7977401129942)",0.6716450648055832,155.53910524340094,23,43,0.9193988110424397
1088,1717,"(2022.3849737914968, 3586.1234711706466)",0.6729635593317117,153.78174593052023,23,41,0.9123691344851789
1089,1807,"(2024.3231876037632, 1721.9324847814057)",0.6941067960111549,158.0243866176395,23,20,0.9093263793715595
1090,3105,"(2100.144927536232, 43.39549114331723)",0.6654832496605728,208.89444430272832,24,1,0.8941650465110019
1091,2575,"(2096.950291262136, 129.87339805825243)",0.6850896630496859,190.7523086789974,24,2,0.8892983602462787
1092,3415,"(2110.01317715959, 4207.698096632504)",0.6437481698389457,220.55129855222071,24,48,0.8822290086570956
1093,1878,"(2103.1112886048986, 310.49041533546324)",0.6910083735304557,163.19595949289334,24,4,0.8861079804632508
1094,1917,"(2104.6755346896193, 1459.1231090245174)",0.7024599302423108,162.61017305526642,24,17,0.9110381275989073
1095,1960,"(2105.4188775510206, 2082.2255102040817)",0.6943517406962786,163.78174593052023,24,24,0.9181950402222462
1096,2148,"(2106.903631284916, 1012.9930167597765)",0.7076039726877716,172.2670273047588,24,12,0.9095777374239729
1097,1740,"(2104.2189655172415, 1104.7293103448276)",0.6989925625422584,154.36753236814712,24,13,0.9175868660887
1098,2334,"(2107.463581833762, 1722.5848329048843)",0.7083354335736007,179.6812408671319,24,20,0.9084588068746924
1099,2010,"(2105.5960199004976, 2435.489054726368)",0.6930016583747928,167.095454429505,24,28,0.904641797909149
1100,2164,"(2107.0817929759705, 2701.5743992606285)",0.6920318219709325,175.3380951166243,24,31,0.8845340432881702
1101,1971,"(2107.4561136478947, 221.7113140537798)",0.6841296843445648,164.6101730552664,24,3,0.9140777660293423
1102,1782,"(2106.4741863075196, 1282.1868686868686)",0.6996346911379591,156.61017305526642,24,15,0.9130143948514823
1103,1869,"(2107.1701444622795, 3233.905296950241)",0.6785153012515867,162.8528137423857,24,37,0.8855816971573477
1104,2145,"(2107.8825174825174, 3673.023776223776)",0.6756232003290829,173.09545442950497,24,42,0.8996339453762507
1105,1802,"(2106.77025527192, 397.79578246392896)",0.69322974472808,156.36753236814712,24,5,0.9261290039893358
1106,1805,"(2105.9573407202215, 834.6094182825485)",0.700190103742328,157.78174593052023,24,10,0.9111157526772777
1107,2059,"(2108.3623118018454, 2344.7071393880524)",0.6957898846765516,167.4386001800126,24,27,0.9229008405407333
1108,2013,"(2108.506209637357, 2612.901639344262)",0.690256470198611,169.09545442950497,24,30,0.8846872585868718
1109,1930,"(2107.39585492228, 2880.558549222798)",0.6832713603576146,162.8528137423857,24,33,0.9144851126343932
1110,1867,"(2107.4086770219606, 3497.867166577397)",0.6763120031086887,162.61017305526642,24,40,0.8872760481101513
1111,1821,"(2108.194398682043, 663.0444810543657)",0.6999860020889189,158.36753236814712,24,8,0.9124046928267024
1112,1803,"(2106.3521907931226, 745.4220743205768)",0.7000293628266614,156.95331880577402,24,9,0.9197389610353975
1113,1801,"(2107.553026096613, 927.4436424208773)",0.6976712284025215,156.36753236814712,24,11,0.9256150589260788
1114,1996,"(2107.2189378757516, 1812.0360721442885)",0.7006601438170459,165.19595949289334,24,21,0.919118609605137
1115,1960,"(2108.2086734693876, 1899.369387755102)",0.6990816326530612,164.61017305526642,24,22,0.9089763680454137
1116,1879,"(2108.7876530069184, 1989.7940393826505)",0.6966325433845705,160.02438661763952,24,23,0.9220708693478917
1117,1938,"(2109.343137254902, 2168.699690402477)",0.6964021934883344,165.4386001800126,24,25,0.889794963613042
1118,1896,"(2108.64082278481, 3055.7869198312237)",0.6852589559030363,162.61017305526642,24,35,0.9010580542136297
1119,1949,"(2109.0395074397125, 3149.3160595177014)",0.6839907846155394,166.02438661763952,24,36,0.8885419453518189
1120,1866,"(2108.6077170418007, 3410.9640943194)",0.6785070298215748,162.4386001800126,24,39,0.8886751309402487
1121,2073,"(2110.162566328992, 4031.012059816691)",0.6612657605251459,170.2670273047588,24,46,0.8985620211311913
1122,1846,"(2108.5130010834237, 567.9209100758396)",0.6938202366537082,159.29646455628165,24,7,0.9141748863730195
1123,1858,"(2109.6528525296017, 1549.994617868676)",0.6973659216108403,159.19595949289334,24,18,0.9212796792698055
1124,1848,"(2107.677489177489, 1630.2943722943724)",0.6957770987182753,158.95331880577402,24,19,0.9191208770374963
1125,1753,"(2109.19338277239, 483.8220193953223)",0.6944755768822076,155.29646455628165,24,6,0.9134160584765902
1126,1789,"(2108.9977641140304, 2526.7439910564563)",0.6884292901062046,157.78174593052023,24,29,0.9030393803543767
1127,1934,"(2111.088934850052, 2969.2616339193382)",0.6881967678488148,165.6812408671319,24,34,0.8853595102259126
1128,1798,"(2109.3709677419356, 3582.375973303671)",0.6740648651006566,158.61017305526642,24,41,0.8981264227853479
1129,1953,"(2110.1623143881206, 3941.42191500256)",0.6711605072136381,163.78174593052023,24,45,0.9149157722214526
1130,1680,"(2109.782142857143, 3319.2267857142856)",0.6647712418300653,153.78174593052023,24,38,0.8927082969919049
1131,1884,"(2111.203290870488, 3762.715498938429)",0.6709296032638108,162.61017305526642,24,43,0.8953551551363284
1132,1834,"(2111.672846237732, 1370.1532170119956)",0.6998845339662582,159.78174593052023,24,16,0.9027237542260333
1133,1774,"(2110.599210822999, 2786.6499436302142)",0.6872206379733403,156.61017305526642,24,32,0.9089155647960323
1134,1874,"(2112.2518676627533, 3850.4130202774813)",0.6742335781697951,160.0243866176395,24,44,0.9196172480883181
1135,2217,"(2115.3437077131257, 4113.978800180424)",0.6545817966338542,176.26702730475878,24,47,0.8966715624309113
1136,1822,"(2113.7508232711307, 1191.642151481888)",0.6972815910118164,160.02438661763952,24,14,0.8940995869887487
1137,1860,"(2113.090322580645, 2254.6612903225805)",0.6917372970693655,160.0243866176395,24,26,0.9127471085615111
1138,2951,"(2190.5164351067433, 37.313114198576756)",0.6607942804366749,207.48023074035524,25,1,0.8614411802900279
1139,2106,"(2190.9377967711303, 226.36229819563152)",0.6860976109342123,173.095454429505,25,3,0.8832769645512277
1140,2107,"(2193.403891789274, 127.46084480303749)",0.6759131559600584,172.8528137423857,25,2,0.8861790783744065
1141,1752,"(2191.9149543378994, 572.4880136986301)",0.694565314710359,157.4386001800126,25,7,0.8882220012769554
1142,1955,"(2193.5554987212277, 483.74987212276216)",0.7004402988817011,164.8528137423857,25,6,0.9039905643075306
1143,1729,"(2192.1844997108155, 836.1434355118565)",0.6993796708966987,154.95331880577402,25,10,0.9049052178042951
1144,1814,"(2192.1334068357223, 1016.3897464167585)",0.7010139005988282,156.95331880577402,25,12,0.9253502358947372
1145,2094,"(2193.948424068768, 2607.2870105062084)",0.6906155776541753,169.4386001800126,25,30,0.9165619660759295
1146,2063,"(2194.387300048473, 3586.676199709161)",0.6791442122171214,168.61017305526642,25,41,0.9118880904594603
1147,1885,"(2193.7506631299734, 1192.1066312997348)",0.6995724762053362,163.4386001800126,25,14,0.8867719568232187
1148,1971,"(2194.8741755454084, 2084.0304414003044)",0.7019030849275276,165.6812408671319,25,24,0.9022976187462637
1149,2165,"(2195.40415704388, 2342.6845265588913)",0.6960485441289679,173.4386001800126,25,27,0.904432677812612
1150,1884,"(2195.0615711252653, 312.21178343949043)",0.6908913034428209,163.4386001800126,25,4,0.8863015207718538
1151,2143,"(2196.53149790014, 1103.6472235184322)",0.7040890084451886,170.8528137423857,25,13,0.9225454347033805
1152,1860,"(2195.5091397849465, 1366.871505376344)",0.6994539321104786,160.8528137423857,25,16,0.9033696250018813
1153,2004,"(2195.8238522954093, 2170.083832335329)",0.6973914915267504,167.02438661763952,25,25,0.9027090785351997
1154,1912,"(2195.1066945606694, 2876.8080543933056)",0.680841332348839,163.4386001800126,25,33,0.8994737302100765
1155,1764,"(2195.2256235827663, 3408.8996598639455)",0.674783246631986,157.02438661763952,25,39,0.8990301025524672
1156,3221,"(2202.933871468488, 4206.127600124185)",0.6403698766063395,213.48023074035524,25,48,0.8881478355826448
1157,1796,"(2195.61135857461, 662.2878619153674)",0.6981942442901437,158.02438661763952,25,8,0.9037909116498729
1158,1801,"(2195.0960577456967, 751.3026096612992)",0.6993304373387333,157.78174593052023,25,9,0.9090966595965525
1159,1715,"(2194.267055393586, 924.9725947521866)",0.6956725547361802,152.71067811865476,25,11,0.9241344858536608
1160,1879,"(2195.5353911655134, 1542.9265566790846)",0.7001575723424015,161.53910524340094,25,18,0.9048598078077257
1161,1856,"(2195.607219827586, 1635.365301724138)",0.7009951825557809,160.0243866176395,25,19,0.910784211553852
1162,1945,"(2196.7506426735217, 1990.1629820051414)",0.7016845607137457,164.02438661763952,25,23,0.908474256066187
1163,1870,"(2196.001604278075, 2259.6812834224597)",0.6947132221872706,159.78174593052023,25,26,0.9204435225750722
1164,2142,"(2198.474323062558, 4025.311391223156)",0.6646271580527636,174.0243866176395,25,46,0.8888103580429298
1165,1702,"(2195.3078730904817, 395.8848413631022)",0.6912605700329485,152.12489168102786,25,5,0.9242061534478007
1166,1827,"(2196.8604269293924, 1459.5177887246853)",0.7025811090719812,160.61017305526642,25,17,0.890025216264249
1167,2123,"(2197.9886952425813, 2522.3353744700894)",0.6939569421739492,169.4386001800126,25,29,0.9292555176595982
1168,1890,"(2198.251851851852, 3053.5174603174605)",0.6824297126257911,163.19595949289334,25,35,0.891770012287297
1169,1992,"(2198.7284136546186, 3234.6651606425703)",0.6845302779746436,165.19595949289334,25,37,0.917276688543804
1170,2061,"(2199.014556040757, 3939.170305676856)",0.6680004947151107,171.6812408671319,25,45,0.8787031203095442
1171,1908,"(2197.8265199161424, 2432.8506289308175)",0.6951144818514408,159.78174593052023,25,28,0.9391477224990575
1172,1945,"(2198.6329048843186, 2700.8282776349615)",0.689083119108826,164.8528137423857,25,31,0.899366571651226
1173,1949,"(2197.8742945100053, 2785.1754746023603)",0.6892644795219267,164.61017305526642,25,32,0.9038749700614854
1174,1945,"(2198.4092544987147, 2962.884318766067)",0.6857301275265891,162.61017305526642,25,34,0.9243448921126106
1175,1689,"(2197.0603907637656, 3497.5630550621668)",0.6569173080718373,152.71067811865476,25,40,0.9101242837357627
1176,2308,"(2202.0931542461003, 4113.8643847487)",0.6546844734427566,180.16652224137047,25,47,0.8935060091644835
1177,1890,"(2199.5560846560847, 1814.3079365079366)",0.6981305114638449,160.6101730552664,25,21,0.9207157409630164
1178,1743,"(2198.667240390132, 3762.059093516925)",0.6710809625054841,153.78174593052023,25,43,0.9261848581291013
1179,1793,"(2198.56385945343, 3850.8538761851646)",0.6674802882670079,157.36753236814712,25,44,0.9098292271883652
1180,1661,"(2198.62492474413, 1723.7055990367248)",0.6932535325990722,150.36753236814712,25,20,0.9231480380534366
1181,1894,"(2199.359556494192, 1900.5432946145722)",0.6977659067851005,159.78174593052023,25,22,0.9322567014744314
1182,1924,"(2200.0135135135133, 3143.7744282744284)",0.6836411071705188,162.36753236814712,25,36,0.9170996990214149
1183,1903,"(2200.364161849711, 3321.0446663163425)",0.6786147774927103,162.8528137423857,25,38,0.9016917975871764
1184,1887,"(2201.4817170111287, 3669.5103338632753)",0.6676891424296268,164.8528137423857,25,42,0.8725474142446599
1185,1626,"(2199.5621156211564, 1285.110086100861)",0.68097098618045,148.12489168102786,25,15,0.9312672144287838
1186,3244,"(2275.585696670777, 42.45345252774353)",0.6634776722032832,214.06601717798213,26,1,0.8896009784024953
1187,2236,"(2278.7177996422183, 129.11225402504473)",0.6751008453470834,177.095454429505,26,2,0.8959150557982756
1188,2069,"(2282.092798453359, 219.50072498791687)",0.6839564438631904,169.4386001800126,26,3,0.9056192491934567
1189,1702,"(2279.4412455934194, 398.2497062279671)",0.690184557959494,152.36753236814712,26,5,0.921264956501895
1190,1819,"(2281.2732270478286, 1368.7267729521716)",0.7004861537798186,157.19595949289334,26,16,0.9250384933535368
1191,1926,"(2282.448598130841, 3057.013499480789)",0.68355832467982,162.61017305526642,26,35,0.9153153019068833
1192,1886,"(2281.5015906680806, 3764.358960763521)",0.6692554009939077,162.6101730552664,26,43,0.8963056383158787
1193,1794,"(2281.0802675585282, 928.964325529543)",0.6994469582704876,154.95331880577402,26,11,0.9389242109548325
1194,1910,"(2282.4324607329845, 2879.8523560209424)",0.6834021147726106,162.95331880577402,26,33,0.9038925591231725
1195,1709,"(2281.3434757167934, 661.5137507314219)",0.6956022900675777,154.36753236814712,26,8,0.9012390541066598
1196,1923,"(2282.73738949558, 1456.4014560582423)",0.7032394236945949,162.02438661763952,26,17,0.9205097147386924
1197,1836,"(2282.0713507625273, 1634.7652505446624)",0.702080396428724,157.78174593052023,26,19,0.9267637240528986
1198,1814,"(2283.4140022050715, 3587.348401323043)",0.6757982575610179,159.4386001800126,26,41,0.896726906912631
1199,3134,"(2290.0934907466494, 4202.536694320357)",0.6390630278914373,217.65180361560903,26,48,0.8313507930350974
1200,1798,"(2282.925472747497, 308.94938820912125)",0.6853388296364152,157.19595949289334,26,4,0.9143591044802964
1201,1767,"(2282.8539898132426, 573.6078098471986)",0.6942485879467803,157.68124086713192,26,7,0.8930717578548998
1202,1924,"(2283.863305613306, 2343.2001039501038)",0.6935285964697729,161.19595949289334,26,27,0.9304791123137933
1203,1883,"(2284.1279872543814, 3407.8560807222516)",0.6782855893286683,161.78174593052023,26,39,0.9040681055353863
1204,1876,"(2285.8432835820895, 3937.3102345415778)",0.6676115222208286,163.4386001800126,26,45,0.8825380323609328
1205,1756,"(2284.252277904328, 1279.98576309795)",0.6994394568761445,156.02438661763952,26,15,0.906461593263652
1206,1915,"(2285.5644908616187, 1816.3248041775457)",0.6994829263298008,164.75230867899734,26,21,0.8865752927831005
1207,1879,"(2283.932410856839, 1903.1442256519426)",0.6981018272130566,161.4386001800126,26,22,0.9059868158582391
1208,1938,"(2285.217750257998, 2081.7724458204334)",0.6977012889779234,163.4386001800126,26,24,0.9117050675455692
1209,1954,"(2285.921187308086, 2790.4810644831114)",0.6890822244967588,164.61017305526642,26,32,0.9061937873269074
1210,1864,"(2285.2929184549357, 2966.388948497854)",0.6848901792476647,160.12489168102786,26,34,0.9135620999001732
1211,1817,"(2284.6296092460097, 3853.5696202531644)",0.6656868140762083,160.0243866176395,26,44,0.8916459657291751
1212,2131,"(2287.6588456123886, 4118.657907085875)",0.6469152841803075,175.26702730475878,26,47,0.8717518393385829
1213,1776,"(2285.699887387387, 1016.5472972972973)",0.6980083024200672,156.95331880577402,26,12,0.9059658318352003
1214,1891,"(2286.412480169223, 1103.8038075092543)",0.702076917493597,161.19595949289334,26,13,0.9145197512398041
1215,1869,"(2285.9523809523807, 1192.5238095238096)",0.6995709145081254,158.95331880577402,26,14,0.9295654324583769
1216,1823,"(2285.6165660998354, 1550.0405924300603)",0.7023738074494746,161.19595949289334,26,18,0.8816337950873416
1217,1788,"(2285.6387024608503, 1729.7578299776287)",0.6866429793393868,158.0243866176395,26,20,0.8997651169431921
1218,1863,"(2286.998389694042, 1995.2157809983896)",0.6973950933030217,160.02438661763952,26,23,0.914219281317255
1219,1787,"(2285.0962506994965, 2697.7979854504756)",0.6822212712729188,155.78174593052023,26,31,0.9253398865286061
1220,2037,"(2287.7383406971035, 4028.7353951890036)",0.6573989045790137,169.19595949289334,26,46,0.8941716943106403
1221,1775,"(2286.2388732394365, 484.15830985915494)",0.6890604805302404,159.19595949289334,26,6,0.8801245590440822
1222,1810,"(2285.6591160220996, 2434.474033149171)",0.6887596143429747,159.78174593052023,26,28,0.8909105753266741
1223,1936,"(2287.436983471074, 3140.2639462809916)",0.6839977313239346,163.6812408671319,26,36,0.9080659674402138
1224,1805,"(2287.1617728531855, 3229.835457063712)",0.6796567269567106,158.2670273047588,26,37,0.9055369577568589
1225,1759,"(2286.6822057987492, 3495.1165434906197)",0.6610953193102143,154.95331880577402,26,40,0.9206062915660815
1226,1775,"(2287.1284507042255, 753.2732394366197)",0.6978823529411765,156.12489168102786,26,9,0.9150902356070563
1227,1635,"(2286.761467889908, 835.6366972477064)",0.6904647118786353,150.12489168102783,26,10,0.9116375533714707
1228,1832,"(2287.5049126637555, 2613.116266375546)",0.6762522476239404,160.78174593052023,26,30,0.8905572685776386
1229,1745,"(2287.8647564469916, 3318.2)",0.6728243159728075,155.19595949289334,26,38,0.9104256288363023
1230,1789,"(2288.8205701509223, 2254.3588596981554)",0.6889597650127687,156.95331880577402,26,26,0.9125973384871471
1231,1779,"(2288.1748173130973, 2522.549184935357)",0.6858270233332231,155.78174593052023,26,29,0.9211973464658032
1232,1793,"(2290.1070831009483, 2169.517010596765)",0.6938770600264645,157.1959594928933,26,25,0.9118163928438111
1233,1667,"(2290.3497300539893, 3673.72825434913)",0.6690379571144596,151.53910524340094,26,42,0.9122125157466993
1234,2895,"(2369.016925734024, 38.10293609671848)",0.654819330150022,203.40916292848976,27,1,0.8792601833386652
1235,2099,"(2368.1843735111956, 135.38351595998094)",0.668245382955469,170.8528137423857,27,2,0.903603764555481
1236,1939,"(2366.310985043837, 221.5069623517277)",0.6761965435993892,164.0243866176395,27,3,0.9056717647878341
1237,3376,"(2376.1481042654027, 4209.120556872038)",0.6351605334076759,221.06601717798213,27,48,0.8680971456270552
1238,2415,"(2372.734161490683, 4112.828571428571)",0.6468282385417935,187.13098833543773,27,47,0.8666337067952674
1239,1705,"(2367.9730205278593, 482.7237536656892)",0.6885676499338739,155.4386001800126,27,6,0.8867812345659475
1240,1776,"(2369.776463963964, 663.7342342342342)",0.6956898074545134,156.36753236814712,27,8,0.9127664323446507
1241,1758,"(2369.1552901023892, 1012.1257110352674)",0.698231055789779,155.19595949289334,27,12,0.9172081693376616
1242,1844,"(2370.5802603036877, 2965.742407809111)",0.6833460933180213,160.36753236814712,27,34,0.9010271708645032
1243,2148,"(2371.369646182495, 3935.7830540037244)",0.6632745463175959,173.92388155425118,27,45,0.8923304282503312
1244,1783,"(2370.6977005047675, 307.90072910824455)",0.6810552824607128,158.12489168102786,27,4,0.8961087648002167
1245,1847,"(2370.538170005414, 1372.0032485110992)",0.7017527097465949,159.36753236814712,27,16,0.9138545178835239
1246,2017,"(2372.2042637580566, 2518.338621715419)",0.6932388423887156,166.61017305526642,27,29,0.9130882019412232
1247,1883,"(2371.203929899097, 2703.3207647371214)",0.6858579863172035,161.19595949289334,27,31,0.9106508152218673
1248,1916,"(2372.222860125261, 3587.5584551148227)",0.673079127266773,163.4386001800126,27,41,0.901355474415537
1249,1703,"(2369.74339401057, 926.0510863182619)",0.6955614659251839,153.53910524340094,27,11,0.9077923135587659
