,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1885,"(2376.7225464190983, 1102.8164456233421)",0.682076246944401,164.02438661763952,27,13,0.8804493432826543
1253,2079,"(2377.08658008658, 1191.1341991341992)",0.685016363447736,170.02438661763952,27,14,0.9037367018034677
1254,2164,"(2377.3715341959332, 1544.7509242144176)",0.6879580297923236,174.50966799187808,27,18,0.8929520444158112
1255,1969,"(2375.7760284408328, 2164.520060944642)",0.6812296477758194,164.12489168102786,27,25,0.9185581930865577
1256,1963,"(2376.5985736118187, 2520.3046357615895)",0.6753808196737686,167.4386001800126,27,29,0.8798709810497618
1257,1867,"(2375.557579003749, 3139.9517943224423)",0.6618250942583782,160.36753236814712,27,36,0.9122655791778892
1258,2016,"(2376.970734126984, 1721.8249007936508)",0.6831640989729225,166.02438661763952,27,20,0.919086999399316
1259,1872,"(2376.457264957265, 1987.786858974359)",0.6779223227752639,159.19595949289334,27,23,0.9282215067777588
1260,1865,"(2376.619839142091, 3230.8922252010725)",0.6628817746937916,160.95331880577405,27,37,0.9046671651650507
1261,1856,"(2377.5317887931033, 3491.7828663793102)",0.6556372549019609,163.92388155425118,27,40,0.8679673275387612
1262,2078,"(2379.181424446583, 1281.6891241578442)",0.6870595784030646,169.8528137423857,27,15,0.9051278247882665
1263,1830,"(2377.04262295082, 2253.3732240437157)",0.6758512804028717,158.95331880577405,27,26,0.9101684009624554
1264,1860,"(2378.455376344086, 3320.0682795698926)",0.6572570103310141,162.8528137423857,27,38,0.8813172588082753
1265,1917,"(2379.169535732916, 304.69483568075117)",0.6610430922499412,166.12489168102786,27,4,0.872896104478804
1266,1937,"(2379.0826019617966, 835.5503355704698)",0.6802919412473301,165.1959594928933,27,10,0.8919502739504764
1267,1964,"(2379.118635437882, 2339.799898167006)",0.6779940896929036,164.0243866176395,27,27,0.9173488117809728
1268,1891,"(2379.4040190375463, 3051.8101533580116)",0.6641594342655095,163.78174593052023,27,35,0.8858708270715651
1269,1826,"(2378.49726177437, 3403.2858707557502)",0.6570087837982949,159.78174593052023,27,39,0.898786027926247
1270,2349,"(2382.57343550447, 4110.487015751383)",0.6368717601983322,183.8528137423857,27,47,0.8732775973660196
1271,1808,"(2378.228982300885, 568.8982300884956)",0.6709070796460177,158.36753236814712,27,7,0.905891095349082
1272,1891,"(2380.2707562136434, 1634.1898466419884)",0.6828382119637914,160.36753236814712,27,19,0.9239926139396831
1273,1968,"(2380.8038617886177, 1811.4486788617887)",0.683452893352463,163.1959594928933,27,21,0.9285732191435986
1274,1820,"(2379.7291208791207, 3847.40989010989)",0.6460245636716225,160.6101730552664,27,44,0.8866151579643863
1275,2023,"(2380.565002471577, 4028.9960454770144)",0.6360753297858934,169.4386001800126,27,46,0.8854846501297066
1276,1910,"(2380.926178010471, 2788.1785340314136)",0.6704363001745199,164.02438661763952,27,32,0.892126390275793
1277,1911,"(2381.1030873888017, 2873.990057561486)",0.668523819784324,160.61017305526642,27,33,0.9309459158626053
1278,2018,"(2382.4028741328048, 744.0584737363727)",0.6805515070250102,169.68124086713192,27,9,0.8807717223955218
1279,1796,"(2381.0295100222716, 3759.3769487750556)",0.6482007947945324,158.95331880577405,27,43,0.8932581683762678
1280,3066,"(2387.8098499673843, 4203.4628180039135)",0.625129503856337,216.55129855222071,27,48,0.8215999986770782
1281,3647,"(2460.3515217987388, 42.76638332876337)",0.6417103501669381,232.20815280171308,28,1,0.8499447583775142
1282,2433,"(2457.068228524455, 219.85039046444717)",0.6622728335066045,186.75230867899737,28,3,0.8766374386924634
1283,1923,"(2460.1383255330215, 570.133125325013)",0.6706269819420229,163.1959594928933,28,7,0.9073405998034247
1284,2028,"(2461.5, 1454.680966469428)",0.6859148393085045,166.8528137423857,28,17,0.9153996562898306
1285,1949,"(2460.8501795792713, 2166.895330938943)",0.6778458535800158,165.4386001800126,28,25,0.8948453994230231
1286,3278,"(2466.6644295302012, 4201.961561928005)",0.6199583677278111,217.58073580374355,28,48,0.8701175554757432
1287,2642,"(2464.983345950038, 130.79068887206662)",0.6559766071455077,192.16652224137044,28,2,0.8990569782733551
1288,2188,"(2463.0415904936017, 749.6151736745886)",0.6802899953400007,175.92388155425118,28,9,0.8883980249444868
1289,1921,"(2460.61374284227, 922.5075481520041)",0.6802502781435323,162.8528137423857,28,11,0.9102206742853209
1290,1904,"(2461.3870798319326, 1106.6790966386554)",0.6795353435491843,164.8528137423857,28,13,0.8804082017603776
1291,1975,"(2461.4045569620253, 1718.7144303797468)",0.6835383469843633,164.61017305526642,28,20,0.9159328198416797
1292,1951,"(2461.855458739108, 2336.822655048693)",0.6751027627863035,164.0243866176395,28,27,0.9112767473445406
1293,2067,"(2461.534107402032, 485.19206579583937)",0.6717626189324303,169.53910524340097,28,6,0.9036714611543485
1294,2109,"(2463.7714556661927, 1189.4039829302988)",0.6844429568887773,170.8528137423857,28,14,0.9079086895890945
1295,1997,"(2462.237856785178, 1988.8928392588884)",0.6817363299851738,164.95331880577402,28,23,0.9222864183456569
1296,1936,"(2462.849173553719, 2608.4173553719006)",0.6699177604926269,165.4386001800126,28,30,0.8888767025566818
1297,1997,"(2463.7456184276416, 392.3314972458688)",0.6659931073080209,167.4386001800126,28,5,0.8951107229528142
1298,1986,"(2463.003021148036, 1282.1722054380664)",0.6860849475741958,167.1959594928933,28,15,0.8927658150184035
1299,1928,"(2463.3931535269708, 1365.3070539419086)",0.6817447725978358,165.4386001800126,28,16,0.885203658331241
1300,2049,"(2464.462664714495, 1814.9297218155198)",0.6857501028717978,168.8528137423857,28,21,0.9030987024632612
1301,2065,"(2464.5786924939466, 2078.799515738499)",0.6806760670369842,168.2670273047588,28,24,0.9164987466385007
1302,2101,"(2466.1280342693954, 305.9528795811518)",0.6621982062696569,171.4386001800126,28,4,0.8982944004121243
1303,2077,"(2464.3596533461723, 1014.3899855560906)",0.6828457333824236,169.68124086713192,28,12,0.9065227291454404
1304,2100,"(2464.786666666667, 1541.5514285714285)",0.686345471521942,172.2670273047588,28,18,0.889251977928465
1305,2100,"(2465.5847619047618, 2253.9785714285713)",0.6788851540616246,172.50966799187808,28,26,0.8867522111564456
1306,1934,"(2464.426577042399, 3049.9193381592554)",0.6630553358882333,164.61017305526642,28,35,0.8969185182652194
1307,1890,"(2463.784126984127, 3753.295238095238)",0.6460773939205311,163.78174593052023,28,43,0.8854023602143088
1308,2066,"(2465.508228460794, 3932.8088092933203)",0.638625363020329,168.61017305526642,28,45,0.9132141516671085
1309,2002,"(2465.6133866133864, 2520.819180819181)",0.6741376270788035,167.4386001800126,28,29,0.897351861467969
1310,1879,"(2465.870143693454, 3404.7179350718466)",0.6558536559914014,160.36753236814712,28,39,0.918129096558786
1311,2040,"(2466.032843137255, 1635.231862745098)",0.685161476355248,167.78174593052023,28,19,0.9106481565512022
1312,2041,"(2467.5531602155806, 1898.4639882410584)",0.683271368321949,168.26702730475878,28,22,0.9058469452247849
1313,1937,"(2466.4032008260197, 2965.766649457925)",0.6640084221608106,166.02438661763952,28,34,0.8830711894030133
1314,1877,"(2465.526904635056, 3143.194459243474)",0.6601920043456913,161.53910524340094,28,36,0.9038966786881858
1315,1997,"(2467.6114171256886, 2426.9334001001503)",0.6736909285496873,164.8528137423857,28,28,0.9234113334640096
1316,1955,"(2467.4685421994886, 2696.345780051151)",0.6716533774635174,165.19595949289334,28,31,0.9002389187264743
1317,1948,"(2467.4856262833678, 2786.6673511293634)",0.6691669686355035,163.1959594928933,28,32,0.9191364994368547
1318,1906,"(2467.3410283315843, 2874.4554039874083)",0.6676089953295065,162.61017305526642,28,33,0.9058104701113809
1319,1853,"(2467.2644360496492, 3492.6432811656773)",0.6532342888585546,163.095454429505,28,40,0.875389975569928
1320,1853,"(2466.6940097139773, 3844.0464112250406)",0.6408685438557506,160.36753236814712,28,44,0.905424808900176
1321,1868,"(2467.7708779443255, 3226.6707708779445)",0.6593420665910904,161.78174593052023,28,37,0.8968662884440263
1322,1812,"(2468.1523178807947, 3315.9150110375276)",0.6555404060078778,158.53910524340094,28,38,0.9059312727046245
1323,1844,"(2467.969088937093, 3581.175162689805)",0.6499595933818213,160.95331880577402,28,41,0.8944805643776698
1324,1952,"(2468.5824795081967, 834.2546106557377)",0.6782164095146256,164.36753236814712,28,10,0.9079409559900259
1325,1798,"(2469.6167964404895, 3672.140155728587)",0.6455691509084166,162.50966799187808,28,42,0.8555416270603431
1326,1935,"(2472.4428940568478, 4026.804134366925)",0.6280143892182196,169.095454429505,28,46,0.8504072753927453
1327,2263,"(2473.468404772426, 4113.840477242598)",0.6266590418756985,181.92388155425118,28,47,0.8592409977760253
1328,1839,"(2471.0842849374662, 660.7830342577488)",0.6723048545138557,158.36753236814712,28,8,0.921423520103408
1329,4043,"(2553.6361612663864, 747.0469948058372)",0.6703913323924673,240.45079348883235,29,9,0.8787415789782157
1330,3815,"(2553.6366972477063, 837.340760157274)",0.6717888623339244,234.79393923933998,29,10,0.8696222476955334
1331,3425,"(2552.624525547445, 40.442627737226275)",0.633828538714756,224.45079348883235,29,1,0.8543349035916303
1332,2787,"(2549.4345174022246, 129.02655184786508)",0.6517430366477412,199.3380951166243,29,2,0.8813861567885054
1333,2341,"(2548.717642033319, 217.1315677061085)",0.656376108751916,181.92388155425118,29,3,0.8888569049021985
1334,2275,"(2550.2505494505494, 310.86065934065937)",0.6631312217194569,181.16652224137044,29,4,0.8710345263315049
1335,1927,"(2548.3689673066942, 1009.7052413077322)",0.6793613968680363,162.61017305526642,29,12,0.9157905434966584
1336,2074,"(2548.847637415622, 1544.4889103182256)",0.6821014616068221,169.4386001800126,29,18,0.9078077925699514
1337,2096,"(2549.7323473282445, 1101.4203244274809)",0.6808056428678342,172.6101730552664,29,13,0.8840327747301425
1338,1822,"(2549.1756311745335, 1722.8545554335894)",0.6786143216891587,160.95331880577405,29,20,0.8838088873623177
1339,2007,"(2550.6108619830593, 1900.1106128550075)",0.6776517482927401,166.61017305526642,29,22,0.9085612401071071
1340,2040,"(2552.2063725490198, 2522.467156862745)",0.6690253748558247,170.8528137423857,29,29,0.8782047068571611
1341,1976,"(2551.1093117408905, 2611.0187246963565)",0.6694748749702311,165.4386001800126,29,30,0.9072419236838859
1342,1887,"(2550.191308956015, 2875.464758876524)",0.6625331213566507,162.36753236814712,29,33,0.899463166347926
1343,1912,"(2550.64539748954, 3230.1773012552303)",0.655826975141521,164.0243866176395,29,37,0.8930605540352443
1344,2237,"(2553.0777827447473, 4023.8439874832366)",0.6258627188023175,180.3380951166243,29,46,0.864372402088336
1345,2241,"(2552.7501115573405, 922.5238732708613)",0.6808987584324224,174.8528137423857,29,11,0.9210993371358572
1346,2942,"(2556.267845003399, 4206.462950373895)",0.6103690966529371,206.75230867899737,29,48,0.8648719198062527
1347,1963,"(2552.6194600101885, 482.23280692817116)",0.6673798607573441,165.4386001800126,29,6,0.9012732268175446
1348,2069,"(2552.1739971000484, 573.7375543740937)",0.6716136430405898,169.6812408671319,29,7,0.9030310672132484
1349,1971,"(2552.5301877219686, 1635.3313039066463)",0.6790262731170601,164.0243866176395,29,19,0.9206183849390516
1350,2163,"(2554.204808136847, 1807.6074895977808)",0.6815624631729713,175.6812408671319,29,21,0.8806748678696559
1351,2012,"(2553.2693836978133, 1993.6123260437375)",0.6762990683350876,168.61017305526644,29,23,0.8893450499294393
1352,2012,"(2553.43041749503, 2075.5904572564614)",0.6768506607414337,166.8528137423857,29,24,0.9081775682717649
1353,2066,"(2553.2715392061955, 3937.2366892545983)",0.6318091224873299,174.095454429505,29,45,0.8565748467468021
1354,2144,"(2554.72947761194, 1366.8400186567164)",0.6817731196956394,173.6812408671319,29,16,0.8931590816299911
1355,1983,"(2553.929399899143, 2699.275844679778)",0.6685651567737534,167.19595949289334,29,31,0.8914172261739646
1356,1911,"(2553.026164311879, 3402.865515436944)",0.6531843506633422,161.53910524340094,29,39,0.920269873720364
1357,2034,"(2554.731563421829, 1276.7654867256638)",0.6814506333506853,168.2670273047588,29,15,0.9027401698124505
1358,1857,"(2553.463112547119, 2341.150242326333)",0.6700814089771611,160.95331880577405,29,27,0.9007865553412864
1359,1921,"(2554.014055179594, 2435.1186881832377)",0.6704392116034336,162.12489168102786,29,28,0.9184125951361244
1360,2011,"(2555.2058677274986, 3318.472401790154)",0.6530455046265149,168.68124086713192,29,38,0.888154172271283
1361,1901,"(2554.2188321935823, 3493.0268279852708)",0.6502171199884478,162.61017305526642,29,40,0.9034342621625052
1362,1870,"(2553.6550802139036, 3847.2272727272725)",0.6340337632379154,162.2670273047588,29,44,0.8924644187472539
1363,1848,"(2554.5768398268397, 392.6228354978355)",0.6599545878957643,161.4386001800126,29,5,0.8910397209718074
1364,2029,"(2555.3538689009365, 2165.9753573188764)",0.6746663574251781,167.4386001800126,29,25,0.9094540094498047
1365,1986,"(2555.4541792547834, 2254.184793554884)",0.6735975356910134,165.78174593052023,29,26,0.9080623931088411
1366,1891,"(2555.106292966684, 2783.874669487044)",0.6653809064609449,161.19595949289334,29,32,0.9145197512398041
1367,1809,"(2554.937534549475, 3581.832504145937)",0.6459207231814782,160.36753236814712,29,41,0.8839252451702204
1368,1956,"(2556.8808793456033, 1456.9043967280163)",0.6835759252576287,168.50966799187808,29,17,0.8656235606960652
1369,1849,"(2555.139534883721, 2963.7506760411034)",0.6610229164678311,161.19595949289334,29,34,0.894207837145636
1370,1891,"(2556.0735060814386, 3137.412480169223)",0.6572661005174147,161.6812408671319,29,36,0.9090381830132683
1371,1934,"(2557.4327817993794, 3053.6065149948295)",0.6603686355617737,164.8528137423857,29,35,0.8942801797292911
1372,1788,"(2557.442393736018, 3668.816554809843)",0.643264464622538,156.36753236814712,29,42,0.918933773103736
1373,1708,"(2555.637587822014, 3754.411592505855)",0.6365362538458006,152.46803743153546,29,43,0.9232942059289478
1374,2230,"(2560.088789237668, 4117.943049327354)",0.6193405433922449,179.92388155425118,29,47,0.8656395760669462
1375,1936,"(2558.4524793388427, 654.3362603305785)",0.6689616755793226,167.0243866176395,29,8,0.8720782315589558
1376,1888,"(2558.679555084746, 1188.3893008474577)",0.6775589896975739,164.0243866176395,29,14,0.8818505889218312
1377,3770,"(2639.613527851459, 746.3212201591512)",0.6655120403599105,232.06601717798213,30,9,0.879686883908151
1378,3717,"(2638.4775356470273, 42.54210384718859)",0.6267936929950889,234.79393923933998,30,1,0.8472833275712445
1379,2309,"(2635.4313555651797, 128.339974014725)",0.6400292122045874,181.92388155425118,30,2,0.8767067891581274
1380,2259,"(2638.3563523683047, 215.5949535192563)",0.6503832165889817,179.095454429505,30,3,0.8850279133949381
1381,3876,"(2645.732714138287, 837.2337461300309)",0.6666697019365021,238.20815280171308,30,10,0.8583815802725193
1382,2062,"(2637.2672162948593, 1545.0649854510184)",0.6779654247732071,170.8528137423857,30,18,0.887675541931111
1383,2006,"(2638.380857427717, 1722.5373878364906)",0.6788731843684632,169.09545442950497,30,20,0.8816108498386809
1384,1938,"(2638.2559339525283, 3403.262641898865)",0.6516683866529068,165.78174593052023,30,39,0.8861152657829476
1385,1909,"(2638.7045573598743, 2960.748559455212)",0.6605655358004909,163.78174593052023,30,34,0.8943032305021775
1386,1871,"(2638.065740245858, 3048.4911811865313)",0.6564508860732962,160.95331880577402,30,35,0.9075776225328742
1387,1995,"(2638.6431077694238, 485.9719298245614)",0.6649781316035185,168.61017305526642,30,6,0.8818307030860995
1388,2112,"(2640.081912878788, 574.9431818181819)",0.6692587641117052,171.6812408671319,30,7,0.9004468656447149
1389,1921,"(2638.9359708485163, 657.3763664757938)",0.6666891222912903,164.61017305526644,30,8,0.890889593375122
1390,2038,"(2639.43817468106, 1016.103532875368)",0.6767361311551117,168.2670273047588,30,12,0.90451547004807
1391,2070,"(2640.0864734299516, 1098.672463768116)",0.6787458558302548,168.02438661763952,30,13,0.9213731923443157
1392,1969,"(2639.2945657694263, 1280.3875063484002)",0.6772443461894662,168.0243866176395,30,15,0.8764173022830717
1393,1845,"(2640.033062330623, 3496.520325203252)",0.6492757319730059,161.19595949289334,30,40,0.8922733691366677
1394,1872,"(2638.8669871794873, 3578.744658119658)",0.6441092676386794,159.53910524340094,30,41,0.9242328580417447
1395,1861,"(2638.9392799570123, 3757.3691563675443)",0.6357345302441234,163.6812408671319,30,43,0.8728877920486766
1396,2057,"(2640.8653378706854, 1900.0996596985901)",0.6754935323667629,170.50966799187808,30,22,0.8890908447319174
1397,1978,"(2640.5439838220423, 2075.829625884732)",0.6725093677511449,167.92388155425118,30,24,0.8814774822041989
1398,2005,"(2641.2279301745634, 303.3970074812968)",0.6543249718840155,167.4386001800126,30,4,0.8986965445770619
1399,1975,"(2641.926582278481, 2695.3670886075947)",0.6640953090096798,166.61017305526642,30,31,0.8940749622379356
1400,2023,"(2641.8917449332675, 2787.413247652002)",0.6614230467273414,170.2670273047588,30,32,0.8768890346109021
1401,1853,"(2640.582838640043, 3231.1030760928224)",0.6530099573558511,159.78174593052023,30,37,0.9120758541880261
1402,1884,"(2641.697983014862, 3847.5456475583865)",0.6316098413887848,163.78174593052023,30,44,0.8825915590707715
1403,2033,"(2642.6320708312837, 395.5494343334973)",0.662243569341165,167.4386001800126,30,5,0.9112469202619284
1404,2110,"(2642.9208530805686, 1366.4829383886256)",0.6801338165597992,170.8528137423857,30,16,0.9083391820924558
1405,1992,"(2642.9633534136547, 1634.3910642570281)",0.6778210882746672,166.6101730552664,30,19,0.9017707973559331
1406,1957,"(2643.0582524271845, 2256.21972406745)",0.6694019457553078,164.0243866176395,30,26,0.9140792386228939
1407,1929,"(2642.886988076724, 2340.672369103162)",0.6684963254353063,166.09545442950497,30,27,0.8786716156398907
1408,1975,"(2643.406582278481, 2876.026835443038)",0.6625366095805411,164.8528137423857,30,33,0.9132385496201396
1409,1914,"(2642.1739811912225, 3314.8662486938347)",0.6509168766775258,165.36753236814712,30,38,0.879531312913859
1410,2954,"(2647.8432633716993, 4203.154705484089)",0.6040675986034224,208.99494936611666,30,48,0.8498627085806608
1411,1915,"(2643.277806788512, 925.6553524804177)",0.6714606051297805,163.61017305526642,30,11,0.8989965691033615
1412,1976,"(2643.3957489878544, 2609.2985829959516)",0.6664146225291736,166.0243866176395,30,30,0.9008511462366313
1413,1934,"(2643.161840744571, 3136.682523267839)",0.6555366303708661,163.78174593052023,30,36,0.9060149019335837
1414,1810,"(2644.211602209945, 1192.2088397790055)",0.6740938143213085,157.53910524340094,30,14,0.9164561497475149
1415,2042,"(2644.294809010774, 4113.363369245837)",0.6142612970751473,168.36753236814712,30,47,0.9052090935088118
1416,1855,"(2644.6490566037737, 2165.7083557951482)",0.672171661117277,160.36753236814712,30,25,0.9064020617969921
1417,1872,"(2644.7061965811968, 3669.9268162393164)",0.6397058823529411,160.8528137423857,30,42,0.9091978161309258
1418,2015,"(2646.5037220843674, 4023.0942928039703)",0.6204563810635916,170.92388155425118,30,46,0.8667212028716472
1419,1822,"(2645.2058177826566, 2429.4231613611414)",0.6646563784679623,158.61017305526642,30,28,0.910114762132872
1420,1854,"(2646.322006472492, 3935.9757281553398)",0.6265076041203967,163.1959594928933,30,45,0.8747839168151583
1421,1813,"(2646.5951461665745, 1455.1092112520685)",0.6746071401533587,157.53910524340094,30,17,0.917975137841019
1422,1928,"(2647.0508298755185, 2520.0783195020745)",0.6681555609795785,164.61017305526642,30,29,0.8941359375467132
1423,1858,"(2647.7104413347683, 1809.0532831001076)",0.6750205787374154,160.36753236814712,30,21,0.9078679411422164
1424,1767,"(2647.7549518958685, 1988.9649122807018)",0.6712296237113974,155.78174593052023,30,23,0.9149835363715987
1425,3740,"(2725.101871657754, 38.785561497326206)",0.6165376952920206,234.03657992645927,31,1,0.8580527357140114
1426,2176,"(2721.706341911765, 219.59420955882354)",0.648628532295271,175.8528137423857,31,3,0.8842399077925203
1427,1995,"(2723.277192982456, 570.2561403508772)",0.6632168656936458,165.1959594928933,31,7,0.9186581293398041
1428,2010,"(2724.5950248756217, 745.644776119403)",0.6707638279192274,169.095454429505,31,9,0.8833687976947897
1429,1863,"(2722.4965110037574, 1274.4219001610306)",0.6762927178386116,161.4386001800126,31,15,0.8982721862394356
1430,3331,"(2731.267487241069, 4198.420594416091)",0.5953426221884731,228.03657992645927,31,48,0.8049621481859471
1431,1937,"(2724.1388745482705, 1011.0511099638617)",0.6701651026956987,164.2670273047588,31,12,0.9020667787155735
1432,1921,"(2724.677771993753, 1812.5627277459657)",0.6787437098733299,164.95331880577402,31,21,0.8871868851487266
1433,1933,"(2725.484221417486, 1098.8065183652354)",0.6731748881653024,162.8528137423857,31,13,0.9159065920840841
1434,2499,"(2728.796718687475, 127.031212484994)",0.6331536536183101,188.5452018978108,31,2,0.8833750934260239
1435,2056,"(2726.60359922179, 307.55252918287937)",0.6557316700999465,167.4386001800126,31,4,0.9215561574316404
1436,1976,"(2726.56983805668, 831.5207489878543)",0.6703798523457966,168.50966799187808,31,10,0.8744745173493992
1437,1821,"(2724.941790225151, 1452.645799011532)",0.6722184535538542,158.95331880577405,31,17,0.9056921629249352
1438,1822,"(2725.5587266739844, 1631.132821075741)",0.6719097737887689,158.95331880577402,31,19,0.9061895227068821
1439,1737,"(2727.203223949338, 1982.35636154289)",0.6692991070924628,154.95331880577402,31,23,0.9090921708074381
1440,1867,"(2727.55650776647, 2163.8071772897697)",0.6709369125261244,161.78174593052023,31,25,0.8963861673046024
1441,1806,"(2727.0271317829456, 2248.102990033223)",0.6646733111849391,158.12489168102783,31,26,0.9076682160567537
1442,1826,"(2726.1374589266156, 3313.776560788609)",0.6544165968687585,161.6812408671319,31,38,0.8777914977166728
1443,1810,"(2726.6419889502763, 3494.8314917127072)",0.6480077998050048,161.53910524340094,31,40,0.8716318531835995
1444,1927,"(2728.318111053451, 392.201349247535)",0.6552357113057988,163.4386001800126,31,5,0.906530270980553
1445,1987,"(2728.110719677906, 480.8278812279819)",0.6611938383808479,164.6101730552664,31,6,0.9214979812786926
1446,1910,"(2728.5151832460733, 1189.469109947644)",0.6771234986141053,162.61017305526642,31,14,0.9077114364704814
1447,1756,"(2726.839977220957, 2428.1264236902052)",0.6636227611773639,157.78174593052023,31,28,0.8863818624383932
1448,1559,"(2725.8518280949324, 2516.7152020525978)",0.6598951062143906,147.29646455628165,31,29,0.9029658659270366
1449,1759,"(2727.5270039795337, 2693.322342239909)",0.6599538507842023,154.95331880577402,31,31,0.9206062915660815
1450,1753,"(2727.0171135196806, 2781.154592127781)",0.664973211189781,157.19595949289334,31,32,0.8914746997519242
1451,1858,"(2728.210979547901, 3667.317007534984)",0.6414360792756283,160.6101730552664,31,42,0.9051269030207856
1452,2594,"(2734.1156515034695, 4109.210485736315)",0.6093957397916762,196.47413408594534,31,47,0.8444405286806966
1453,1783,"(2728.5232753785754, 1898.1480650588894)",0.6718529026865935,158.0243866176395,31,22,0.8972489952515165
1454,1678,"(2727.6138259833133, 3223.814064362336)",0.6473532917338567,152.61017305526642,31,37,0.905388243485458
1455,2245,"(2732.773719376392, 4018.8824053452117)",0.6200061138040963,180.2670273047588,31,46,0.8681476925107919
1456,1907,"(2729.0204509701102, 657.6313581541689)",0.6655233042351707,163.1959594928933,31,8,0.8997912240380297
1457,1844,"(2729.486984815618, 1365.2245119305858)",0.6731253455829188,160.0243866176395,31,16,0.9048955205308744
1458,1865,"(2729.9742627345845, 1540.5506702412868)",0.6713157756400148,160.2670273047588,31,18,0.9124316407950854
1459,1935,"(2731.1049095607236, 2075.4966408268733)",0.6699234939453818,163.4386001800126,31,24,0.9102937593914738
1460,1700,"(2728.4576470588236, 3048.3535294117646)",0.6495086505190311,154.12489168102786,31,35,0.8993178564134403
1461,1878,"(2730.0686900958467, 926.5638977635783)",0.6731357931884148,160.36753236814712,31,11,0.9176404701103781
1462,1700,"(2731.0164705882353, 1719.9158823529413)",0.6651949250288351,155.19595949289334,31,20,0.8869476040239048
1463,1778,"(2731.241844769404, 2336.423509561305)",0.6654006484483557,160.0243866176395,31,27,0.8725077199044983
1464,1797,"(2729.999443516973, 2608.5141903171952)",0.6642203236330703,157.78174593052023,31,30,0.9070775665158272
1465,1894,"(2731.5755015839495, 3754.239176346357)",0.6328778184980434,165.0243866176395,31,43,0.8739640817131112
1466,1734,"(2731.940023068051, 3409.88523644752)",0.6500237465228305,157.53910524340094,31,39,0.8779751180454093
1467,1819,"(2731.5404068169323, 3578.9818581638265)",0.6464206793217563,165.68124086713192,31,41,0.8327140377977944
1468,1993,"(2733.7947817360764, 3843.2930255895635)",0.630410357821001,167.4386001800126,31,44,0.8933178121406904
1469,2034,"(2734.778269419862, 3932.4351032448376)",0.6246187363834422,177.50966799187808,31,45,0.8111791684396993
1470,1781,"(2733.3391353172374, 2956.5362156092083)",0.6568616441523268,156.61017305526642,31,34,0.912502041094551
1471,1786,"(2732.7306830907055, 3138.157334826428)",0.655815383264168,157.78174593052023,31,36,0.9015250605438327
1472,1743,"(2733.567986230637, 2866.9523809523807)",0.6620971280078296,156.95331880577402,31,33,0.8891320072571813
1473,5203,"(2816.6926773015566, 39.70017297712858)",0.6277562341484739,280.21424945612296,32,1,0.8326898241352721
1474,4562,"(2815.8765892152564, 4199.957913195966)",0.5953520557718923,271.7289680818844,32,48,0.7764138357376186
1475,3605,"(2817.7292649098476, 220.401386962552)",0.6550161812297733,227.82337649086284,32,3,0.8728076917457643
1476,3342,"(2813.3111909036506, 923.7896469180132)",0.6791354243672335,221.3086578651014,32,11,0.8574711181529285
1477,3631,"(2814.856513357202, 1011.6929220600385)",0.6843725868204622,224.55129855222071,32,12,0.9049091324385734
1478,3862,"(2819.486794407043, 132.20119109269808)",0.6410525888242403,238.5512985522207,32,2,0.8528223305101185
1479,3151,"(2815.127261186925, 303.8381466201206)",0.6609131243738371,215.96551211459382,32,4,0.8489643629518615
1480,2682,"(2810.991797166294, 571.5439970171514)",0.6716804842742466,195.82337649086284,32,7,0.8789002100650474
1481,3314,"(2815.623717561859, 832.5684972842487)",0.6785698226182447,219.65180361560903,32,10,0.8631630097251092
1482,3325,"(2819.03037593985, 4020.227669172932)",0.6252454666076958,225.4802307403552,32,46,0.8218348857454515
1483,3186,"(2816.4300062774637, 657.1952291274325)",0.6743264035055326,214.65180361560903,32,8,0.8689335211827386
1484,3024,"(2816.113756613757, 744.5714285714286)",0.6758714596949892,208.23759005323592,32,9,0.8763415286733214
1485,3532,"(2816.5506795016986, 1189.624858437146)",0.6845091377434327,222.65180361560903,32,14,0.895319665670721
1486,3890,"(2819.708997429306, 4111.84498714653)",0.6128504460910328,239.03657992645927,32,47,0.8555211145314874
1487,3103,"(2817.460522075411, 479.1556558169513)",0.6710052889992606,207.58073580374355,32,6,0.9049353330803546
1488,3317,"(2816.306300874284, 1099.0117576123002)",0.6826556006786194,218.30865786510142,32,13,0.8746079410391426
1489,3031,"(2815.6971296601782, 2250.210491586935)",0.6757893919692587,205.82337649086284,32,26,0.8990966997138521
1490,2814,"(2817.6552949538022, 391.1638237384506)",0.6625973772593614,201.8233764908628,32,5,0.8681425084394885
1491,3377,"(2817.7844240450104, 1368.4376665679597)",0.6845546865474055,219.7228714274745,32,16,0.8790030718661532
1492,3341,"(2818.4274169410355, 1721.648308889554)",0.6826264297996959,216.3086578651014,32,20,0.8973017905254423
1493,3142,"(2817.7145130490135, 1277.0162316995545)",0.6829582756081426,210.40916292848976,32,15,0.8918395902550429
1494,3327,"(2819.1794409377817, 1455.727382025849)",0.6836683816899167,214.8944443027283,32,17,0.9053412100251915
1495,3415,"(2819.508931185944, 1543.6339677891654)",0.6852237820457612,218.40916292848976,32,18,0.8996195055979802
1496,3191,"(2819.631776872454, 1631.4594171106237)",0.6830067407721471,212.65180361560903,32,19,0.8867445482927501
1497,3155,"(2818.4690966719495, 1810.0044374009508)",0.6830701345514434,210.65180361560903,32,21,0.8934677141955908
