,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,2131,"(1936.8732989206944, 1372.4824026278743)",0.6866333581766823,172.0243866176395,22,16,0.9049264405191961
1007,3051,"(1942.7925270403146, 4204.66371681416)",0.6452182183919127,208.06601717798213,22,48,0.8856247883164101
1008,1991,"(1937.1838272225013, 1018.0507282772476)",0.6939029554564166,167.68124086713186,22,12,0.8898404948421405
1009,1831,"(1936.613872200983, 1192.6673948661933)",0.6882192308927941,160.8528137423857,22,14,0.8892848297733574
1010,2201,"(1939.4788732394366, 1634.6656065424806)",0.6971358829765436,175.92388155425118,22,19,0.8936764409976306
1011,2200,"(1938.4972727272727, 2168.8513636363637)",0.6921693404634581,175.4386001800126,22,25,0.8982190010011301
1012,2024,"(1938.7455533596838, 2791.340909090909)",0.6796713942493993,168.0243866176395,22,32,0.9008982325144425
1013,2031,"(1938.1427868045298, 3766.012309207287)",0.6654038868132187,167.19595949289334,22,43,0.9129946476849833
1014,2676,"(1942.2055306427503, 4120.435351270553)",0.6578226208271052,192.99494936611666,22,47,0.9028260581688846
1015,1990,"(1938.8552763819096, 486.2361809045226)",0.6911557788944724,166.8528137423857,22,6,0.8982471972469245
1016,1811,"(1936.2661512976256, 1103.2274986195473)",0.6930565931507887,157.78174593052023,22,13,0.9141443922983656
1017,2335,"(1941.1541755888652, 1814.0612419700215)",0.6953436620901037,180.16652224137047,22,21,0.9039586357881582
1018,2108,"(1939.5407969639468, 3234.9250474383302)",0.6744874800014882,173.75230867899737,22,37,0.8774437863752186
1019,2228,"(1940.6431777378816, 3944.511220825853)",0.661850952230084,175.92388155425118,22,45,0.9046393051080059
1020,2353,"(1940.9821504462388, 4029.6340841478964)",0.6605034874128146,183.92388155425118,22,46,0.8740887761639187
1021,1913,"(1939.446419236801, 659.7083115525353)",0.6898270860879636,163.95331880577402,22,8,0.8943024273871922
1022,1876,"(1939.5597014925372, 1461.4914712153518)",0.6902211630921026,163.4386001800126,22,17,0.8825380323609328
1023,1922,"(1939.2970863683663, 3145.1227887617065)",0.6706922935667503,165.78174593052023,22,36,0.8787995566743165
1024,1905,"(1941.1800524934383, 1903.9370078740158)",0.6841768308373218,164.8528137423857,22,22,0.8808706010260081
1025,1969,"(1940.8598273235145, 1993.8872524123922)",0.6835758173254065,164.61017305526644,22,23,0.913150239123173
1026,1922,"(1941.0504682622268, 2430.764308012487)",0.6831323580420722,162.95331880577402,22,28,0.9095714652537893
1027,2449,"(1944.1208656594529, 2970.4009799918335)",0.6871360058927612,185.6812408671319,22,34,0.892611729884272
1028,2033,"(1941.4003935071323, 3323.0605017215935)",0.6713810364283441,169.4386001800126,22,38,0.8898617368826957
1029,1823,"(1940.1426220515634, 1279.7646736149204)",0.6898024157551117,160.61017305526642,22,15,0.8880766115214702
1030,1927,"(1941.2475350285417, 2079.6408925791384)",0.6847950181629475,164.0243866176395,22,24,0.9000667822311275
1031,1856,"(1941.3825431034484, 3498.056573275862)",0.6664131169709262,160.61017305526642,22,40,0.9041526006493958
1032,1881,"(1942.9766081871346, 2704.1031366294524)",0.6784814085123683,162.8528137423857,22,31,0.8912676149561107
1033,1948,"(1942.680184804928, 3408.385523613963)",0.6678081088698313,164.8528137423857,22,39,0.9007537694481174
1034,1880,"(1942.3303191489363, 3674.3340425531915)",0.6627200667501043,160.61017305526642,22,42,0.9158442291060691
1035,1759,"(1942.8669698692438, 2884.294485503127)",0.6689785863179836,155.1959594928933,22,33,0.9177299032223818
1036,1695,"(1941.985250737463, 3058.3120943952804)",0.6671525247267048,152.71067811865476,22,35,0.9133574073014314
1037,1874,"(1943.3030949839915, 3586.509605122732)",0.6661142151631196,160.0243866176395,22,41,0.9196172480883181
1038,1684,"(1948.0676959619952, 3847.4453681710215)",0.6552605840435937,153.78174593052023,22,44,0.8948337929371236
1039,3422,"(2017.7840444184687, 43.85797779076563)",0.66560662839069,221.23759005323592,23,1,0.8785612234421112
1040,2458,"(2019.8775427176565, 134.61635475996746)",0.6755611927439812,187.095454429505,23,2,0.8823995340149868
1041,2040,"(2020.025, 399.01372549019607)",0.6908093041138024,170.50966799187808,23,5,0.8817429865109925
1042,2264,"(2022.9492049469964, 219.8184628975265)",0.6814487632508833,177.3380951166243,23,3,0.9046533759434552
1043,1959,"(2021.6452271567125, 487.5640632976008)",0.6899038124693471,165.19595949289334,23,6,0.9020808397878073
1044,1913,"(2022.8222686879246, 750.6994249869315)",0.6914650021012065,164.61017305526642,23,9,0.8871794857504471
1045,1827,"(2022.9392446633826, 927.008210180624)",0.6878435665453921,160.0243866176395,23,11,0.896553208248323
1046,1997,"(2024.3495242864296, 309.1467200801202)",0.6846347953302503,168.0243866176395,23,4,0.8888803213099514
1047,1837,"(2023.5019052803484, 1013.0996189439303)",0.6918419844802375,161.19595949289334,23,12,0.888404433118731
1048,1833,"(2023.989634478996, 1368.6993998908893)",0.6870746552849182,159.19595949289334,23,16,0.9088835587198888
1049,1811,"(2023.2352291551629, 2081.6184428492547)",0.6844295752536244,160.2670273047588,23,24,0.8860127085683109
1050,1855,"(2024.1692722371968, 837.9439353099731)",0.6933164209079857,162.95331880577402,23,10,0.8778642393578455
1051,1895,"(2024.6881266490766, 1458.648548812665)",0.6880128304620001,161.1959594928933,23,17,0.9164542192487728
1052,1824,"(2024.702302631579, 1809.436951754386)",0.6852575679394566,157.5391052434009,23,21,0.9235447608505346
1053,1832,"(2024.455786026201, 2348.203056768559)",0.6805077489511088,157.78174593052023,23,27,0.9247446309721733
1054,2274,"(2026.7629727352682, 2704.1301671064202)",0.6832514184213703,176.2670273047588,23,31,0.9197253644419898
1055,2717,"(2030.1365476628634, 4117.864188443135)",0.6563265423946539,195.58073580374355,23,47,0.8925804104151351
1056,3173,"(2032.2467696186575, 4210.173967853766)",0.6439888025805973,215.4802307403552,23,48,0.8587466824267078
1057,1868,"(2025.166488222698, 570.8618843683083)",0.690905655624134,161.78174593052023,23,7,0.8968662884440263
1058,1965,"(2027.0641221374046, 664.8605597964377)",0.6928124532255651,165.19595949289334,23,8,0.9048437213798066
1059,1912,"(2026.4884937238494, 1104.885460251046)",0.6941586676511609,164.0243866176395,23,13,0.8930605540352443
1060,1820,"(2025.3076923076924, 1635.6725274725275)",0.6865460030165913,158.61017305526642,23,19,0.9091157338539118
1061,1940,"(2026.5567010309278, 1899.7355670103093)",0.6887628865979382,164.61017305526642,23,22,0.8997010989837259
1062,2225,"(2027.5406741573033, 1990.1298876404494)",0.6945847102886098,177.4386001800126,23,23,0.88806279125308
1063,1869,"(2026.3483146067415, 2172.2846441947568)",0.6836454431960052,159.19595949289334,23,25,0.9267339723117688
1064,2130,"(2027.0342723004694, 2257.100469483568)",0.687732670533002,173.6812408671319,23,26,0.8873268861342729
1065,1945,"(2026.5182519280206, 3057.634447300771)",0.6730621503099954,164.78174593052023,23,35,0.9001425046521071
1066,1815,"(2026.830303030303, 1277.8242424242424)",0.6894225679252417,158.36753236814712,23,15,0.9093984170678008
1067,1956,"(2027.4729038854805, 1549.4468302658486)",0.6924996992662096,164.02438661763952,23,18,0.9136121567431681
1068,2172,"(2028.6201657458564, 2881.4677716390424)",0.680110497237569,174.50966799187808,23,33,0.8962531610310267
1069,2186,"(2029.4583714547118, 3231.6248856358648)",0.6739554742299482,174.0243866176395,23,37,0.9070679004116922
1070,2056,"(2028.4961089494163, 3322.6678015564203)",0.6713092240787366,169.1959594928933,23,38,0.9025120292109362
1071,2334,"(2029.662382176521, 3761.846615252785)",0.6722213821261153,180.26702730475878,23,43,0.9025642380045386
1072,2021,"(2029.3686293913904, 2527.0549233052943)",0.6816427511133102,168.61017305526642,23,29,0.8933232335523845
1073,1820,"(2027.8010989010988, 2612.5115384615383)",0.6757379875026934,160.61017305526642,23,30,0.8866151579643861
1074,1976,"(2028.328947368421, 3676.913967611336)",0.66300508057474,164.61017305526642,23,42,0.916396583294764
1075,2361,"(2031.0525201185937, 4030.9212198221094)",0.6582056456636022,181.92388155425118,23,46,0.8964507272422428
1076,2123,"(2030.6613283089966, 2435.1219971738105)",0.6773138270852382,170.61017305526642,23,28,0.9165370197749078
1077,1941,"(2029.902627511592, 2795.2060793405462)",0.6769039609661485,166.50966799187808,23,32,0.8797443567866878
1078,2321,"(2031.025850926325, 3413.400258509263)",0.6735568678139071,183.3380951166243,23,39,0.8677199349921414
1079,1967,"(2029.3863751906456, 3497.837824097611)",0.671712670833458,165.4386001800126,23,40,0.903109748930265
1080,1993,"(2029.7862518815855, 3588.2875062719518)",0.6678531723778321,166.0243866176395,23,41,0.9086013838307724
1081,1825,"(2029.0323287671233, 1189.9983561643835)",0.6911479989255978,158.95331880577405,23,14,0.907681602052722
1082,1999,"(2031.3481740870436, 1722.6838419209605)",0.6892936664410637,167.09545442950497,23,20,0.8996910219006913
1083,1990,"(2031.5402010050252, 2966.2391959798997)",0.6785771997241108,165.19595949289334,23,34,0.9163557280131376
1084,2014,"(2033.1459781529295, 3942.9771598808343)",0.6594057285277567,169.68124086713186,23,45,0.8790258914294262
1085,1697,"(2031.0271066588098, 3857.534472598704)",0.6527066218355344,153.78174593052023,23,44,0.9017416547590849
1086,3562,"(2109.0993823694553, 42.49943851768669)",0.6632933690039744,225.3086578651014,24,1,0.8817551767336133
1087,2389,"(2103.915864378401, 127.62787777312683)",0.6700563858862926,181.68124086713186,24,2,0.9095065664782915
1088,2236,"(2113.0567978533095, 2080.8949016100178)",0.692044617489214,177.09545442950497,24,24,0.8959150557982758
1089,2157,"(2113.042651831247, 222.74965229485397)",0.6800003636132246,174.8528137423857,24,3,0.886573525302117
1090,1945,"(2112.5141388174807, 308.853470437018)",0.6823872170976361,166.8528137423857,24,4,0.8779350746961145
1091,1821,"(2111.1922020867655, 571.0038440417353)",0.6873641933434548,161.92388155425118,24,7,0.872766358954343
1092,3344,"(2118.751196172249, 4208.963516746411)",0.6452504925415141,219.1370849898476,24,48,0.8750731776569005
1093,1817,"(2112.52504127683, 1104.567969179967)",0.6906104654299804,158.36753236814712,24,13,0.9104005089874347
1094,1921,"(2112.5059864653826, 1457.7938573659553)",0.691304569719611,162.36753236814712,24,17,0.9156697098857266
1095,2192,"(2114.65647810219, 1812.238594890511)",0.6962805925289823,174.8528137423857,24,21,0.9009592802328421
1096,1787,"(2113.039731393397, 748.870733072188)",0.6894850609521928,156.71067811865476,24,9,0.914402146226074
1097,1802,"(2113.7269700332963, 835.9966703662598)",0.6903962917020304,159.1959594928933,24,10,0.8935123692379924
1098,2034,"(2114.8161258603736, 1282.2335299901672)",0.6977326623864886,168.8528137423857,24,15,0.8964874381699722
1099,2058,"(2114.8828960155492, 1631.6292517006802)",0.6952838278168411,169.19595949289334,24,19,0.9033899592004406
1100,1929,"(2113.6739243131155, 1902.430793157076)",0.6877341709104585,165.0243866176395,24,22,0.8901144211323081
1101,2164,"(2114.973659889094, 2879.9306839186693)",0.6770178681454098,171.19595949289334,24,33,0.9278549727836609
1102,2069,"(2115.510874818753, 3237.999516674722)",0.6725689212369336,170.0243866176395,24,37,0.8993897239208154
1103,2220,"(2117.163963963964, 4031.142792792793)",0.6539233350998056,178.6812408671319,24,46,0.8737856716443472
1104,1823,"(2114.584201865058, 398.2078990674712)",0.6836651500973401,158.12489168102786,24,5,0.9162121582898459
1105,1850,"(2115.6583783783785, 664.1378378378379)",0.6899268680445151,160.8528137423857,24,8,0.8985127990610111
1106,2445,"(2117.98527607362, 1550.3022494887525)",0.7015582020129115,183.6812408671319,24,18,0.9106659913503361
1107,2250,"(2116.8342222222223, 2169.730666666667)",0.6925803921568627,176.2670273047588,24,25,0.910018500437325
1108,1990,"(2115.781909547739, 2434.7879396984927)",0.683139225539462,166.8528137423857,24,28,0.8982471972469245
1109,2155,"(2115.988399071926, 2527.3169373549886)",0.6860142850643738,172.2670273047588,24,29,0.9125419106837342
1110,2238,"(2117.458891867739, 2614.946380697051)",0.6841717920412131,175.8528137423857,24,30,0.9094342434005792
1111,2265,"(2117.3333333333335, 2704.7527593818986)",0.6862918235726962,179.50966799187808,24,31,0.8832881071554759
1112,2164,"(2116.5702402957486, 3053.906654343808)",0.677581457721721,173.095454429505,24,35,0.9076027309063898
1113,2383,"(2118.96516995384, 3148.1405791019724)",0.6798910583956621,183.09545442950497,24,36,0.8932618397823284
1114,2428,"(2117.9876441515653, 3677.0135914332786)",0.6734292728623574,182.50966799187808,24,42,0.9159816981565485
1115,1851,"(2116.5445705024313, 483.34954078876285)",0.6854376542621371,161.6812408671319,24,6,0.8898094535999788
1116,1819,"(2115.815283122595, 928.1797691039033)",0.6897282497385979,159.19595949289334,24,11,0.9019417312119355
1117,2114,"(2117.807000946074, 3583.13481551561)",0.6701522993303282,174.3380951166243,24,41,0.8740378783984126
1118,1939,"(2117.6977823620423, 1014.8772563176896)",0.6946697812699087,164.0243866176395,24,12,0.9056717647878341
1119,1755,"(2116.4433048433048, 1987.9492877492878)",0.6806323669068767,157.4386001800126,24,23,0.8897429293613337
1120,2021,"(2118.1385452746167, 2343.0188025729835)",0.6837267514625841,169.4386001800126,24,27,0.8846092327791087
1121,2319,"(2119.060370849504, 2970.1203104786546)",0.681505720011161,181.92388155425118,24,34,0.8805037003281496
1122,1877,"(2117.1012253596164, 3499.428875865743)",0.6637771997451085,161.12489168102786,24,40,0.9085500567462368
1123,2044,"(2118.0117416829744, 3850.091976516634)",0.6605444917693104,170.6101730552664,24,44,0.882431308723463
1124,1850,"(2117.30972972973, 1724.4043243243243)",0.6917774244833068,158.95331880577402,24,20,0.9201155966013896
1125,1681,"(2116.8869720404523, 2786.005948839976)",0.6739849062766095,156.61017305526642,24,32,0.8612666654014263
1126,1990,"(2119.648743718593, 3945.3231155778894)",0.6577022366735639,167.6812408671319,24,45,0.8893935634032439
1127,2556,"(2122.5837245696403, 4117.699139280126)",0.6519147565129338,190.40916292848976,24,47,0.8859210602047786
1128,1957,"(2119.409299948901, 1370.2462953500255)",0.6939513260592944,165.4386001800126,24,16,0.898518443648464
1129,1982,"(2119.899091826438, 2254.9137235116045)",0.6849350032646762,167.92388155425118,24,26,0.8832600453633581
1130,1763,"(2118.4515031196825, 3322.2370958593306)",0.6549686919577814,155.78174593052023,24,38,0.9129122663401973
1131,1877,"(2119.555673947789, 1194.7511987213638)",0.6856331024684781,160.02438661763952,24,14,0.9210894208440621
1132,1851,"(2121.1080497028634, 3766.6509994597513)",0.6572006652471902,160.36753236814712,24,43,0.9044475560033599
1133,1900,"(2123.1036842105264, 3411.63)",0.6680515995872033,161.19595949289334,24,39,0.918872304259983
1134,3462,"(2194.784517619873, 40.51386481802427)",0.6648905200439507,222.3086578651014,25,1,0.880286768551387
1135,2384,"(2199.0637583892617, 132.11870805369128)",0.6708991314646664,181.92388155425118,25,2,0.9051836229332939
1136,2300,"(2197.771304347826, 223.7595652173913)",0.6821517476555838,181.92388155425118,25,3,0.8732895691051074
1137,2286,"(2198.7095363079616, 1017.9068241469816)",0.7023416190623231,178.50966799187808,25,12,0.9014935122144466
1138,1788,"(2199.3585011185683, 573.7069351230425)",0.6881409834627363,158.61017305526644,25,7,0.8931312813905458
1139,2059,"(2200.9893152015543, 1636.1165614375911)",0.6963498366806655,170.0243866176395,25,19,0.8950427460381629
1140,1790,"(2201.0251396648046, 925.6033519553073)",0.6891028590207032,159.19595949289334,25,11,0.8875622313740322
1141,2061,"(2201.7646773410966, 1195.2688015526444)",0.6950157452597729,169.4386001800126,25,14,0.9021175797910653
1142,3371,"(2209.2975378226047, 4204.67546722041)",0.6417424282083048,222.30865786510142,25,48,0.857148092659366
1143,2090,"(2203.1918660287083, 313.91148325358853)",0.6882540576039028,169.4386001800126,25,4,0.914811131374734
1144,1941,"(2202.443070582174, 399.2776919113859)",0.686751320827146,164.0243866176395,25,5,0.9066059285472852
1145,1824,"(2202.1628289473683, 752.9177631578947)",0.6923138114895081,161.4386001800126,25,9,0.8794677765436021
1146,1782,"(2201.073512906846, 837.3294051627385)",0.6912545938689729,157.4386001800126,25,10,0.9034312821207389
1147,2037,"(2203.200785468827, 2608.9023073146786)",0.682198927681038,170.61017305526642,25,30,0.8794092836935878
1148,2187,"(2203.9350708733423, 2788.9300411522636)",0.681768381792589,174.0243866176395,25,32,0.9074828445564368
1149,2021,"(2203.6580900544286, 485.68777832756064)",0.6963258336486501,168.0243866176395,25,6,0.8995629090472768
1150,2039,"(2203.693477194703, 1106.0995586071604)",0.6962197924780505,166.36753236814712,25,13,0.9257419404497452
1151,2198,"(2204.482256596906, 2434.3616924476796)",0.6873467858480973,175.4386001800126,25,28,0.8974024382729473
1152,2125,"(2204.3896470588234, 2963.8197647058823)",0.6774606689734717,171.92388155425118,25,34,0.9034339003383878
1153,2347,"(2205.843204090328, 3588.064763527908)",0.6711613490730762,179.095454429505,25,41,0.9195044323762371
1154,1824,"(2203.121710526316, 1725.7609649122808)",0.6882718438252494,157.53910524340094,25,20,0.9235447608505343
1155,2170,"(2206.548847926267, 1902.5857142857142)",0.6971663504111323,174.6101730552664,25,22,0.8943973676291188
1156,1855,"(2203.4188679245285, 2171.8587601078166)",0.6842936419850959,160.0243866176395,25,25,0.9102934873019372
1157,2164,"(2205.6686691312384, 2703.148336414048)",0.6826610126490522,174.75230867899737,25,31,0.8904740676687672
1158,1898,"(2203.7112750263436, 2881.717597471022)",0.6704890596913159,162.2670273047588,25,33,0.9058275223434693
1159,2137,"(2205.374356574637, 3409.637810014038)",0.6701368053070549,171.19595949289334,25,39,0.9162782240474507
1160,2106,"(2204.7744539411206, 3499.0151946818614)",0.6585367670334991,171.68124086713186,25,40,0.8978887779582245
1161,2522,"(2207.475812846947, 3850.975019825535)",0.6708976691390275,186.2670273047588,25,44,0.9134462119222759
1162,1734,"(2203.8794694348326, 1544.8085351787774)",0.6865594680778886,154.36753236814712,25,18,0.9144227734470147
1163,2102,"(2206.7568981921977, 1990.02093244529)",0.6940169026697264,170.0243866176395,25,23,0.9137347509335688
1164,1779,"(2204.406408094435, 2084.002248454188)",0.6888007142148597,159.19595949289334,25,24,0.8821079383320689
1165,1891,"(2204.7895293495503, 2346.0920148069804)",0.6823944173121391,160.36753236814712,25,27,0.9239926139396831
1166,1975,"(2206.060253164557, 2524.413164556962)",0.6844437825763217,164.8528137423857,25,29,0.9132385496201396
1167,2201,"(2208.5833711949113, 3053.080417991822)",0.6773160150020934,177.7523086789974,25,35,0.8753856162680226
1168,2195,"(2207.240091116173, 3940.2123006833713)",0.6580302827281255,176.50966799187808,25,45,0.8853345085877312
1169,2422,"(2208.1387283236995, 4026.441783649876)",0.656268518968281,185.3380951166243,25,46,0.8860426201093561
1170,1845,"(2205.609756097561, 661.8162601626017)",0.6920367713481056,158.61017305526642,25,8,0.921603587340916
1171,1828,"(2205.6624726477025, 1286.4163019693653)",0.6833440597245461,159.4386001800126,25,15,0.9036476217399612
1172,1794,"(2204.949275362319, 1371.495540691193)",0.6872931558353553,158.36753236814712,25,16,0.8988764519116443
1173,1727,"(2205.0098436595254, 1461.093804284887)",0.687391714068372,153.53910524340097,25,17,0.9205856286059826
1174,2197,"(2208.581702321347, 4110.53345471097)",0.6438351763099414,177.09545442950497,25,47,0.8802886304064454
1175,1722,"(2206.207897793264, 1811.5081300813008)",0.6837535014005602,153.53910524340094,25,21,0.9179203546378125
1176,2413,"(2209.8329879817657, 3234.4732697886448)",0.6774676385266083,181.09545442950497,25,37,0.9245961633223161
1177,2089,"(2209.1948300622307, 2259.9052178075635)",0.6887787570748739,168.8528137423857,25,26,0.9207287405786981
1178,1715,"(2207.991253644315, 3763.854227405248)",0.6542228319899388,155.53910524340094,25,43,0.8908299214337763
1179,2192,"(2210.664689781022, 3672.7983576642337)",0.6620724202089595,174.61017305526642,25,42,0.9034649907110728
1180,1776,"(2210.962837837838, 3321.524211711712)",0.6630034446210917,158.2670273047588,25,38,0.8909881645297405
1181,1572,"(2211.344783715013, 3145.2557251908397)",0.6589407773287431,150.0243866176395,25,36,0.8776850201381725
1182,3293,"(2282.9280291527484, 40.8821743091406)",0.6599501021179804,218.85891039679558,26,1,0.8639192065131113
1183,2618,"(2287.345683728037, 131.94919786096256)",0.6730643059362782,194.75230867899734,26,2,0.8673897322163272
1184,2030,"(2286.1610837438425, 309.82068965517243)",0.6815357867284845,169.095454429505,26,4,0.892158536975335
1185,2216,"(2288.825812274368, 223.72292418772562)",0.6786525801656402,179.3380951166243,26,3,0.8658337591859016
1186,1873,"(2286.635344367325, 398.6930058729311)",0.6884854956397936,161.1959594928933,26,5,0.9058146451994467
1187,1883,"(2287.1131173659055, 928.4152947424323)",0.6917059760707257,160.61017305526642,26,11,0.9173056826631533
1188,1858,"(2288.320236813778, 1369.7771797631863)",0.6924312459106355,159.53910524340094,26,16,0.9173208601717744
1189,1818,"(2288.0918591859186, 661.6386138613861)",0.6885221855518885,157.78174593052023,26,8,0.9176778051896349
1190,1849,"(2288.4835045970794, 1282.9734991887506)",0.693506824038431,160.61017305526642,26,15,0.9007425423495328
1191,1949,"(2289.2057465366856, 1456.3391482811699)",0.6949848590026056,163.19595949289334,26,17,0.9196083354221916
1192,2263,"(2291.29916040654, 2344.9991162174106)",0.6896987341114086,176.2670273047588,26,27,0.9152763851065184
1193,1935,"(2290.9105943152454, 575.9095607235142)",0.6898312813497492,165.19595949289334,26,7,0.8910293134198096
1194,1766,"(2289.7978482446206, 1636.079275198188)",0.6882841471809562,154.36753236814712,26,19,0.9312979342026689
1195,2205,"(2292.2090702947844, 2879.406349206349)",0.6757511893646347,175.58073580374355,26,33,0.8988034452286775
1196,2218,"(2291.97565374211, 3056.1113615870154)",0.6757651302180026,174.6101730552664,26,35,0.9141812725352007
1197,2407,"(2294.2534275031157, 1815.8628998753636)",0.6977264025676743,181.6812408671319,26,21,0.9163592739695469
1198,2058,"(2292.145772594752, 1904.0996112730807)",0.6917719468739876,169.1959594928933,26,22,0.903389959200441
1199,3133,"(2298.4206830513886, 4205.236514522821)",0.6388539456638065,215.03657992645927,26,48,0.8514233779026301
1200,1809,"(2292.159756771697, 1192.8026533996683)",0.6896216087319395,159.19595949289334,26,14,0.8969832829919689
1201,2186,"(2292.6733760292773, 1550.417657822507)",0.7030407405414132,173.78174593052023,26,18,0.9096026341670629
1202,1991,"(2293.08488196886, 1723.963335007534)",0.6851813553146019,164.95331880577402,26,20,0.919515402566952
1203,1942,"(2291.7605561277032, 2436.041194644696)",0.679887320530684,164.8528137423857,26,28,0.8979793738543348
1204,2176,"(2294.0822610294117, 3409.348805147059)",0.6707828719723183,174.0243866176395,26,39,0.9029184589642463
1205,1803,"(2292.3915696062118, 484.9833610648918)",0.6828705969353909,158.61017305526644,26,6,0.9006239934827484
1206,1782,"(2292.85241301908, 839.0387205387206)",0.6896437138267204,156.12489168102786,26,10,0.9186990421700137
1207,2116,"(2293.5406427221174, 2082.7287334593575)",0.6918047370176804,170.95331880577402,26,24,0.9098513725840789
1208,2213,"(2294.7641211025757, 2791.8689561680976)",0.6801733074612583,177.4386001800126,26,32,0.8832732391204791
1209,2286,"(2295.8464566929133, 3146.51968503937)",0.6751376666152026,177.68124086713192,26,36,0.9099194178213572
1210,1963,"(2294.369332654101, 1105.3250127356087)",0.6956139562294608,166.61017305526644,26,13,0.8886426080369958
1211,2069,"(2294.839052682455, 2615.170130497825)",0.6695779906936191,168.6101730552664,26,30,0.914540212874757
1212,2065,"(2294.8702179176757, 3232.3462469733654)",0.6717124816028106,170.8528137423857,26,37,0.888967019441195
1213,2447,"(2297.7609317531674, 4115.609317531672)",0.6463440627579189,185.92388155425118,26,47,0.8895563785593074
1214,1851,"(2294.4030253916803, 1016.3641274986494)",0.6919185178123114,160.8528137423857,26,12,0.8989984816550981
1215,2237,"(2297.5400089405452, 1994.2664282521234)",0.6958373872570932,175.09545442950497,26,23,0.9169087235974474
1216,2200,"(2296.8631818181816, 2523.8759090909093)",0.6852727272727274,175.09545442950497,26,29,0.9017430451114816
1217,2120,"(2296.3193396226416, 2965.620754716981)",0.6794691083980762,169.6812408671319,26,34,0.9252904120309747
1218,2048,"(2296.72705078125, 3320.62890625)",0.6665536917892156,168.8528137423857,26,38,0.9026579515103752
1219,1760,"(2294.290340909091, 3586.7522727272726)",0.6589616755793225,159.1959594928933,26,41,0.8726868867141325
1220,1823,"(2295.3554580362043, 3765.6670323642347)",0.6538973680530906,158.61017305526642,26,43,0.9106142762723523
1221,2192,"(2296.908302919708, 4031.2869525547444)",0.6493147989122656,179.0243866176395,26,46,0.8594607044717598
1222,1967,"(2296.8169801728523, 752.3543467208948)",0.6958780665291028,164.0243866176395,26,9,0.9187500574201493
1223,1687,"(2294.835210432721, 3496.5459395376406)",0.6438578751002475,156.36753236814712,26,40,0.8670253217147667
1224,1778,"(2295.461192350956, 3853.9955005624297)",0.6519949712168331,159.78174593052023,26,44,0.8751596701275285
1225,1872,"(2296.5245726495727, 3938.2857905982905)",0.6581510809451986,162.61017305526642,26,45,0.8896522560590268
1226,1790,"(2296.7977653631283, 2701.1625698324024)",0.6717406068572681,156.36753236814712,26,31,0.9199616632302504
1227,1977,"(2299.4137582195244, 2171.3196762771877)",0.6855941364912177,165.19595949289334,26,25,0.9103694845638055
1228,1708,"(2297.9824355971896, 2257.8723653395787)",0.6773063323690132,154.8528137423857,26,26,0.8950752082146137
1229,1771,"(2302.651609260305, 3675.6939582156974)",0.655548543528083,156.36753236814712,26,42,0.9101967070283651
1230,3284,"(2374.0338002436056, 39.515529841656516)",0.6559229538343961,214.3086578651014,27,1,0.8985320641008281
1231,2324,"(2370.917814113597, 134.64802065404476)",0.6643852721811616,177.6812408671319,27,2,0.9250449374526837
1232,2139,"(2372.3749415614775, 221.99766245909302)",0.672850608218977,171.92388155425118,27,3,0.9093859354464996
1233,1917,"(2374.8346374543557, 308.490349504434)",0.6780222365419825,164.0243866176395,27,4,0.8953959634338721
1234,1911,"(2374.158032443747, 484.6059654631083)",0.6866992951026565,165.6812408671319,27,6,0.8748304157402891
1235,1818,"(2375.943894389439, 928.2007700770077)",0.6888802605750771,159.53910524340094,27,11,0.8975722948290021
1236,1852,"(2375.6128509719224, 1013.8914686825054)",0.6925634184559354,160.36753236814712,27,12,0.9049361824517679
1237,1918,"(2378.281543274244, 398.7101147028154)",0.6813633482590116,163.68124086713186,27,5,0.8996232053462451
1238,1809,"(2377.787728026534, 663.359314538419)",0.6879350524068113,157.4386001800126,27,8,0.917119634880144
1239,1905,"(2378.262992125984, 1195.9265091863517)",0.6938438577530749,163.1959594928933,27,14,0.8988475520673553
1240,2263,"(2380.943437914273, 2702.73530711445)",0.6823962638524257,177.09545442950497,27,31,0.9067333503003122
1241,2183,"(2379.7366010077876, 2966.5277141548327)",0.6766529241105512,172.61017305526644,27,34,0.9207268832232347
1242,3111,"(2384.7936354869817, 4209.017036322726)",0.6329621015876618,217.65180361560903,27,48,0.8252496225693006
1243,1803,"(2378.561286744315, 570.300055463117)",0.686370210868596,158.36753236814712,27,7,0.9033858655499971
1244,2025,"(2379.6982716049383, 2430.708148148148)",0.6837240377632534,168.2670273047588,27,28,0.8987457442823069
1245,2407,"(2382.5263813876195, 3587.6709597008726)",0.6684783759785593,185.99494936611666,27,41,0.874346652799625
1246,1792,"(2379.050223214286, 1370.9525669642858)",0.6924719887955183,157.78174593052023,27,16,0.9045537001649206
1247,1802,"(2379.397336293008, 1459.30743618202)",0.6908815912602555,157.78174593052023,27,17,0.9096014328667338
1248,2186,"(2381.4016468435498, 1904.0420860018298)",0.6959385034892274,174.1959594928933,27,22,0.905281962255645
1249,2380,"(2383.8100840336133, 4114.555462184874)",0.640365793376174,185.40916292848976,27,47,0.8700103810583457
1250,1753,"(2380.50427837992, 1103.3217341699942)",0.6903571468518952,156.12489168102783,27,13,0.9037482721234762
