,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,2093,"(2381.0444338270427, 1903.0296225513616)",0.6978743336799603,170.8528137423857,27,22,0.9010208095353129
1253,3233,"(2386.3359109186513, 4209.433343643675)",0.6363372815875499,219.58073580374355,27,48,0.8426109459594927
1254,1710,"(2379.0777777777776, 663.2555555555556)",0.6909758055268891,155.1959594928933,27,8,0.8921649428711046
1255,2041,"(2380.465948064674, 1370.5850073493386)",0.702973359848594,167.78174593052023,27,16,0.9110945527063745
1256,2060,"(2381.3582524271847, 2701.204368932039)",0.6840890919474586,170.61017305526642,27,31,0.8893387945060339
1257,1774,"(2380.5744081172493, 306.91206313416006)",0.6773106085726286,155.53910524340094,27,4,0.9214765484685243
1258,1755,"(2380.474074074074, 400.205698005698)",0.6814055080721748,155.78174593052023,27,5,0.9087697262773943
1259,1827,"(2380.4619594964424, 1014.9808429118774)",0.6970432617491441,159.19595949289334,27,12,0.9059084897879088
1260,2463,"(2384.7214778725133, 4113.161185546082)",0.6488834754364595,187.3380951166243,27,47,0.8819055505450322
1261,1851,"(2382.3117233927605, 1102.2539168017288)",0.6964163515217001,161.78174593052023,27,13,0.8887042290738184
1262,1960,"(2382.5729591836734, 1456.9142857142858)",0.6983513405362145,164.0243866176395,27,17,0.9154804842620705
1263,2024,"(2383.018280632411, 2430.7050395256915)",0.6911280322405643,167.19595949289334,27,28,0.9098479403812931
1264,2043,"(2382.852667645619, 2966.4008810572686)",0.6830420469705258,170.50966799187808,27,34,0.8830396673735086
1265,2088,"(2383.6039272030653, 3939.9161877394636)",0.6602959957929531,169.4386001800126,27,45,0.9139357140241361
1266,1730,"(2382.1052023121388, 570.2034682080924)",0.6882919641845178,152.95331880577402,27,7,0.9292619560664563
1267,1887,"(2382.350821409645, 2080.4398516163224)",0.6895518355725967,160.95331880577402,27,24,0.9153388421804027
1268,1815,"(2382.440220385675, 2163.818181818182)",0.6804580565008372,158.95331880577402,27,25,0.9027080042332554
1269,2108,"(2383.9644212523717, 2614.5061669829224)",0.6832719425531124,170.8528137423857,27,30,0.9074781970857332
1270,1994,"(2385.145436308927, 1281.6198595787362)",0.6981493500108168,166.02438661763952,27,15,0.9090572801598393
1271,1947,"(2385.768875192604, 1635.5249101181305)",0.6934932576009346,164.61017305526642,27,19,0.9029474431553166
1272,2019,"(2384.559187716691, 2519.95740465577)",0.687667161961367,166.61017305526642,27,29,0.9139935943080465
1273,1926,"(2384.486500519211, 3141.4880581516095)",0.6742919389978214,164.8528137423857,27,36,0.8905809856042475
1274,1858,"(2384.8417653390743, 1193.7152852529603)",0.6968572574347285,160.6101730552664,27,14,0.9051269030207856
1275,1862,"(2385.0789473684213, 2344.219119226638)",0.687873043954424,160.8528137423857,27,27,0.9043409901900555
1276,1928,"(2384.789937759336, 3231.5383817427387)",0.6730676918070132,162.61017305526642,27,37,0.9162657850864336
1277,1850,"(2385.350810810811, 3585.828108108108)",0.6651255961844197,160.36753236814712,27,41,0.9039589295549517
1278,1918,"(2385.5458811261733, 3673.931699687174)",0.6650596004825288,163.78174593052023,27,42,0.8985194322174838
1279,1860,"(2384.962365591398, 838.9365591397849)",0.6976723592662872,159.53910524340094,27,10,0.918308288438913
1280,1871,"(2386.4799572421166, 1812.3527525387494)",0.6925561459217574,160.02438661763952,27,21,0.9181450753325734
1281,1791,"(2385.1217197096594, 1992.8458961474037)",0.6902376807786208,156.36753236814712,27,23,0.9204756082935075
1282,1913,"(2385.6644014636695, 2255.4458964976475)",0.6898270860879636,161.78174593052023,27,26,0.9184717397181061
1283,1913,"(2386.5666492420282, 3322.2561421850496)",0.674206410216988,163.19595949289334,27,38,0.9026222399500525
1284,2179,"(2387.406149609913, 3849.086737035337)",0.6648885529429762,175.6812408671319,27,44,0.887189337534896
1285,2098,"(2388.2631077216397, 2790.166348903718)",0.6815865717116207,169.4386001800126,27,32,0.9183128007771253
1286,1984,"(2387.9470766129034, 2876.3039314516127)",0.677478652751423,164.61017305526642,27,33,0.9201066909194392
1287,2005,"(2387.6399002493768, 3053.924688279302)",0.6770211725587991,166.2670273047588,27,35,0.9114061961949306
1288,1841,"(2387.7251493753397, 748.4617055947855)",0.6935552928395694,162.0243866176395,27,9,0.881257610418062
1289,1650,"(2386.2478787878786, 1728.070303030303)",0.6966773618538324,152.36753236814712,27,20,0.8931182010741051
1290,1941,"(2388.177743431221, 3407.814013395157)",0.667654635269873,165.4386001800126,27,39,0.8911723551975823
1291,1842,"(2388.4104234527686, 3494.1748099891424)",0.6583998637457154,159.78174593052023,27,40,0.9066614805258197
1292,2162,"(2388.823774283071, 4028.4167437557817)",0.6537828082204205,174.8528137423857,27,46,0.8886286331493635
1293,1839,"(2388.988036976618, 3761.9325720500274)",0.6614123191419037,158.61017305526642,27,43,0.918606502504035
1294,3099,"(2464.8476928041305, 43.035495321071316)",0.6543072085239388,213.4802307403552,28,1,0.8545079610278227
1295,2085,"(2464.3410071942444, 223.09496402877699)",0.6741035406968543,171.92388155425118,28,3,0.886428085743783
1296,1690,"(2464.403550295858, 573.5668639053255)",0.6847754959972154,153.53910524340094,28,7,0.9008626012415234
1297,3007,"(2473.2597273029596, 4208.324575989358)",0.6290902925852749,210.7228714274745,28,48,0.8509811514731618
1298,2245,"(2471.853452115813, 133.01692650334076)",0.665356565788899,177.3380951166243,28,2,0.8970613202266151
1299,1712,"(2468.5257009345796, 752.161214953271)",0.6906542056074767,153.78174593052023,28,9,0.9097122645536554
1300,1756,"(2467.764806378132, 925.8189066059225)",0.6927464379829381,155.78174593052023,28,11,0.9092875437852447
1301,1887,"(2469.346051934287, 1281.58346581876)",0.6942174007917953,163.6812408671319,28,15,0.8850828928510761
1302,1777,"(2469.493528418683, 1456.1193021947101)",0.6940050978185309,158.0243866176395,28,17,0.8942296492215057
1303,2038,"(2469.979391560353, 2167.6913640824337)",0.6884969885893513,168.0243866176395,28,25,0.9071297420278822
1304,1822,"(2470.1229418221733, 310.9967069154775)",0.6775575213620025,158.12489168102783,28,4,0.9157095734526054
1305,1873,"(2470.4933262146287, 1816.1825947677523)",0.6911529160516315,162.8528137423857,28,21,0.8874770030902688
1306,1917,"(2470.4162754303597, 2342.07616066771)",0.6869864064561663,163.4386001800126,28,27,0.9018259104669021
1307,1977,"(2471.224582701062, 2609.3373798684875)",0.6799924623364774,164.61017305526642,28,30,0.9168603467478484
1308,2508,"(2473.846889952153, 4118.0155502392345)",0.6431841636176001,192.65180361560903,28,47,0.8491633421395284
1309,1785,"(2470.4392156862746, 488.85546218487394)",0.6846487614653705,158.0243866176395,28,6,0.8982554439281868
1310,1660,"(2470.048795180723, 1368.1343373493976)",0.6913158516418615,150.95331880577402,28,16,0.9154457665738532
1311,1997,"(2471.271907861793, 1721.9624436654983)",0.6940705175410173,166.8528137423857,28,20,0.9014068607548283
1312,1830,"(2470.2879781420766, 1988.4251366120218)",0.6870652523304405,160.61017305526642,28,23,0.8914866698213332
1313,2048,"(2472.21875, 2079.5166015625)",0.6895488664215685,169.09545442950497,28,24,0.9000693023278258
1314,1971,"(2471.9989852866565, 3052.1390157280566)",0.673755732632982,164.8528137423857,28,35,0.9113889525576178
1315,1946,"(2471.8782117163414, 3937.191161356629)",0.6526792011768736,165.8528137423857,28,45,0.8890107494207657
1316,1726,"(2471.32966396292, 398.7757821552723)",0.6794424374616589,154.95331880577402,28,5,0.9033351104281164
1317,1776,"(2471.990990990991, 1107.8806306306305)",0.6948639816286875,156.61017305526642,28,13,0.9099402723098947
1318,2039,"(2472.337910740559, 1543.0779794016676)",0.6966025252670957,168.2670273047588,28,18,0.9049592951069748
1319,1835,"(2472.825613079019, 1192.734059945504)",0.693715873270289,157.78174593052023,28,14,0.9262589507827172
1320,1886,"(2474.1802757158007, 1902.5943796394486)",0.6905266878755744,162.0243866176395,28,22,0.9027983993745058
1321,2039,"(2473.9014222658166, 2253.513487003433)",0.6873861658444643,169.26702730475878,28,26,0.8942981978001338
1322,1697,"(2471.8473777253976, 3408.6888626988803)",0.6687487723433511,153.53910524340094,28,39,0.9045939847969617
1323,2065,"(2473.699273607748, 3758.8837772397096)",0.6551640317143808,169.19595949289334,28,43,0.9064627141637075
1324,1765,"(2473.1399433427764, 658.628895184136)",0.6916847192134644,158.36753236814712,28,8,0.8843461190769523
1325,1796,"(2473.3418708240533, 839.8780623608018)",0.6866457050526225,157.78174593052023,28,10,0.906572793245646
1326,1787,"(2473.1594851706773, 1017.4504756575266)",0.6932990991584098,156.36753236814712,28,12,0.9184198280404791
1327,1510,"(2469.7788079470197, 2517.4145695364236)",0.6672406181015452,143.63961030678928,28,29,0.9196834576096944
1328,2047,"(2475.9677576941867, 2787.5178309721546)",0.6791114687203654,168.2670273047588,28,32,0.9085098955782135
1329,2178,"(2475.8314967860424, 4030.3852157943065)",0.6504510344082537,178.92388155425118,28,46,0.8549311027174172
1330,1876,"(2474.2617270788915, 1638.2452025586354)",0.6935887787951001,158.95331880577402,28,19,0.9330469509320037
1331,1826,"(2474.9156626506024, 2699.1073384446877)",0.6768077658226487,158.36753236814712,28,31,0.9149099226257874
1332,1995,"(2474.5789473684213, 2967.035087719298)",0.6753982996707455,168.02438661763952,28,34,0.8879901056651738
1333,1873,"(2474.0848905499197, 3318.7415910304326)",0.6685489358583796,160.61017305526642,28,38,0.9124341708062061
1334,1875,"(2474.3418666666666, 3845.9632)",0.6550337254901961,161.19595949289334,28,44,0.9067818792039306
1335,1984,"(2476.4637096774195, 2429.5216733870966)",0.6860867330803289,164.36753236814712,28,28,0.9228252339570755
1336,1923,"(2475.5377015080603, 3145.3718148725948)",0.6704230522162062,162.95331880577405,28,36,0.9100447074313404
1337,1924,"(2476.837837837838, 3228.4755717255716)",0.669373445844034,165.19595949289334,28,37,0.885964030501144
1338,1937,"(2476.9060402684563, 3674.8363448631903)",0.6634132021419822,166.50966799187808,28,42,0.8779313854177301
1339,1943,"(2477.492537313433, 3585.664951106536)",0.6655081590021494,164.0243866176395,28,41,0.9075400923067363
1340,1738,"(2477.873993095512, 3493.760069044879)",0.6626142286603939,154.7462120245875,28,40,0.91205196289524
1341,2924,"(2552.672366621067, 43.32216142270862)",0.6477079477481827,204.48023074035524,29,1,0.8787889334146297
1342,2389,"(2553.144830473001, 126.47509418166597)",0.6597526243649406,185.09545442950497,29,2,0.8762630659722214
1343,3219,"(2560.749611680646, 4207.164958061509)",0.6235586499278183,217.48023074035524,29,48,0.8552464309574229
1344,1918,"(2555.412408759124, 1014.9051094890511)",0.6924451532437793,163.19595949289334,29,12,0.9049814198767385
1345,1930,"(2555.018134715026, 1722.7818652849742)",0.6895722848724981,166.02438661763952,29,20,0.8798799150995436
1346,1995,"(2556.390476190476, 1545.23007518797)",0.6934099955771781,165.4386001800126,29,18,0.9159654037193079
1347,2025,"(2557.2765432098768, 1903.651851851852)",0.6892471556523844,167.09545442950497,29,22,0.9113928561025011
1348,2230,"(2559.714798206278, 2875.8739910313902)",0.6716064362964916,177.3380951166243,29,33,0.89106759202911
1349,1815,"(2557.1812672176306, 311.3818181818182)",0.6726451682601416,160.0243866176395,29,4,0.8906645172253456
1350,1857,"(2556.025309639203, 1101.6031233171782)",0.6921135713305246,158.36753236814712,29,13,0.9304423473801134
1351,1927,"(2559.394914374676, 220.8463933575506)",0.6638623482605289,164.0243866176395,29,3,0.9000667822311275
1352,1805,"(2557.7905817174515, 396.22770083102495)",0.6773124762370322,157.78174593052023,29,5,0.9111157526772777
1353,2104,"(2559.8117870722435, 4029.4824144486693)",0.6446190263177515,171.92388155425118,29,46,0.8945058476762203
1354,1690,"(2557.079881656805, 1636.6349112426035)",0.6857059983756816,153.53910524340094,29,19,0.9008626012415234
1355,1976,"(2560.111336032389, 2078.9063765182186)",0.6813745336191156,165.09545442950497,29,24,0.9110171910573748
1356,1816,"(2559.361784140969, 2524.478524229075)",0.6670812818519477,158.26702730475878,29,29,0.9110554655326629
1357,2003,"(2560.280579131303, 2612.520219670494)",0.6776345285992581,167.78174593052023,29,30,0.8941314988098323
1358,2387,"(2561.702555509007, 4119.062840385421)",0.634433245438938,188.16652224137044,29,47,0.8471836519417058
1359,1723,"(2559.0058038305283, 484.9605339524086)",0.6674541668089174,154.36753236814712,29,6,0.9086219369372586
1360,1735,"(2559.313544668588, 575.457636887608)",0.6825902695372097,153.53910524340094,29,7,0.9248500669550551
1361,1958,"(2560.652196118488, 1993.9315628192032)",0.6832281840213102,166.26702730475878,29,23,0.8900415621694138
1362,1935,"(2560.818604651163, 3408.1612403100776)",0.6621107564472818,165.68124086713192,29,39,0.8858172969426785
1363,1853,"(2560.825148407987, 1276.7603885590934)",0.691626720844841,160.61017305526642,29,15,0.9026911470923117
1364,2097,"(2562.9170243204576, 1809.5007153075824)",0.6913199996259829,170.0243866176395,29,21,0.9115612619922426
1365,1883,"(2561.0090281465746, 2341.6962294211366)",0.6772213718201034,160.61017305526642,29,27,0.9173056826631533
1366,1944,"(2560.6630658436216, 3232.3955761316874)",0.6673444686516582,162.61017305526642,29,37,0.9238696505228355
1367,1975,"(2561.498227848101, 3849.447088607595)",0.6504125093075205,165.78174593052023,29,44,0.9030328430966572
1368,1667,"(2560.8302339532092, 658.366526694661)",0.6826117129515273,151.53910524340094,29,8,0.9122125157466993
1369,1810,"(2560.5950276243093, 832.3055248618784)",0.6884129563427581,159.1959594928933,29,10,0.8974791278139658
1370,1772,"(2560.878103837472, 925.9339729119639)",0.690640906475457,154.95331880577402,29,11,0.927410090196189
1371,1840,"(2562.0358695652176, 1190.8885869565217)",0.6937979539641943,158.6101730552664,29,14,0.9191060166435154
1372,2018,"(2563.8230921704658, 2256.9449950445987)",0.6777317864707825,166.8528137423857,29,26,0.9108858512785395
1373,1910,"(2561.502094240838, 2437.4314136125654)",0.6791951545015912,161.19595949289334,29,28,0.9237084742824039
1374,1941,"(2562.0329726944874, 2967.006182380216)",0.670711478821307,164.61017305526642,29,34,0.9001648624368103
1375,2005,"(2563.2399002493767, 3323.6663341645885)",0.6672299643049239,169.2670273047588,29,38,0.8793859178956682
1376,1982,"(2562.39858728557, 3497.3370332996974)",0.6646801606616409,165.4386001800126,29,40,0.9099967068529666
1377,1852,"(2561.9956803455725, 3942.677645788337)",0.645402955998814,162.8528137423857,29,45,0.8775266469424333
1378,1734,"(2561.600346020761, 748.5594002306805)",0.6870796300065586,156.61017305526642,29,9,0.8884214145187823
1379,2012,"(2563.4473161033798, 2700.104373757455)",0.6806202003664288,167.95331880577402,29,31,0.896314991394267
1380,1740,"(2562.4540229885056, 1372.4603448275861)",0.6869010592742845,155.78174593052023,29,16,0.9010024636596388
1381,2098,"(2565.7521448999046, 1456.2492850333651)",0.6821174227555655,171.92388155425118,29,17,0.8919549754870295
1382,1906,"(2564.8363064008395, 2787.273871983211)",0.6739069604756907,164.50966799187808,29,32,0.8850135266439147
1383,1998,"(2565.165165165165, 3055.5725725725724)",0.6698934228345993,169.92388155425118,29,35,0.8695539010508448
1384,1867,"(2564.753079807177, 2168.5768612747725)",0.6827583309703099,160.36753236814712,29,25,0.9122655791778892
1385,1916,"(2565.0219206680586, 3140.437891440501)",0.6698288918907854,162.6101730552664,29,36,0.9105628860091324
1386,1943,"(2566.0612454966545, 3761.5712815234174)",0.6541592241631599,166.61017305526642,29,43,0.8795886843687638
1387,1733,"(2565.8095787651473, 3586.7195614541256)",0.6570833757623072,155.53910524340097,29,41,0.9001797398511567
1388,1836,"(2567.2374727668844, 3670.7598039215686)",0.6558289546755521,162.61017305526642,29,42,0.8725435588271224
1389,2978,"(2644.6766286098054, 46.86769644056414)",0.6440669484717997,206.40916292848974,30,1,0.8783682157846445
1390,2254,"(2640.826530612245, 131.81943212067435)",0.6584198896950085,178.2670273047588,30,2,0.8912955348186207
1391,2048,"(2645.29296875, 221.60205078125)",0.6641946231617646,168.0243866176395,30,3,0.9115808202517678
1392,1703,"(2643.4997064004697, 488.9271873165003)",0.6765454273312378,152.12489168102783,30,6,0.9247491652888397
1393,1760,"(2644.440340909091, 1280.959090909091)",0.6913190730837788,155.53910524340094,30,15,0.9142044674772283
1394,2388,"(2649.0921273031827, 4115.66541038526)",0.629927414852038,189.40916292848974,30,47,0.8364542977701735
1395,2616,"(2649.322247706422, 4208.309250764526)",0.6066198956646879,201.2020561473032,30,48,0.8120500070820348
1396,1840,"(2646.159239130435, 307.06195652173915)",0.6666751918158567,160.61017305526642,30,4,0.8963581816782804
1397,1737,"(2645.420840529649, 397.7225100748417)",0.6733403321029044,153.53910524340094,30,5,0.9259161765423232
1398,1745,"(2645.143839541547, 658.5730659025788)",0.6821888870161246,153.53910524340094,30,8,0.9301806148913955
1399,1729,"(2645.355696934644, 746.1052631578947)",0.6819923110944783,154.36753236814712,30,9,0.9117860295789438
1400,2005,"(2646.2354114713216, 1547.6798004987531)",0.6925940051831206,168.19595949289334,30,18,0.8906213945918201
1401,2082,"(2647.1762728146014, 1903.4774255523535)",0.6877625209545875,168.61017305526642,30,22,0.9202864781078993
1402,1629,"(2645.4837323511356, 576.0957642725599)",0.6741824046991418,153.095454429505,30,7,0.8733862610611433
1403,1773,"(2646.1297236322616, 1016.2718556119571)",0.6869247868352079,156.61017305526642,30,12,0.908403211039101
1404,1812,"(2646.6335540838854, 1101.1274834437086)",0.6873306496991733,157.78174593052023,30,13,0.914649165568547
1405,1761,"(2647.7268597387847, 1638.678023850085)",0.6768970393381657,158.2670273047588,30,19,0.8834629266536447
1406,1873,"(2647.798718633209, 1723.0501868659903)",0.6878762182929766,162.2670273047588,30,20,0.8938961798468484
1407,1926,"(2648.2632398753894, 3053.9350986500517)",0.6695172357624254,163.78174593052023,30,35,0.9022671670755338
1408,1984,"(2649.1159274193546, 3232.3548387096776)",0.6665915559772296,166.61017305526644,30,37,0.8981492278886396
1409,1951,"(2649.6068682726805, 2074.4848795489493)",0.6860473764082773,164.61017305526644,30,24,0.9048024969676538
1410,1922,"(2649.0613943808535, 2964.7788761706556)",0.6728040643937074,161.53910524340094,30,34,0.9255670838778334
1411,1921,"(2648.9161894846434, 3582.413846954711)",0.6561574343428157,163.61017305526642,30,41,0.9018132685365835
1412,1627,"(2649.1727105101413, 837.5488629379225)",0.6714125601070177,151.78174593052023,30,10,0.8874794971527404
1413,1719,"(2649.3816172193137, 925.7021524141943)",0.6853802370279118,152.36753236814712,30,11,0.9304667803917495
1414,1755,"(2649.2792022792023, 1190.568091168091)",0.6899011228422993,156.95331880577402,30,14,0.8952533980128246
1415,1930,"(2650.6290155440415, 2341.979274611399)",0.6768911917098445,163.4386001800126,30,27,0.9079415791346483
1416,1964,"(2650.9959266802443, 3404.384419551935)",0.6621700411325426,164.8528137423857,30,39,0.9081521576982047
1417,1780,"(2649.605056179775, 3758.8365168539326)",0.649250936329588,158.2670273047588,30,43,0.8929948946300326
1418,1982,"(2652.2805247225024, 2698.3668012108983)",0.676403316119586,165.4386001800126,30,31,0.9099967068529666
1419,1896,"(2652.3760548523205, 3141.643987341772)",0.6677608174071316,162.8528137423857,30,36,0.8983750122045645
1420,1982,"(2651.0413723511606, 3498.473763874874)",0.6614530776992936,168.02438661763952,30,40,0.8822037039741226
1421,1958,"(2651.1052093973444, 3676.4126659856997)",0.6526467583969237,164.36753236814712,30,42,0.9107317581088478
1422,1723,"(2649.662217063262, 3852.39175856065)",0.6449557884674474,156.95331880577405,30,44,0.8789296893311089
1423,1777,"(2651.1305571187395, 1366.4079909960608)",0.6898451896234015,156.36753236814712,30,16,0.9132803774079077
1424,1931,"(2652.1030554117037, 2258.2827550491975)",0.6789857942141123,163.1959594928933,30,26,0.9111152876861225
1425,1925,"(2652.4675324675327, 2612.572987012987)",0.6776266870384516,164.0243866176395,30,30,0.8991326184716765
1426,2077,"(2654.037072701011, 4027.656234954261)",0.6350373370339951,175.095454429505,30,46,0.8513274112257029
1427,1936,"(2652.8145661157023, 1987.8021694214876)",0.6861489223788689,163.19595949289334,30,23,0.913474467612808
1428,1902,"(2653.3922187171397, 2165.5867507886437)",0.6840931114822374,163.4386001800126,30,25,0.8947693696964255
1429,1970,"(2653.007614213198, 2432.8223350253807)",0.6789290335423509,165.68124086713186,30,28,0.9018398320294977
1430,1923,"(2654.065002600104, 2790.9126365054603)",0.676506275937312,162.0243866176395,30,32,0.9205097147386927
1431,1839,"(2653.680804785209, 1458.4078303425774)",0.6908251500709038,161.4386001800126,30,17,0.8867002418112304
1432,1881,"(2654.151515151515, 1811.4619883040937)",0.6862536614858595,161.19595949289334,30,21,0.9096835812173832
1433,1873,"(2654.1158569140416, 2522.289909236519)",0.6807323890581326,160.36753236814712,30,29,0.9151973378683377
1434,1871,"(2653.3265633351148, 2880.601817210048)",0.670810408610264,161.12489168102786,30,33,0.9056457944444374
1435,1942,"(2654.91658084449, 3940.9428424304842)",0.641091658084449,167.19595949289334,30,45,0.872986511966636
1436,1501,"(2652.331778814124, 3316.116588940706)",0.6538778069522279,144.78174593052023,30,38,0.8998351155597432
1437,2961,"(2732.0405268490376, 44.65450861195542)",0.6358953983484648,204.68733752154176,31,1,0.8881090948174107
1438,1981,"(2730.040383644624, 221.5123674911661)",0.6602923855054389,169.6812408671319,31,3,0.8646227859591324
1439,2291,"(2732.581405499782, 130.67263203841117)",0.6497325425150418,179.6812408671319,31,2,0.8917219908097346
1440,1763,"(2730.4651162790697, 747.3369256948383)",0.6771434609010932,155.53910524340094,31,9,0.9157627705467917
1441,1638,"(2730.9102564102564, 573.9517704517705)",0.6755919461801814,149.53910524340094,31,7,0.9204796805270856
1442,3506,"(2740.4152880775814, 4201.768111808328)",0.6122389628983368,236.3086578651014,31,48,0.7889736675297206
1443,1772,"(2734.0079006772007, 310.2962753950339)",0.6673018191475236,155.19595949289334,31,4,0.9245124437237408
1444,1781,"(2732.7130825379, 1103.2880404267266)",0.688769252788145,157.4386001800126,31,13,0.9029243060926128
1445,1847,"(2733.900920411478, 1810.161342717921)",0.687716169304755,159.78174593052023,31,21,0.9091225594631862
1446,1674,"(2734.2604540023895, 662.4372759856631)",0.6793403143814276,152.12489168102783,31,8,0.9090018218987186
1447,1701,"(2733.8689006466784, 835.7225161669606)",0.6839529227328792,155.4386001800126,31,10,0.884700809382215
1448,1792,"(2734.582589285714, 1014.4698660714286)",0.6908394607843137,156.95331880577402,31,12,0.9141276861760579
1449,1699,"(2733.711595055915, 1276.546792230724)",0.688864268485499,151.78174593052023,31,15,0.926753328618627
1450,2899,"(2742.5050017247327, 4114.431873059676)",0.6268070801966872,207.71677477306463,31,47,0.8443352832632548
1451,1690,"(2734.6562130177513, 397.70650887573964)",0.6708945353289244,152.6101730552664,31,5,0.9118630104233758
1452,1658,"(2735.3709288299156, 927.0500603136309)",0.6840180704368598,150.12489168102786,31,11,0.9244618125320476
1453,1784,"(2735.2034753363228, 1453.838004484305)",0.6907302382836542,154.95331880577402,31,17,0.9336905197009037
1454,1805,"(2736.024376731302, 2163.941274238227)",0.6842040084731954,158.61017305526642,31,25,0.901623021761709
1455,1663,"(2735.4858689116054, 485.46963319302466)",0.6705835190359968,152.36753236814712,31,6,0.9001548899310525
1456,1918,"(2738.0203336809177, 1635.9306569343066)",0.6920873458872601,163.4386001800126,31,19,0.9022963465182671
1457,1741,"(2736.749569213096, 1984.3641585295807)",0.6879458503677175,154.36753236814712,31,23,0.9181142148623143
1458,1662,"(2736.0499398315283, 2250.0415162454874)",0.6758830608055497,152.0243866176395,31,26,0.9036793614954518
1459,1883,"(2737.785979819437, 3228.0759426447157)",0.6669165807586974,161.4386001800126,31,37,0.9079154732629401
1460,2171,"(2740.9382772915706, 3937.286043298019)",0.6412785289150206,174.2670273047588,31,45,0.8983369051792103
1461,1702,"(2736.6609870740303, 1194.6492361927144)",0.6914472016773806,155.53910524340094,31,14,0.8840772747990013
1462,1806,"(2737.6179401993354, 2428.7098560354375)",0.6790849673202615,158.95331880577402,31,28,0.898231766195735
1463,1711,"(2737.0765634132085, 2695.617182933957)",0.6727449834404831,154.12489168102786,31,31,0.905136971954939
1464,1743,"(2737.037865748709, 2870.9064830751577)",0.6721721620375057,155.78174593052023,31,33,0.90255591618319
1465,1840,"(2737.8907608695654, 3053.2858695652176)",0.6710187553282182,161.4386001800126,31,35,0.8871824061624056
1466,1966,"(2739.5396744659206, 3848.9287894201425)",0.6435341990305786,168.26702730475878,31,44,0.8725600658069217
1467,1759,"(2738.224559408755, 1545.1569073337123)",0.6882163439565706,155.5391052434009,31,18,0.9136850331207073
1468,1847,"(2739.2485110990797, 1725.2923659989171)",0.6874359056020892,158.95331880577402,31,20,0.9186235172555496
1469,1762,"(2738.281498297389, 1902.2650397275822)",0.6865349090828158,156.36753236814712,31,22,0.9055712014590509
1470,1750,"(2738.3382857142856, 2520.1554285714287)",0.6788347338935574,154.36753236814712,31,29,0.9228603538248419
1471,1801,"(2739.9494725152695, 3763.577456968351)",0.6454017920327486,160.36753236814712,31,43,0.8800162335829558
1472,1981,"(2740.4538112064615, 4023.748611812216)",0.6200512713919489,171.33809511662426,31,46,0.8479816825815646
1473,1787,"(2739.129266927812, 1367.334639059877)",0.6917190603157882,156.36753236814712,31,16,0.9184198280404791
1474,1623,"(2738.377695625385, 2782.5440542205793)",0.667314220820799,149.29646455628165,31,32,0.9150173667962851
1475,1599,"(2738.351469668543, 3317.1782363977486)",0.6578106414548309,148.46803743153544,31,38,0.9115749710566805
1476,1769,"(2739.687394007914, 3668.695308083663)",0.647624114654341,158.8528137423857,31,42,0.8809431303347749
1477,1786,"(2740.770436730123, 2075.8348264277715)",0.6870869288364841,155.78174593052023,31,24,0.9248220690207557
1478,1692,"(2739.080378250591, 3493.2606382978724)",0.6565150883048254,151.29646455628165,31,40,0.9288651380165379
1479,1752,"(2741.781392694064, 2607.963470319635)",0.6764504431909749,154.95331880577402,31,30,0.9169427076883314
1480,1713,"(2741.661996497373, 2961.1961471103327)",0.6686972745899293,152.95331880577402,31,34,0.9201304801975952
1481,1615,"(2741.497213622291, 3142.16346749226)",0.6634080009712863,151.98885271170676,31,36,0.8785346948578336
1482,1630,"(2741.012883435583, 3580.7411042944786)",0.6516227595332611,152.0243866176395,31,41,0.8862799995412675
1483,1675,"(2741.60776119403, 3409.4053731343283)",0.6589054726368159,152.36753236814712,31,39,0.9066502950297733
1484,1706,"(2742.4279015240327, 2344.7895662368114)",0.6749764384065466,152.95331880577402,31,27,0.9163704607221818
1485,3619,"(2820.991157778392, 136.5064935064935)",0.6582687233500751,230.30865786510142,32,2,0.8573890214051475
1486,3258,"(2820.776243093923, 222.4039287906691)",0.6674574802296609,215.40916292848976,32,3,0.8823331530377277
1487,3481,"(2821.355357655846, 573.2553863832233)",0.6863939255679289,223.6223663640862,32,7,0.8747489092174859
1488,3182,"(2820.698931489629, 308.28912633563795)",0.676797180217153,211.58073580374355,32,4,0.8932186720533231
1489,3598,"(2822.9966648137856, 927.7657031684269)",0.6958386467427439,224.65180361560903,32,11,0.8958828103291464
1490,3788,"(2825.5865892291445, 42.12777191129884)",0.6384309584446239,237.17261889578032,32,1,0.8462345175359463
1491,3184,"(2822.586055276382, 482.3985552763819)",0.682208838309193,211.82337649086284,32,6,0.8917336395194102
1492,3327,"(2824.2861436729786, 662.673279230538)",0.6846054562492265,214.8944443027283,32,8,0.9053412100251915
1493,3460,"(2824.844219653179, 750.6734104046243)",0.6883293664286525,224.20815280171308,32,9,0.8649343828802429
1494,3126,"(2824.4664107485605, 1276.5790147152911)",0.7017011027059574,212.89444430272832,32,15,0.8667027633463886
1495,3007,"(2824.3169271699367, 396.1958762886598)",0.6786543816063174,204.99494936611666,32,5,0.8992013907106546
1496,3135,"(2826.631897926635, 2516.938755980861)",0.6930869062138411,209.82337649086284,32,29,0.894828208488557
1497,3060,"(2826.3196078431374, 2964.392156862745)",0.682481097013969,207.99494936611666,32,34,0.8888443411575849
