,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,1729,"(2380.1081550028916, 568.4661654135339)",0.6859796550199027,156.61017305526642,27,7,0.8858596457341261
1251,1737,"(2380.6822107081175, 1456.6678180771446)",0.6917425807398376,156.02438661763952,27,17,0.8966536375278836
1252,1762,"(2381.0471055618614, 746.9125993189557)",0.690934989205671,155.53910524340094,27,9,0.9152433361902705
1253,1957,"(2381.9964230965766, 2079.0347470618294)",0.6891220054705582,163.78174593052023,27,24,0.9167896396504774
1254,2035,"(2382.627027027027, 3144.143488943489)",0.6676976441682325,168.19595949289334,27,36,0.9039474004959371
1255,1994,"(2382.5255767301906, 3231.001003009027)",0.6650756190139044,166.0243866176395,27,37,0.9090572801598396
1256,1761,"(2382.3077796706416, 1099.9057353776263)",0.6924363385331419,154.12489168102786,27,13,0.9315874971435696
1257,1923,"(2382.9791991679667, 1899.6120644825794)",0.6916439794846696,162.36753236814712,27,22,0.9166230359761853
1258,1896,"(2383.2953586497893, 2521.222046413502)",0.6801294779515181,162.95331880577402,27,29,0.8972671686374528
1259,1631,"(2380.8712446351933, 3672.9724095646843)",0.6550558420793211,151.5391052434009,27,42,0.8925126653766449
1260,1829,"(2384.148715144888, 1280.7058501913614)",0.6943985248555409,157.78174593052023,27,15,0.9232303111616295
1261,1953,"(2383.885304659498, 2339.1874039938557)",0.6840034938706666,163.78174593052023,27,27,0.9149157722214526
1262,2148,"(2385.4683426443203, 4027.8342644320296)",0.6501314492277358,174.8528137423857,27,46,0.8828743311770734
1263,1860,"(2384.5247311827957, 837.2387096774194)",0.6934851359898799,161.1959594928933,27,10,0.8995276241702993
1264,1748,"(2383.988558352403, 2163.737414187643)",0.6703863238659309,158.0243866176395,27,25,0.8796361434097874
1265,1842,"(2385.281758957655, 2253.527144408252)",0.684556428434566,160.12489168102786,27,26,0.9027797146009223
1266,2107,"(2386.640246796393, 2873.6041765543428)",0.6730264198702737,170.6812408671319,27,33,0.908872193328268
1267,1954,"(2384.9657113613102, 3321.483623336745)",0.6624581050434504,166.61017305526642,27,38,0.8845683423862916
1268,1972,"(2385.2915821501015, 3403.5983772819473)",0.6614266396213658,168.0243866176395,27,39,0.8777526257502374
1269,1745,"(2384.8808022922635, 1192.1799426934097)",0.6943423787853249,154.36753236814712,27,14,0.9202236099567709
1270,1748,"(2385.6241418764303, 1541.8678489702518)",0.6906200924305648,153.78174593052023,27,18,0.9288417280606248
1271,1727,"(2384.720903300521, 1728.0254777070063)",0.6938746778387093,154.71067811865476,27,20,0.9066958379697873
1272,1996,"(2386.5320641282565, 1808.626753507014)",0.6921234626114975,166.2670273047588,27,21,0.9073150960623847
1273,1842,"(2385.6373507057547, 1991.9630836047775)",0.6888505673713569,158.61017305526642,27,23,0.9201050449224755
1274,2079,"(2387.4454064454067, 2789.034632034632)",0.6749568514274397,168.6101730552664,27,32,0.9189604169002513
1275,1904,"(2386.3061974789916, 3051.9474789915967)",0.6697787938704892,163.19595949289334,27,35,0.8983757160820177
1276,1978,"(2386.601617795753, 3760.06622851365)",0.6602053966176966,168.50966799187808,27,43,0.8753596130147325
1277,1901,"(2386.897948448185, 3847.260915307733)",0.6571071984817072,164.02438661763952,27,44,0.887922653358263
1278,1870,"(2386.6695187165774, 1632.4754010695187)",0.6872664359861592,160.0243866176395,27,19,0.9176543510806591
1279,1730,"(2388.3473988439305, 3491.1092485549134)",0.6511050663039781,158.0243866176395,27,40,0.8705781053197553
1280,3196,"(2462.3157071339174, 42.86702127659574)",0.6519411519301087,211.82337649086287,28,1,0.8950944446934779
1281,2141,"(2461.6781877627277, 218.8211116300794)",0.6697896346768506,171.92388155425118,28,3,0.9102362261762298
1282,2387,"(2465.065354000838, 133.84541265186425)",0.6651962837921092,184.40916292848976,28,2,0.8820582981614838
1283,1897,"(2464.7343173431736, 1194.0985767000527)",0.6886601134918912,161.4386001800126,28,14,0.9146657741793932
1284,1785,"(2464.089075630252, 569.6890756302521)",0.6822101389575438,154.95331880577402,28,7,0.9342138888262966
1285,3131,"(2471.89364420313, 4206.535292238901)",0.6293785735309774,219.03048327204937,28,48,0.8201320968237622
1286,1773,"(2466.1003948110547, 922.0315848843768)",0.6900279796069585,156.36753236814712,28,11,0.9112245971548794
1287,1876,"(2467.1652452025587, 307.2867803837953)",0.6739391278899619,161.78174593052023,28,4,0.9007072575594183
1288,1838,"(2466.3661588683353, 481.7872687704026)",0.6811751904243744,161.3319984622144,28,6,0.8873896191514655
1289,1697,"(2466.9711255156158, 747.2097819681792)",0.6848302078639352,154.95331880577402,28,9,0.8881574057917229
1290,2009,"(2468.980089596814, 1540.8327526132405)",0.6936706389873022,166.61017305526642,28,18,0.9094666324739303
1291,1737,"(2468.405296488198, 1280.5083477259643)",0.6932439296962308,155.19595949289334,28,15,0.9062517577585428
1292,1889,"(2468.538909475913, 1721.0349391212283)",0.6895961137234141,161.7462120245875,28,20,0.9073473699834456
1293,2100,"(2470.440476190476, 2606.8966666666665)",0.6781512605042016,170.26702730475878,28,30,0.9102654338521479
1294,2003,"(2470.388417373939, 3050.501248127808)",0.6667156128552268,166.4386001800126,28,35,0.9086208624671096
1295,1904,"(2470.2568277310925, 395.37605042016804)",0.6801594167078596,162.36753236814712,28,5,0.9075664381168262
1296,1850,"(2470.4275675675676, 831.767027027027)",0.6836989931107578,160.0243866176395,28,10,0.9078398660423632
1297,1994,"(2470.5977933801405, 1811.8119358074223)",0.6910004523374045,165.6812408671319,28,21,0.9128267132318872
1298,1823,"(2470.0312671420734, 1987.417443773999)",0.6848138706936423,158.8528137423857,28,23,0.9078345543246438
1299,1956,"(2470.385991820041, 2165.993865030675)",0.6833694213881871,165.4386001800126,28,25,0.8980593131202839
1300,1983,"(2469.905698436712, 2338.9919314170447)",0.6839073299516477,165.4386001800126,28,27,0.9104558373811468
1301,1824,"(2470.5383771929824, 1014.1913377192982)",0.6906970244238045,159.4386001800126,28,12,0.9016702746464382
1302,1829,"(2470.741388737015, 1105.0251503553854)",0.6933286163016327,159.19595949289334,28,13,0.9069001794319023
1303,2044,"(2471.4442270058707, 2078.323385518591)",0.6843674456083803,168.26702730475878,28,24,0.9071784204014993
1304,1958,"(2471.6956077630234, 2253.2548518896833)",0.6819784093412645,163.78174593052023,28,26,0.9172581065077338
1305,2193,"(2473.4418604651164, 2428.4204286365707)",0.6835438963547115,175.92388155425118,28,28,0.8904281849649267
1306,1934,"(2471.690279214064, 2965.079627714581)",0.6684327919378712,163.6812408671319,28,34,0.9071278827631061
1307,1932,"(2472.3022774327123, 3754.758281573499)",0.6516928510534649,163.8528137423857,28,43,0.9042930203119518
1308,1871,"(2470.8503474078034, 3935.6440406199895)",0.649611720690414,161.1959594928933,28,45,0.9048474111949624
1309,2504,"(2474.658945686901, 4117.114217252396)",0.6397653949758817,189.33809511662426,28,47,0.8777446309264021
1310,1791,"(2471.247906197655, 655.9743160245673)",0.6860774460537984,156.95331880577402,28,8,0.9136175702797542
1311,1719,"(2470.418848167539, 1364.9063408958698)",0.6856243369948328,154.95331880577405,28,16,0.8996715265503661
1312,1410,"(2468.709219858156, 1448.040425531915)",0.6817104714226117,140.12489168102786,28,17,0.9023985668358961
1313,2139,"(2473.994389901823, 2786.220196353436)",0.6773478535874378,175.50966799187808,28,32,0.8726067321537044
1314,1838,"(2472.0930359085964, 3314.5293797606096)",0.6597111096887068,160.36753236814712,28,38,0.8980954121740548
1315,1774,"(2471.3027057497184, 3406.295377677565)",0.6674027897517519,155.78174593052023,28,39,0.9186082589265514
1316,1926,"(2472.2294911734166, 1634.7616822429907)",0.6914116425386354,161.78174593052023,28,19,0.9247133145306181
1317,1830,"(2472.4857923497266, 3492.722950819672)",0.6522232936890603,159.78174593052023,28,40,0.90075489107614
1318,1982,"(2473.572653884965, 3581.986377396569)",0.6607388061178053,167.61017305526642,28,41,0.8865694565157377
1319,1788,"(2472.1845637583892, 3845.6644295302012)",0.6531429574066763,160.61017305526642,28,44,0.871026320022155
1320,1966,"(2474.1012207527974, 3143.7807731434386)",0.6645004288592344,164.0243866176395,28,36,0.9182829755404238
1321,2078,"(2474.936958614052, 4028.8662175168433)",0.6455981430108135,168.36753236814712,28,46,0.9211677259115137
1322,2151,"(2476.112040911204, 3670.0232450023245)",0.6610149406112981,173.09545442950497,28,42,0.9021504039647158
1323,1861,"(2475.422890918861, 1897.948414830736)",0.6877685410542509,160.61017305526642,28,22,0.9065883565778694
1324,1814,"(2475.805402425579, 2696.7596471885336)",0.6715437663488768,158.36753236814712,28,31,0.9088973711079837
1325,1816,"(2475.650330396476, 3228.393171806167)",0.6624147015634448,157.78174593052023,28,37,0.9166682586492723
1326,1338,"(2478.4790732436472, 2877.0463378176382)",0.657460652422404,138.12489168102786,28,33,0.8812965632980986
1327,3020,"(2551.730463576159, 41.97549668874172)",0.6436956239449422,207.23759005323592,29,1,0.8836488985054418
1328,2196,"(2548.5487249544626, 126.3879781420765)",0.6501125040180006,177.33809511662426,29,2,0.8774818081147651
1329,2046,"(2552.825024437928, 219.48924731182797)",0.665091139094934,169.09545442950497,29,3,0.8991903283997713
1330,1820,"(2552.960989010989, 1100.0604395604396)",0.6894527041585865,161.78174593052023,29,13,0.8738204737516745
1331,3181,"(2560.1936497956617, 4206.165985539139)",0.6227243868311235,216.89444430272835,29,48,0.8497216377773424
1332,1918,"(2556.1324296141815, 308.24817518248176)",0.6725367519270482,162.8528137423857,29,4,0.9087991948356301
1333,1749,"(2554.277301315037, 1010.0142938822185)",0.6855368333725714,158.0243866176395,29,12,0.8801393677481225
1334,1941,"(2556.7485832045336, 394.56774858320455)",0.6765584750128799,164.95331880577402,29,5,0.8964236044110767
1335,1768,"(2556.473416289593, 924.0576923076923)",0.6886278945967528,156.61017305526642,29,11,0.9058414422544449
1336,1866,"(2555.4239013933548, 1544.2299035369774)",0.688996070025009,160.12489168102783,29,18,0.91454231674556
1337,2108,"(2558.339658444023, 2873.6252371916507)",0.6619209733229154,174.26702730475878,29,33,0.8722681695613892
1338,1793,"(2556.3814835471276, 831.6213050752928)",0.6861695263716194,156.95331880577405,29,10,0.9146378020723613
1339,1786,"(2556.7508398656214, 1720.8381858902576)",0.6832356234767143,156.53910524340094,29,20,0.9158948654107676
1340,1923,"(2557.9500780031203, 1903.3140925637026)",0.6854791838732374,163.1959594928933,29,22,0.9073405998034247
1341,2074,"(2558.4580520732884, 2076.26856316297)",0.6767031595666232,170.8528137423857,29,24,0.8928414519714473
1342,1868,"(2557.5406852248393, 574.2928265524625)",0.6829659486921106,162.0243866176395,29,7,0.8941820837919282
1343,1844,"(2557.925704989154, 747.9229934924078)",0.6875398749521502,159.78174593052023,29,9,0.9076459121007663
1344,1955,"(2558.75652173913, 3848.2777493606136)",0.6493275161727096,168.8528137423857,29,44,0.8616681128919842
1345,2066,"(2559.419651500484, 4027.0648596321394)",0.6421407285082473,172.75230867899734,29,46,0.8699463316248839
1346,2366,"(2561.0934065934066, 4118.125528317836)",0.6319278007060812,182.92388155425118,29,47,0.8885539210180255
1347,1641,"(2557.1803778184035, 481.92017062766604)",0.6617390161427155,149.0538238691624,29,6,0.9281799889288461
1348,1976,"(2559.470141700405, 3231.1877530364372)",0.6612030642216401,164.61017305526642,29,37,0.916396583294764
1349,1731,"(2557.803581744656, 3322.9849797804736)",0.65721729477464,154.36753236814712,29,38,0.9128407271261721
1350,1927,"(2559.424494032174, 3405.0051894135963)",0.657934206375856,162.61017305526642,29,39,0.9157905434966584
1351,1830,"(2559.2628415300546, 3494.135519125683)",0.659725704489446,159.4386001800126,29,40,0.9046362952867226
1352,1662,"(2559.377858002407, 658.3134777376655)",0.678398338878271,153.53910524340094,29,8,0.8859370670197704
1353,1879,"(2560.9505055880786, 1190.5311335816923)",0.6919450270794852,161.1959594928933,29,14,0.9087163472128992
1354,1834,"(2560.0823336968374, 1278.7251908396947)",0.689199649325379,159.19595949289334,29,15,0.9093794035418855
1355,1765,"(2559.359773371105, 1632.8226628895184)",0.6865100261067599,158.8528137423857,29,19,0.8789511730021922
1356,1972,"(2560.935598377282, 1992.079107505071)",0.6819691365389969,168.26702730475878,29,23,0.8752230161603507
1357,1686,"(2558.685053380783, 2699.567022538553)",0.6683157723350313,154.19595949289334,29,31,0.8910897474020323
1358,1919,"(2561.1047420531527, 2340.6555497655027)",0.6740561362637811,164.53910524340094,29,27,0.8907310182095535
1359,1813,"(2561.4440154440153, 2524.477109762824)",0.660110530698766,159.4386001800126,29,29,0.8962325701392503
1360,1924,"(2561.0223492723494, 2611.570166320166)",0.6726815050344461,163.1959594928933,29,30,0.907812435788762
1361,2026,"(2561.5814412635737, 2965.6791707798616)",0.6678648162127634,168.8528137423857,29,34,0.8929614305468849
1362,1901,"(2561.669647553919, 3139.056812204103)",0.6602840610205154,164.8528137423857,29,36,0.8790210039634861
1363,1840,"(2560.488043478261, 3941.199456521739)",0.643312020460358,160.95331880577402,29,45,0.8925402594657876
1364,1781,"(2561.806288601909, 1368.654688377316)",0.6897601039292752,157.19595949289334,29,16,0.9057138849162447
1365,1776,"(2561.2100225225226, 1457.7088963963963)",0.6863694576929871,157.53910524340094,29,17,0.8992409513544677
1366,1776,"(2562.6390765765764, 2258.258445945946)",0.6694113230877936,156.36753236814712,29,26,0.9127664323446507
1367,1753,"(2561.8916143753563, 2436.1488876212206)",0.6727000212520833,154.95331880577402,29,28,0.9174660768137243
1368,1991,"(2562.182320441989, 3583.3636363636365)",0.6555322480574348,166.95331880577402,29,41,0.8976168793314641
1369,1838,"(2563.131664853101, 1810.5489662676823)",0.6860782180119055,160.19595949289334,29,21,0.9000201964021957
1370,1748,"(2562.295766590389, 2784.3363844393593)",0.6667272400951226,157.4386001800126,29,32,0.8861940971644509
1371,2021,"(2564.2464126669965, 3054.502226620485)",0.6639617351146296,165.19595949289334,29,35,0.9306306162384679
1372,1891,"(2563.694870438921, 3670.1755684822847)",0.6543980257359422,162.36753236814712,29,42,0.9013698185288438
1373,1912,"(2564.6129707112973, 2166.8410041841003)",0.6799860529986053,164.0243866176395,29,25,0.8930605540352443
1374,1649,"(2564.454214675561, 3760.125530624621)",0.6478887977264891,152.12489168102786,29,43,0.8954265258727516
1375,3037,"(2642.1350016463616, 44.051695752387225)",0.6390400743768037,210.82337649086284,30,1,0.8586518831856387
1376,2416,"(2638.4925496688743, 131.4896523178808)",0.6542819114400726,185.3380951166243,30,2,0.8838476342626772
1377,2104,"(2641.6188212927755, 303.6135931558935)",0.6676358756430328,173.19595949289334,30,4,0.8814142900906695
1378,2155,"(2643.1948955916473, 220.38561484918793)",0.662512169601019,173.92388155425118,30,3,0.8952383951952809
1379,1890,"(2642.295767195767, 657.7619047619048)",0.6792696337794378,163.09545442950497,30,8,0.8928694300200564
1380,1889,"(2642.320275277925, 1280.2853361566968)",0.6870135666760087,160.95331880577402,30,15,0.916308994636344
1381,2521,"(2647.3030543435143, 4114.815946053153)",0.6294840982803276,192.33809511662426,30,47,0.8563515508939327
1382,1863,"(2644.308105206656, 393.04294149221687)",0.6684243208824056,159.19595949289334,30,5,0.9237589033797888
1383,1900,"(2644.7126315789474, 485.5463157894737)",0.6725139318885448,162.61017305526642,30,6,0.9029590205727303
1384,2024,"(2644.971343873518, 2965.0296442687745)",0.6665446020305354,166.36753236814712,30,34,0.9189316760521258
1385,3074,"(2650.203968770332, 4205.871828236825)",0.6158903899881358,217.1370849898476,30,48,0.8193052178155157
1386,1739,"(2644.1518113858538, 574.3243243243244)",0.6714158463845572,154.95331880577402,30,7,0.9101389090582239
1387,1756,"(2643.8308656036447, 744.1862186788155)",0.6781097860556523,157.19595949289334,30,9,0.8930003267338157
1388,1802,"(2644.8940066592677, 1013.5588235294117)",0.6847946725860156,158.61017305526642,30,12,0.9001244793432686
1389,1872,"(2645.3851495726494, 1547.4444444444443)",0.6870600804424333,161.53910524340094,30,18,0.9014888558893361
1390,1933,"(2645.39679255044, 3757.9068804966373)",0.6477039651866955,163.19595949289334,30,43,0.9120589596567965
1391,1804,"(2645.7195121951218, 1098.7466740576497)",0.682965958001826,158.0243866176395,30,13,0.9078167063565541
1392,1973,"(2647.1008616320323, 3052.163203243791)",0.6626536676505372,166.4386001800126,30,35,0.8950119628794844
1393,2096,"(2648.529103053435, 3403.6149809160306)",0.6589844334680436,171.095454429505,30,39,0.8997548558178265
1394,1760,"(2646.7227272727273, 837.6920454545455)",0.669690285204991,156.6101730552664,30,10,0.9017426121989951
1395,1899,"(2647.658767772512, 1724.6577145866245)",0.687088147528627,162.2670273047588,30,20,0.9063047760433343
1396,1947,"(2646.6317411402156, 1901.6219825372368)",0.6846369980966193,164.0243866176395,30,22,0.9094084198256385
1397,2003,"(2648.54368447329, 3232.9136295556664)",0.6615977993793624,167.6812408671319,30,37,0.8952036721088933
1398,1807,"(2647.9263973436637, 925.7133370226895)",0.6816823464305478,158.0243866176395,30,11,0.9093263793715595
1399,1792,"(2647.17578125, 1188.826450892857)",0.6858521533613445,158.8528137423857,30,14,0.8923968849971264
1400,1813,"(2647.2862658576946, 1366.4528405956978)",0.68612742394255,157.53910524340094,30,16,0.917975137841019
1401,1870,"(2648.2, 1458.5417112299465)",0.6887511796162316,160.8528137423857,30,17,0.9082264509427518
1402,1750,"(2647.7771428571427, 1640.7422857142858)",0.6747428571428571,154.36753236814712,30,19,0.9228603538248419
1403,1985,"(2648.9068010075566, 2073.010075566751)",0.6841487627796711,166.8528137423857,30,24,0.895990294741279
1404,2059,"(2649.814958717824, 3138.938319572608)",0.6613795008046929,170.0243866176395,30,36,0.8950427460381629
1405,1970,"(2647.6670050761422, 3497.826395939086)",0.6569782024484921,164.0243866176395,30,40,0.9201513030593259
1406,1853,"(2647.4846195358878, 3580.6308688613058)",0.6512131889992909,161.4386001800126,30,41,0.8934505427276835
1407,2014,"(2651.1052631578946, 2164.922045680238)",0.6814124656814067,168.61017305526642,30,25,0.8902290907345385
1408,1982,"(2650.159434914228, 2340.2013118062564)",0.6751528462040719,167.4386001800126,30,27,0.88838730740735
1409,2125,"(2650.4197647058822, 2429.9557647058823)",0.6770694348327567,173.4386001800126,30,28,0.887722605243326
1410,1849,"(2648.9091400757166, 2698.445646295295)",0.6713941823349134,159.78174593052023,30,31,0.9101069910381328
1411,1988,"(2650.8606639839036, 1985.7595573440644)",0.6819347457292777,166.0243866176395,30,23,0.9063219021854368
1412,1958,"(2650.520429009193, 2611.076608784474)",0.6732820605259469,164.02438661763952,30,30,0.9145463205026192
1413,1986,"(2651.12638469285, 2789.934541792548)",0.6695614398831032,168.50966799187808,30,32,0.8788999956760662
1414,1916,"(2650.9775574112737, 3675.014091858038)",0.6502456097261452,161.1959594928933,30,42,0.9266101762958567
1415,1728,"(2649.017939814815, 3850.634259259259)",0.6373184458968773,158.0243866176395,30,44,0.869571656643085
1416,2169,"(2652.0788381742736, 4024.2037805440295)",0.6360968730507417,174.6101730552664,30,46,0.8939852029435754
1417,1887,"(2651.6364599894014, 2879.106518282989)",0.6640335837567671,164.8528137423857,30,33,0.8725474142446599
1418,2099,"(2652.890424011434, 3936.8270605050025)",0.6431465964184626,172.2670273047588,30,45,0.8888285246056419
1419,1658,"(2650.6899879372736, 2257.0506634499397)",0.6715745405520471,151.53910524340094,30,26,0.9072875531541857
1420,1846,"(2652.082340195016, 2523.703141928494)",0.6755422428993265,160.36753236814712,30,29,0.9020044237613194
1421,1801,"(2653.2692948362023, 1810.5574680732925)",0.6816801123558808,156.36753236814712,30,21,0.9256150589260788
1422,3123,"(2731.2926673070765, 40.13288504642971)",0.6318346486849622,213.7228714274745,31,1,0.8591714703529746
1423,2501,"(2730.516593362655, 126.67053178728509)",0.642389318782291,187.6812408671319,31,2,0.8922402758399353
1424,2119,"(2729.273242095328, 219.42850401132608)",0.6585366756424137,174.1959594928933,31,3,0.8775354428269494
1425,1781,"(2729.6473891072433, 1276.0207748455923)",0.6866686483689489,157.53910524340094,31,15,0.9017725981769746
1426,3402,"(2739.112580834803, 4198.885655496767)",0.6134269345598322,225.96551211459382,31,48,0.837259054492084
1427,2003,"(2732.8642036944584, 307.74038941587617)",0.6646285473750159,167.19595949289334,31,4,0.9004078184702223
1428,1759,"(2730.5753268902786, 569.1546333143832)",0.6690476986701446,156.95331880577402,31,7,0.897293861598039
1429,1840,"(2731.333152173913, 745.7858695652174)",0.6774914748508098,159.1959594928933,31,9,0.9123544724738658
1430,1907,"(2731.4467750393287, 833.4782380702675)",0.6811417173056953,161.19595949289334,31,10,0.9222576232756776
1431,1947,"(2732.727786337956, 1014.3692860811504)",0.6876622657280683,164.6101730552664,31,12,0.9029474431553169
1432,1923,"(2732.2511700468017, 1099.9183567342693)",0.6890153253188951,161.78174593052023,31,13,0.9232729511123461
1433,1786,"(2732.1562150055993, 1631.5632698768197)",0.6867114594998134,159.4386001800126,31,19,0.8828854772579707
1434,1852,"(2732.5026997840173, 1452.3866090712743)",0.6899462160674205,159.53910524340094,31,17,0.9143585753703586
1435,1865,"(2733.8670241286864, 394.3436997319035)",0.6669379172580561,160.36753236814712,31,5,0.9112883262810729
1436,1873,"(2734.192738921516, 482.5936999466097)",0.6692356814589157,161.19595949289334,31,6,0.9058146451994464
1437,1853,"(2734.424716675661, 661.2498650836482)",0.6775806059066908,160.12489168102786,31,8,0.9081709072505477
1438,1920,"(2734.934375, 926.8036458333333)",0.6823529411764705,163.4386001800126,31,11,0.9032372186209973
1439,1871,"(2734.3634420096205, 1191.9134152859433)",0.688921725825552,159.1959594928933,31,14,0.9277256619557624
1440,1756,"(2733.1810933940774, 1806.4430523917995)",0.684010004913127,154.61017305526642,31,21,0.9231201757883998
1441,1909,"(2735.412781561027, 1369.1796752226296)",0.6899167000482749,164.2670273047588,31,16,0.8890270937367216
1442,1795,"(2733.963788300836, 1983.0183844011142)",0.6812212573051504,155.88225099390854,31,23,0.9282842456043505
1443,1795,"(2735.057938718663, 2252.2924791086352)",0.6775771478507837,159.53910524340097,31,26,0.8862168697569078
1444,2612,"(2741.6068147013784, 4110.780627871363)",0.6233762724078913,196.65180361560903,31,47,0.8487644258129757
1445,1865,"(2736.487399463807, 1899.9721179624664)",0.6856226672974819,161.1959594928933,31,22,0.9019457091815097
1446,1684,"(2734.7571258907365, 2867.3895486935867)",0.6638395975967584,154.19595949289334,31,33,0.8900327014383287
1447,2025,"(2737.36, 4020.9204938271605)",0.632234325829097,169.78174593052023,31,46,0.882780844878347
1448,1772,"(2736.945823927765, 2160.441873589165)",0.6810140308945248,156.6101730552664,31,25,0.90789085728217
1449,1913,"(2737.6544694197596, 2429.196027182436)",0.67678935662085,161.4386001800126,31,28,0.9223804037981967
1450,1613,"(2735.965282083075, 2515.3918164910106)",0.6702551572395852,150.12489168102786,31,29,0.8993708706961355
1451,1967,"(2738.6537874936453, 2604.634977122522)",0.6760469312280072,165.19595949289334,31,30,0.9057646819104731
1452,1949,"(2737.797845048743, 2784.1816316059517)",0.6715439793156873,163.1959594928933,31,32,0.9196083354221919
1453,1879,"(2736.8632251197446, 3054.179350718467)",0.6632146844900813,160.61017305526642,31,35,0.9153570779203742
1454,1942,"(2737.6719876416064, 3320.126158599382)",0.6589931544193373,162.61017305526642,31,38,0.9229191673432854
1455,1906,"(2738.121720881427, 1545.354144805876)",0.6899368351747834,164.19595949289334,31,18,0.8883985245229185
1456,1912,"(2738.8619246861927, 1724.0936192468619)",0.687644597587989,162.36753236814712,31,20,0.9113797424786617
1457,1821,"(2738.0373421197146, 2699.6183415705655)",0.6728214404927266,161.19595949289334,31,31,0.8806665610828573
1458,1937,"(2738.6427465152296, 2961.435725348477)",0.6679036715357284,164.36753236814712,31,34,0.9009639506929713
1459,2004,"(2739.3997005988026, 3934.131736526946)",0.6386697193847598,169.78174593052023,31,45,0.8736260805610901
1460,1875,"(2738.7456, 2076.2970666666665)",0.6833024836601306,160.61017305526642,31,24,0.9134084731775955
1461,1905,"(2739.000524934383, 2341.3359580052493)",0.6780443621017961,162.12489168102786,31,27,0.9107631409340536
1462,1786,"(2738.2541993281075, 3490.732922732363)",0.651961882177283,156.61017305526644,31,40,0.9150638098792068
1463,1696,"(2738.9870283018868, 3760.728183962264)",0.6415394931557529,154.61017305526642,31,43,0.8915784841327598
1464,1838,"(2741.4026115342763, 3144.716539717084)",0.6595233523224305,162.78174593052023,31,36,0.8716536771346575
1465,1845,"(2740.239566395664, 3226.6216802168024)",0.6584133057016843,160.61017305526644,31,37,0.8987939376067536
1466,1666,"(2739.168667466987, 3665.2178871548617)",0.6408257420615304,152.95331880577402,31,42,0.8948846351483909
1467,1853,"(2740.9158121964383, 3407.160280626012)",0.6540300307926733,164.8528137423857,31,39,0.8568258392132246
1468,1912,"(2741.5925732217574, 3848.7384937238494)",0.6400217409139387,163.78174593052023,31,44,0.8957086310739463
1469,1732,"(2741.6703233256353, 3580.4849884526557)",0.6481592174976225,154.61017305526642,31,41,0.9105034991261438
1470,3762,"(2819.5457203615097, 132.4688995215311)",0.655582658369036,231.03657992645927,32,2,0.8856602663582233
1471,3765,"(2818.9468791500663, 39.514741035856574)",0.6339306824987632,235.9655121145938,32,1,0.8497237933755454
1472,3500,"(2820.678, 218.91942857142857)",0.6648313725490196,223.1370849898476,32,3,0.8833532228173053
1473,3272,"(2820.8780562347188, 305.07823960880194)",0.6709861450692747,216.06601717798213,32,4,0.8807450804187361
1474,2998,"(2820.4649766511006, 567.8105403602401)",0.6753090295491111,204.99494936611666,32,7,0.8965100662954912
1475,3095,"(2821.5922455573505, 394.0714054927302)",0.6723456555481644,211.48023074035524,32,5,0.8696228972012605
1476,3080,"(2822.5256493506495, 477.70064935064937)",0.6728800611153553,207.82337649086287,32,6,0.8961315908287466
1477,3503,"(2824.0399657436483, 922.8992292320868)",0.6901020413874942,222.65180361560903,32,11,0.8879685132628924
1478,3401,"(2825.3140252866806, 2512.7447809467803)",0.6920398268098771,219.7228714274745,32,29,0.8852500584592202
1479,3241,"(2825.5171243443383, 746.7590249922863)",0.6851117120714376,214.65180361560903,32,9,0.8839339429231814
1480,2918,"(2823.6648389307743, 657.6216586703222)",0.6775766372347432,203.23759005323595,32,8,0.887742636304624
1481,3278,"(2827.2251372788287, 1011.9185478950579)",0.6923171709196186,216.55129855222071,32,12,0.8784099137845606
1482,3071,"(2826.4457831325303, 834.227613155324)",0.6826300432253656,211.9655121145938,32,10,0.8589329653458178
1483,3706,"(2830.3289260658394, 1368.8880194279548)",0.6995217083055565,247.5512985522207,32,16,0.7599497236328924
1484,3011,"(2827.893058784457, 2428.1903022251745)",0.6907235561112521,206.89444430272832,32,28,0.8839403560500358
1485,2983,"(2826.5350318471337, 2960.687898089172)",0.6796842236727074,202.75230867899737,32,34,0.911867004419137
1486,3422,"(2830.0803623611923, 3142.988603156049)",0.6776406412945073,219.48023074035524,32,36,0.8926866767558241
1487,3248,"(2829.1059113300494, 4024.5110837438424)",0.6407973534241284,215.82337649086287,32,46,0.8762517922648292
1488,3320,"(2830.973795180723, 1545.628313253012)",0.7024970470115757,225.6873375215418,32,18,0.8190936545543358
1489,3200,"(2829.3034375, 3051.6603125)",0.6774031862745099,209.82337649086287,32,35,0.9133812654428649
1490,3373,"(2830.222353987548, 3669.2045656685445)",0.6556158188149258,219.37972567696687,32,42,0.8807106073296803
1491,3057,"(2828.1828590121036, 3758.9492966961075)",0.6511420269776212,206.65180361560903,32,43,0.8995533031248799
1492,3345,"(2831.990732436472, 3937.2941704035875)",0.6512770010844398,220.89444430272832,32,45,0.8614625452839318
1493,3013,"(2829.9286425489545, 1455.779953534683)",0.700077442194933,205.3380951166243,32,17,0.8979867694866824
1494,2788,"(2827.6327116212337, 2251.111549497848)",0.6893718175936084,196.75230867899737,32,26,0.9050299664282395
1495,2784,"(2828.5790229885056, 1278.1548132183907)",0.697281383817895,196.50966799187808,32,15,0.9059646478556531
