,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3285,"(2827.998477929985, 2609.1272450532724)",0.6851535500044766,213.23759005323592,32,30,0.9078575438216807
1498,3208,"(2829.3167082294262, 1186.5988154613467)",0.6951420468436751,214.55129855222071,32,14,0.8757535950753624
1499,2986,"(2826.786001339585, 1545.5247823174816)",0.6945142692039976,204.40916292848976,32,18,0.8980467549264203
1500,2888,"(2826.3812326869806, 2075.9906509695293)",0.6931250339470968,201.82337649086284,32,24,0.8909721266429431
1501,2852,"(2825.5995792426365, 2429.818723702665)",0.6838572175013063,198.75230867899737,32,28,0.9072668046652431
1502,2896,"(2826.350138121547, 480.28901933701655)",0.679344058065215,202.65180361560903,32,6,0.886150475494372
1503,3120,"(2828.811217948718, 1012.8698717948718)",0.6903619909502262,209.4802307403552,32,12,0.8934667001899774
1504,3047,"(2827.51000984575, 1099.2513948145718)",0.6923505601781246,207.4802307403552,32,13,0.8894650207874335
1505,2838,"(2827.8812544045104, 1723.3065539112051)",0.6952286199892219,197.58073580374355,32,20,0.9135515488657568
1506,2783,"(2828.0556952928496, 1899.5397053539346)",0.6938766882965907,195.58073580374355,32,22,0.9142625256478915
1507,2993,"(2829.3504844637487, 3579.383895756766)",0.6612199707814966,206.06601717798213,32,41,0.8857350413004403
1508,3074,"(2829.8204294079374, 3667.7143786597267)",0.6545128656537436,208.65180361560903,32,42,0.8872978738337419
1509,2828,"(2828.3709335219237, 1632.8465346534654)",0.6916326926810328,200.75230867899734,32,19,0.8817960971482669
1510,2950,"(2828.7616949152543, 1986.0118644067798)",0.6905191093386507,204.40916292848976,32,23,0.8872196674591224
1511,2862,"(2827.82250174703, 2339.063242487771)",0.6825954700538496,199.58073580374355,32,27,0.9029054086886045
1512,3319,"(2830.750225971678, 2784.999698704429)",0.683061871931659,214.55129855222071,32,32,0.906055543034641
1513,2530,"(2827.382213438735, 1812.694071146245)",0.6917864062621096,186.50966799187808,32,21,0.9139610484726873
1514,3079,"(2831.4082494316335, 3146.939265995453)",0.6743149354577817,211.16652224137044,32,36,0.8676996414408056
1515,3135,"(2832.095374800638, 3314.679744816587)",0.6726634768740033,211.7228714274745,32,38,0.8788441343991734
1516,2923,"(2832.752309271297, 3403.238453643517)",0.6673549200727161,204.16652224137044,32,39,0.8811901159979576
1517,2976,"(2832.6633064516127, 3937.8101478494623)",0.648435852835758,206.16652224137047,32,45,0.8798456695931413
1518,3193,"(2833.9981208894455, 3493.339805825243)",0.6701473198111064,214.06601717798213,32,40,0.8756152663499283
1519,2761,"(2833.3741398044185, 3852.140166606302)",0.6495742520115616,195.75230867899737,32,44,0.9054458553626082
