,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1820,"(2384.431868131868, 3141.085164835165)",0.6732536091359622,159.53910524340094,27,36,0.8985597230961407
1252,1702,"(2385.189776733255, 304.54230317273795)",0.6643879173290937,154.95331880577402,27,4,0.8907742514186873
1253,1770,"(2384.4954802259886, 1193.2254237288137)",0.6901185332890218,156.36753236814712,27,14,0.9096827619651079
1254,1743,"(2384.9942627653472, 1282.5829030407344)",0.6881824215630027,154.12489168102786,27,15,0.9220653080756627
1255,1759,"(2384.748152359295, 2163.336554860716)",0.6723205029595692,155.78174593052023,27,25,0.9108409963087958
1256,1937,"(2386.3009808982965, 2340.1063500258133)",0.688643242531912,165.4386001800126,27,27,0.8893358330848619
1257,1910,"(2386.059685863874, 3051.2497382198953)",0.674591931013243,163.78174593052023,27,35,0.8947716973594337
1258,1704,"(2384.7740610328638, 3320.663732394366)",0.6684134217067109,153.53910524340094,27,38,0.9083253683524
1259,1782,"(2385.3193041526374, 3584.4034792368125)",0.6655047204066811,157.4386001800126,27,41,0.9034312821207389
1260,1788,"(2385.759507829978, 3760.9686800894856)",0.6595648550247839,155.78174593052023,27,43,0.9258577040364564
1261,1755,"(2385.9589743589745, 3848.387464387464)",0.6557421373107647,156.95331880577402,27,44,0.8952533980128246
1262,1798,"(2385.015572858732, 566.6996662958843)",0.6832624484721586,157.78174593052023,27,7,0.9075823397860086
1263,1951,"(2386.846232701179, 841.00563813429)",0.689424226892192,164.36753236814712,27,10,0.9074758223035556
1264,1649,"(2385.3292904790783, 1728.2862340812615)",0.6849903090405355,149.53910524340094,27,20,0.9266611680031527
1265,1955,"(2387.9401534526855, 1811.6219948849105)",0.6944004814201896,165.68124086713192,27,21,0.8949730312780034
1266,1955,"(2387.3590792838877, 2788.1846547314576)",0.6789208164084048,165.92388155425118,27,32,0.8923573970689692
1267,1894,"(2387.2444561774023, 2874.7407602956705)",0.6779406588400936,163.68124086713186,27,33,0.8883661892209532
1268,1797,"(2386.6104618809127, 3404.5431274346133)",0.6675308520737177,158.8528137423857,27,39,0.894886831662855
1269,1836,"(2386.9929193899784, 747.3404139433551)",0.6875902430689051,158.95331880577402,27,9,0.9131525596541359
1270,1911,"(2388.4427001569857, 1632.4829931972788)",0.688207590728599,162.8528137423857,27,19,0.9054824094530184
1271,1628,"(2386.8974201474202, 1993.4017199017198)",0.6829671917907213,151.78174593052023,27,23,0.8880249670342112
1272,1526,"(2388.181520314548, 3489.74377457405)",0.6497468712255544,146.12489168102786,27,40,0.8980820023346852
1273,3683,"(2464.9693184903613, 37.948140103176755)",0.6478744416582816,228.89444430272832,28,1,0.8833668134738283
1274,2991,"(2468.763624205951, 130.61016382480776)",0.6672107826748218,206.7228714274745,28,2,0.8795270877591476
1275,2171,"(2466.054813450023, 216.0207277752188)",0.6633700923943967,173.6812408671319,28,3,0.9044068872288763
1276,2679,"(2468.438596491228, 4203.684583799925)",0.623166384881687,198.23759005323592,28,48,0.8566640830382466
1277,1804,"(2468.05044345898, 571.3037694013303)",0.6772401199947828,160.61017305526644,28,7,0.8788207389932702
1278,2375,"(2470.3827368421053, 4114.024)",0.6376272445820435,182.50966799187808,28,47,0.8959870400007424
1279,2032,"(2469.0009842519685, 2165.917322834646)",0.690466265246256,166.36753236814712,28,25,0.9225638170641894
1280,2199,"(2471.4483856298316, 4024.6830377444294)",0.6428037699845741,174.8528137423857,28,46,0.903836431218987
1281,2021,"(2471.8817417120235, 308.45571499257795)",0.6713624588875631,167.4386001800126,28,4,0.9058681878255571
1282,1894,"(2469.774551214361, 921.7581837381204)",0.6885334492825641,160.61017305526642,28,11,0.9226643457057951
1283,1953,"(2470.642089093702, 1814.5832053251409)",0.6936076222603736,163.78174593052023,28,21,0.9149157722214526
1284,1991,"(2470.0592667001506, 1988.206428930186)",0.6902413803291283,166.95331880577402,28,23,0.8976168793314641
1285,2004,"(2470.463572854291, 2608.7355289421157)",0.6831846111698172,165.1959594928933,28,30,0.9228024517278032
1286,1928,"(2471.5290456431535, 1107.042531120332)",0.6910442600276626,163.53910524340097,28,13,0.9058862316627865
1287,1946,"(2471.062178828366, 1196.1875642343268)",0.691358845696552,165.4386001800126,28,14,0.8934680078384828
1288,1719,"(2469.5764979639325, 1282.652123327516)",0.6877505161459581,153.19595949289334,28,15,0.9204307486755905
1289,2166,"(2472.4358264081256, 1541.331948291782)",0.6968623829956728,174.2670273047588,28,18,0.8962679579079545
1290,1877,"(2471.020777836974, 3579.8854555141183)",0.663760485547442,161.4386001800126,28,41,0.9050224871558887
1291,1775,"(2471.3149295774647, 3755.5385915492957)",0.6502866611433304,159.4386001800126,28,43,0.8774477727507828
1292,1836,"(2471.503267973856, 749.8191721132897)",0.6830556623520868,160.6101730552664,28,9,0.8944095769355017
1293,1945,"(2472.2437017994857, 1720.506940874036)",0.6944341952719392,165.4386001800126,28,20,0.8930088773103027
1294,1994,"(2473.172517552658, 2256.488966900702)",0.6863964442346647,165.4386001800126,28,26,0.9155062731911279
1295,1867,"(2471.392072844135, 2339.0407070166043)",0.685982545133747,161.4386001800126,28,27,0.9002008436441366
1296,1819,"(2472.3040131940625, 3050.326553051127)",0.6731774622988282,159.78174593052023,28,35,0.8953405174139338
1297,1526,"(2469.159239842726, 3407.1769331585847)",0.6677691259990235,145.5391052434009,28,39,0.9053260071021701
1298,1695,"(2471.263126843658, 3934.2802359882007)",0.6473179478280988,154.61017305526642,28,45,0.8910527892718324
1299,1780,"(2473.2337078651685, 397.3325842696629)",0.6709980171844019,156.36753236814712,28,5,0.9148222125976792
1300,1912,"(2473.199267782427, 1365.060669456067)",0.6918225449175486,161.78174593052023,28,16,0.9179916185786822
1301,1951,"(2472.8739108149666, 2077.9497693490516)",0.6887247364348097,162.61017305526642,28,24,0.9271963416512613
1302,2103,"(2474.303376129339, 2430.488825487399)",0.6841971786336979,170.0243866176395,28,28,0.9141694487218341
1303,1883,"(2473.3574083908657, 2963.267657992565)",0.6755136255245593,161.78174593052023,28,34,0.9040681055353863
1304,1780,"(2471.905617977528, 3843.985393258427)",0.6542145847102886,155.53910524340094,28,44,0.9245931546076511
1305,1899,"(2473.5924170616113, 488.2964718272775)",0.6763993433076232,161.78174593052023,28,6,0.9117500437661702
1306,1655,"(2471.4664652567976, 1454.2543806646527)",0.6873716012084592,150.12489168102786,28,17,0.9227890830763201
1307,1858,"(2474.4149623250805, 3142.362755651238)",0.6724329344224235,162.0243866176395,28,36,0.8893952418016075
1308,1810,"(2472.965745856354, 3315.6121546961326)",0.6701354132813346,156.71067811865476,28,38,0.9261711721707856
1309,1732,"(2474.8516166281756, 1016.8048498845266)",0.6829235158266541,155.53910524340094,28,12,0.8996603054946359
1310,1821,"(2475.5518945634267, 1635.8341570565624)",0.6884861797547134,158.95331880577402,28,19,0.9056921629249354
1311,1804,"(2475.9950110864743, 3227.842017738359)",0.6689665666710143,158.95331880577405,28,37,0.8972370466318413
1312,1746,"(2476.404352806415, 656.9347079037801)",0.6791658244053634,156.78174593052023,28,8,0.8926128003291278
1313,1851,"(2476.353322528363, 835.3603457590492)",0.6804144023898052,161.4386001800126,28,10,0.8924862140253331
1314,1961,"(2476.844467108618, 1897.8357980622131)",0.6932177460479346,164.61017305526642,28,22,0.9094401314984982
1315,1726,"(2475.994785631518, 2698.260718424102)",0.6782268875105083,155.78174593052023,28,31,0.8937530185497337
1316,1786,"(2476.2519596864504, 2786.2340425531916)",0.6778121775025799,155.78174593052023,28,32,0.9248220690207557
1317,1575,"(2474.2946031746033, 3491.9987301587303)",0.6551459694989108,146.71067811865476,28,40,0.9195322663211076
1318,1427,"(2477.1927119831817, 2878.706377014716)",0.6652074144303832,142.36753236814712,28,33,0.8847323797648189
1319,1645,"(2478.7197568389056, 3669.5854103343463)",0.6575171345133798,150.12489168102786,28,42,0.9172133182238952
1320,3528,"(2554.608560090703, 38.23979591836735)",0.6434629407318484,225.9655121145938,29,1,0.8682686491029022
1321,1817,"(2548.7716015410015, 124.45184369840396)",0.6369279247196954,158.61017305526642,29,2,0.9076171914354711
1322,3027,"(2556.691443673604, 4203.5186653452265)",0.6211922760514844,210.16652224137044,29,48,0.8611825267719422
1323,1963,"(2556.932755985736, 1545.0025471217525)",0.6931327599812211,165.4386001800126,29,18,0.9012732268175446
1324,1873,"(2555.9215162840364, 1723.5536572343833)",0.6901416412801106,158.95331880577402,29,20,0.9315548715861638
1325,2021,"(2558.36862939139, 221.04354280059377)",0.6577155552968341,168.78174593052023,29,3,0.8915079645783324
1326,2137,"(2558.9691155825926, 309.9709873654656)",0.6727738170607503,174.75230867899737,29,4,0.8793637165472069
1327,1872,"(2558.14155982906, 394.946047008547)",0.668013658454835,161.78174593052023,29,5,0.8987867730017223
1328,1880,"(2557.0574468085106, 1097.509574468085)",0.6907071339173967,160.36753236814712,29,13,0.9186177230071941
1329,1943,"(2558.2367472979927, 1903.9047864127638)",0.6908782658714542,163.78174593052023,29,22,0.9102311036488899
1330,2003,"(2558.5172241637542, 2874.0474288567148)",0.6682525231760202,165.19595949289334,29,33,0.9223419714624695
1331,2119,"(2559.027843322322, 4116.545068428504)",0.6300770803838289,171.78174593052023,29,47,0.902374461886475
1332,1825,"(2558.4663013698632, 1009.157808219178)",0.6860789685737309,158.36753236814712,29,12,0.9144088766659705
1333,1783,"(2558.973079080202, 3231.6208637128434)",0.6671615365158963,158.36753236814712,29,37,0.8933649463536577
1334,1745,"(2558.174212034384, 4027.2985673352437)",0.6364087870105062,155.12489168102786,29,46,0.9112600117345341
1335,2044,"(2561.2671232876714, 2074.84686888454)",0.6819711446222325,169.68124086713192,29,24,0.892119623675147
1336,1875,"(2559.7845333333335, 2610.3616)",0.6798159477124183,163.4386001800126,29,30,0.8820675963095678
1337,1765,"(2559.682719546742, 3404.68328611898)",0.664231516969394,156.61017305526642,29,39,0.9043043809836511
1338,1742,"(2559.6647531572903, 3494.4293915040184)",0.6648071857905045,154.36753236814712,29,40,0.9186415636359283
1339,1741,"(2561.052843193567, 574.0074669730041)",0.6735164600015767,155.4386001800126,29,7,0.9055050612195393
1340,1926,"(2562.3847352024923, 830.463655244029)",0.6849897175900476,164.2670273047588,29,10,0.8969440453310246
1341,1927,"(2561.3715620134926, 2339.211209133368)",0.6784618985113506,165.4386001800126,29,27,0.8847445278030609
1342,1910,"(2560.848167539267, 2435.1350785340314)",0.6835643157786674,162.61017305526642,29,28,0.9077114364704814
1343,1722,"(2560.5998838559813, 3324.7026713124274)",0.6679374188699869,154.36753236814712,29,38,0.9080945881636444
1344,1779,"(2560.881956155143, 3582.369870713884)",0.6612306980127632,158.8528137423857,29,41,0.8859230236662322
1345,1685,"(2559.645103857567, 3847.572106824926)",0.6452900448013034,154.71067811865476,29,44,0.8846453311980842
1346,1888,"(2562.7070974576272, 657.301377118644)",0.6791230475240942,161.78174593052023,29,8,0.9064687112325063
1347,1805,"(2561.914681440443, 750.0371191135735)",0.6797914290369887,157.1959594928933,29,9,0.9179189007713769
1348,1816,"(2562.2643171806167, 1634.819383259912)",0.6883540640925974,158.6101730552664,29,19,0.9071176772959912
1349,1757,"(2562.1388730791123, 1993.5167899829255)",0.6846630285580367,156.6101730552664,29,23,0.9002055509282013
1350,1755,"(2560.8233618233617, 2524.8039886039887)",0.6655047204066812,157.78174593052023,29,29,0.8858770891682118
1351,1702,"(2561.6803760282023, 482.99412455934197)",0.6589087809036657,152.95331880577402,29,6,0.9142218781648027
1352,1958,"(2562.7252298263534, 924.5219611848826)",0.6880650523743717,164.12489168102783,29,11,0.9134265830693147
1353,1931,"(2563.5841532884515, 1192.19782496116)",0.692545770250099,164.0243866176395,29,14,0.9019351097500298
1354,1946,"(2562.7728674203495, 1278.754367934224)",0.6925397497128347,164.0243866176395,29,15,0.9089413379459129
1355,1838,"(2563.6044613710555, 2257.8275299238303)",0.6743113785231177,158.36753236814712,29,26,0.920922474143591
1356,1809,"(2562.377556661139, 2785.5478164731894)",0.6747851158152591,157.19595949289334,29,32,0.9199530700805653
1357,1747,"(2562.085289066972, 2966.836863194047)",0.6727319662839377,154.36753236814712,29,34,0.9212783075039993
1358,1780,"(2562.9134831460674, 3139.076966292135)",0.6703613130645515,155.78174593052023,29,36,0.9217151639736534
1359,1651,"(2561.0981223500908, 3942.2174439733494)",0.6389781594042826,153.78174593052023,29,45,0.8772984513890684
1360,1849,"(2564.306111411574, 1457.8242293131423)",0.6884845014263141,159.53910524340094,29,17,0.9128774329696506
1361,1814,"(2563.749724366042, 2167.1681367144433)",0.6838489309726096,159.19595949289334,29,25,0.8994625071019522
1362,1776,"(2563.225225225225, 2700.501126126126)",0.6779985868221163,156.61017305526642,29,31,0.9099402723098947
1363,1855,"(2565.347708894879, 1369.631266846361)",0.6911156915596427,159.5391052434009,29,16,0.9158397177710669
1364,1810,"(2564.589502762431, 3051.432596685083)",0.6711753872819846,158.36753236814712,29,35,0.9068931872687158
1365,1862,"(2566.858754027927, 1809.626208378088)",0.6902592615993766,160.36753236814712,29,21,0.9098224469358488
1366,1642,"(2566.1412911084044, 3669.233861144945)",0.6558883236607677,152.36753236814712,29,42,0.8887879310082911
1367,1574,"(2565.423125794155, 3757.771918678526)",0.6514712111019758,148.53910524340094,29,43,0.8964642705130356
1368,3744,"(2646.9420405982905, 42.927350427350426)",0.638495056142115,238.10764773832477,30,1,0.8298488849404971
1369,2175,"(2639.383908045977, 125.9503448275862)",0.640816768086545,174.50966799187808,30,2,0.8974910797617326
1370,2993,"(2643.872368860675, 4202.860340795189)",0.6175900630883827,213.1370849898476,30,48,0.8279393752556549
1371,1859,"(2646.0446476600323, 653.9644970414201)",0.6760813846786698,160.8528137423857,30,8,0.9028839424077943
1372,2034,"(2647.5353982300885, 303.56489675516224)",0.662916690766769,168.78174593052023,30,4,0.897242553167901
1373,1768,"(2646.4411764705883, 574.4219457013575)",0.6676803300505723,156.36753236814712,30,7,0.9086548718385937
1374,1950,"(2646.1517948717947, 1101.9394871794873)",0.6841407742584212,163.19595949289334,30,13,0.9200801714075287
1375,1888,"(2646.240995762712, 1548.5010593220338)",0.6893527750083084,160.71067811865476,30,18,0.9185914245655271
1376,2025,"(2647.203950617284, 4113.196543209877)",0.6259346405228758,167.19595949289334,30,47,0.910297469996106
1377,2200,"(2649.538181818182, 216.62863636363636)",0.6562691622103387,177.09545442950497,30,3,0.8814906631288939
1378,1947,"(2648.198253723677, 392.31895223420645)",0.6678187659244488,167.0243866176395,30,5,0.8770332215109953
1379,1898,"(2647.254478398314, 1280.09062170706)",0.6910845265398045,163.19595949289334,30,15,0.8955447001699945
1380,1908,"(2647.4381551362685, 1723.8375262054508)",0.6884552143708637,163.78174593052023,30,20,0.8938347636449213
1381,2025,"(2648.922962962963, 485.07259259259257)",0.6754625998547565,167.1959594928933,30,6,0.9102974699961062
1382,1939,"(2648.21763795771, 742.4249613202682)",0.6792464278130025,165.61017305526644,30,9,0.8884104352599713
1383,1832,"(2647.7745633187774, 1015.1905021834061)",0.6850094186146074,159.4386001800126,30,12,0.905624968833484
1384,1758,"(2647.977246871445, 2698.6780432309442)",0.6789243570010484,155.78174593052023,30,31,0.9103231788009454
1385,1730,"(2647.6317919075145, 2962.3173410404625)",0.6734512070724243,155.78174593052023,30,34,0.8958242885811352
1386,1749,"(2647.3201829616924, 3232.0165809033733)",0.667657709167143,156.95331880577402,30,37,0.892192702635003
1387,1712,"(2647.4970794392525, 3405.2844626168226)",0.6619937694704049,153.5391052434009,30,39,0.9125898067014727
1388,1801,"(2649.5607995558025, 928.2126596335369)",0.6802234052977104,156.95331880577405,30,11,0.9187187292427901
1389,1680,"(2648.6642857142856, 2073.547023809524)",0.6839612511671335,151.78174593052023,30,24,0.9163894008706848
1390,1679,"(2648.2537224538414, 3052.807027992853)",0.6723119503906386,151.78174593052023,30,35,0.915843930989214
1391,1680,"(2647.7297619047617, 3580.032142857143)",0.6578011204481792,154.0243866176395,30,41,0.8898978752881671
1392,1536,"(2646.3502604166665, 3759.3053385416665)",0.6487898284313726,143.88225099390854,30,43,0.9323664390601145
1393,1888,"(2650.271716101695, 1362.0768008474577)",0.6881792123629112,162.8528137423857,30,16,0.8945844003387224
1394,1774,"(2649.4064261555804, 1902.2147688838782)",0.6853858567102151,154.36753236814712,30,22,0.9355167243915826
1395,1977,"(2651.7961557916033, 1458.5452706120384)",0.691463596060579,166.19595949289334,30,17,0.8994470693171351
1396,1703,"(2650.2930123311803, 1640.7351732237228)",0.6744246024892634,152.12489168102783,30,19,0.9247491652888397
1397,1762,"(2650.5964812712828, 2340.6600454029513)",0.6792726625269859,154.95331880577402,30,27,0.9221763989422602
1398,1816,"(2651.520374449339, 2610.54845814978)",0.679666580288503,159.19595949289334,30,30,0.9004541967459455
1399,1644,"(2649.433698296837, 3137.7250608272507)",0.6671461285244025,151.19595949289334,30,36,0.9037146163307475
1400,1806,"(2652.669988925803, 836.0669988925803)",0.6681128265259592,157.78174593052023,30,10,0.9116205259474591
1401,1478,"(2649.786197564276, 3673.3849797023004)",0.6494998540688265,142.71067811865476,30,42,0.9119506947217935
1402,1809,"(2652.585406301824, 1190.9563294637921)",0.6870614249016357,156.36753236814712,30,14,0.9297266194321357
1403,1580,"(2650.601898734177, 2877.5227848101267)",0.6714569372052619,147.78174593052023,30,33,0.9091286929975925
1404,1593,"(2651.1807909604518, 3496.142498430634)",0.6597639181221767,146.12489168102786,30,40,0.937512863511896
1405,1784,"(2653.9170403587445, 2429.9142376681616)",0.6809988569418798,157.4386001800126,30,28,0.9044452341769911
1406,1624,"(2652.5720443349755, 2791.4230295566504)",0.6723172027431662,151.19595949289334,30,32,0.8927205212415655
1407,1383,"(2650.0809833694866, 3851.187997107737)",0.6377667191243815,136.46803743153544,30,44,0.9331901632642512
1408,1713,"(2653.764156450671, 1988.0251021599533)",0.6839256893650629,152.36753236814712,30,23,0.9272190778423891
1409,1680,"(2654.0214285714287, 2165.3511904761904)",0.6785901027077498,154.0243866176395,30,25,0.8898978752881671
1410,1740,"(2654.1241379310345, 2523.18908045977)",0.6796529186387198,154.71067811865476,30,29,0.9135209948276953
1411,1692,"(2654.197990543735, 3937.4143026004726)",0.6399550363880777,153.61017305526644,30,45,0.9010943484795266
1412,1766,"(2654.9105322763307, 4025.062853907135)",0.6310327981702306,158.0243866176395,30,46,0.8886941814998194
1413,1706,"(2655.359320046893, 1811.4226260257913)",0.6813461140610994,155.19595949289334,30,21,0.8900780073322245
1414,1470,"(2653.056462585034, 2257.766666666667)",0.671140456182473,141.29646455628165,30,26,0.9252617483154868
1415,3786,"(2733.7361331220286, 42.24352879027998)",0.6334006608454263,238.79393923933998,31,1,0.8343415538130569
1416,3106,"(2729.9111397295555, 128.29072762395364)",0.6493870181685037,208.89444430272835,31,2,0.8944530223713917
1417,2195,"(2732.2282460136676, 219.87198177676538)",0.6573049265264194,179.09545442950497,31,3,0.8599540814085392
1418,2954,"(2736.5744752877454, 4195.865605958023)",0.6124868904907934,209.7228714274745,31,48,0.8439734108622311
1419,1937,"(2731.7945276200307, 744.6029943211151)",0.6813609078117566,168.0243866176395,31,9,0.8621738519666378
1420,2184,"(2735.179945054945, 308.7348901098901)",0.6674836601307189,175.3380951166243,31,4,0.8927090344461015
1421,1999,"(2735.07903951976, 660.1395697848925)",0.6777643723822695,168.2670273047588,31,8,0.8872062927507811
1422,1857,"(2734.700053850296, 927.8535271943996)",0.6788938515632423,160.95331880577402,31,11,0.9007865553412867
1423,1837,"(2734.112139357648, 1016.1905280348394)",0.6832196569427988,159.19595949289334,31,12,0.9108669380078755
1424,1814,"(2734.5793825799337, 1631.5622932745314)",0.6847460924832998,158.61017305526642,31,19,0.9061186490170307
1425,1762,"(2733.5147559591373, 1804.1566401816117)",0.6842981460461597,156.6101730552664,31,21,0.9027673197128575
1426,1964,"(2735.256619144603, 571.5692464358452)",0.6758016852362126,165.61017305526642,31,7,0.8998649277207758
1427,1798,"(2734.3982202447164, 1101.583426028921)",0.6815808414578289,157.78174593052023,31,13,0.9075823397860086
1428,1767,"(2734.0769666100737, 1272.4997170345218)",0.6841838942707813,155.53910524340097,31,15,0.917840507972876
1429,1784,"(2734.2808295964123, 1450.6059417040358)",0.68450936428383,157.53910524340097,31,17,0.9032915862704785
1430,1720,"(2734.054651162791, 1979.9976744186047)",0.6854423164614684,154.12489168102786,31,23,0.9098980664888926
1431,2230,"(2736.9762331838565, 4110.045291479821)",0.622279082036402,180.0243866176395,31,47,0.8646732972606042
1432,2023,"(2737.4404349975284, 484.75234799802274)",0.6731121514349685,168.2670273047588,31,6,0.8978580941644974
1433,1906,"(2735.5104931794335, 834.096537250787)",0.6801287986338292,161.78174593052023,31,10,0.9151108917421382
1434,1906,"(2737.5367261280167, 1544.104407135362)",0.6873711499290167,162.2670273047588,31,18,0.9096455519423882
1435,1962,"(2737.986748216106, 1723.7206931702344)",0.6882992544622334,168.50966799187808,31,20,0.8682788476920653
1436,1724,"(2736.4692575406034, 2160.879350348028)",0.679934943815113,154.95331880577402,31,25,0.9022883721773307
1437,1640,"(2736.109146341463, 2517.4548780487803)",0.6776685796269728,150.12489168102786,31,29,0.9144254357976828
1438,1821,"(2738.339373970346, 1366.4728171334432)",0.6871423802909412,159.78174593052023,31,16,0.8963249489888804
1439,1828,"(2737.6816192560177, 1900.3845733041576)",0.6892864804565152,158.0243866176395,31,22,0.9198940904765969
1440,1870,"(2737.670588235294, 2339.78449197861)",0.6829841669288035,161.78174593052023,31,27,0.8978265307228743
1441,1793,"(2738.6319018404906, 4019.782487451199)",0.6319718294456655,160.0243866176395,31,46,0.8798685836832202
1442,2054,"(2739.6426484907497, 393.6879259980526)",0.6691677644767742,169.4386001800126,31,5,0.899053619063973
1443,1773,"(2737.9091934574167, 1193.4878736604626)",0.684578038773321,154.95331880577402,31,14,0.927933459321582
1444,1665,"(2737.601201201201, 2866.839039039039)",0.6733038921274215,149.53910524340094,31,33,0.9356524225137958
1445,1547,"(2736.935358758888, 3319.5985778926956)",0.6617716769965905,146.36753236814712,31,38,0.9074248652005641
1446,1655,"(2738.007250755287, 2251.2543806646527)",0.6791185356317754,150.95331880577402,31,26,0.9126883998070646
1447,1610,"(2738.632919254658, 2698.708695652174)",0.6756692242114236,147.88225099390854,31,31,0.9251318542641253
1448,1511,"(2738.2084712111186, 3052.7928524156187)",0.6688830926149414,145.88225099390854,31,35,0.8922147865433362
1449,1590,"(2739.419496855346, 3844.1685534591197)",0.6415414971019855,147.88225099390854,31,44,0.9136395330931423
1450,1677,"(2739.2808586762076, 2429.511031604055)",0.6760391455329896,153.5391052434009,31,28,0.8939328889242814
1451,1595,"(2739.875235109718, 2783.9836990595613)",0.6696859057102464,148.12489168102786,31,32,0.9135124274378292
1452,1609,"(2740.9900559353637, 3143.25108763207)",0.6599885448275022,151.78174593052023,31,36,0.8776610392862688
1453,1446,"(2738.6348547717844, 3225.103734439834)",0.6601930952187237,141.29646455628165,31,37,0.9101554340572748
1454,1475,"(2738.506440677966, 3490.570847457627)",0.6545882352941176,141.88225099390854,31,40,0.9207585159517128
1455,1503,"(2739.1743180306053, 3580.4045242847637)",0.6566318343704748,145.53910524340094,31,41,0.8916808575849026
1456,1502,"(2739.93741677763, 3663.5525965379493)",0.648492206469805,144.71067811865476,31,42,0.9013192349660182
1457,1453,"(2738.225739848589, 3763.420509291122)",0.6411022495715423,141.53910524340094,31,43,0.9114284621895046
1458,1545,"(2739.4582524271846, 3410.196763754045)",0.6593083317469383,147.29646455628165,31,39,0.8948571281958124
1459,1755,"(2741.91339031339, 2074.122507122507)",0.6811686497961008,155.5391052434009,31,24,0.9116072956946226
1460,1727,"(2742.914302258251, 2604.8384481760277)",0.6781566129636567,152.95331880577402,31,30,0.9276505191484221
1461,1508,"(2742.2340848806366, 2959.8607427055704)",0.6645732563582462,144.12489168102786,31,34,0.9122906372184163
1462,1648,"(2743.6401699029125, 3931.304004854369)",0.6399604987626119,151.53910524340094,31,45,0.9018153724958371
1463,4829,"(2821.1321184510252, 42.28328846552081)",0.6375029945711977,269.8355697996826,32,1,0.833429125635628
1464,3717,"(2819.3535108958836, 924.1786386871132)",0.6963595984533173,229.9655121145938,32,11,0.8832364945970627
1465,3847,"(2821.2248505328826, 133.66441382895763)",0.6555910640835486,238.7228714274745,32,2,0.8482893039700976
1466,3553,"(2822.3014354066986, 833.5128060793695)",0.6948803275883954,222.30865786510142,32,10,0.9034254444434077
1467,3816,"(2823.8142033542977, 1012.941037735849)",0.696117482632466,233.1370849898476,32,12,0.8822577988228995
1468,3826,"(2823.0690015682176, 1099.5460010454783)",0.6976794481514508,231.9655121145938,32,13,0.8935276359149696
1469,2959,"(2822.4484623183507, 2511.0540723217305)",0.690349813463743,206.50966799187808,32,29,0.8719148054954733
1470,3059,"(2823.1497221314153, 220.60477280156914)",0.6651295758578031,209.8233764908628,32,3,0.873135403434289
1471,3058,"(2822.7168083714846, 747.0310660562459)",0.6931391784967748,207.23759005323595,32,9,0.8947676594800136
1472,4034,"(2826.9836390679225, 4200.9040654437285)",0.6151496592687644,244.03657992645924,32,48,0.8512083948329442
1473,2597,"(2820.756257219869, 658.5795148247978)",0.6846451788262474,191.6812408671319,32,8,0.8882241750597792
1474,3525,"(2826.689361702128, 1367.6859574468085)",0.6895330273953554,223.06601717798213,32,16,0.8902298640448957
1475,3344,"(2824.879186602871, 2073.282894736842)",0.7002380617318698,220.20815280171308,32,24,0.8665813636051131
1476,3472,"(2824.830069124424, 2252.772465437788)",0.6930593205023944,218.89444430272835,32,26,0.9105841835226045
1477,2533,"(2821.3782076589023, 305.51006711409394)",0.6715125055154316,190.16652224137047,32,4,0.880191003735245
1478,3401,"(2826.5686562775654, 1632.3096148191707)",0.6892401888717851,218.40916292848974,32,19,0.8959314607726885
1479,3272,"(2826.4260391198045, 2426.92695599022)",0.6930293877942375,215.7228714274745,32,28,0.883549273596694
1480,3370,"(2826.0676557863503, 3231.8421364985165)",0.6743177983359517,217.48023074035524,32,37,0.8953651669234283
1481,3448,"(2827.244489559165, 3315.4057424593966)",0.670676948273509,221.6223663640862,32,38,0.8821652490731682
1482,2420,"(2821.5380165289257, 568.5024793388429)",0.6835439961108409,184.0243866176395,32,7,0.8979961450876631
1483,3507,"(2826.7898488736814, 1187.2706016538352)",0.6964390546637818,222.89444430272832,32,14,0.887048043753382
1484,3125,"(2825.9488, 1454.84896)",0.6825562352941177,210.40916292848976,32,17,0.8870142328284562
1485,3031,"(2826.01682612999, 1543.1392279775653)",0.6824771479030411,207.58073580374355,32,18,0.8839378003759442
1486,3437,"(2827.356415478615, 1982.8455048006983)",0.7003987745811154,222.06601717798213,32,23,0.875840834034249
1487,3334,"(2826.273545290942, 2338.2048590281943)",0.6928096733594458,216.48023074035524,32,27,0.8940029980315946
1488,3446,"(2826.94022054556, 2872.1183981427744)",0.6879485166091974,220.3086578651014,32,33,0.8921995660261827
1489,3531,"(2826.841121495327, 3142.31520815633)",0.6787590028931426,221.1370849898476,32,36,0.9073700091804507
1490,2498,"(2823.7197758206567, 480.06164931945557)",0.6801080079750075,188.40916292848974,32,6,0.8842972163455893
1491,3242,"(2827.8198642813077, 1813.7732880937692)",0.695899408498748,217.7228714274745,32,21,0.8594384269515103
1492,3139,"(2826.8165020707233, 1895.1417648932782)",0.699146099981885,212.89444430272832,32,22,0.8703070934562744
1493,3338,"(2827.1186339125225, 3581.4769322947873)",0.6634229725443201,218.89444430272832,32,41,0.8754406695272048
1494,2486,"(2824.4030571198714, 392.20514883346743)",0.6696890823908002,187.09545442950497,32,5,0.8924512780965247
1495,3506,"(2828.065601825442, 1274.8807758128921)",0.6925248593447647,222.3086578651014,32,15,0.8914746997519245
1496,3271,"(2828.0051971874045, 2164.0073372057473)",0.6946739319390244,213.1370849898476,32,25,0.9048411949419469
