,area,centroid,mean_intensity,perimeter,row,column,circularity
1140,1931,"(2188.0414293112376, 922.5743138270326)",0.7042454889775693,164.19595949289334,25,11,0.9000511809306168
1141,1869,"(2188.9962546816478, 661.9828785446763)",0.6959787660382506,160.61017305526642,25,8,0.9104855660634271
1142,1987,"(2189.0392551585305, 1189.2702566683442)",0.7034133633322479,166.0243866176395,25,14,0.9058660058563697
1143,1937,"(2189.798657718121, 1633.2472896231286)",0.704872098555478,163.1959594928933,25,19,0.9139463035981455
1144,3054,"(2196.231172233137, 4199.445972495088)",0.6483737175289238,211.7228714274745,25,48,0.8561371567639793
1145,2084,"(2191.3147792706336, 310.00047984644914)",0.6911670618343306,169.095454429505,25,4,0.9158908330328068
1146,1877,"(2190.256259989345, 479.86947256259987)",0.7009286826078326,163.19595949289334,25,6,0.8856361444779135
1147,1794,"(2189.1950947603123, 749.3210702341137)",0.6995649987977354,159.19595949289334,25,9,0.8895456106620189
1148,2014,"(2190.8202581926516, 1541.6122144985104)",0.7075822185875343,168.50966799187808,25,18,0.8912913349907338
1149,2051,"(2190.6704046806435, 2342.566552901024)",0.6989340446076041,171.19595949289334,25,27,0.8794041354802627
1150,1755,"(2190.1561253561254, 392.77378917378917)",0.6915144405340483,154.95331880577402,25,5,0.91851281506451
1151,1906,"(2190.754459601259, 1457.3294858342078)",0.7048556673456371,164.2670273047588,25,17,0.8876299846318448
1152,1790,"(2191.0072625698326, 1723.1553072625697)",0.7006506736772921,156.61017305526642,25,20,0.9171132249069323
1153,2004,"(2191.5558882235528, 2083.377744510978)",0.7059136628703379,167.4386001800126,25,24,0.8982483168740308
1154,1808,"(2192.1576327433627, 3585.0575221238937)",0.6803964948811382,158.02438661763952,25,41,0.9098296037098942
1155,1790,"(2191.6765363128493, 1101.6508379888269)",0.7000569613320188,157.19595949289334,25,13,0.9102907658619191
1156,1832,"(2191.984170305677, 1368.3116812227074)",0.7009054713588492,159.4386001800126,25,16,0.905624968833484
1157,1829,"(2191.4866047020228, 2169.3236741388737)",0.6973916958801016,159.61017305526642,25,25,0.9021991893770455
1158,1925,"(2193.1688311688313, 2432.877922077922)",0.6959551820728291,164.0243866176395,25,28,0.8991326184716765
1159,1694,"(2191.2213695395512, 2876.495867768595)",0.6799152718938815,152.36753236814712,25,33,0.9169346864360812
1160,1756,"(2191.6958997722095, 3408.1264236902052)",0.676593416409844,153.78174593052023,25,39,0.9330927199510625
1161,1862,"(2192.6503759398497, 3496.5832438238454)",0.6675238516459215,160.8528137423857,25,40,0.9043409901900555
1162,2480,"(2196.1512096774195, 4112.83185483871)",0.6627324478178368,187.33809511662426,25,47,0.8879925965699069
1163,1931,"(2192.9280165717246, 2604.5095805282235)",0.6946964389069973,161.19595949289334,25,30,0.933864431329488
1164,1882,"(2193.15568544102, 2784.5430393198726)",0.6903690275259946,163.78174593052023,25,32,0.8816546253562588
1165,1923,"(2193.3634945397816, 2961.4388975559023)",0.6904183618325125,163.53910524340097,25,34,0.903536941642914
1166,1816,"(2193.636013215859, 1282.692731277533)",0.6926146670121794,160.8528137423857,25,15,0.8819995908620519
1167,1940,"(2194.0917525773198, 1899.49793814433)",0.7028926622195271,164.36753236814712,25,22,0.9023593517523822
1168,1814,"(2194.6074972436604, 2258.855567805954)",0.6933501956460643,158.61017305526642,25,26,0.9061186490170307
1169,1795,"(2193.955988857939, 2522.0133704735376)",0.6913037304058113,156.95331880577405,25,29,0.9156580338649685
1170,1906,"(2195.1243441762854, 2699.6280167890873)",0.6917042157891489,161.19595949289334,25,31,0.9217740062734356
1171,2051,"(2195.8829839102877, 3937.632374451487)",0.6722899398667317,168.61017305526642,25,45,0.9065838456288672
1172,1928,"(2196.076244813278, 1812.1893153526971)",0.7027804897892768,164.2670273047588,25,21,0.8978754514009427
1173,1652,"(2194.144673123487, 1989.7445520581114)",0.6935835351089588,151.5391052434009,25,23,0.9040042447591768
1174,1804,"(2195.950110864745, 3142.649667405765)",0.6860419112212514,157.19595949289334,25,36,0.9174103584440795
1175,1727,"(2194.975680370585, 3848.082802547771)",0.6710877981765955,155.53910524340097,25,44,0.89706313371203
1176,2023,"(2196.873949579832, 4024.5620365793375)",0.6655404030124161,167.4386001800126,25,46,0.906764643231619
1177,1746,"(2195.634020618557, 3053.4306987399773)",0.6831435437863576,154.95331880577402,25,35,0.9138024929359742
1178,1777,"(2197.398424310636, 3319.9352841868317)",0.6825979012876957,156.12489168102783,25,38,0.916121323196473
1179,1723,"(2196.463726059199, 3760.3209518282065)",0.6732261331694605,154.6101730552664,25,43,0.905772245377798
1180,1709,"(2197.3306026916325, 3234.7758923346987)",0.6800123911472137,153.53910524340094,25,37,0.9109906423205701
1181,1817,"(2198.010456796918, 3667.9185470555863)",0.670592551825353,160.53910524340094,25,42,0.8859375615306141
1182,3055,"(2275.21178396072, 37.10016366612111)",0.665474150380283,205.58073580374355,26,1,0.9083563286739235
1183,1955,"(2274.493094629156, 393.99744245524295)",0.6987432927135049,163.6812408671319,26,5,0.9169777718727365
1184,2005,"(2275.218952618454, 659.4513715710723)",0.7050100239597086,166.61017305526642,26,8,0.907655847740284
1185,2002,"(2275.3346653346653, 924.9265734265734)",0.7051301639536934,167.68124086713192,26,11,0.894756740669997
1186,2370,"(2279.2869198312237, 120.08143459915611)",0.6751418879788202,180.75230867899737,26,2,0.9115710072467609
1187,2206,"(2278.1423390752493, 217.47506799637353)",0.688969477183439,176.6812408671319,26,3,0.8880440129219682
1188,2024,"(2277.1022727272725, 1454.1200592885375)",0.7090618460823065,169.19595949289334,26,17,0.8884651493788591
1189,1966,"(2277.1317395727365, 1633.5534079348931)",0.7067679971276405,164.8528137423857,26,19,0.9090769562294656
1190,1981,"(2277.472993437658, 305.2094901564866)",0.6917975670833705,165.78174593052023,26,4,0.9057762340123937
1191,1901,"(2277.5276170436614, 1366.4818516570226)",0.7041392043403368,163.6812408671319,26,16,0.8916494855908297
1192,1970,"(2278.964467005076, 2341.5888324873094)",0.6967871006270528,164.36753236814712,26,27,0.9163133623464913
1193,1836,"(2279.236383442266, 1278.5925925925926)",0.7025246699987185,161.1959594928933,26,15,0.8879208161164891
1194,1765,"(2278.7501416430596, 1722.8662889518414)",0.6888962950619342,156.61017305526642,26,20,0.9043043809836511
1195,1907,"(2278.787624541164, 1900.790770844258)",0.702026589345754,161.19595949289334,26,22,0.9222576232756776
1196,1938,"(2279.644478844169, 2079.668730650155)",0.6997794370586211,163.1959594928933,26,24,0.9144181395834827
1197,3044,"(2285.3025624178713, 4200.1070959264125)",0.6464533250882482,208.2020561473032,26,48,0.8824385732598655
1198,1751,"(2278.806396344946, 569.2684180468303)",0.6947984904984266,156.12489168102786,26,7,0.9027171845340595
1199,1856,"(2279.3981681034484, 1101.3259698275863)",0.7035158891142664,160.2670273047588,26,13,0.9080284854239564
1200,1991,"(2281.056253139126, 2432.8603716725265)",0.6969992416856247,165.19595949289334,26,28,0.9168162082784709
1201,1901,"(2280.0284061020516, 2878.744345081536)",0.6890944910315521,161.53910524340097,26,33,0.9154542281226641
1202,1816,"(2280.147577092511, 3055.329295154185)",0.6851991016670986,158.61017305526642,26,35,0.9071176772959909
1203,1791,"(2280.452261306533, 831.3757677275265)",0.698678578075563,156.95331880577402,26,10,0.9136175702797542
1204,1860,"(2280.9962365591396, 1014.860752688172)",0.7044191440016866,160.61017305526642,26,12,0.9061012053921746
1205,1901,"(2280.9368753287745, 1187.793266701736)",0.7052882383884644,163.4386001800126,26,14,0.8942989336450603
1206,1845,"(2280.2834688346884, 1548.3311653116532)",0.7060332642542111,160.2670273047588,26,18,0.9026468510814654
1207,1916,"(2281.78496868476, 2697.2505219206682)",0.6898808792828196,163.4386001800126,26,31,0.901355474415537
1208,1851,"(2281.285251215559, 3583.8919502971366)",0.6792067880636856,160.36753236814712,26,41,0.9044475560033599
1209,1798,"(2280.2997775305894, 3762.80978865406)",0.6708521450849527,156.02438661763952,26,43,0.9281423375216665
1210,1797,"(2281.7045075125206, 3851.1675013912077)",0.6706798913221381,160.61017305526642,26,44,0.8754106806934074
1211,2078,"(2282.550048123195, 2788.069778633301)",0.693779841099096,172.2670273047588,26,32,0.8799360048263573
1212,1838,"(2282.1099020674646, 3405.4842219804136)",0.6834986878320425,158.02438661763952,26,39,0.9249263338599477
1213,1932,"(2283.7292960662526, 481.3234989648033)",0.6948889700807859,163.78174593052023,26,6,0.9050779682190713
1214,1747,"(2282.5294791070405, 1814.7481396680023)",0.6965442158546304,153.53910524340094,26,21,0.9312467244786635
1215,1837,"(2282.7093086554164, 3229.3070223189984)",0.685074770245605,158.36753236814712,26,37,0.9204214281837741
1216,1929,"(2282.895800933126, 3316.573872472784)",0.6809258073369316,165.19595949289334,26,38,0.8882664318278102
1217,1751,"(2282.9908623643632, 3493.523700742433)",0.6659186347297342,158.0243866176395,26,40,0.8811458164247927
1218,1849,"(2283.322336398053, 3934.2931314223906)",0.671786551288985,162.0243866176395,26,45,0.8850870840103188
1219,1888,"(2283.3093220338983, 748.7351694915254)",0.7021165669657693,161.53910524340094,26,9,0.9091938888456552
1220,1838,"(2284.2562568008707, 2255.3770402611535)",0.6971260321321129,159.4386001800126,26,26,0.9085909894737684
1221,1981,"(2284.6723876829883, 2521.471983846542)",0.6961328701091744,164.61017305526642,26,29,0.918715400560186
1222,1812,"(2284.1456953642382, 2612.101545253863)",0.6795069904341428,157.78174593052023,26,30,0.914649165568547
