,area,centroid,mean_intensity,perimeter,row,column,circularity
1008,2014,"(1937.9463753723933, 2786.567527308838)",0.6913624238175905,167.78174593052023,22,32,0.8990418565167261
1009,2073,"(1937.6975397973952, 3232.9150988904967)",0.6891915666411281,169.4386001800126,22,37,0.9073700838946523
1010,1866,"(1936.8376205787781, 3763.460878885316)",0.6828762373116449,160.6101730552664,22,43,0.9090241125063433
1011,2462,"(1940.1848090982942, 4118.529650690495)",0.673324732004906,186.3380951166243,22,47,0.8910346842122947
1012,1985,"(1938.0372795969774, 482.03274559193954)",0.7033061688151331,164.8528137423857,22,6,0.9178625422764441
1013,1937,"(1937.7470314919979, 1549.226122870418)",0.7047222812718272,164.50966799187808,22,18,0.8994077655347653
1014,1979,"(1938.813036887317, 1634.6715512885296)",0.7036530630443183,164.61017305526642,22,19,0.9177878736540173
1015,2131,"(1938.6766776161426, 3054.208352885969)",0.6907665553316586,172.64570696119915,22,35,0.8984248309427563
1016,2119,"(1938.3898065125059, 3142.15667767815)",0.6897704244510451,171.6812408671319,22,36,0.903431301278954
1017,2040,"(1938.8975490196078, 3319.1803921568626)",0.6875124951941561,169.6812408671319,22,38,0.8903737927090511
1018,2170,"(1939.036866359447, 4026.6032258064515)",0.6791849643083039,173.68124086713192,22,46,0.9039903018363248
1019,1960,"(1938.788775510204, 1723.8311224489796)",0.7067066826730692,162.8528137423857,22,20,0.9286999071313009
1020,1996,"(1938.9278557114228, 2881.7725450901803)",0.6925871350544226,165.19595949289334,22,33,0.919118609605137
1021,1908,"(1938.1268343815514, 2966.748427672956)",0.6897788465491018,164.0243866176395,22,34,0.8911922265163421
1022,2003,"(1939.2441337993012, 3942.464303544683)",0.6833671062034399,167.4386001800126,22,45,0.8978000891709998
1023,2122,"(1939.8680490103675, 2346.565975494816)",0.6982905509046219,171.4386001800126,22,27,0.9072730688598418
1024,1903,"(1939.5149763531267, 3669.6636889122437)",0.6836141077555563,163.19595949289334,22,42,0.8979038800966807
1025,1835,"(1939.4065395095367, 753.1732970027248)",0.7050275150932307,157.78174593052023,22,9,0.9262589507827172
1026,1913,"(1940.0904338734972, 1103.7752221641401)",0.7074608201879812,161.1959594928933,22,13,0.9251593252891305
1027,2125,"(1941.0974117647058, 1810.1548235294117)",0.7043414071510957,170.8528137423857,22,21,0.9147965696428761
1028,1807,"(1940.7022689540674, 1906.1842833425567)",0.6969519407098755,156.95331880577402,22,22,0.921779424620612
1029,2003,"(1940.4308537194208, 2167.7578632051923)",0.6999442013450413,167.4386001800126,22,25,0.8978000891709998
1030,1950,"(1940.522564102564, 2524.214358974359)",0.6923841126194068,164.0243866176395,22,29,0.9108096654648151
1031,1966,"(1940.7492370295015, 2702.6892166836215)",0.6943590050465761,164.0243866176395,22,31,0.9182829755404238
1032,1936,"(1940.1962809917356, 3403.9638429752067)",0.6844899530059957,163.19595949289334,22,39,0.913474467612808
1033,1908,"(1940.6147798742138, 3492.495283018868)",0.6857956180375714,164.0243866176395,22,40,0.8911922265163421
1034,1876,"(1939.4797441364606, 1279.7574626865671)",0.7066537062586229,161.78174593052023,22,15,0.9007072575594183
1035,1774,"(1940.0135287485907, 1371.1319052987599)",0.6904768220704292,155.78174593052023,22,16,0.9186082589265514
1036,1815,"(1940.3856749311294, 1463.1415977961433)",0.7034257008588559,158.61017305526642,22,17,0.9066181631565109
1037,1940,"(1942.2417525773196, 2082.762886597938)",0.7013159490600364,162.8528137423857,22,24,0.9192233774666958
1038,1809,"(1941.2509673852958, 3584.780541735766)",0.6838487302051832,160.36753236814712,22,41,0.8839252451702204
1039,1843,"(1942.6701030927834, 659.3212154096582)",0.7032481142212718,160.61017305526644,22,8,0.897819635235364
1040,1933,"(1942.4180031039834, 3839.9399896533887)",0.6801740665226256,164.95331880577402,22,44,0.8927289167061366
1041,2021,"(1944.3369619000496, 1988.9495299356754)",0.6998457374043136,167.19595949289334,22,23,0.9084993515368545
1042,3210,"(2017.021495327103, 40.31713395638629)",0.6744120701239998,216.9655121145938,23,1,0.8569065941073909
1043,2351,"(2020.803487877499, 135.01276052743515)",0.6900726432640261,180.75230867899737,23,2,0.9042630540241076
1044,2205,"(2020.6104308390022, 219.85260770975057)",0.6943239518029434,175.09545442950497,23,3,0.9037924611230985
1045,1955,"(2021.1831202046035, 399.60204603580564)",0.6990381625796099,166.0243866176395,23,5,0.8912773233262218
1046,1835,"(2020.631607629428, 486.56457765667574)",0.7009093337607523,161.19595949289334,23,6,0.8874371991142467
1047,2112,"(2021.8996212121212, 924.798768939394)",0.7105577837195486,170.0243866176395,23,11,0.9180817288162215
1048,3149,"(2028.0346141632265, 4208.93267704033)",0.6536541323420445,219.20815280171308,23,48,0.8235104599933032
1049,1909,"(2021.8868517548456, 1008.877422734416)",0.7076490103637055,162.71067811865476,23,12,0.9061157561831282
1050,2150,"(2024.000465116279, 2077.211627906977)",0.7020082079343365,174.50966799187808,23,24,0.887175090339184
1051,2153,"(2025.341848583372, 2611.5095215977703)",0.6962323433785962,174.0243866176395,23,30,0.8933747436351205
1052,2076,"(2024.6753371868979, 3054.802986512524)",0.6902943065472817,170.0243866176395,23,35,0.9024326084386722
1053,1903,"(2025.4608512874408, 307.99316868102994)",0.6968254458903897,163.68124086713192,23,4,0.8925875702679371
1054,1850,"(2023.7664864864864, 749.1345945945945)",0.7068362480127185,161.19595949289334,23,9,0.8946914541478782
1055,2042,"(2025.7404505386876, 1277.4524975514203)",0.7103704557239156,166.61017305526642,23,15,0.9244056065265135
1056,1821,"(2024.0461285008237, 1369.7298187808897)",0.7013039592553111,156.61017305526642,23,16,0.9329961913718008
1057,1939,"(2024.8695203713255, 1458.8829293450233)",0.7076257217688519,163.78174593052023,23,17,0.9083572362198651
1058,2436,"(2027.5837438423646, 4115.5484400656815)",0.6719582085707846,186.75230867899737,23,47,0.8777183726489276
1059,2152,"(2026.3368959107806, 2170.0227695167287)",0.7002988556017202,172.8528137423857,23,25,0.9051055418422984
1060,2164,"(2026.2837338262477, 2257.127541589649)",0.6972817223007503,171.095454429505,23,26,0.9289453759493208
1061,2014,"(2025.7462760675273, 3227.9011916583913)",0.6873240259360944,168.2670273047588,23,37,0.8938636686343537
1062,1901,"(2025.916359810626, 3672.2693319305627)",0.6814823983249271,162.36753236814712,23,42,0.906136448981138
1063,1857,"(2025.4334948842218, 568.182014001077)",0.7026935706969918,158.95331880577402,23,7,0.9235971150750165
1064,1849,"(2026.5581395348838, 1105.3369388858844)",0.7077275474819457,162.8528137423857,23,13,0.8761051674927425
1065,1817,"(2026.2014309301046, 1992.7859108420473)",0.7015917208930903,158.61017305526642,23,23,0.9076171914354711
1066,1977,"(2027.3358624178047, 2526.5184623166415)",0.6936534856734804,167.92388155425118,23,29,0.8810318414144092
1067,1958,"(2027.035240040858, 2794.0832482124615)",0.6903242604498389,164.02438661763952,23,32,0.9145463205026192
1068,1835,"(2027.8882833787466, 664.500272479564)",0.7040594112304323,160.0243866176395,23,8,0.9004790022636413
1069,1810,"(2026.6, 838.8839779005525)",0.7052713682157946,159.53910524340094,23,10,0.8936225817604476
1070,1978,"(2028.170374115268, 1810.4524772497473)",0.703659866373243,166.61017305526642,23,21,0.8954330507881703
1071,1735,"(2026.0005763688762, 2348.534870317003)",0.6944657286545742,154.71067811865476,23,27,0.9108959344977307
1072,1945,"(2027.5773778920309, 2702.556812339332)",0.6941499067493322,163.78174593052023,23,31,0.9111680373634025
1073,2023,"(2028.873949579832, 2961.6238260009886)",0.6889961520940556,166.0243866176395,23,34,0.922278273702786
1074,1930,"(2027.0238341968911, 3320.3922279792746)",0.6867235598902774,162.02438661763952,23,38,0.923860504131917
1075,1951,"(2027.3808303434137, 3404.404920553562)",0.6831207726555513,162.61017305526642,23,39,0.9271963416512613
1076,2045,"(2028.0273838630808, 3496.083618581907)",0.6884989692698595,169.1959594928933,23,40,0.8976834142686598
1077,2230,"(2029.6062780269058, 4026.5547085201792)",0.6778422579794249,177.68124086713192,23,46,0.887629178364666
1078,1891,"(2028.297726070862, 1636.8937070333156)",0.7034186704824711,161.78174593052023,23,19,0.9079090746507783
1079,1996,"(2028.3532064128256, 1898.7154308617235)",0.7036995559746945,165.4386001800126,23,22,0.916424534247488
1080,1925,"(2028.1522077922077, 2879.884155844156)",0.6892773109243697,163.78174593052023,23,33,0.9017987002182776
1081,1841,"(2028.427485062466, 3584.833785985877)",0.681530711143773,161.1959594928933,23,41,0.8903389011276995
1082,1875,"(2027.9525333333333, 3758.989866666667)",0.6792993464052288,162.36753236814712,23,43,0.893743209805173
1083,1869,"(2029.9213483146068, 3854.8416265382557)",0.6800784733369003,163.92388155425118,23,44,0.8740468400700132
1084,1911,"(2030.3683935112506, 1190.5332286760859)",0.7091841864951108,164.0243866176395,23,14,0.8925934721555188
1085,1914,"(2029.71421107628, 2431.4639498432603)",0.6831561046571187,163.19595949289334,23,28,0.9030940759353898
1086,1938,"(2030.017027863777, 3937.2858617131064)",0.6807887654545823,165.19595949289334,23,45,0.8924107542158094
1087,1880,"(2029.9382978723404, 1544.0808510638299)",0.704712140175219,161.19595949289334,23,18,0.909199964215141
1088,1929,"(2032.6817003628823, 1720.6034214618974)",0.7037538499069923,164.0243866176395,23,20,0.9010009459905786
1089,3250,"(2108.8353846153846, 41.00338461538462)",0.6727927601809954,213.82337649086284,24,1,0.8932702259960249
1090,2511,"(2105.389884508164, 129.26602947033055)",0.6888607772858246,185.92388155425118,24,2,0.9128222585052803
1091,3051,"(2114.4306784660766, 4207.530317928548)",0.6531153398757078,211.82337649086284,24,48,0.8544847155068217
1092,1945,"(2112.1285347043704, 310.4699228791774)",0.6947023539492918,164.0243866176395,24,4,0.9084742560661873
1093,1919,"(2112.2214695153725, 1104.2287649817613)",0.706658901184236,161.19595949289334,24,13,0.9280610273025828
1094,2021,"(2113.4997525977237, 2081.9426026719448)",0.6995333313929233,169.4386001800126,24,24,0.8846092327791087
1095,2125,"(2114.907294117647, 222.35764705882352)",0.6910671280276817,173.095454429505,24,3,0.891245750081367
1096,1793,"(2112.8577802565533, 747.1589514779699)",0.7038023686886914,156.12489168102786,24,9,0.9243700239118039
1097,1973,"(2113.4358844399394, 1457.956411556006)",0.7042763582878666,164.36753236814712,24,17,0.9177087634059021
1098,1842,"(2113.096091205212, 1990.000542888165)",0.6989993825977731,158.95331880577402,24,23,0.9161367183458161
1099,2059,"(2114.8513841670715, 3052.8251578436134)",0.6878686588768582,171.68124086713192,24,35,0.877850424414047
1100,2129,"(2115.660403945514, 4030.1221230624706)",0.6753681651148012,176.40916292848976,24,46,0.8596927159123442
1101,1824,"(2114.1123903508774, 396.4923245614035)",0.6966030271757826,157.78174593052023,24,5,0.9207064448107227
1102,1852,"(2113.7764578833694, 834.5923326133909)",0.706036928810401,159.78174593052023,24,10,0.9115836384005527
1103,2036,"(2115.3285854616897, 2342.952357563851)",0.6959070072036674,168.8528137423857,24,27,0.8973689400757441
1104,2010,"(2115.870149253731, 2434.6457711442786)",0.6946463759633207,167.19595949289334,24,28,0.9035545257739126
1105,1829,"(2115.933843630399, 566.4876981957353)",0.6990104953955338,160.0243866176395,24,7,0.8975346567521526
1106,2089,"(2115.2044040210626, 1630.7525131641935)",0.7074179408479525,168.0243866176395,24,19,0.9298302409696987
1107,1881,"(2115.248803827751, 1813.9601275917066)",0.7007620060251638,160.0243866176395,24,21,0.9230523178517218
1108,2140,"(2116.754672897196, 2522.3953271028035)",0.697811984606927,172.50966799187808,24,29,0.9036427294641876
1109,1822,"(2114.660812294182, 3581.180021953897)",0.6811756096511051,159.19595949289334,24,41,0.9034292656779255
1110,1760,"(2115.2494318181816, 1285.5602272727272)",0.7055236185383246,154.95331880577402,24,15,0.9211296606914745
1111,2154,"(2117.52878365831, 1549.8203342618385)",0.7067398547162598,174.0243866176395,24,18,0.893789687779865
1112,2090,"(2116.4645933014353, 1897.5846889952154)",0.7030997279294493,170.2670273047588,24,22,0.9059308365480897
1113,1852,"(2116.7019438444922, 2614.472462203024)",0.6878774403930039,159.19595949289334,24,30,0.9183046103378255
1114,1895,"(2116.772031662269, 2785.974142480211)",0.6906617000362149,163.78174593052023,24,32,0.8877446945005901
1115,1966,"(2116.0971515768056, 2876.675483214649)",0.6879181377535755,166.61017305526642,24,33,0.890000696587231
1116,2049,"(2117.06149341142, 2967.30551488531)",0.6885807519689184,169.4386001800126,24,34,0.8968650756874784
1117,2094,"(2117.295128939828, 3144.433142311366)",0.6869618143341386,170.50966799187808,24,36,0.9050832420362833
1118,1807,"(2115.6961815163254, 3233.748201438849)",0.6823724730622741,158.61017305526642,24,37,0.9026220500406695
1119,1855,"(2117.401617250674, 482.5482479784367)",0.6998720997833096,161.78174593052023,24,6,0.8906247136315143
1120,1882,"(2116.9543039319874, 925.8581296493093)",0.7061511533412514,160.95331880577405,24,11,0.9129134610405498
1121,2087,"(2118.5021562050792, 2698.064686152372)",0.6955626332948128,171.6812408671319,24,31,0.8897881669510038
1122,1775,"(2116.5194366197184, 3496.223661971831)",0.6788003314001656,155.53910524340094,24,40,0.9219959828250455
1123,1892,"(2118.3868921775897, 662.8086680761099)",0.7030655391120506,161.78174593052023,24,8,0.9083891957902023
1124,1951,"(2118.51870835469, 1011.9641209636084)",0.7079044431714253,164.61017305526642,24,12,0.9048024969676541
1125,1904,"(2118.718487394958, 3407.1832983193276)",0.6813952051408799,162.61017305526644,24,39,0.9048599869318302
1126,1660,"(2117.009036144578, 3318.652409638554)",0.6694731868651076,150.95331880577402,24,38,0.9154457665738532
1127,1891,"(2119.7821258593335, 3762.2131147540986)",0.6800012442840702,163.1959594928933,24,43,0.8922418482726346
1128,1975,"(2119.5883544303797, 3941.4703797468355)",0.6779369570613055,164.6101730552664,24,45,0.91593281984168
1129,1886,"(2119.70572640509, 1369.4687168610817)",0.7035514523943194,160.61017305526642,24,16,0.9187671362202374
1130,1829,"(2119.1448879168943, 3673.279387643521)",0.681049325142851,159.19595949289334,24,42,0.9069001794319023
1131,2482,"(2123.8275584206285, 4111.986301369863)",0.6719501982904362,186.0243866176395,24,47,0.9013052043201579
1132,1971,"(2120.81633688483, 1725.1577879249112)",0.7087315088389491,164.95331880577405,24,20,0.9102786833046015
1133,1955,"(2120.938618925831, 3845.8542199488493)",0.685678752319342,166.61017305526642,24,44,0.8850210385697033
1134,1798,"(2121.642936596218, 1194.1918798665183)",0.701304281445615,158.0243866176395,24,14,0.9047973603265433
1135,1886,"(2120.519088016967, 2170.034994697773)",0.6981910049279522,160.95331880577402,24,25,0.9148537659524323
1136,1938,"(2122.247162022704, 2254.5386996904026)",0.6978550759829216,163.1959594928933,24,26,0.9144181395834827
1137,3211,"(2195.2958579881656, 36.203986297103704)",0.6693901478373973,215.82337649086284,25,1,0.8662698599022068
1138,2522,"(2198.5931800158605, 128.3691514670896)",0.6885058543639502,191.50966799187808,25,2,0.8641189704364369
1139,2110,"(2199.4203791469195, 224.41090047393365)",0.6915286683393737,172.2670273047588,25,3,0.8934865111566958
1140,2075,"(2198.646265060241, 1015.0163855421687)",0.7085509095204348,168.0243866176395,25,12,0.9235987314562588
1141,2111,"(2199.612505921364, 1104.8507816200852)",0.7090032602335107,171.6812408671319,25,13,0.9000205176969664
1142,2024,"(2201.0271739130435, 481.69268774703556)",0.707213438735178,166.0243866176395,25,6,0.9227341700318532
1143,3098,"(2206.3624919302774, 4205.1049063912205)",0.6514297649337333,213.2731239591687,25,48,0.8558920977016466
1144,1938,"(2200.984004127967, 921.5820433436533)",0.7058459297031506,164.19595949289334,25,11,0.9033139247247722
1145,2137,"(2203.277959756668, 2342.4974262985493)",0.69849798599833,172.26702730475878,25,27,0.9049197508729193
1146,2000,"(2202.6295, 2787.094)",0.689813725490196,167.6812408671319,25,32,0.893862877792205
1147,1824,"(2201.5378289473683, 573.3333333333334)",0.7019887340901273,161.6812408671319,25,7,0.8768300612460082
1148,1751,"(2201.736150770988, 836.6624785836665)",0.7040727427464419,156.61017305526642,25,10,0.8971314283866135
1149,1981,"(2203.0065623422515, 1545.1337708228168)",0.7061456384674012,164.0243866176395,25,18,0.925289203736307
1150,2129,"(2203.425551902302, 2608.0836073273836)",0.6930732462078302,171.4386001800126,25,30,0.9102659583424144
1151,1853,"(2202.38262277388, 1637.3885590933621)",0.7029342983820619,158.95331880577405,25,19,0.9216076759472295
1152,2017,"(2204.0466038671293, 1988.6484878532474)",0.702437127553054,167.19595949289334,25,23,0.9067012330776029
1153,2077,"(2204.884930187771, 2170.169475204622)",0.6991531904047126,173.92388155425118,25,25,0.8628353349515537
1154,1960,"(2203.9622448979594, 2962.8535714285713)",0.6850180072028811,164.61017305526642,25,34,0.9089763680454137
1155,2153,"(2205.124013005109, 4023.609846725499)",0.6730508273908727,174.0243866176395,25,46,0.8933747436351205
1156,2392,"(2206.314381270903, 4111.943561872909)",0.6671748967145387,183.92388155425118,25,47,0.8885764354373539
1157,1908,"(2204.5990566037735, 313.12578616352204)",0.6928741727298886,162.95331880577402,25,4,0.9029460747680697
1158,1893,"(2204.18911780243, 752.1178024300053)",0.7059838621132553,162.02438661763952,25,9,0.90614918876773
1159,1930,"(2205.038860103627, 2435.3746113989637)",0.6949324392969622,164.02438661763952,25,28,0.9014680278703039
1160,1951,"(2204.7749871860583, 3583.47001537673)",0.6831810735570497,165.4386001800126,25,41,0.8957636604793833
1161,1943,"(2204.635615028307, 3941.7318579516214)",0.6753716205988314,166.61017305526642,25,45,0.8795886843687638
1162,1916,"(2204.7286012526097, 396.6090814196242)",0.6942343116787424,165.53910524340094,25,5,0.8786262250296664
1163,1830,"(2204.9535519125684, 661.6978142076503)",0.7015450551805421,160.26702730475878,25,8,0.8953082587962505
1164,1867,"(2204.7664702731654, 1196.0332083556507)",0.7009525609922597,159.19595949289334,25,14,0.9257422826677756
1165,1952,"(2205.251536885246, 1368.046618852459)",0.7043173416907746,167.4386001800126,25,16,0.8749404763164214
1166,1846,"(2205.090465872156, 1459.7838569880823)",0.7039916725086567,158.36753236814712,25,17,0.9249308418221267
1167,1936,"(2205.293388429752, 2258.119318181818)",0.6978103224760979,163.4386001800126,25,26,0.910764195442839
1168,1853,"(2204.874257960065, 2524.350782514841)",0.6921790842618754,159.19595949289334,25,29,0.9188004551598222
1169,1828,"(2204.3068927789936, 2877.9370897155363)",0.6804329171493543,158.61017305526642,25,33,0.9131118469697531
1170,1962,"(2206.4164118246686, 3050.4816513761466)",0.6819971617597089,165.4386001800126,25,35,0.9008140962893645
1171,1798,"(2204.078420467186, 3406.35873192436)",0.6796091517808458,157.78174593052023,25,39,0.9075823397860086
1172,1868,"(2204.904175588865, 3848.5064239828694)",0.6767560985850443,159.53910524340097,25,44,0.9222580015074672
1173,1829,"(2205.825041006014, 2084.3870967741937)",0.6997566440463556,159.4386001800126,25,24,0.904141958513342
1174,1908,"(2206.649895178197, 3140.973270440252)",0.6828482755785752,164.61017305526642,25,36,0.8848606684850252
1175,1965,"(2206.9033078880407, 3231.4320610687023)",0.6836581350097292,167.09545442950497,25,37,0.8843886233290937
1176,1876,"(2206.268656716418, 1722.246801705757)",0.7034407792967934,163.09545442950497,25,20,0.8862555823902782
1177,1911,"(2207.4850863422294, 3668.777603349032)",0.6721683545212956,162.61017305526642,25,42,0.9081866780602565
1178,2076,"(2208.2422928709057, 1900.6199421965318)",0.7029581774906495,170.61017305526644,25,22,0.8962462802886048
1179,1803,"(2207.9129229062673, 2701.522462562396)",0.687277195958805,157.53910524340097,25,31,0.9129118441960048
1180,1884,"(2207.882696390658, 3319.779193205945)",0.6817826068856417,162.61017305526642,25,38,0.8953551551363284
1181,1624,"(2205.8651477832514, 3496.649014778325)",0.6619941079880227,150.71067811865476,25,40,0.8984788141765343
1182,2035,"(2208.862407862408, 1811.9818181818182)",0.7029590017825312,165.53910524340097,25,21,0.9331964342042643
1183,1757,"(2207.9658508821854, 3761.6835515082525)",0.6783510216835738,155.19595949289334,25,43,0.9166864354529417
1184,1722,"(2209.3240418118467, 1283.239837398374)",0.6925713374780808,152.71067811865476,25,15,0.9279064633469409
1185,3227,"(2282.9513480012397, 41.46482801363496)",0.6681844972262223,215.8944443027283,26,1,0.8700133088775817
1186,2379,"(2287.3358554014294, 128.06389239176124)",0.6820562272828424,183.095454429505,26,2,0.8917624493672507
1187,2186,"(2288.257090576395, 221.0736505032022)",0.6904992555119028,175.09545442950497,26,3,0.896004680278954
1188,1835,"(2286.5809264305176, 396.29809264305175)",0.6985157877865042,159.4386001800126,26,5,0.9071079791536262
1189,2004,"(2289.256487025948, 1635.7135728542914)",0.7077335525028375,166.0243866176395,26,19,0.9136162434505107
1190,1786,"(2288.2827547592387, 661.1231802911534)",0.6999912170915398,155.78174593052023,26,8,0.9248220690207557
1191,1815,"(2288.912947658402, 928.8842975206611)",0.7012283260411604,160.36753236814712,26,11,0.8868570038606689
1192,2072,"(2289.609073359073, 1365.9502895752896)",0.707939662351427,170.09545442950497,26,16,0.8999413343124855
1193,2154,"(2289.997678737233, 1454.430826369545)",0.7093560543994757,172.6101730552664,26,17,0.9084955137255376
1194,1893,"(2290.4659270998413, 308.1516111991548)",0.692095750080275,163.19595949289334,26,4,0.8931855202433087
1195,1935,"(2290.6320413436692, 1281.153488372093)",0.705687794497644,164.0243866176395,26,15,0.9038034372689319
1196,2142,"(2291.641456582633, 2342.0999066293184)",0.697883597883598,171.4386001800126,26,27,0.9158241816671918
1197,2022,"(2291.274480712166, 2878.003956478734)",0.6846550687535153,167.78174593052023,26,33,0.9026130257581033
1198,3054,"(2296.968893254748, 4201.188277668632)",0.6483981149761804,215.85891039679558,26,48,0.8236428557156006
1199,1875,"(2291.898133333333, 1906.2138666666667)",0.6998525490196078,161.4386001800126,26,22,0.9040581584535383
1200,2037,"(2291.742268041237, 2697.8762886597938)",0.6900131874055464,168.2670273047588,26,31,0.9040716449891651
1201,2046,"(2292.8230694037147, 3050.1823069403713)",0.6843118087899871,170.2670273047588,26,35,0.8868586084102352
1202,1910,"(2292.3717277486912, 3406.552879581152)",0.6800266913047942,162.61017305526642,26,39,0.9077114364704814
1203,2090,"(2293.648803827751, 1190.714832535885)",0.7067923820245801,169.78174593052023,26,14,0.9111170201460471
1204,1801,"(2291.8634092171014, 3762.1371460299833)",0.6764041763290547,157.95331880577402,26,43,0.9071227648251056
1205,1803,"(2292.1281198003326, 572.5668330560178)",0.6982045175252576,156.95331880577402,26,7,0.9197389610353975
1206,1824,"(2293.53125, 753.8695175438596)",0.7032056243550052,160.36753236814712,26,9,0.8912546418963415
1207,2200,"(2294.609090909091, 1811.2272727272727)",0.7059910873440285,175.4386001800126,26,21,0.8982190010011301
1208,1938,"(2294.018575851393, 2962.5175438596493)",0.6875574171877213,162.95331880577402,26,34,0.9171433400946116
1209,2027,"(2293.990626541687, 3141.957572767637)",0.6866130764096462,168.2670273047588,26,36,0.8996333944001167
1210,1939,"(2293.6663228468283, 3227.9298607529654)",0.6815722678963282,162.36753236814712,26,37,0.9242496446998563
1211,1817,"(2293.1271326362134, 3491.006053935058)",0.6666882493228442,162.2670273047588,26,40,0.8671699726544173
1212,1784,"(2293.7825112107626, 486.72982062780267)",0.6950914446496087,157.19595949289334,26,6,0.9072395118981362
1213,1773,"(2293.0834743372816, 1016.4568527918782)",0.7017440253032966,154.95331880577402,26,12,0.927933459321582
1214,1850,"(2294.314054054054, 1727.1978378378378)",0.701021727609963,160.36753236814712,26,20,0.9039589295549517
1215,1985,"(2293.6448362720403, 2434.8110831234258)",0.6953128858596336,165.19595949289334,26,28,0.9140533266864714
1216,1946,"(2294.793422404933, 2791.4578622816034)",0.6896721278439433,162.02438661763952,26,32,0.9315194513164303
1217,1823,"(2294.424574876577, 3852.401535929786)",0.6773794542501586,159.53910524340097,26,44,0.9000408654968485
1218,2144,"(2295.8055037313434, 4028.105410447761)",0.6694999268364062,174.0243866176395,26,46,0.889640246332419
1219,2513,"(2298.314763231198, 4113.75089534421)",0.6634426472538876,188.50966799187808,26,47,0.8886589016340434
1220,1843,"(2294.909929462832, 1106.0184481823114)",0.7040779632525825,161.78174593052023,26,13,0.8848632599584263
1221,1822,"(2294.209110867179, 2082.522502744237)",0.6950001076171413,157.78174593052023,26,24,0.9196968982703602
1222,1924,"(2295.306133056133, 3316.616943866944)",0.682458929517753,163.19595949289334,26,38,0.9078124357887617
1223,1690,"(2294.128402366864, 3584.353846153846)",0.6798630931662606,152.12489168102783,26,41,0.9176900113553371
1224,1735,"(2294.844380403458, 836.7193083573487)",0.701940441882805,154.95331880577405,26,10,0.9080454325566522
1225,1813,"(2295.7512410369554, 1551.03805846663)",0.7051252933605875,157.78174593052023,26,18,0.9151539388387283
1226,1851,"(2296.220421393841, 1996.6855753646678)",0.6974756623340854,159.78174593052023,26,23,0.9110914226130795
1227,1866,"(2295.8622722400855, 3934.139335476956)",0.6791963516381901,159.78174593052023,26,45,0.9184746594251789
1228,2061,"(2297.119844735565, 2521.72974284328)",0.6949434407435949,169.6812408671319,26,29,0.899539405281056
1229,1839,"(2296.690048939641, 2613.510059815117)",0.677422725479534,158.36753236814712,26,30,0.921423520103408
1230,1884,"(2298.131634819533, 2169.703821656051)",0.698049623246326,159.78174593052023,26,25,0.9273345435996985
1231,1860,"(2297.405376344086, 2253.1370967741937)",0.6934535104364328,160.36753236814712,26,26,0.9088451940390325
1232,1820,"(2298.001098901099, 3671.1428571428573)",0.6778539107950872,161.19595949289334,26,42,0.8801829440806153
1233,3249,"(2374.483533394891, 38.75377039088951)",0.6638362331697838,217.3797256769669,27,1,0.8640154384797074
1234,2279,"(2372.3835015357613, 135.53225098727512)",0.6793313200664205,178.6812408671319,27,2,0.8970079034583185
1235,2081,"(2373.4728495915424, 220.4925516578568)",0.6842807473782401,170.8528137423857,27,3,0.8958548994949767
1236,1872,"(2375.278846153846, 482.56410256410254)",0.6986153008211833,163.6812408671319,27,6,0.8780472577727687
1237,1861,"(2376.6727565824826, 307.38420204191294)",0.6871869435576489,164.4386001800126,27,4,0.864865742501615
1238,1837,"(2376.811105062602, 927.8786064235167)",0.7024795329127841,160.8528137423857,27,11,0.8921989253378797
1239,2087,"(2376.9525634882607, 1014.2846190704361)",0.7071356765034716,171.4386001800126,27,12,0.8923086214469792
1240,1788,"(2378.6459731543623, 1103.0766219239374)",0.7011755932798176,157.4386001800126,27,13,0.9064731382894955
1241,2148,"(2379.130819366853, 2700.133612662942)",0.6901632161244386,171.4386001800126,27,31,0.918389515509397
1242,1977,"(2379.3156297420333, 2966.577137076378)",0.6881847124282187,164.61017305526642,27,34,0.9168603467478484
1243,2454,"(2381.5362673186632, 4109.244091279544)",0.6580357000175784,185.92388155425118,27,47,0.8921010841783983
1244,1746,"(2378.815005727377, 1372.7565864833907)",0.700741189946769,157.19595949289334,27,16,0.8879149034608441
1245,2075,"(2380.2356626506025, 2079.9961445783133)",0.6994453106543823,170.02438661763952,27,24,0.9019979106504066
1246,2158,"(2380.6969416126044, 2428.5936051899907)",0.6967816969234403,173.68124086713192,27,28,0.898991277125709
1247,3198,"(2387.116948092558, 4207.09756097561)",0.6446982795619811,217.1370849898476,27,48,0.852354615020826
1248,1747,"(2378.761877504293, 569.2633085289067)",0.6969190881847873,153.78174593052023,27,7,0.92831035407432
1249,2149,"(2381.405304792927, 2517.1661237785015)",0.6945045119024809,172.8528137423857,27,29,0.9038437776111056
1250,1807,"(2380.349197565025, 662.7659103486442)",0.6991199800340724,159.53910524340094,27,8,0.8921414393597398
1251,1799,"(2380.8132295719843, 1905.6942745969984)",0.6983160579406861,157.78174593052023,27,22,0.9080871130561898
1252,2156,"(2382.4749536178106, 2612.7077922077924)",0.6917785295936556,174.4386001800126,27,30,0.8903759786095068
1253,1892,"(2381.099894291755, 3140.705602536998)",0.6806388094349789,160.78174593052023,27,36,0.9197239913476487
