,area,centroid,mean_intensity,perimeter,row,column,circularity
1007,1752,"(1934.1238584474886, 1549.2448630136987)",0.6739233592980571,157.4386001800126,22,18,0.8882220012769554
1008,1821,"(1933.6304228445908, 1724.0961010433828)",0.6755844127876302,160.61017305526642,22,20,0.8871023091500807
1009,2062,"(1936.0703200775945, 2260.0169738118334)",0.6741864932199844,169.09545442950497,22,26,0.9062221198242074
1010,1637,"(1933.268173488088, 2435.9181429444106)",0.6676081306071605,150.95331880577405,22,28,0.9027618794466248
1011,1767,"(1934.506508205999, 2522.8522920203736)",0.6675299887923477,156.61017305526642,22,29,0.9053290884975135
1012,1811,"(1934.4682495858642, 2609.7885146327994)",0.6663743354879225,162.50966799187808,22,30,0.8617274119056069
1013,2088,"(1937.822318007663, 3142.7159961685825)",0.6651641499511682,172.8528137423857,22,36,0.8781879049101854
1014,2019,"(1937.495789995047, 3233.336800396236)",0.6614068311822006,169.68124086713186,22,37,0.8812081801370465
1015,2059,"(1937.5954346770277, 1279.95677513356)",0.6866820939157596,168.2670273047588,22,15,0.9138357962850717
1016,2052,"(1937.9337231968811, 1459.6554580896686)",0.683791996330696,170.2670273047588,22,17,0.8894593667926699
1017,1881,"(1936.1196172248804, 2790.8681552365765)",0.6667750779205888,160.61017305526642,22,32,0.9163313802917639
1018,2072,"(1938.1409266409266, 3056.502413127413)",0.6655632523279582,168.8528137423857,22,35,0.9132359743796374
1019,2020,"(1937.7653465346534, 3765.3767326732673)",0.6539662201514269,168.26702730475878,22,43,0.8965266189877831
1020,2612,"(1941.0838437978562, 4118.51875957121)",0.6565985046392216,191.6812408671319,22,47,0.8933544648656695
1021,1850,"(1937.172972972973, 485.7794594594595)",0.6773884472708002,160.61017305526642,22,6,0.9012296935352275
1022,1838,"(1938.6414581066376, 749.5859630032644)",0.6813480125456058,161.78174593052023,22,9,0.8824626542613063
1023,1997,"(1938.272909364046, 1106.0385578367552)",0.6854458157824972,166.2670273047588,22,13,0.9077696627437787
1024,2077,"(1939.2681752527685, 2348.8623013962447)",0.673390164924901,167.4386001800126,22,27,0.9309689391952904
1025,2094,"(1939.3213944603629, 3941.9832855778413)",0.6487031106616478,171.78174593052023,22,45,0.8917282318028686
1026,2314,"(1941.3344857389802, 4026.1888504753674)",0.647962106190791,181.3380951166243,22,46,0.8842908269990595
1027,1750,"(1938.2165714285713, 658.0811428571428)",0.6784515406162464,155.1959594928933,22,8,0.9130342982599023
1028,1689,"(1937.875074008289, 925.0876258140912)",0.6763858414887566,153.0538238691624,22,11,0.906047872193293
1029,1545,"(1935.9113268608414, 1373.2155339805824)",0.6656894472999556,145.29646455628165,22,16,0.9196620253325734
1030,1974,"(1939.0764944275581, 2169.612968591692)",0.6766096509525795,164.0243866176395,22,25,0.9220196305782282
1031,2073,"(1940.5513748191026, 2881.3236854799807)",0.6691088977800478,172.6812408671319,22,33,0.8736125102207373
1032,2010,"(1940.5194029850745, 3405.5059701492537)",0.6584177153448444,166.6101730552664,22,39,0.9099193286573422
1033,2017,"(1940.3986117997026, 1813.8458106098165)",0.6779997472464444,165.1959594928933,22,21,0.9287886951771352
1034,1785,"(1939.4666666666667, 1901.5344537815126)",0.6743384412588563,156.36753236814712,22,22,0.9173919379139649
1035,1933,"(1940.3326435592344, 1990.0563890325918)",0.6755870687643913,164.61017305526642,22,23,0.8964547548121351
1036,1853,"(1939.929843497032, 2079.626011872639)",0.6722770705691883,160.26702730475878,22,24,0.9065607669669138
1037,2113,"(1941.7695220066257, 2700.3076194983437)",0.6707459888830117,172.50966799187808,22,31,0.8922416296064617
1038,1994,"(1940.939819458375, 3496.235707121364)",0.6589021967864378,169.4386001800126,22,40,0.8727910985460381
1039,2137,"(1942.9901731399157, 3321.415067852129)",0.6623028434583942,173.09545442950497,22,38,0.8962786672582974
1040,1874,"(1940.9685165421558, 3670.3724653148347)",0.6524515035469898,160.61017305526642,22,42,0.9129213219919007
1041,1613,"(1941.7259764414134, 1631.900805951643)",0.6726888151416797,149.78174593052023,22,19,0.9034964576286486
1042,2193,"(1944.8408572731419, 2969.2261741906063)",0.6671673685434045,175.3380951166243,22,34,0.8963877804671705
1043,1896,"(1944.0901898734178, 3586.9894514767934)",0.6563022255315628,163.4386001800126,22,41,0.8919467533882348
1044,1702,"(1946.4964747356053, 3847.0822561692125)",0.6455749867514573,154.36753236814712,22,44,0.8975476126913605
1045,2737,"(2017.5166240409208, 43.175374497625135)",0.6548976623897641,198.65180361560903,23,1,0.8715647085456738
1046,2423,"(2017.6364011555922, 133.9508873297565)",0.6790852370663494,183.92388155425118,23,2,0.9000922671675202
1047,1818,"(2019.7387238723873, 398.04125412541254)",0.6719169956211307,158.95331880577402,23,5,0.9042000835790954
1048,1774,"(2020.1685456595264, 926.9222096956031)",0.6784755841457214,154.36753236814712,23,11,0.9355167243915826
1049,3274,"(2029.045204642639, 4206.560781918143)",0.6455711667684789,215.8233764908628,23,48,0.8832661231142404
1050,2213,"(2024.8721192950745, 218.5431540894713)",0.6673365053206101,175.4386001800126,23,3,0.9035266587343186
1051,1829,"(2022.2372881355932, 485.45544013121923)",0.6764630838666795,158.36753236814712,23,6,0.9164130605052384
1052,1751,"(2021.7578526556254, 749.8161050828098)",0.6797863405784931,158.61017305526642,23,9,0.8746492582297799
1053,1657,"(2021.1490645745323, 1365.6759203379602)",0.6751251375625686,150.36753236814712,23,16,0.9209249241749213
1054,1701,"(2022.6784244562023, 569.206937095826)",0.6749040356883494,153.29646455628165,23,7,0.9095988440789192
1055,1626,"(2021.360393603936, 1458.9114391143912)",0.6695704604104863,148.12489168102783,23,17,0.9312672144287841
1056,1835,"(2023.8888283378747, 1546.8844686648501)",0.6799166533098252,160.61017305526644,23,18,0.8939224257498063
1057,1497,"(2021.6720106880427, 2080.057448229793)",0.6636252897952769,142.71067811865476,23,24,0.9236740121776217
1058,1946,"(2025.089928057554, 2347.8705035971225)",0.6741510992886364,165.92388155425118,23,27,0.8882493579008768
1059,2040,"(2025.0607843137254, 2612.674019607843)",0.6696347558631296,169.19595949289334,23,30,0.8954885892948975
1060,2195,"(2025.9430523917995, 3057.3621867881548)",0.6663415069900397,174.50966799187808,23,35,0.9057438712997715
1061,2332,"(2026.5694682675814, 4029.9832761578045)",0.6446809941815491,183.3380951166243,23,46,0.8718323517456587
1062,2665,"(2028.7223264540337, 4115.989493433396)",0.6559452599050877,192.99494936611666,23,47,0.89911488976834
1063,1948,"(2025.4630390143736, 306.7458932238193)",0.6709707291540846,164.36753236814712,23,4,0.9060804212441447
1064,1779,"(2024.7504215851602, 662.5559302979202)",0.6792139227810292,158.61017305526642,23,8,0.8886356541352247
1065,1984,"(2024.9188508064517, 1636.7681451612902)",0.6790065623023402,168.26702730475878,23,19,0.8805489168672087
1066,2040,"(2025.4196078431373, 3321.940196078431)",0.6592502883506345,166.36753236814712,23,38,0.9261959580762532
1067,2104,"(2026.6259505703422, 3496.922053231939)",0.6622660851412809,171.92388155425118,23,40,0.8945058476762203
1068,2038,"(2026.8189401373895, 3675.554955839058)",0.6550655198291289,170.0243866176395,23,42,0.8859140924845925
1069,1699,"(2024.906415538552, 838.5114773396116)",0.6766748606446698,153.19595949289334,23,10,0.9097218394414358
1070,1637,"(2024.0335980452046, 1811.4410507025045)",0.6699534059194845,150.12489168102786,23,21,0.9127527063419553
1071,1785,"(2024.6582633053222, 1897.484593837535)",0.6756763882023399,159.78174593052023,23,22,0.8786051806398416
1072,2070,"(2026.404347826087, 2257.7227053140095)",0.6759742351046699,168.61017305526642,23,26,0.9149822332773062
1073,1983,"(2026.3086232980334, 2703.4997478567825)",0.6671828186645309,165.68124086713192,23,31,0.9077910593474582
1074,1984,"(2027.391129032258, 3227.6824596774195)",0.6619485294117646,165.19595949289334,23,37,0.9135928464211381
1075,1544,"(2025.1839378238342, 1276.216968911917)",0.66987453012293,145.53910524340094,23,15,0.9160048197678573
1076,1586,"(2024.8026481715006, 2171.3858764186634)",0.6650916104146578,148.95331880577402,23,25,0.8982819617839667
1077,1978,"(2028.0374115267948, 2526.35187057634)",0.6695176351632665,170.3380951166243,23,29,0.8566680675520668
1078,2045,"(2027.404400977995, 2880.329584352078)",0.6642005848794287,167.19595949289334,23,33,0.9192880622923638
1079,1600,"(2025.87375, 1012.425)",0.6751299019607844,148.4680374315355,23,12,0.9121450617202549
1080,1754,"(2027.4458380843785, 1099.648802736602)",0.6788293424553401,154.71067811865476,23,13,0.9208711637515963
1081,1672,"(2026.4108851674641, 1190.2631578947369)",0.6759264471338775,154.36753236814712,23,14,0.8817271494829347
1082,1910,"(2028.2403141361256, 1721.2471204188482)",0.6764438969305,165.8528137423857,23,20,0.8725645073965378
1083,2066,"(2029.7241045498547, 1990.766214908035)",0.6799214167758101,170.0243866176395,23,23,0.8980856305560196
1084,2094,"(2029.2182425978988, 3412.3997134670485)",0.6586961814334139,171.6812408671319,23,39,0.8927726025852428
1085,1932,"(2028.886645962733, 3757.545031055901)",0.652667153818049,163.4386001800126,23,43,0.9088824512373785
1086,1857,"(2029.3694130317717, 2433.471728594507)",0.6654545070586123,159.78174593052023,23,28,0.9140447173379191
1087,1905,"(2030.3380577427822, 2794.9863517060367)",0.6698492100252174,160.61017305526642,23,32,0.928023008748437
1088,1759,"(2029.4809550881182, 2961.3621375781695)",0.6618934555061365,154.95331880577402,23,34,0.9206062915660815
1089,1731,"(2030.8249566724437, 3587.5569035239746)",0.6533025226266127,154.0243866176395,23,41,0.9169126322165578
1090,1724,"(2030.1003480278423, 3852.643851508121)",0.6435034802784223,158.4386001800126,23,44,0.863028488699934
1091,2081,"(2032.013455069678, 3941.307063911581)",0.6487171514449124,173.4386001800126,23,45,0.8693415254171113
1092,3497,"(2109.918215613383, 40.108378610237345)",0.6661653966705355,221.7228714274745,24,1,0.893890882803826
1093,2322,"(2104.7153316106806, 130.5176571920758)",0.6762865008191046,179.3380951166243,24,2,0.9072499949592343
1094,1703,"(2109.0187903699352, 1102.1150910158544)",0.6749358110830943,154.8528137423857,24,13,0.8924549646308472
1095,1731,"(2110.223570190641, 835.5025996533795)",0.6779737429344932,155.19595949289334,24,10,0.9031213544502231
1096,1838,"(2111.13112078346, 2080.7361262241566)",0.6731314941645863,159.4386001800126,24,24,0.9085909894737684
1097,2059,"(2113.5220981058765, 222.07673627974745)",0.6645773219438335,170.92388155425118,24,3,0.8856471249194648
1098,1690,"(2110.16449704142, 745.696449704142)",0.6769787678384963,154.36753236814712,24,9,0.8912194274079902
1099,1660,"(2110.2030120481927, 1460.4584337349397)",0.6708268367587998,151.53910524340094,24,17,0.9083819892858553
1100,3267,"(2120.2176308539947, 4207.695745332109)",0.6428635733448567,218.3086578651014,24,48,0.8614242216987882
1101,1911,"(2113.9293563579276, 308.6886446886447)",0.6677768543314762,164.02438661763952,24,4,0.8925934721555185
1102,1713,"(2112.3922942206655, 1629.8867483946292)",0.6723738882593318,154.8528137423857,24,19,0.8976954517983802
1103,1818,"(2112.502200220022, 1899.2948294829482)",0.6753208654198753,160.2670273047588,24,22,0.8894373849680781
1104,1857,"(2114.1917070543886, 395.09854604200325)",0.6704171814121448,162.8528137423857,24,5,0.8798957793585845
1105,1868,"(2114.752676659529, 661.2344753747324)",0.6778435571230632,161.78174593052023,24,8,0.8968662884440263
1106,1805,"(2112.3939058171745, 1283.968975069252)",0.6812079734941068,157.71067811865476,24,15,0.9119370742614141
1107,2055,"(2114.7265206812654, 1812.4515815085158)",0.6783130575831305,166.8528137423857,24,21,0.9275869298203164
1108,2146,"(2116.0396085740913, 2526.193849021435)",0.6724667872740896,174.33809511662426,24,29,0.887268347702457
1109,1958,"(2114.7788559754854, 2879.5669050051074)",0.6634340763884716,163.78174593052023,24,33,0.9172581065077338
1110,1867,"(2113.3401178361005, 3497.0482056775577)",0.6529149206549251,160.61017305526642,24,40,0.9095112636920377
1111,1701,"(2113.5420340975897, 569.429747207525)",0.6749340065244205,152.71067811865476,24,7,0.9165905308671003
1112,1755,"(2114.131623931624, 924.9059829059829)",0.6790101111669739,154.95331880577402,24,11,0.91851281506451
1113,2401,"(2118.4581424406497, 1726.246980424823)",0.6863643416550294,183.58073580374355,24,20,0.8952571777527384
1114,2016,"(2116.9781746031745, 1192.342261904762)",0.6819891845627141,167.61017305526642,24,14,0.9017780142965325
1115,2167,"(2117.812182741117, 1369.6778957083525)",0.684175285250233,172.8528137423857,24,16,0.9114143629982624
1116,1908,"(2115.6588050314467, 1550.2269392033543)",0.6818165001849797,160.36753236814712,24,18,0.9322992635626205
1117,1662,"(2115.008423586041, 1985.9518652226234)",0.6678723956489937,153.78174593052023,24,23,0.8831435652384201
1118,1956,"(2116.196319018405, 2433.566462167689)",0.6725650587433337,163.78174593052023,24,28,0.9163211727932211
1119,1842,"(2115.2231270358307, 2611.942453854506)",0.6708564859168423,158.61017305526642,24,30,0.9201050449224755
1120,1944,"(2116.9727366255142, 3053.9022633744858)",0.6635782296457677,164.0243866176395,24,35,0.9080071741864618
1121,1968,"(2117.459349593496, 3146.993394308943)",0.6635999521759923,164.36753236814712,24,36,0.9153830949735507
1122,1817,"(2115.4887176664834, 3234.4149697303246)",0.6567321700281652,157.5391052434009,24,37,0.920000455299025
1123,1901,"(2116.823250920568, 3582.294581799053)",0.6541448773091562,164.0243866176395,24,41,0.8879226533582633
1124,1808,"(2115.983407079646, 483.970685840708)",0.6739220024292903,157.19595949289334,24,6,0.919444527753268
1125,1869,"(2116.486356340289, 2254.752808988764)",0.6731228821116462,161.19595949289334,24,26,0.903880177190478
1126,2100,"(2118.1909523809522, 2703.882857142857)",0.67068720821662,172.50966799187808,24,31,0.8867522111564456
1127,2080,"(2118.6399038461536, 3851.545673076923)",0.6495305429864253,170.2670273047588,24,44,0.9015962392440318
1128,1974,"(2117.318135764944, 3941.9442755825735)",0.6446947573355583,167.2670273047588,24,45,0.8866175734521033
1129,2192,"(2118.6505474452556, 4028.7974452554745)",0.6414340918849292,175.68124086713186,24,46,0.8924823441379041
1130,1809,"(2117.3139856274183, 1014.5644002211167)",0.6811433030923812,158.12489168102786,24,12,0.9091759705684758
1131,1752,"(2116.8299086757993, 2786.0393835616437)",0.6660824603814128,154.71067811865476,24,32,0.9198211396196104
1132,1971,"(2118.240487062405, 2970.20395738204)",0.665291829567951,164.2670273047588,24,34,0.9179006819041794
1133,1938,"(2118.5206398348814, 3675.877192982456)",0.6522875816993463,165.78174593052023,24,42,0.8861152657829476
1134,2078,"(2119.244465832531, 3764.436958614052)",0.6513578289833739,170.2670273047588,24,43,0.9007293197832202
1135,1863,"(2118.320987654321, 2167.4664519592056)",0.6755475566501425,160.2670273047588,24,25,0.9114531618237235
1136,1653,"(2118.295220810647, 3320.803992740472)",0.6463684566385538,150.61017305526644,24,38,0.9157440436235125
1137,1514,"(2119.346103038309, 2340.3731836195507)",0.661856658118994,143.88225099390854,24,27,0.9190122322506598
1138,1833,"(2122.19367157665, 3410.127659574468)",0.6565043911727265,160.61017305526642,24,39,0.8929481233784173
1139,2194,"(2123.3295350957155, 4112.582953509572)",0.6484583623786798,173.6812408671319,24,47,0.9139883512575563
1140,3093,"(2198.1160685418686, 38.26576139670223)",0.6585395231484122,207.58073580374355,25,1,0.902019009093631
1141,1758,"(2194.0870307167233, 1016.5261660978384)",0.6760556782439937,156.02438661763952,25,12,0.9074940096568908
1142,2358,"(2198.932145886344, 130.46649703138252)",0.6740142027973192,179.6812408671319,25,2,0.9178002856086224
1143,2285,"(2198.187308533917, 223.33916849015318)",0.6654653108508173,178.26702730475878,25,3,0.9035538141351149
1144,1869,"(2197.6195826645267, 1195.1663991439273)",0.679033560989939,159.78174593052023,25,14,0.9199513067875988
1145,1709,"(2198.3639555295495, 1635.327677004096)",0.6734565564084031,154.36753236814712,25,19,0.9012390541066598
1146,3278,"(2207.2519829164125, 4205.922208663819)",0.6416657694194212,221.55129855222071,25,48,0.8392091561299124
1147,1678,"(2199.4475566150177, 835.3951132300358)",0.6778845030264787,150.71067811865476,25,10,0.9283543412489067
1148,1759,"(2199.3018760659465, 923.1444002274019)",0.6784848788861765,158.12489168102786,25,11,0.8840467287064393
1149,2054,"(2202.423076923077, 2080.8325219084713)",0.681549153254291,170.02438661763952,25,24,0.8928692570968363
1150,2101,"(2202.8019990480725, 2523.7582103760114)",0.6738583867626061,171.92388155425118,25,29,0.8932304115816249
1151,1849,"(2201.1070849107628, 2609.0411032990805)",0.6683570345390726,159.19595949289334,25,30,0.9168170758718355
1152,1962,"(2202.6151885830786, 485.63149847094803)",0.6799984009913853,166.0243866176395,25,6,0.8944685976296917
1153,1709,"(2200.541837331773, 572.987126974839)",0.6745809382852029,151.53910524340094,25,7,0.9351956745117631
1154,1739,"(2201.385278895917, 749.3398504887866)",0.6789026824070629,154.95331880577402,25,9,0.9101389090582239
1155,1915,"(2202.618798955614, 1458.0877284595301)",0.6831290636358981,162.36753236814712,25,17,0.91280973161435
1156,1675,"(2200.6728358208957, 1542.7397014925373)",0.6729482001755926,153.4386001800126,25,18,0.8940368502583701
1157,2239,"(2204.051362215275, 2347.2023224653863)",0.679396439236704,175.6812408671319,25,27,0.9116185987795468
1158,1857,"(2202.227248249865, 2434.382337102854)",0.6729280834574002,161.1959594928933,25,28,0.898076773163573
1159,1936,"(2203.1172520661157, 311.7448347107438)",0.6677098525360557,164.1959594928933,25,4,0.9023817122121566
1160,1864,"(2203.3127682403433, 397.4179184549356)",0.6708975006311537,160.61017305526642,25,5,0.9080498101349536
1161,1929,"(2203.215655780197, 1106.0108864696733)",0.6818995923926855,164.61017305526642,25,13,0.8945997009997975
1162,1887,"(2202.945945945946, 1371.04875463699)",0.6798736452715692,162.2670273047588,25,16,0.9005777316449561
1163,1678,"(2201.973778307509, 2880.4606674612633)",0.6538759961672392,152.12489168102786,25,33,0.9111738692628727
1164,1728,"(2202.4947916666665, 659.0162037037037)",0.6761392519970952,153.78174593052023,25,8,0.9182142483345307
1165,1769,"(2203.5568117580556, 1725.8338044092707)",0.6757423602567086,156.02438661763952,25,20,0.9131722998197042
1166,1931,"(2203.807353702745, 1901.276022786121)",0.678346076908236,164.61017305526642,25,22,0.8955272279059664
1167,1764,"(2202.408163265306, 2171.236961451247)",0.67000133386688,157.0538238691624,25,25,0.8986931162329579
1168,1869,"(2203.940074906367, 2787.083467094703)",0.6674891679518249,161.1959594928933,25,32,0.9038801771904782
1169,1775,"(2203.80676056338, 2960.9267605633804)",0.6619011322838996,156.61017305526642,25,34,0.9094279185529635
1170,1829,"(2203.8622197922364, 3408.1525423728813)",0.6508839074175323,159.8528137423857,25,39,0.8994623706233613
1171,2656,"(2208.612951807229, 4114.233810240964)",0.6531833215213796,192.75230867899737,25,47,0.8983359043352601
1172,1734,"(2204.9204152249135, 1282.4175317185698)",0.672967410724382,155.5391052434009,25,15,0.9006991742076784
1173,1950,"(2205.2, 3586.4133333333334)",0.6535304172951231,165.26702730475878,25,41,0.8971644255451118
1174,2177,"(2206.437758383096, 3939.4304088194763)",0.6454862330784404,175.61017305526642,25,45,0.8870925895350183
1175,2208,"(2207.6653079710145, 4023.066123188406)",0.6415228047740835,179.58073580374355,25,46,0.8603782829763098
1176,1956,"(2207.135991820041, 1986.8241308793456)",0.67924936845904,165.6812408671319,25,23,0.89543081799477
1177,2098,"(2208.1587225929457, 2699.655862726406)",0.670636834333352,173.92388155425118,25,31,0.8715592357864035
1178,2027,"(2207.535273803651, 3849.2945239269857)",0.6461243796976116,169.92388155425118,25,44,0.8821750537688001
1179,1838,"(2206.575081610446, 1809.6545157780197)",0.6756811538543599,157.78174593052023,25,21,0.9277732705932612
1180,2035,"(2208.1027027027026, 3052.1321867321867)",0.6615907886496123,166.8528137423857,25,35,0.9185593197977344
1181,1730,"(2206.0895953757226, 3498.21387283237)",0.6462903774226453,155.78174593052023,25,40,0.8958242885811352
1182,1967,"(2209.1499745805795, 2256.8795119471274)",0.6737223003080236,162.61017305526644,25,26,0.9348002070876629
1183,2142,"(2210.391223155929, 3234.1134453781515)",0.6621171344354735,172.2670273047588,25,37,0.9070370174870344
1184,1987,"(2208.799194765979, 3320.066431806744)",0.6566703178503409,168.09545442950497,25,38,0.8836815588088301
1185,1826,"(2208.1637458926616, 3760.5208105147863)",0.6461031290939158,159.36753236814712,25,43,0.9034641849785137
1186,1947,"(2209.15562403698, 3144.0765279917823)",0.6593895082429478,165.6812408671319,25,36,0.8913107375438739
1187,1963,"(2209.961793173714, 3670.5313295975548)",0.6460639477390547,166.95331880577402,25,42,0.8849934375327293
1188,3357,"(2283.35418528448, 41.62138814417635)",0.6614589356743591,221.23759005323592,26,1,0.8618731815006333
1189,2412,"(2282.992537313433, 128.72719734660032)",0.6715621240204207,185.26702730475878,26,2,0.88306139954346
1190,1795,"(2285.267966573816, 397.857938718663)",0.6701425528428642,160.8528137423857,26,5,0.8718002563862243
1191,2136,"(2288.746722846442, 223.1296816479401)",0.6601876331056766,174.8528137423857,26,3,0.8779420723436819
1192,1723,"(2285.472431804991, 661.5432385374347)",0.6747465091666381,155.53910524340094,26,8,0.8949853962859455
1193,1716,"(2286.719696969697, 924.6346153846154)",0.6737510855157914,154.36753236814712,26,11,0.9049304955219594
1194,2038,"(2288.0598626104024, 1634.1050049067715)",0.6810483172660625,168.0243866176395,26,19,0.9071297420278822
1195,1705,"(2286.9548387096775, 1368.0791788856304)",0.6766442412742222,153.5391052434009,26,16,0.9088584231460345
1196,1766,"(2286.6064552661383, 1455.1625141562854)",0.6810783203428596,158.8528137423857,26,17,0.8794491623353378
1197,3381,"(2296.6107660455486, 4206.545400769003)",0.6382065869826192,221.6873375215418,26,48,0.8645164466656167
1198,1893,"(2289.066032752245, 309.0512414157422)",0.6638782718581356,162.8528137423857,26,4,0.8969535327548738
1199,1885,"(2289.3039787798407, 1904.7851458885941)",0.6754896759764913,161.19595949289334,26,22,0.9116180492263515
1200,1931,"(2290.1071983428274, 2343.2190574831693)",0.6728201378946193,163.19595949289334,26,27,0.9111152876861222
1201,1665,"(2287.795195195195, 2436.6420420420422)",0.6678278278278279,154.2670273047588,26,28,0.8791801623627301
1202,1754,"(2289.5564424173317, 1549.0877993158495)",0.6776399043083595,156.61017305526642,26,18,0.8986684896574073
1203,1821,"(2289.284459088413, 2081.4788577704558)",0.674259995046893,157.19595949289334,26,24,0.9260555780081311
1204,1652,"(2289.5974576271187, 1280.8813559322034)",0.6740801405307886,152.12489168102786,26,15,0.8970555613958676
1205,2002,"(2292.2172827172826, 2878.493006993007)",0.6638655462184874,167.4386001800126,26,33,0.897351861467969
1206,1902,"(2291.2034700315457, 3053.2460567823346)",0.6606935939465165,163.78174593052023,26,35,0.8910239625013838
1207,1983,"(2292.7826525466467, 3762.261220373172)",0.6476441913124301,170.095454429505,26,43,0.8612855530606458
1208,1701,"(2290.4785420340977, 484.761316872428)",0.6661663842491728,154.12489168102783,26,6,0.8998468669172132
1209,1749,"(2291.3790737564323, 575.4585477415666)",0.6717048397403558,156.36753236814712,26,7,0.8988899156367084
1210,1749,"(2291.4505431675243, 1015.9416809605489)",0.6771129721185215,155.53910524340097,26,12,0.9084906895554953
1211,1826,"(2292.0810514786417, 1104.6254107338445)",0.6790348560015463,158.0243866176395,26,13,0.9188876417999267
1212,2338,"(2295.7100085543198, 4029.4739093242088)",0.6367768664351969,184.16652224137044,26,46,0.8662295536677223
1213,1850,"(2293.0043243243244, 750.7475675675676)",0.6788171701112877,162.36753236814712,26,9,0.8818266336744374
1214,1699,"(2291.8869923484403, 1190.2377869334903)",0.6759316322173367,153.78174593052023,26,14,0.9028044027316943
1215,1945,"(2292.8992287917736, 2257.2195372750643)",0.67430818085589,163.78174593052023,26,26,0.9111680373634025
1216,1981,"(2293.2120141342757, 2524.34628975265)",0.6727895398442062,167.4386001800126,26,29,0.887939079704319
1217,1955,"(2293.0107416879796, 2791.3616368286444)",0.6653447670628353,164.61017305526642,26,32,0.9066575507799918
1218,1923,"(2293.7524700988038, 3409.671866874675)",0.6550528687814179,164.8528137423857,26,39,0.8891937878073561
1219,1635,"(2293.3223241590213, 837.2752293577981)",0.674845595730647,152.61017305526642,26,10,0.8821869952912539
1220,2094,"(2296.1150907354345, 1812.9212034383954)",0.6777122310242149,171.2670273047588,26,21,0.8970962101048991
1221,1720,"(2293.0058139534885, 2615.531976744186)",0.6615367077063383,151.53910524340094,26,30,0.9412150732359464
1222,1997,"(2294.834752128192, 2964.1016524787183)",0.6634913154044793,167.6812408671319,26,34,0.8925220834755168
1223,2227,"(2296.0790300853164, 3145.263134261338)",0.6629211900296714,173.4386001800126,26,36,0.9303332902950057
1224,1952,"(2294.6116803278687, 3936.1460040983607)",0.6424099967855995,165.78174593052023,26,45,0.8925165112529999
1225,1727,"(2294.0469021424437, 1720.7707006369426)",0.6708788900621047,152.71067811865476,26,20,0.9306007329849985
1226,2056,"(2296.0374513618676, 1992.0384241245135)",0.6765583276112002,169.78174593052023,26,23,0.8962950207752501
1227,1893,"(2295.1547807712627, 3230.6148969889064)",0.6584174927234496,161.78174593052023,26,37,0.9088693169296262
1228,1641,"(2292.6563071297987, 3494.6069469835465)",0.6420570909655757,152.19595949289334,26,40,0.8902504446256568
1229,1852,"(2294.226241900648, 3585.5955723542115)",0.6516664549189006,161.19595949289334,26,41,0.8956586881523623
1230,1989,"(2297.154348919055, 2167.7496229260937)",0.6739636628909985,169.92388155425118,26,25,0.8656369915866517
1231,1906,"(2296.2591815320043, 3318.3284365162644)",0.6556323683723226,163.4386001800126,26,38,0.896651113901886
1232,1868,"(2295.6686295503214, 3851.2708779443255)",0.6429252214804552,161.19595949289334,26,44,0.9033965601882359
1233,1860,"(2297.8543010752687, 2699.3521505376343)",0.6667973856209151,160.6101730552664,26,31,0.9061012053921749
1234,1906,"(2298.0314795383, 3674.923924449108)",0.6488220891714502,165.095454429505,26,42,0.8787443148559494
1235,2272,"(2300.007042253521, 4118.62676056338)",0.6432615299640984,180.50966799187808,26,47,0.8762282606849385
1236,3359,"(2377.4933015778506, 38.78713902947306)",0.6542493389138926,223.65180361560903,27,1,0.8438690486742239
1237,2239,"(2372.542206342117, 136.26261723983922)",0.6651218593734948,175.68124086713192,27,2,0.9116185987795465
1238,2148,"(2372.6457169459964, 221.10335195530726)",0.6563278197685034,172.8528137423857,27,3,0.9034231895340413
1239,1677,"(2374.3875968992247, 483.5664877757901)",0.6658669192184923,150.71067811865476,27,6,0.9278010907475666
1240,1686,"(2374.811981020166, 1016.4169632265717)",0.6735398785848858,153.1959594928933,27,12,0.9027610484392355
1241,1698,"(2375.3804475853944, 926.4263839811543)",0.6744451373010925,154.95331880577402,27,11,0.8886807749171157
1242,1845,"(2377.09864498645, 2080.3392953929538)",0.6727435039056272,158.61017305526642,27,24,0.921603587340916
1243,1967,"(2377.6537874936453, 2521.675648195221)",0.6691348425491193,166.26702730475878,27,29,0.8941326623019595
1244,1903,"(2377.135049921177, 2964.490803993694)",0.6619970531565227,161.78174593052023,27,34,0.9136705283238663
1245,3347,"(2384.476546160741, 4205.460711084554)",0.6353538726515404,220.20815280171308,27,48,0.8673587990389693
1246,1891,"(2378.264939185616, 306.490745637229)",0.6606609222218767,162.8528137423857,27,4,0.8960058797884133
1247,1763,"(2377.3658536585367, 398.1276233692569)",0.6653298188248641,157.19595949289334,27,5,0.8965601230248958
1248,1681,"(2376.549077929804, 661.7703747769185)",0.6701589856644621,152.36753236814712,27,8,0.9098979975791336
1249,1766,"(2377.140430351076, 1369.2202718006795)",0.6766215886127951,157.4386001800126,27,16,0.895319665670721
1250,1919,"(2378.4872329338195, 1457.2006253256905)",0.6780778387436267,164.0243866176395,27,17,0.8963301271933232
1251,2066,"(2379.339303000968, 1903.4685382381413)",0.6770931799631761,168.2670273047588,27,22,0.9169425716974056
