,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1948,"(1938.7094455852157, 2258.340349075975)",0.6606534605628699,163.78174593052023,22,26,0.9125734379351712
1006,1900,"(1939.1605263157894, 2609.575263157895)",0.6552363261093912,162.36753236814712,22,30,0.9056597859359087
1007,1940,"(1939.2974226804124, 3763.0871134020617)",0.6479624014554275,166.0243866176395,22,43,0.884438878390215
1008,2075,"(1941.6096385542169, 3944.193734939759)",0.6489184975194897,173.2670273047588,22,45,0.8685525832315542
1009,2473,"(1943.9171047310958, 4120.905378083299)",0.6362804563798832,185.92388155425118,22,47,0.8990081422873589
1010,2035,"(1941.8191646191647, 483.8054054054054)",0.6732186732186732,171.16652224137047,22,6,0.8728439862561814
1011,1794,"(1939.7017837235228, 570.0641025641025)",0.6673071458237698,158.8528137423857,22,7,0.8933928636634179
1012,1947,"(1941.1366204417052, 751.311761684643)",0.6703445219895868,163.78174593052023,22,9,0.912104971077915
1013,1870,"(1938.9358288770054, 838.5122994652406)",0.6701205829925553,160.36753236814712,22,10,0.9137314585231134
1014,1732,"(1939.1091224018476, 1192.4214780600462)",0.6633745415025133,154.61017305526642,22,14,0.9105034991261438
1015,1890,"(1940.4592592592592, 1549.3195767195766)",0.6662413113393505,162.0243866176395,22,18,0.9047131361706341
1016,1897,"(1940.409594095941, 2788.1212440695836)",0.6548089346439683,162.36753236814712,22,32,0.9042297968002204
1017,1854,"(1941.3667745415319, 2167.769147788565)",0.6585422086849843,159.1959594928933,22,25,0.919296299981819
1018,1620,"(1940.3246913580247, 2525.6296296296296)",0.6449600580973129,149.88225099390854,22,29,0.9062008491437479
1019,1819,"(1941.188015393073, 2882.930731170973)",0.6505362782826161,159.95331880577405,22,33,0.8934207853274039
1020,1757,"(1941.1940808195789, 3234.0369948776324)",0.6465142232191681,156.0243866176395,22,37,0.9069778014602717
1021,1950,"(1941.8548717948718, 3671.9958974358974)",0.6495424836601307,165.1959594928933,22,42,0.8979365173998086
1022,1883,"(1941.4938927243759, 657.5284121083378)",0.6717045182385223,160.95331880577405,22,8,0.9133985372685205
1023,1760,"(1942.2125, 1278.752840909091)",0.6650200534759358,158.2670273047588,22,15,0.8829612441285717
1024,2144,"(1943.6921641791046, 1462.5410447761194)",0.6751280362891425,174.8528137423857,22,17,0.8812302448992761
1025,1837,"(1941.5231355470876, 1724.5182362547632)",0.6613276121553685,158.36753236814712,22,20,0.9204214281837741
1026,2062,"(1942.6309408341417, 3320.3496605237633)",0.6546090793252315,172.6101730552664,22,38,0.8696925484224971
1027,1919,"(1942.7884314747264, 3407.2089630015635)",0.6502201922978675,164.02438661763952,22,39,0.896330127193323
1028,1827,"(1943.2266009852217, 1634.816091954023)",0.6627858806357793,160.02438661763952,22,19,0.8965532082483226
1029,1913,"(1943.2425509670675, 1901.292733925771)",0.6603548476369114,164.8528137423857,22,22,0.8845697951510516
1030,1806,"(1943.2043189368771, 2703.405315614618)",0.6555989837795583,158.95331880577405,22,31,0.8982317661957347
1031,1780,"(1942.288202247191, 3493.8752808988766)",0.6476250275391056,156.36753236814712,22,40,0.9148222125976792
1032,1737,"(1942.7651122625216, 1371.8543465745538)",0.654940341133575,157.19595949289334,22,16,0.8833380225151696
1033,1776,"(1944.1120495495495, 2082.3828828828828)",0.6582582582582582,157.53910524340094,22,24,0.8992409513544677
1034,1590,"(1941.319496855346, 3142.0106918238994)",0.6408509064002958,150.61017305526642,22,36,0.880842727986319
1035,2012,"(1945.2852882703778, 4028.557654075547)",0.6370424511753011,168.95331880577402,22,46,0.8857361824602767
1036,1699,"(1943.7498528546203, 3056.35079458505)",0.6484160232662811,150.95331880577405,22,35,0.936953227354805
1037,2282,"(1947.602541630149, 3843.769500438212)",0.6511934835283807,177.1959594928933,22,44,0.9133092890128257
1038,1832,"(1944.6544759825329, 1105.5578602620087)",0.6697833718640295,158.36753236814712,22,13,0.9179161983846892
1039,1915,"(1946.1759791122715, 2350.944125326371)",0.6604023959453234,164.0243866176395,22,27,0.894461799674421
1040,1974,"(1947.4797365754812, 2967.709726443769)",0.6557303772572859,165.19595949289334,22,34,0.9089880437678058
1041,1504,"(1945.253324468085, 3586.105718085106)",0.6391922194409679,145.29646455628165,22,41,0.8952567547574047
1042,1676,"(1946.3872315035799, 1815.4128878281622)",0.6582011324816321,151.53910524340094,22,21,0.917137478339213
1043,1584,"(1947.167297979798, 1989.5738636363637)",0.6512428203604674,148.29646455628165,22,23,0.9051143417777754
1044,3193,"(2021.55308487316, 42.82555590353899)",0.6498160805192731,213.7228714274745,23,1,0.8784292362590611
1045,2389,"(2023.1025533696106, 134.28380075345333)",0.6593914920509854,184.99494936611666,23,2,0.877215446548677
1046,1936,"(2022.814049586777, 400.5056818181818)",0.6692412088802464,167.19595949289334,23,5,0.8702893342777587
1047,3540,"(2031.919209039548, 4209.785310734464)",0.629372992134707,229.86500705120545,23,48,0.8419133595727959
1048,1721,"(2022.8518303312028, 926.0069726902964)",0.6646067607751991,152.95331880577402,23,11,0.9244276453123534
1049,2217,"(2026.9174560216509, 218.58818222823635)",0.6637904959006606,176.6812408671319,23,3,0.8924721562320959
1050,1940,"(2027.440206185567, 307.2386597938144)",0.6660946027895693,163.19595949289334,23,4,0.9153618115541567
1051,1730,"(2026.257803468208, 1370.2086705202312)",0.6606936416184971,154.95331880577402,23,16,0.9054285869296881
1052,1800,"(2026.9472222222223, 487.63055555555553)",0.6662810457516338,158.8528137423857,23,6,0.8963807996622922
1053,1767,"(2027.5031126202603, 750.4934917940011)",0.6674966987360875,158.2670273047588,23,9,0.8864730218040829
1054,1827,"(2026.9693486590038, 1011.5719759168035)",0.6681949408115736,160.8528137423857,23,12,0.8873420993970093
1055,1889,"(2026.6797247220752, 1457.5002646903124)",0.6676237037959704,160.36753236814712,23,17,0.923015361042867
1056,1820,"(2026.8703296703297, 2079.432967032967)",0.6608317173023054,159.19595949289334,23,24,0.9024375760339323
1057,1923,"(2028.1814872594903, 2349.9344773790954)",0.6614440263885065,164.0243866176395,23,27,0.8981984547122253
1058,1944,"(2027.2366255144034, 3056.787551440329)",0.6538166707012023,164.8528137423857,23,35,0.8989041723855956
1059,1817,"(2027.5041276829938, 567.3439735828289)",0.6657537203103585,157.19595949289334,23,7,0.9240214086989426
1060,1898,"(2028.9831401475237, 661.2265542676502)",0.6735056509432014,161.78174593052023,23,8,0.9112699226267462
1061,1865,"(2028.3726541554959, 1810.886327077748)",0.6637880460495189,161.36753236814712,23,21,0.9000287541624831
1062,1878,"(2028.3157614483493, 2703.9707135250264)",0.656173651569254,162.0243866176395,23,31,0.8989689257822492
1063,2337,"(2031.4505776636713, 4029.826700898588)",0.642205945279267,182.75230867899737,23,46,0.8793116604960042
1064,2484,"(2032.5165056360709, 4116.522946859904)",0.6372975277067349,188.50966799187808,23,47,0.8784037849816808
1065,1853,"(2029.190501888829, 840.1176470588235)",0.671676031448737,164.02438661763952,23,10,0.8655027231314368
1066,1841,"(2029.6214014122759, 1100.2069527430745)",0.666387619686658,162.6101730552664,23,13,0.8749197667759983
1067,1739,"(2028.3525014376078, 1278.4203565267394)",0.666071327898612,156.2670273047588,23,15,0.8949004879511567
1068,1858,"(2029.445102260495, 2257.5102260495155)",0.6578146436184807,158.61017305526642,23,26,0.9280972711541582
1069,1800,"(2029.1794444444445, 2526.633888888889)",0.6569259259259259,157.78174593052023,23,29,0.9085918863263712
1070,1776,"(2029.5968468468468, 2613.84740990991)",0.6550808161102278,158.8528137423857,23,30,0.884429055666795
1071,1970,"(2029.6629441624366, 2792.9370558375635)",0.6541395441425302,164.61017305526642,23,32,0.9136140025762577
1072,1834,"(2028.3375136314069, 3321.516357688113)",0.6466418628520111,161.19595949289334,23,38,0.8869535821120047
1073,1939,"(2029.8102114492006, 3674.8390923156267)",0.6484603949883202,166.0243866176395,23,42,0.8839829820611479
1074,1808,"(2030.0619469026549, 1900.833517699115)",0.6621074093354157,157.78174593052023,23,22,0.9126300724878217
1075,1876,"(2029.5453091684435, 2171.5090618336885)",0.6602658974037375,163.26702730475878,23,25,0.8843938773725769
1076,1852,"(2030.3520518358532, 2881.9865010799135)",0.6527400160928303,160.61017305526642,23,33,0.9022039959066169
1077,1876,"(2030.3742004264393, 2965.2334754797444)",0.6532505539529244,163.4386001800126,23,34,0.8825380323609328
1078,1951,"(2030.6212198872372, 3497.6027678113787)",0.6571692746806566,164.0243866176395,23,40,0.9112767473445406
1079,1956,"(2030.605316973415, 3758.0935582822085)",0.6467179919002366,164.02438661763952,23,43,0.9136121567431681
1080,1826,"(2031.6265060240964, 1193.195509309967)",0.669458582995082,160.12489168102786,23,14,0.8949379798378306
1081,1743,"(2030.6982214572577, 3225.978198508319)",0.6440484627585974,159.2670273047588,23,37,0.8634864023219757
1082,1932,"(2031.9741200828157, 3585.10817805383)",0.6513680834652702,165.1959594928933,23,41,0.8896478726238103
1083,1705,"(2030.9700879765396, 3410.7108504398825)",0.6386751768155942,153.29646455628165,23,39,0.9117378184330143
1084,1677,"(2031.1723315444247, 3855.416815742397)",0.6419329568440375,152.71067811865476,23,44,0.9036580366044252
1085,1725,"(2031.9878260869566, 1547.6092753623188)",0.6639045183290706,156.6101730552664,23,18,0.8838102307064013
1086,1834,"(2033.113413304253, 1638.7399127589968)",0.6643552077319478,162.26702730475878,23,19,0.87528328555212
1087,1759,"(2032.7964752700398, 1991.6372939169983)",0.6583063014859156,156.95331880577402,23,23,0.897293861598039
1088,1721,"(2032.3137710633353, 2432.1057524694943)",0.6443130418931082,153.4386001800126,23,28,0.9185895040565104
1089,1951,"(2034.0717580727833, 3940.495643259867)",0.6451834654928091,166.8528137423857,23,45,0.8806433577028893
1090,1785,"(2035.5753501400561, 1723.0901960784313)",0.6634459273905641,155.5391052434009,23,20,0.9271903263902573
1091,3127,"(2112.9354013431403, 40.67668692037096)",0.6465684706885633,213.7228714274745,24,1,0.8602719141190367
1092,2353,"(2111.27199320017, 128.87547811304717)",0.6572585685357866,181.0243866176395,24,2,0.9023138467205408
1093,3305,"(2121.4562783661117, 4210.595763993949)",0.6271638337634601,217.48023074035524,24,48,0.8780955123685253
1094,2078,"(2115.5543792107796, 222.3344562078922)",0.6620204193323143,169.1959594928933,24,3,0.9121692590954891
1095,1922,"(2115.516649323621, 311.5842872008325)",0.6636632592683275,167.09545442950497,24,4,0.8650355898414851
1096,1890,"(2116.0026455026455, 1460.1079365079365)",0.6696296296296296,162.0243866176395,24,17,0.9047131361706341
1097,1972,"(2116.7398580121703, 395.6632860040568)",0.6676609791989819,168.8528137423857,24,5,0.869160879091045
1098,1767,"(2116.101867572156, 746.6972269383135)",0.6673635385110467,159.78174593052023,24,9,0.8697452964653222
1099,1806,"(2115.920265780731, 927.6267995570321)",0.6684884806635832,158.12489168102783,24,11,0.9076682160567537
1100,1841,"(2116.1385116784354, 2081.5958718087995)",0.6611155488811493,160.61017305526642,24,24,0.896845332863975
1101,1847,"(2116.5479155387115, 2616.011369788847)",0.6524326677070394,162.02438661763952,24,30,0.8841297156122543
1102,1841,"(2116.186311787072, 2880.1010320478)",0.6489567690193948,160.95331880577405,24,33,0.8930253356937579
1103,1977,"(2118.494183105716, 1014.0662620131512)",0.6751326529600206,168.26702730475878,24,12,0.8774421414548749
1104,1683,"(2115.5733808674986, 3235.490790255496)",0.6444817261426257,153.29646455628165,24,37,0.8999734594854916
1105,1730,"(2117.587283236994, 835.043352601156)",0.6676323246061431,154.61017305526642,24,10,0.9094521094042892
1106,1715,"(2116.7451895043732, 1105.4437317784257)",0.6660584233693477,153.78174593052023,24,13,0.9113063865125696
1107,2039,"(2119.383030897499, 1724.2834722903383)",0.678744867245574,170.2670273047588,24,20,0.8838243902973946
1108,1802,"(2118.593229744728, 1814.88512763596)",0.6615089987160235,159.78174593052023,24,21,0.8869728490268877
1109,1867,"(2118.2356722013924, 3054.0369576861276)",0.6511694340296377,164.02438661763952,24,35,0.8720418694475945
1110,1805,"(2117.786703601108, 3581.6005540166207)",0.6454206724240943,160.61017305526642,24,41,0.8793078901789652
1111,1934,"(2119.037228541882, 4029.751292657704)",0.6354299734371516,169.61017305526644,24,46,0.8448167953151227
1112,1818,"(2119.438393839384, 482.1782178217822)",0.6681075950732328,160.50966799187808,24,6,0.886750312228502
1113,1781,"(2118.5637282425605, 572.4738910724312)",0.665134150235052,155.53910524340094,24,7,0.9251125889641724
1114,1760,"(2118.894318181818, 1989.2420454545454)",0.6606907308377896,155.19595949289334,24,23,0.9182516371071016
1115,1810,"(2120.0569060773482, 2528.43591160221)",0.6593391831870871,158.98885271170678,24,29,0.8998188525749803
1116,1614,"(2117.7465923172244, 2788.040272614622)",0.6516437058094613,150.61017305526642,24,32,0.8941384672766787
1117,1914,"(2119.3396029258097, 2969.3834900731454)",0.6545536500911755,166.0243866176395,24,34,0.8725855738344699
1118,2081,"(2120.733781835656, 3144.511773185968)",0.6523918553485786,170.8528137423857,24,36,0.8958548994949767
1119,1685,"(2118.6207715133532, 3498.0029673590507)",0.6426229126665503,154.95331880577402,24,40,0.8818769762870082
1120,1912,"(2119.9069037656905, 3674.2322175732215)",0.6459205020920502,163.36753236814712,24,42,0.9002564748946958
1121,1799,"(2119.8710394663703, 663.1556420233463)",0.6676650426707648,157.4386001800126,24,8,0.9120498745988828
1122,1767,"(2118.478777589134, 1631.68194680249)",0.6633665124227394,158.36753236814712,24,19,0.8853482109965861
1123,1888,"(2119.8379237288136, 2433.954978813559)",0.6576021934197408,161.1959594928933,24,28,0.9130689002330781
1124,1551,"(2118.6273372018054, 3321.4158607350096)",0.6287935677172224,145.5391052434009,24,38,0.9201576913600694
1125,1970,"(2121.356345177665, 3943.0263959390863)",0.6450462824723797,168.09545442950497,24,45,0.8761211227244063
1126,1994,"(2121.947843530592, 1197.173520561685)",0.6661415619407242,166.2670273047588,24,14,0.9064059626995967
1127,1746,"(2119.9301260022908, 2342.8373424971364)",0.6550254924421085,153.88225099390857,24,27,0.9265674559053482
1128,1843,"(2122.2886597938145, 2703.3982637004883)",0.6555786069175364,162.8528137423857,24,31,0.8732622085933609
1129,1802,"(2121.302996670366, 3408.5554938956716)",0.647874910230463,160.0243866176395,24,39,0.8842851019504532
1130,1935,"(2122.090956072351, 3764.343669250646)",0.6451639053554238,165.6812408671319,24,43,0.8858172969426789
1131,2558,"(2125.845973416732, 4113.948788115716)",0.6373698814944274,195.23759005323592,24,47,0.8433027716304072
1132,1805,"(2120.729085872576, 1901.407756232687)",0.6603617402639727,158.02438661763952,24,22,0.9083199306948888
1133,1907,"(2123.285789197693, 1370.997902464604)",0.6659057959838367,163.6812408671319,24,16,0.8944637396221528
1134,1931,"(2122.8953909891247, 1551.6633868461936)",0.666845381342594,167.09545442950497,24,18,0.8690862247574962
1135,1574,"(2120.554637865311, 1282.1886912325285)",0.6600717542417222,145.88225099390857,24,15,0.9294150059690343
1136,1846,"(2123.641928494041, 2169.3136511375947)",0.6616765449408366,159.78174593052023,24,25,0.9086303436757128
1137,1825,"(2124.7391780821918, 2256.4887671232877)",0.6580241740531829,158.95331880577402,24,26,0.9076816020527222
1138,1389,"(2122.07343412527, 3851.36717062635)",0.6272335860190008,137.63961030678928,24,44,0.9213512747565911
1139,3057,"(2201.1543997383055, 38.45894667975139)",0.644907541034078,213.06601717798213,25,1,0.8462076112434391
1140,2521,"(2202.2090440301467, 131.55731852439507)",0.6597879770710348,192.6812408671319,25,2,0.8533041163563575
1141,2185,"(2203.012356979405, 225.1487414187643)",0.6616951586126442,178.5452018978108,25,3,0.8613208054016628
1142,1849,"(2201.021092482423, 1018.1427798810167)",0.6718735087328603,160.0243866176395,25,12,0.9073491417904483
1143,1756,"(2201.2687927107063, 574.4379271070615)",0.668978069587744,154.95331880577402,25,7,0.919036184189903
1144,3434,"(2212.1575422248106, 4207.560279557368)",0.6273150844496214,223.48023074035524,25,48,0.8640361889213984
1145,2075,"(2205.3653012048194, 311.12674698795183)",0.6683052208835342,171.19595949289334,25,4,0.8896945788013384
1146,1983,"(2205.3116490166412, 484.73474533535045)",0.6773278751742754,166.8528137423857,25,6,0.8950875337390207
1147,1870,"(2203.950267379679, 924.2171122994653)",0.6700807381776239,160.61017305526642,25,11,0.9109727172491219
1148,1801,"(2204.364797334814, 661.5963353692393)",0.6686895080075339,161.68124086713192,25,8,0.8657735418333663
1149,1859,"(2205.1210328133407, 2082.982786444325)",0.6699490554694175,160.61017305526642,25,24,0.90561405420648
1150,1925,"(2205.392207792208, 2433.308571428571)",0.6579251336898395,164.61017305526642,25,28,0.8927446471874599
1151,1968,"(2206.4197154471544, 1192.2113821138212)",0.6697553004941814,166.8528137423857,25,14,0.8883168262220841
1152,1785,"(2205.5731092436977, 1636.6341736694678)",0.6637666831438456,157.19595949289334,25,19,0.9077480542254335
1153,1837,"(2205.745236799129, 2608.0168753402286)",0.6561550695400643,160.36753236814712,25,30,0.8976067857256467
1154,1755,"(2205.879202279202, 2785.3361823361824)",0.6520820065918106,157.53910524340094,25,32,0.8886080346999384
1155,1751,"(2205.7692747001715, 2963.1770416904624)",0.647488829912319,159.78174593052023,25,34,0.8618698438657494
1156,2326,"(2209.871883061049, 3233.7648323301805)",0.6617874664913258,182.50966799187808,25,37,0.8775014126491482
1157,1754,"(2205.6750285062712, 3497.143101482326)",0.6356048918997474,156.36753236814712,25,40,0.901459640952994
1158,1834,"(2206.4460196292257, 397.9514721919302)",0.6665276797741998,159.53910524340094,25,5,0.9054717209661111
1159,1794,"(2206.8127090301005, 751.9442586399108)",0.6681268717074343,157.78174593052023,25,9,0.9055632467052832
1160,1736,"(2206.0875576036865, 837.022465437788)",0.6701048161199964,155.19595949289334,25,10,0.9057300238738227
1161,1962,"(2208.395514780836, 1462.078491335372)",0.6708640642801462,165.4386001800126,25,17,0.9008140962893645
1162,1898,"(2206.555848261328, 2170.7249736564804)",0.6610363850492778,162.61017305526642,25,25,0.9020085373931799
1163,1857,"(2206.912762520194, 2345.3446418955305)",0.6584983158583844,162.6101730552664,25,27,0.8825236322124002
1164,1703,"(2205.494421608925, 2878.6171462125662)",0.6444544229905703,154.71067811865476,25,33,0.8940955483859568
1165,1783,"(2205.8990465507572, 3406.6449803701626)",0.6462186444964975,156.95331880577402,25,39,0.9095366431093255
1166,1832,"(2207.272379912664, 3586.6031659388645)",0.646029197705283,160.36753236814712,25,41,0.8951636534836062
1167,1907,"(2208.390665967488, 1901.6654431043523)",0.6649228333179102,166.99494936611666,25,22,0.8593179509190989
1168,1944,"(2208.204732510288, 3850.213477366255)",0.6441559751472605,167.2670273047588,25,44,0.8731431422446246
1169,2170,"(2210.0377880184333, 4024.5958525345623)",0.6377247673262854,173.095454429505,25,46,0.9101191894948548
1170,2475,"(2211.427070707071, 4113.389898989899)",0.6327320261437909,188.7523086789974,25,47,0.8729724190327053
1171,1878,"(2208.975505857295, 1106.3035143769969)",0.6697383532752824,163.5391052434009,25,13,0.8823933314640634
1172,1777,"(2208.548114800225, 1368.1001688238605)",0.6662495724232292,156.36753236814712,25,16,0.9132803774079077
1173,1765,"(2206.920679886686, 1542.5767705382436)",0.6637960339943342,155.29646455628165,25,18,0.9196687639538973
1174,1680,"(2208.2440476190477, 1723.0101190476191)",0.6612931839402427,153.78174593052023,25,20,0.8927082969919049
1175,1803,"(2209.587354409318, 1812.9251247920133)",0.6644481419855796,158.61017305526642,25,21,0.9006239934827488
1176,1725,"(2208.4852173913046, 1989.8011594202899)",0.6594532537652742,154.36753236814712,25,23,0.909676634484487
1177,1662,"(2208.143802647413, 2524.490373044525)",0.6502064604421792,154.36753236814712,25,29,0.8764536617467926
1178,1713,"(2208.176298890835, 2701.527729130181)",0.6508682165218685,154.95331880577402,25,31,0.896531311798009
1179,1810,"(2208.8276243093924, 3050.306077348066)",0.6468681616292926,158.36753236814712,25,35,0.9068931872687158
1180,1961,"(2209.661907190209, 3938.446200917899)",0.6402435732069472,167.19595949289334,25,45,0.881527574648081
1181,1758,"(2209.9817974971556, 2257.003981797497)",0.6584197729148542,157.19595949289334,25,26,0.89401741138841
1182,1784,"(2209.5515695067265, 3142.9512331838564)",0.6449177877428999,162.50966799187808,25,36,0.8488800126115973
1183,1835,"(2209.631607629428, 3320.5193460490464)",0.6452016883047497,156.95331880577405,25,38,0.9360626697171125
1184,1937,"(2210.1156427465153, 3670.2540010325247)",0.6408697500683289,164.0243866176395,25,42,0.904737601028383
1185,1805,"(2209.945706371191, 3760.5961218836565)",0.641609907120743,160.61017305526642,25,43,0.8793078901789652
1186,1822,"(2211.0192096597148, 1286.47365532382)",0.6593702244893568,160.61017305526642,25,15,0.8875894603357755
1187,3116,"(2285.9961489088573, 42.65982028241335)",0.6470223262604142,211.23759005323592,26,1,0.8775359248823781
1188,2473,"(2289.4528912252326, 129.38374443995147)",0.6566859335727822,187.58073580374355,26,2,0.8831968474919808
1189,1783,"(2288.734155916994, 397.9439147504206)",0.6668272244399723,156.12489168102786,26,5,0.9192145859647218
1190,2198,"(2291.834394904459, 222.885805277525)",0.6622883548323787,175.92388155425118,26,3,0.8924583449853667
1191,3376,"(2298.667654028436, 4209.714454976303)",0.6237977418455534,224.7228714274745,26,48,0.8400744010858431
1192,1942,"(2291.9330587023687, 311.26982492276005)",0.6620524625916279,164.61017305526644,26,4,0.9006286258898943
1193,1780,"(2291.4050561797753, 929.8179775280898)",0.6665058382903724,158.0243866176395,26,11,0.8957393222365111
1194,1744,"(2291.939220183486, 662.1026376146789)",0.6676268213707501,156.02438661763952,26,8,0.9002670949042193
1195,1819,"(2291.766355140187, 1367.5629466739967)",0.6689368215675495,159.78174593052023,26,16,0.8953405174139338
1196,1858,"(2293.6620021528524, 1285.0823466092572)",0.6705101416239263,159.78174593052023,26,15,0.9145369331253925
1197,1805,"(2293.04432132964, 1636.4448753462605)",0.6674075281081961,157.78174593052023,26,19,0.9111157526772777
1198,1848,"(2292.6482683982686, 2878.0622294372292)",0.6483384262796027,159.1959594928933,26,33,0.9163212310498392
1199,1823,"(2293.170049369172, 1457.2589138782228)",0.6698224215632494,157.19595949289334,26,17,0.9270726626627255
1200,1839,"(2294.2289287656336, 2081.7139749864054)",0.6641908965870197,159.78174593052023,26,24,0.9051848331633998
1201,1823,"(2294.2490400438837, 2343.677454744926)",0.6587675991954653,159.1959594928933,26,27,0.9039251104999225
1202,1743,"(2293.8313253012047, 3052.643717728055)",0.6450316672853881,157.19595949289334,26,35,0.8863892764789526
1203,1818,"(2294.2200220022, 3408.612211221122)",0.6458508595957634,159.78174593052023,26,39,0.8948483016264606
1204,1705,"(2294.267448680352, 2699.049853372434)",0.6495037663159106,154.12489168102786,26,31,0.9019629089323035
1205,1833,"(2295.2247681396616, 2789.9929078014184)",0.6516842634489693,163.6812408671319,26,32,0.8597546065691694
1206,1701,"(2294.182245737801, 3494.4238683127573)",0.6296088805892728,152.71067811865476,26,40,0.9165905308671003
1207,1757,"(2294.301081388731, 3763.5924871940806)",0.6392067584005713,156.36753236814712,26,43,0.9030014761427654
1208,2145,"(2297.704895104895, 4031.1016317016315)",0.6334622240504595,175.4386001800126,26,46,0.8757635259761019
1209,2422,"(2298.746903385632, 4119.009909165979)",0.6287705833778598,187.58073580374358,26,47,0.8649829214013656
1210,1776,"(2295.6936936936936, 1019.1396396396397)",0.669148560325031,155.78174593052023,26,12,0.919643893942252
1211,1785,"(2295.606162464986, 1813.8582633053222)",0.6638062283737025,158.61017305526642,26,21,0.8916327389721057
1212,1807,"(2295.624792473713, 1906.0033204205865)",0.6620788437123604,159.4386001800126,26,22,0.893266549498966
1213,1877,"(2296.6014917421417, 3143.8454981353225)",0.6475142854158178,164.8528137423857,26,36,0.8679234215883554
1214,1722,"(2295.279326364692, 3230.5679442508713)",0.6458495593359296,155.78174593052023,26,37,0.8916817485183322
1215,1728,"(2296.4577546296296, 835.9600694444445)",0.6685366739288308,155.19595949289334,26,10,0.9015561527960633
1216,1794,"(2297.6432552954293, 2257.267001114827)",0.6574463899272084,158.36753236814712,26,26,0.8988764519116443
1217,1853,"(2297.1332973556396, 2438.1073934160822)",0.6582944456789731,161.78174593052023,26,28,0.8896644713526664
1218,1938,"(2296.880288957688, 2961.7693498452013)",0.6543171654626763,163.19595949289334,26,34,0.9144181395834824
1219,1802,"(2296.4561598224195, 3317.209766925638)",0.6435725011425215,157.53910524340097,26,38,0.9124055148315033
1220,1740,"(2296.544827586207, 3853.7367816091955)",0.6392878070768538,154.95331880577402,26,44,0.9106622781836168
1221,1778,"(2296.9887514060742, 3936.8779527559054)",0.6396193122918459,158.8528137423857,26,45,0.8854250343330864
1222,1745,"(2297.010888252149, 571.7369627507163)",0.6647070060115737,156.36753236814712,26,7,0.8968341353836798
1223,1791,"(2298.275823562256, 1995.358458961474)",0.6614729420523096,156.36753236814712,26,23,0.9204756082935075
1224,1805,"(2297.361218836565, 2523.1534626038783)",0.6553495193091086,158.36753236814712,26,29,0.904387957469631
1225,1818,"(2298.2370737073707, 483.983498349835)",0.6643003516037878,159.1959594928933,26,6,0.9014458863899392
1226,1842,"(2298.0542888165037, 1105.9408251900109)",0.6698729003001851,160.61017305526642,26,13,0.8973324840496698
1227,1833,"(2298.660665575559, 1723.5095471903983)",0.6614250719382134,162.8528137423857,26,20,0.8685239437610585
1228,1816,"(2300.2373348017622, 751.9333700440528)",0.6702621577265266,158.6101730552664,26,9,0.9071176772959912
1229,1781,"(2299.3189219539586, 1551.3947220662549)",0.6702359326661601,157.19595949289334,26,18,0.9057138849162447
1230,1669,"(2297.8627920910726, 2613.5260635110844)",0.6425357440759408,149.88225099390857,26,30,0.9336106279141451
1231,1514,"(2297.363276089828, 3585.98678996037)",0.6360064237055457,145.53910524340094,26,41,0.8982067986583782
1232,1746,"(2299.4684994272625, 3674.2983963344786)",0.6415987242548795,157.19595949289334,26,42,0.8879149034608441
1233,1747,"(2300.7916428162566, 1195.559244419004)",0.667351313736714,154.36753236814712,26,14,0.9212783075039993
1234,1765,"(2301.5371104815863, 2169.4402266288953)",0.6606832194634227,154.71067811865476,26,25,0.9266462964775185
1235,2998,"(2379.3115410273517, 40.91727818545697)",0.641296812253921,207.7228714274745,27,1,0.8731178314503464
1236,2378,"(2376.540370058873, 135.18376787216147)",0.6537558337043816,187.095454429505,27,2,0.8536802652105935
1237,2085,"(2377.0187050359714, 221.40191846522782)",0.6552329900785254,171.4386001800126,27,3,0.8914535101662442
1238,1792,"(2378.6043526785716, 483.15401785714283)",0.6656446953781513,159.53910524340094,27,6,0.8847357273562001
1239,1858,"(2380.6324004305707, 307.6232508073197)",0.6607167732539734,164.02438661763952,27,4,0.8678381325300646
1240,1794,"(2379.5284280936453, 927.8439241917503)",0.6666819682164951,156.61017305526642,27,11,0.9191626399346572
1241,3152,"(2388.7125634517765, 4209.181154822335)",0.6161192395740022,219.3797256769669,27,48,0.823006176787178
1242,2142,"(2382.4948646125117, 3145.690943043884)",0.6531114406546933,171.68124086713192,27,36,0.9132373040771679
1243,2309,"(2384.275443915115, 4113.972282373322)",0.625068147657504,184.58073580374355,27,47,0.8516498046358023
1244,1740,"(2382.2591954022987, 571.4247126436782)",0.6677913004282173,155.29646455628165,27,7,0.9066422942095078
1245,1770,"(2380.247457627119, 660.7627118644068)",0.6679073889442781,158.12489168102786,27,8,0.8895751619160873
1246,1747,"(2382.4693760732684, 1102.8620492272466)",0.66755334074099,157.78174593052023,27,13,0.8818389030067613
1247,1970,"(2382.6431472081217, 2519.9274111675127)",0.6590245844530705,168.19595949289334,27,29,0.8750743877036835
1248,1702,"(2381.535840188014, 2965.268507638073)",0.6446210916799152,151.78174593052023,27,34,0.9283897382630389
1249,2117,"(2384.0467642890885, 3232.449220595182)",0.6533551918641807,173.09545442950497,27,37,0.8878904719634139
