,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1937,"(2370.1006711409395, 3139.4445018069177)",0.674997722372377,163.4386001800126,27,36,0.911234631494204
1253,1929,"(2369.478486262312, 3227.731985484707)",0.6739670051535388,166.61017305526642,27,37,0.8732509378010013
1254,1926,"(2370.3935617860852, 564.2528556593977)",0.6942683199967421,163.78174593052023,27,7,0.9022671670755338
1255,1847,"(2369.22360584732, 1721.2598808879263)",0.6990286314850791,159.53910524340094,27,20,0.911890004702512
1256,2007,"(2370.263577478824, 1988.7015445939212)",0.6924196684154479,165.78174593052023,27,23,0.9176642613139194
1257,2035,"(2370.39656019656, 2338.8250614250614)",0.6853090523678759,169.68124086713186,27,27,0.8881915040014312
1258,1879,"(2370.2575838211815, 3582.3060138371475)",0.6647570150998132,164.26702730475878,27,41,0.8750560026879521
1259,2255,"(2372.1476718403546, 4023.957427937916)",0.6504082431198643,180.0243866176395,27,46,0.87436694409088
1260,1883,"(2371.0398300584175, 1456.776420605417)",0.6968229671050575,162.8528137423857,27,17,0.8922152679225712
1261,2042,"(2372.8423114593534, 1630.5009794319294)",0.6917113172399224,171.09545442950497,27,19,0.8765741486545813
1262,1910,"(2370.938219895288, 1189.8633507853403)",0.6971358176778565,163.53910524340094,27,14,0.8974287875912462
1263,1996,"(2372.7950901803606, 1808.120741482966)",0.6918896616762937,167.78174593052023,27,21,0.8910067257236274
1264,1952,"(2372.497950819672, 3050.62243852459)",0.6756107360977177,165.78174593052023,27,35,0.8925165112529999
1265,1787,"(2371.5377728035814, 3319.82428651371)",0.6734059712301261,158.36753236814712,27,38,0.8953691301929256
1266,1861,"(2372.631380977969, 3758.726491133799)",0.6573695356702596,161.78174593052023,27,43,0.8935054404680584
1267,2016,"(2373.0694444444443, 3845.846726190476)",0.6568646903205727,171.8528137423857,27,44,0.8578020846654899
1268,1840,"(2372.7048913043477, 1280.045108695652)",0.6953623188405798,157.29646455628165,27,15,0.9345225045638862
1269,1705,"(2373.018181818182, 1538.1818181818182)",0.6903317808061641,154.12489168102786,27,18,0.9019629089323035
1270,1724,"(2372.1032482598607, 2162.1803944315543)",0.669910377143897,156.12489168102786,27,25,0.8887975020769381
1271,2023,"(2373.9985170538803, 2784.6831438457734)",0.6790768902716796,166.36753236814712,27,32,0.9184776584256177
1272,1972,"(2373.28093306288, 2871.1384381338744)",0.6777075130254941,164.36753236814712,27,33,0.917243629719432
1273,1806,"(2373.4318936877075, 3403.1306755260243)",0.6672572905131045,159.78174593052023,27,39,0.888941712176781
1274,1842,"(2373.5347448425623, 743.2366992399566)",0.6943922846011369,158.12489168102786,27,9,0.9257612701974197
1275,1857,"(2375.7431340872376, 834.2057081313948)",0.6932644894252801,163.4386001800126,27,10,0.8735997473849958
1276,1702,"(2375.8924794359577, 3489.249118683901)",0.656848920531785,155.1959594928933,27,40,0.887991071793345
1277,3318,"(2449.965641952984, 39.89722724532851)",0.6581226583460388,217.82337649086284,28,1,0.8787741518470646
1278,2370,"(2451.035443037975, 219.1620253164557)",0.6796789939604534,183.6812408671319,28,3,0.8827314517383625
1279,2397,"(2454.4430538172714, 129.96245306633293)",0.6688393171202565,185.6812408671319,28,2,0.8736587654277663
1280,1929,"(2453.4090202177294, 568.3162260238465)",0.6883603208001708,163.78174593052023,28,7,0.9036725676473025
1281,2149,"(2455.5253606328524, 2605.675197766403)",0.6849460305294757,173.095454429505,28,30,0.9013115844352271
1282,2100,"(2455.634761904762, 2161.6138095238093)",0.6915200746965453,171.6812408671319,28,25,0.8953306902717335
1283,3085,"(2461.8431118314425, 4198.905996758509)",0.6277992817872692,215.85891039679558,28,48,0.8320033431180838
1284,2007,"(2456.0074738415547, 1190.2635774788241)",0.6954873628574498,168.0243866176395,28,14,0.8933313995338369
1285,2090,"(2455.96985645933, 1717.7545454545455)",0.6953185101791913,169.78174593052023,28,20,0.9111170201460471
1286,2012,"(2455.6411530815108, 921.8613320079523)",0.6980314193271743,168.0243866176395,28,11,0.8955569386457797
1287,2048,"(2456.4365234375, 1984.6484375)",0.6910366881127451,168.2670273047588,28,23,0.9089537206371184
1288,2082,"(2456.85734870317, 2338.6027857829013)",0.6877323840198903,169.19595949289334,28,27,0.9139251190744984
1289,1941,"(2456.3575476558476, 1277.1092220504895)",0.6972957137517553,165.78174593052023,28,15,0.8874869612408159
1290,2010,"(2457.2696517412937, 1365.234328358209)",0.6964179104477612,166.95331880577402,28,16,0.9061827862663199
1291,1938,"(2457.5036119711044, 1812.5980392156862)",0.6968574839636577,165.19595949289334,28,21,0.8924107542158094
1292,2134,"(2458.0, 2074.5543580131207)",0.6907418637558116,172.8528137423857,28,24,0.8975349564551417
1293,2031,"(2458.290004923683, 3049.3436730674543)",0.6743862291346869,168.36753236814712,28,35,0.9003328447190974
1294,1848,"(2457.7624458874457, 1105.6607142857142)",0.6954969866734573,160.8528137423857,28,13,0.897541433872837
1295,1853,"(2457.5639503507823, 1452.3151645979492)",0.6935610509719268,159.78174593052023,28,17,0.9120758541880261
1296,2104,"(2459.111216730038, 1536.1753802281369)",0.6999347647804369,171.6812408671319,28,18,0.8970360820627273
1297,1998,"(2459.3813813813813, 2249.26026026026)",0.6890400204125693,166.0243866176395,28,26,0.910880865476108
1298,1999,"(2459.176088044022, 3754.9959979989994)",0.6529676603007386,168.8528137423857,28,43,0.881061154818965
1299,2030,"(2458.9295566502465, 3931.4467980295567)",0.6515618661257606,168.50966799187808,28,45,0.8983721003134011
1300,2501,"(2461.279888044782, 4111.510595761695)",0.6401831424293027,187.68124086713186,28,47,0.8922402758399357
1301,2060,"(2460.233495145631, 653.3330097087379)",0.6941005139920047,171.78174593052023,28,8,0.877249358889164
1302,1879,"(2457.6790846194785, 749.8121341138904)",0.6935750138267122,165.78174593052023,28,9,0.8591385884448702
1303,2142,"(2460.18720821662, 2426.8711484593837)",0.6850497061569726,172.8528137423857,28,28,0.9008996610716558
1304,1935,"(2458.6935400516795, 3843.494573643411)",0.653379946293763,167.61017305526642,28,44,0.8655458619364038
1305,1918,"(2459.487486965589, 305.46976016684044)",0.6799443865137296,164.36753236814712,28,4,0.8921264106500356
1306,2063,"(2459.4115365971884, 2962.2952011633542)",0.6762149164076683,171.19595949289334,28,34,0.8845493571408006
1307,1855,"(2459.2927223719676, 3141.6873315363882)",0.6713450663284181,161.19595949289334,28,36,0.8971095391590886
1308,1734,"(2459.031718569781, 3404.255478662053)",0.6752448153425152,157.4386001800126,28,39,0.8790964327706853
1309,2147,"(2460.90731252911, 4023.379133674895)",0.6476524470990073,172.61017305526642,28,46,0.9055431141916105
1310,1788,"(2459.6582774049216, 484.00223713646534)",0.6842457340878186,159.78174593052023,28,6,0.8800818280022614
1311,1910,"(2459.9465968586387, 1014.192670157068)",0.6958915922389899,165.78174593052023,28,12,0.8733127748428431
1312,2020,"(2461.0643564356437, 1632.1445544554456)",0.696554067171423,168.2670273047588,28,19,0.8965266189877827
1313,1973,"(2459.5762797769894, 1898.1773948302077)",0.6939069596414339,167.0538238691624,28,22,0.888431824602813
1314,1949,"(2460.103642893792, 2695.016418676244)",0.6781577279449491,165.1959594928933,28,31,0.8974760371344753
1315,1912,"(2461.446652719665, 392.95031380753136)",0.6829313315284272,164.61017305526642,28,5,0.8867157222973627
1316,2000,"(2461.569, 2783.2315)",0.6793333333333332,166.36753236814712,28,32,0.9080352530159345
1317,1920,"(2460.9869791666665, 3312.8963541666667)",0.6688276143790849,164.0243866176395,28,38,0.8967972090730486
1318,1817,"(2460.839845899835, 3579.776004402862)",0.6622335890878089,159.19595949289334,28,41,0.9009500415679422
1319,1864,"(2461.570278969957, 3670.3143776824036)",0.6612829251872423,162.02438661763952,28,42,0.8922673469957997
1320,1771,"(2462.0242800677584, 835.2219085262564)",0.6835066042227168,156.95331880577402,28,10,0.9034152523536823
1321,1719,"(2462.0936591041304, 3490.6183827806863)",0.6528556274167607,154.36753236814712,28,40,0.9065125418428019
1322,1773,"(2463.5115623237452, 3226.1308516638464)",0.6666998440662221,158.61017305526642,28,37,0.8856385692983436
1323,2553,"(2534.8656482569527, 123.10223266745005)",0.6668172008325461,191.3380951166243,29,2,0.876310038695587
1324,3088,"(2541.77396373057, 35.98251295336787)",0.6507708523824037,208.6812408671319,29,1,0.8910874655806982
1325,2086,"(2542.0704697986575, 1541.709012464046)",0.6971462410467543,171.78174593052023,29,18,0.8883214381761146
1326,2095,"(2542.7331742243437, 1008.6338902147971)",0.6957311994010015,172.0243866176395,29,12,0.8896390862917484
1327,1982,"(2543.359233097881, 1096.387991927346)",0.6955818048712926,169.09545442950497,29,13,0.8710631627020267
1328,1950,"(2543.256923076923, 1631.8271794871796)",0.6931825037707391,165.09545442950497,29,19,0.8990301227539883
1329,2009,"(2542.6714783474367, 1722.6177202588353)",0.695987663358026,167.1959594928933,29,20,0.9031049961590999
1330,2251,"(2545.6370501999113, 2871.935584184807)",0.6728251496067107,177.6812408671319,29,33,0.8959880181609255
1331,3070,"(2550.8068403908796, 4200.231921824105)",0.6221012965446765,214.3797256769669,29,48,0.8394229094946974
1332,2021,"(2544.5007422068284, 1899.6160316674914)",0.6927671216928136,169.19595949289334,29,22,0.8871482543946019
1333,2071,"(2545.351038145823, 2607.1549975857074)",0.6805483757964799,168.36753236814712,29,30,0.9180646584998773
1334,2038,"(2545.9337585868498, 3844.9818449460254)",0.6507379399257248,168.61017305526644,29,44,0.9008375803957244
1335,1974,"(2546.0430597771024, 3228.610435663627)",0.6692333671057075,166.0243866176395,29,37,0.8999393535784971
1336,1963,"(2546.7289862455427, 3319.6454406520634)",0.6711895558019438,164.36753236814712,29,38,0.9130574265411993
1337,1961,"(2546.164201937787, 3403.3870474247833)",0.6658847526772056,166.95331880577405,29,39,0.8840917631185335
1338,2003,"(2546.1278082875688, 3936.898152770844)",0.6458664943760829,168.2670273047588,29,45,0.8889815929864004
1339,2023,"(2547.900148294612, 212.02125556104795)",0.6689172554835082,169.6812408671319,29,3,0.8829540111031424
1340,2034,"(2547.229596853491, 2075.3328416912486)",0.6826594944762565,167.53910524340094,29,24,0.9106016421289106
1341,2019,"(2547.454680534918, 2338.721149083705)",0.6814031407510999,167.4386001800126,29,27,0.9049717324194952
1342,1995,"(2547.0862155388472, 2432.683709273183)",0.6839353285173719,166.61017305526642,29,28,0.9031288859061677
1343,1929,"(2547.815966822188, 3491.599792638673)",0.6644853068236106,163.1959594928933,29,40,0.910171615715448
1344,1955,"(2548.817391304348, 1272.241432225064)",0.6972729552178929,166.8528137423857,29,15,0.8824488797074057
1345,1998,"(2547.968968968969, 1808.9234234234234)",0.6945769298710475,166.36753236814712,29,21,0.9071272177629185
1346,2086,"(2548.361936720997, 2695.3374880153406)",0.6789746771191699,169.1959594928933,29,31,0.9156809790535082
1347,1944,"(2547.528806584362, 2963.4439300411523)",0.6723634309690956,165.53910524340094,29,34,0.8914662742472189
1348,2122,"(2548.7356267672008, 4025.123468426013)",0.640819796344551,174.0243866176395,29,46,0.8805114751480378
1349,2378,"(2550.043734230446, 4114.131202691337)",0.6350780850607696,182.8528137423857,29,47,0.8937548653472897
1350,1959,"(2548.6758550280756, 306.23991832567634)",0.6805653144361369,162.95331880577402,29,4,0.927081425823191
1351,1818,"(2548.3206820682067, 571.2706270627062)",0.6854052071873854,159.19595949289334,29,7,0.9014458863899389
1352,1800,"(2548.1805555555557, 1990.3716666666667)",0.68580174291939,158.12489168102783,29,23,0.9046527070333094
1353,1980,"(2549.086363636364, 3136.130808080808)",0.6691325014854427,164.6101730552664,29,36,0.9182516371071019
1354,1950,"(2549.423076923077, 389.0348717948718)",0.6822503770739065,164.95331880577402,29,5,0.9005801280791342
1355,1836,"(2548.8660130718954, 479.5740740740741)",0.6645029689435688,162.36753236814712,29,6,0.8751533510412254
1356,1881,"(2549.3519404572035, 828.2551834130782)",0.6908444611230989,161.78174593052023,29,10,0.9031078632565384
1357,1899,"(2549.4139020537123, 2165.237493417588)",0.6863798283926525,162.36753236814712,29,25,0.9051831228906791
1358,2069,"(2549.3446109231513, 2253.3426776220394)",0.6781717036742198,170.36753236814712,29,26,0.8957703610964473
1359,1841,"(2550.569255839218, 653.5258011950027)",0.6829493774696191,165.4386001800126,29,8,0.8452593023795718
1360,1865,"(2549.4016085790886, 747.938873994638)",0.6889996320243915,161.36753236814712,29,9,0.9000287541624831
1361,1752,"(2548.513127853881, 2520.521689497717)",0.6651199749306115,157.29646455628165,29,29,0.8898279499977872
1362,1933,"(2549.72529746508, 2782.806001034661)",0.6735461489303429,165.78174593052023,29,32,0.8838291066865004
1363,1791,"(2549.1574539363482, 3581.284757118928)",0.6604197457877623,157.53910524340094,29,41,0.9068358918219884
1364,1815,"(2550.295867768595, 3669.546005509642)",0.654348835953114,161.19595949289334,29,42,0.8777648590694048
1365,1884,"(2550.1555201698516, 920.2324840764331)",0.6898671995337413,165.4386001800126,29,11,0.8650019150913164
1366,1811,"(2550.4605190502484, 1367.9221424627278)",0.6939249250224662,160.12489168102786,29,16,0.8875863534974322
1367,1875,"(2550.8858666666665, 3050.7557333333334)",0.6701971241830065,159.53910524340094,29,35,0.9257140004424527
1368,2017,"(2551.9662865642044, 1187.0342092216163)",0.6979322814896906,168.95331880577405,29,14,0.8879373161145018
1369,1747,"(2551.3348597595877, 3757.0326273611904)",0.6532879894945958,158.95331880577402,29,43,0.8688875390608798
1370,1831,"(2554.0786455488806, 1453.039868924085)",0.6892451355200737,160.61017305526642,29,17,0.8919738210070279
1371,2608,"(2627.607745398773, 124.6614263803681)",0.6632879225309757,191.99494936611666,30,2,0.8890738619795223
1372,3177,"(2630.7717972930436, 42.24519987409506)",0.6463169718627141,214.1370849898476,30,1,0.8706494019465577
1373,3262,"(2638.45524218271, 4200.040772532189)",0.614968562532309,227.79393923933998,30,48,0.7899679847901679
1374,2663,"(2636.1776192264365, 4111.324821629741)",0.6300560329276285,198.58073580374355,30,47,0.8486073702476622
1375,2100,"(2632.808571428571, 1543.4480952380952)",0.6950476190476191,170.8528137423857,30,18,0.9040342570588423
1376,2069,"(2632.718704688255, 1719.8936684388593)",0.6936343217809114,169.78174593052023,30,20,0.9019622558287901
1377,2027,"(2633.5347804637395, 2960.5535273803653)",0.6728285788908558,167.4386001800126,30,34,0.9085575540437428
1378,1992,"(2633.5712851405624, 1098.0416666666667)",0.6901803291597765,166.61017305526642,30,13,0.9017707973559328
1379,2014,"(2634.4071499503475, 3755.956305858987)",0.6491792744903324,168.02438661763952,30,43,0.8964471542905564
1380,2190,"(2635.2689497716897, 216.4200913242009)",0.666304951204226,175.61017305526642,30,3,0.8923898810664631
1381,2095,"(2634.2062052505967, 299.7579952267303)",0.6715222986569329,172.2670273047588,30,4,0.8871347113143496
1382,1814,"(2633.9801543550166, 654.3792723263506)",0.6834857426984025,158.36753236814712,30,8,0.9088973711079837
1383,1951,"(2635.017426960533, 1274.6017426960534)",0.6940392558868754,166.26702730475878,30,15,0.8868595953996559
1384,2028,"(2635.7381656804732, 390.30029585798815)",0.6770062265537379,168.61017305526642,30,5,0.8964173763702304
1385,1865,"(2633.361930294906, 484.67882037533514)",0.6790516742890186,162.12489168102786,30,6,0.8916395054288766
1386,1952,"(2635.5763319672133, 741.0179303278688)",0.6866984088717455,165.1959594928933,30,9,0.898857477930475
1387,1934,"(2634.105997931748, 1900.3340227507756)",0.6910274347588053,163.53910524340094,30,22,0.9087053796866336
1388,1956,"(2634.542944785276, 3051.058282208589)",0.6717009503187777,166.61017305526642,30,35,0.8854737347531147
1389,1939,"(2635.92676637442, 3229.2356884992264)",0.6664664421725369,164.95331880577402,30,37,0.8954999324848417
1390,1911,"(2635.501308215594, 3580.4055468341185)",0.6558069381598793,164.2670273047588,30,41,0.8899584998066398
1391,1938,"(2635.7234262125903, 2693.953044375645)",0.6763957182460187,162.36753236814712,30,31,0.9237729816546268
1392,2006,"(2636.2826520438684, 3404.1580259222333)",0.6619044826305398,166.02438661763952,30,39,0.9145280361086447
1393,1808,"(2635.0342920353983, 3495.8185840707965)",0.6607083984036092,156.12489168102783,30,40,0.9321031808324273
1394,1890,"(2637.3433862433862, 3847.8634920634922)",0.64251685859529,164.4386001800126,30,44,0.8783429625620914
1395,1678,"(2634.9898688915378, 571.8974970202622)",0.6701979480707658,153.29646455628165,30,7,0.8972997415428726
1396,1905,"(2635.7779527559055, 1011.3853018372704)",0.689096804075961,161.78174593052023,30,12,0.9146307706027142
1397,1877,"(2637.499200852424, 2069.1891315929674)",0.6801215957880221,160.02438661763952,30,24,0.9210894208440621
1398,1847,"(2637.153221440173, 3672.5804006497024)",0.6510992919095088,160.12489168102786,30,42,0.9052302567143884
1399,1845,"(2636.7474254742547, 1359.9539295392954)",0.6937180509059993,160.12489168102786,30,16,0.904250039869002
1400,1907,"(2637.9218668065023, 2340.9160985841636)",0.6777671530069815,164.12489168102786,30,27,0.889634572989368
1401,1905,"(2637.1233595800527, 2786.8524934383204)",0.6745118624877772,163.53910524340097,30,32,0.8950794975713735
1402,1981,"(2637.2841998990407, 3137.4603735487126)",0.6657105244924824,167.4386001800126,30,36,0.887939079704319
1403,1981,"(2638.4694598687533, 1986.4391721352852)",0.6852688778691689,165.19595949289334,30,23,0.9122114056251384
1404,1903,"(2637.8602207041513, 2164.601156069364)",0.6844425210967203,162.36753236814712,30,25,0.9070897750715969
1405,1939,"(2638.9231562661166, 2519.253739040743)",0.681871593402704,165.19595949289334,30,29,0.8928712344811426
1406,1814,"(2638.2833517089307, 2876.620176405733)",0.6727306137449468,157.78174593052023,30,33,0.9156587121089096
1407,1807,"(2637.5163254012173, 833.5312672938572)",0.6707813839426197,162.36753236814712,30,10,0.8613301227295721
1408,1762,"(2639.817820658343, 919.5079455164586)",0.686775277647949,157.19595949289334,30,11,0.8960515806975986
1409,1849,"(2637.9826933477557, 1189.1173607355327)",0.6879606358497969,161.88225099390854,30,14,0.8866420121434959
1410,1869,"(2638.570358480471, 2253.713750668807)",0.6802882950933182,160.12489168102786,30,26,0.9160126420136393
1411,1902,"(2638.7970557308095, 2430.817560462671)",0.6784829178779819,163.53910524340094,30,28,0.8936699235594505
1412,1854,"(2639.012405609493, 2609.2486515641854)",0.6766228821625738,162.8528137423857,30,30,0.8784742999088938
1413,2002,"(2640.228271728272, 3933.9205794205795)",0.6441675971087735,168.36753236814712,30,45,0.887477279728032
1414,1867,"(2639.287627209427, 1634.3808248527048)",0.6784292720837665,160.12489168102786,30,19,0.9150324251682529
1415,1835,"(2641.109536784741, 1807.2196185286105)",0.6840989474808997,158.36753236814712,30,21,0.9194193362641401
1416,1798,"(2641.043937708565, 1453.8348164627364)",0.6865253331588476,160.0243866176395,30,17,0.8823222049427941
1417,2022,"(2645.051434223541, 4024.063303659743)",0.6338026803203972,168.0243866176395,30,46,0.9000080168696653
1418,3299,"(2718.1476204910578, 40.8157017277963)",0.6396685864403354,219.16652224137044,31,1,0.8630654811237646
1419,2764,"(2718.6606367583213, 124.80788712011578)",0.6525084418716836,200.16652224137044,31,2,0.8668920404307608
1420,2140,"(2718.50046728972, 212.64158878504674)",0.6595492028587137,171.92388155425118,31,3,0.9098110808113647
1421,2224,"(2719.3880395683454, 744.3003597122303)",0.6837529976019184,178.16652224137044,31,9,0.8804251527836905
1422,2185,"(2721.387185354691, 1096.220594965675)",0.6830152106609233,174.8528137423857,31,13,0.8980821292466971
1423,2310,"(2722.2099567099567, 1448.7212121212121)",0.6874204227145404,181.09545442950497,31,17,0.8851293565165977
1424,1927,"(2720.379346133887, 565.2885313959523)",0.669407898083987,163.92388155425118,31,7,0.9011708190555995
1425,2046,"(2721.0151515151515, 656.9863147605083)",0.6788837137983248,168.8528137423857,31,8,0.9017764496046035
1426,1981,"(2721.0413932357396, 479.8500757193337)",0.6710376023200798,168.0243866176395,31,6,0.8817585961517344
1427,2126,"(2723.2055503292568, 1007.6937911571025)",0.6810451367753122,171.4386001800126,31,12,0.9089832914213118
1428,2070,"(2722.0188405797103, 388.81159420289856)",0.6724315619967794,169.61017305526642,31,5,0.9042248016040871
1429,1820,"(2721.3802197802197, 827.0582417582417)",0.6743912949795303,159.68124086713186,31,10,0.8969607813035652
1430,2072,"(2723.7234555984555, 1272.6293436293436)",0.6850632144749792,170.75230867899734,31,15,0.8930308180575243
1431,1903,"(2722.140830267998, 1627.9810825013137)",0.6762676063594119,164.26702730475878,31,19,0.8862328755269682
1432,2240,"(2725.1660714285713, 2247.54375)",0.6782090336134454,177.92388155425118,31,26,0.8891794014606216
1433,2195,"(2724.9134396355353, 1978.3886104783599)",0.6821760686051186,176.09545442950497,31,23,0.8895043931576275
1434,1983,"(2723.5330307614727, 2157.3958648512357)",0.6784056638288195,166.8528137423857,31,25,0.8950875337390207
1435,2098,"(2724.4366062917065, 2692.0653002859867)",0.6710798332679115,171.19595949289334,31,31,0.8995562536507027
1436,2185,"(2725.7157894736843, 3049.7862700228834)",0.6609126396554045,178.2670273047588,31,35,0.8640109776302956
1437,2080,"(2724.989903846154, 3310.894230769231)",0.6604223227752639,172.8528137423857,31,38,0.8748232002936712
1438,2008,"(2724.5667330677293, 303.5089641434263)",0.6650691352238106,167.4386001800126,31,4,0.9000412276861548
1439,1937,"(2724.2854930304593, 921.2813629323697)",0.6799720611011569,162.8528137423857,31,11,0.917801898017005
1440,1869,"(2723.999464954521, 1802.9299090422685)",0.6796294547781659,161.4386001800126,31,21,0.901165172346487
1441,2172,"(2725.5552486187844, 2779.933241252302)",0.6687736973242335,175.92388155425118,31,32,0.8819015128790794
1442,2053,"(2726.5197272284463, 1363.2430589381393)",0.6876975826862649,171.33809511662426,31,16,0.878801814406841
1443,2169,"(2726.680497925311, 1895.3222683264178)",0.6838138113705602,176.75230867899737,31,22,0.8724473459109304
1444,1981,"(2726.5668854114083, 2863.8909641595155)",0.6709841533786661,166.02438661763952,31,33,0.9031306278819666
1445,3191,"(2731.3641491695394, 4194.197116891257)",0.6103084041513817,219.92997820866105,31,48,0.8290253408060944
1446,2073,"(2727.931017848529, 1718.0520984081043)",0.6888699715293739,173.78174593052023,31,20,0.8625829188601652
1447,2200,"(2727.808636363636, 2425.642272727273)",0.6746880570409983,175.4386001800126,31,28,0.8982190010011301
1448,2048,"(2727.3974609375, 2516.22119140625)",0.6742091758578431,168.8528137423857,31,29,0.9026579515103752
1449,2032,"(2726.853346456693, 3662.8740157480315)",0.6462559827080437,168.0243866176395,31,42,0.9044590950935509
1450,1905,"(2726.9921259842517, 1539.1244094488188)",0.6814430549122535,163.29646455628165,31,18,0.8977414542742419
1451,2090,"(2728.3693779904306, 3224.3507177033493)",0.6567295243456234,171.4386001800126,31,37,0.8935912883680818
1452,1924,"(2726.566528066528, 1188.5483367983368)",0.6867494191023602,163.4386001800126,31,14,0.9051189628264578
1453,2115,"(2730.213711583924, 2071.6770685579195)",0.6813053353729198,172.8528137423857,31,24,0.8895437829909206
1454,1844,"(2728.9755965292843, 3485.1952277657265)",0.6542639615499128,163.61017305526642,31,40,0.8656656258102342
1455,1951,"(2728.723218862122, 3577.1240389543823)",0.6503512527512286,166.2670273047588,31,41,0.8868595953996555
1456,1829,"(2727.148168398032, 3756.8567523236743)",0.6400561755593434,160.78174593052023,31,43,0.8890989324391382
1457,1966,"(2729.469481180061, 3842.4618514750764)",0.6350527596593062,165.78174593052023,31,44,0.8989177567230522
1458,2118,"(2728.871104815864, 2605.1888574126533)",0.6717010127941639,170.61017305526642,31,30,0.9143784304678543
1459,2281,"(2730.48838228847, 4108.28233231039)",0.6193465198442376,179.92388155425118,31,47,0.885436714353679
1460,2141,"(2729.5399346099953, 2340.5586174684727)",0.6733100713428762,174.61017305526642,31,27,0.8824445917483608
1461,1889,"(2730.1429327686606, 3405.3271572260455)",0.6483687810751616,162.71067811865476,31,39,0.8966226628758143
1462,2113,"(2731.09843823947, 4015.8121154756273)",0.6282323246383266,172.0243866176395,31,46,0.8972827634054722
1463,2079,"(2731.011544011544, 2957.919672919673)",0.6654556772203831,172.8528137423857,31,34,0.8744026122166071
1464,2015,"(2731.232258064516, 3140.056575682382)",0.6544874227606675,167.6812408671319,31,36,0.9005668493756466
1465,1817,"(2729.83654375344, 3930.862960924601)",0.6347912417581232,158.53910524340094,31,45,0.9084310830597697
1466,4357,"(2811.813174202433, 43.46775304108331)",0.6458122381383126,255.76450198781714,32,1,0.8369834841456194
1467,3888,"(2807.891975308642, 654.5146604938271)",0.6923293391430647,237.03657992645927,32,8,0.8695716566430849
1468,3434,"(2807.2050087361677, 565.2483983692487)",0.6882455719620405,221.62236636408616,32,7,0.8785833716117343
1469,3560,"(2809.617415730337, 302.9449438202247)",0.6795990306234853,227.37972567696687,32,4,0.8652794421769634
1470,3738,"(2810.095238095238, 922.581594435527)",0.6972188126186804,230.79393923933998,32,11,0.8818614565952162
1471,3681,"(2809.8935071991305, 131.09644118446076)",0.6592123836766438,230.3086578651014,32,2,0.8720776423852855
1472,3648,"(2808.8034539473683, 217.08305921052633)",0.6714353285173719,227.9655121145938,32,3,0.8821174120895837
1473,3719,"(2810.1059424576497, 389.90266200591554)",0.683792290780254,228.89444430272832,32,5,0.8920014062745498
1474,3732,"(2809.5407288317256, 474.6495176848875)",0.687787655255028,229.7228714274745,32,6,0.8886751309402486
1475,3764,"(2810.9088735387886, 744.2975557917109)",0.6931810131066243,231.1370849898476,32,9,0.8853606486691232
1476,3695,"(2812.46549391069, 1101.1052774018945)",0.702634721006129,229.7228714274745,32,13,0.8798645789989868
1477,3870,"(2812.2147286821705, 833.0286821705427)",0.6955717687591833,234.79393923933998,32,10,0.8821593967448793
1478,3796,"(2813.9109589041095, 1012.2054794520548)",0.7000588855141635,233.27922061357856,32,12,0.8765646579970237
1479,3289,"(2809.3086044390393, 1544.6962602614776)",0.7072797620112198,213.8233764908628,32,18,0.9039894687079775
1480,3255,"(2812.600614439324, 1811.5499231950844)",0.6987464233005031,217.82337649086284,32,21,0.8620885666854116
1481,4608,"(2817.7018229166665, 4203.312934027777)",0.6151211873638345,266.27922061357856,32,48,0.8166722150260326
1482,3694,"(2815.9131023280997, 1278.3746616134272)",0.7017410320923172,233.0365799264593,32,15,0.854788280767322
1483,3945,"(2817.9510773130546, 4023.5013941698353)",0.640414523223738,242.20815280171308,32,46,0.8450440661088413
1484,4000,"(2818.10125, 4113.66175)",0.6285245098039215,245.45079348883235,32,47,0.8343359837707726
1485,3422,"(2814.8088836937463, 1633.386616014027)",0.7021601861083417,222.3086578651014,32,19,0.8701159220054437
1486,3403,"(2814.8474875110196, 1899.5906553041434)",0.7013961153077158,220.06601717798213,32,22,0.8830104556728688
1487,4014,"(2819.0044843049327, 3937.3188839063278)",0.6439823363326397,241.03657992645927,32,45,0.8682030739912638
1488,3443,"(2816.9573046761543, 1188.3778681382514)",0.6976280375641398,221.03657992645924,32,14,0.8855612046580408
1489,3589,"(2816.696015603232, 2518.293117860128)",0.6930796169122428,227.55129855222071,32,29,0.871013098212619
1490,3530,"(2817.3532577903684, 2875.1691218130313)",0.6850158306948841,223.7228714274745,32,33,0.8862654106547028
1491,3525,"(2817.7180141843974, 3053.3367375886523)",0.6796462244472258,224.20815280171308,32,35,0.8811831501886868
1492,3516,"(2817.693686006826, 1369.3222411831628)",0.6999788083606594,222.79393923933998,32,16,0.8901270227934426
1493,3079,"(2816.5777849951282, 1458.2039623254304)",0.6976825936610435,208.99494936611666,32,17,0.8858250777656922
1494,3266,"(2815.8714023270054, 1722.8398652786284)",0.7011094701199525,216.40916292848976,32,20,0.8763442754416686
1495,3736,"(2818.775160599572, 2076.8265524625267)",0.7013225847084015,228.79393923933998,32,24,0.8968662884440264
1496,3262,"(2815.8430410790925, 2252.8369098712446)",0.6917613397290246,215.37972567696687,32,26,0.8836579352449947
