,area,centroid,mean_intensity,perimeter,row,column,circularity
1249,1946,"(2370.763103802672, 2079.261562178828)",0.6871370130786127,165.4386001800126,27,24,0.8934680078384828
1250,1821,"(2370.870400878638, 660.9494783086217)",0.6860699249496615,159.53910524340094,27,8,0.89905343722971
1251,1817,"(2371.3192074848653, 923.4639515685195)",0.6878047201269062,160.0243866176395,27,11,0.8916459657291751
1252,1860,"(2371.0827956989247, 1014.5951612903226)",0.69134935694708,160.95331880577405,27,12,0.9022417840251981
1253,1915,"(2371.1942558746737, 1368.5180156657964)",0.6926104541033123,161.78174593052023,27,16,0.9194319819969542
1254,2021,"(2372.0207817911923, 1544.6566056407719)",0.6936480678367339,166.6101730552664,27,18,0.9148989866748699
1255,2093,"(2371.737697085523, 2427.278547539417)",0.6842584525448976,170.2670273047588,27,28,0.9072312157393071
1256,2018,"(2371.6362735381567, 2699.849851337958)",0.6803066518976272,167.4386001800126,27,31,0.9045235047164643
1257,1962,"(2371.532619775739, 2962.591743119266)",0.677649857088605,164.2670273047588,27,34,0.9137093545895485
1258,1840,"(2372.2179347826086, 303.7570652173913)",0.673113810741688,162.26702730475878,27,4,0.878146807751309
1259,1842,"(2372.5412595005428, 1098.6031487513571)",0.6897532520065572,159.5391052434009,27,13,0.9094214340346659
1260,2082,"(2373.1330451488952, 3936.281940441883)",0.6557966510331319,171.2670273047588,27,45,0.8919552576114614
1261,2597,"(2375.9726607624184, 4110.231035810551)",0.644710714474469,196.06601717798213,27,47,0.8489403187496574
1262,1894,"(2372.784054910243, 2163.6103484688488)",0.685108805929975,162.6101730552664,27,25,0.9001075710340797
1263,1854,"(2373.2098166127294, 3582.57928802589)",0.6637794276286566,161.6812408671319,27,41,0.8912516083059754
1264,1796,"(2374.129175946548, 395.7689309576837)",0.6777042665618586,158.36753236814712,27,5,0.8998785438312784
1265,1742,"(2373.5625717566018, 568.618254879449)",0.6822066139888792,156.95331880577402,27,7,0.8886218913608777
1266,1887,"(2373.7101218865923, 1193.7048224695284)",0.6929081330465413,160.95331880577405,27,14,0.9153388421804025
1267,1913,"(2374.3293256664924, 1900.4323052796653)",0.6898352859178173,164.61017305526642,27,22,0.8871794857504471
1268,1899,"(2374.9236440231703, 2255.6882569773566)",0.6836002436783033,163.4386001800126,27,26,0.8933580615423302
1269,1961,"(2374.4380418154, 2340.0494645588983)",0.6829588745238023,167.78174593052023,27,27,0.8753828602926018
1270,1939,"(2373.5765858690047, 2520.3718411552345)",0.6804275500814044,162.61017305526642,27,29,0.9214934425739599
1271,1996,"(2374.685370741483, 2612.7374749499)",0.6803980510039687,168.02438661763952,27,30,0.8884352134875624
1272,1888,"(2375.6080508474574, 1278.114406779661)",0.6916043536058492,163.19595949289334,27,15,0.8908263403166227
1273,1800,"(2375.7294444444447, 1455.4455555555555)",0.6878235294117646,158.6101730552664,27,17,0.8991254510643085
1274,1919,"(2375.6988014590934, 1631.7368421052631)",0.688945427050445,164.78174593052023,27,19,0.888109751376552
1275,1954,"(2375.6479017400206, 1726.080859774821)",0.6909005157846148,166.26702730475878,27,20,0.8882232954438378
1276,1901,"(2375.8448185165703, 3230.3734876380854)",0.6696681828965148,162.8528137423857,27,37,0.9007441446207157
1277,1909,"(2375.540597171294, 3490.903090623363)",0.6642570281124498,165.095454429505,27,40,0.8801274381217247
1278,1842,"(2374.073832790445, 3669.6769815418024)",0.661550744076132,161.78174593052023,27,42,0.8843831388190024
1279,1800,"(2375.2305555555554, 838.3738888888889)",0.6885664488017428,157.88225099390854,27,10,0.9074354673012887
1280,1913,"(2376.2587558808154, 1992.241505488761)",0.6860346647807058,164.36753236814712,27,23,0.8898007422176842
1281,1843,"(2377.0157352143246, 750.3564839934888)",0.687583117891758,161.4386001800126,27,9,0.8886288992159312
1282,1939,"(2377.337287261475, 1808.830840639505)",0.6889906865273185,164.50966799187808,27,21,0.9003364261083687
1283,1829,"(2375.680699835976, 3143.7238928376164)",0.6698077809582006,157.53910524340094,27,36,0.9260764076730413
1284,1844,"(2376.4311279826466, 3321.4837310195226)",0.6668772064140188,159.19595949289334,27,38,0.9143378517618522
1285,2141,"(2378.2947220924802, 4025.6931340495094)",0.6487018160837432,174.12489168102786,27,46,0.8873701444160842
1286,1892,"(2378.190803382664, 2786.7167019027484)",0.6758549931600547,161.78174593052023,27,32,0.9083891957902023
1287,1894,"(2377.728616684266, 2874.2275607180572)",0.675211710872311,160.95331880577402,27,33,0.9187343757761967
1288,1859,"(2377.8552985476063, 3051.939752555137)",0.670573468763514,159.78174593052023,27,35,0.9150291489128659
1289,1850,"(2377.96972972973, 3404.641081081081)",0.6650556438791734,158.95331880577402,27,39,0.9201155966013896
1290,1873,"(2377.557394554191, 3846.6513614522155)",0.6576887241816107,162.0243866176395,27,44,0.8965755047870888
1291,1752,"(2379.099315068493, 3758.8053652968038)",0.6553317217297877,155.78174593052023,27,43,0.9072162737538433
1292,3077,"(2453.981800454989, 44.129671758206044)",0.6451063233223091,211.23759005323592,28,1,0.8665526446929003
1293,2021,"(2454.760019792182, 223.8401781296388)",0.6528101987950053,169.19595949289334,28,3,0.8871482543946019
1294,2346,"(2458.2037510656437, 133.21057118499573)",0.6585477157614964,183.3380951166243,28,2,0.8770663367046806
1295,1746,"(2455.832187857961, 573.3676975945017)",0.6647755092873345,154.95331880577402,28,7,0.9138024929359742
1296,3198,"(2462.22138836773, 4203.843652282677)",0.624577861163227,214.99494936611666,28,48,0.869424367648151
1297,1844,"(2458.4186550976137, 1456.8091106290672)",0.6767321679213986,160.36753236814712,28,17,0.9010271708645032
1298,1897,"(2457.9346336320505, 2165.9261992619927)",0.6682977249940567,162.36753236814712,28,25,0.9042297968002204
1299,1733,"(2458.743219849971, 925.1586843623774)",0.6739644501770703,155.78174593052023,28,11,0.8973777411046862
1300,1840,"(2458.5858695652173, 1988.5086956521739)",0.6709121909633419,160.8528137423857,28,23,0.8936559731201408
1301,1671,"(2458.5026929982046, 752.7049670855776)",0.6663099470787717,154.2670273047588,28,9,0.8823483791640372
1302,1720,"(2458.906976744186, 1720.874418604651)",0.677922936616507,155.78174593052023,28,20,0.8906461135026315
1303,1831,"(2459.8907700709997, 1812.6799563080283)",0.671316434820788,159.19595949289334,28,21,0.9078918690758956
1304,1810,"(2460.2193370165746, 1281.2878453038675)",0.6738684866211677,159.29646455628165,28,15,0.8963469904307504
1305,1658,"(2459.3805790108563, 1366.2876960193003)",0.6770642635823931,154.53910524340094,28,16,0.8724039100650649
1306,1663,"(2459.882140709561, 1540.822609741431)",0.6779762536403617,151.78174593052023,28,18,0.9071164128856838
1307,1741,"(2460.185525560023, 2078.077541642734)",0.6754130486197926,158.50966799187808,28,24,0.870757296890258
1308,1879,"(2460.634379989356, 2338.5609366684407)",0.6654561771488798,162.0243866176395,28,27,0.8994476099812811
1309,1741,"(2460.0287191269385, 2606.9862148190696)",0.6670383259564595,153.78174593052023,28,30,0.9251221101564919
1310,1902,"(2461.3806519453206, 3048.698738170347)",0.6532483866312034,163.78174593052023,28,35,0.8910239625013838
1311,2455,"(2463.549898167006, 4115.736863543788)",0.6384233856475381,186.16652224137044,28,47,0.890139736823155
1312,1593,"(2461.8462021343375, 310.8568738229755)",0.6593971172901051,150.71067811865476,28,4,0.881328048634987
1313,1779,"(2461.76335019674, 1104.602585722316)",0.6738022021624838,156.36753236814712,28,13,0.9143082675344221
1314,1866,"(2462.5471596998927, 1636.5927116827438)",0.6737006914234075,165.4386001800126,28,19,0.8567375655840744
1315,1666,"(2461.2400960384152, 2253.4429771908763)",0.6706211896523315,152.36753236814712,28,26,0.9017787412057328
1316,1881,"(2462.1648059542795, 2521.5427963849015)",0.664071051067955,162.0243866176395,28,29,0.9004049783793454
1317,1638,"(2461.9249084249086, 832.3089133089134)",0.6708611649788121,150.95331880577402,28,10,0.9033133527999829
1318,1586,"(2461.434426229508, 1190.0447667087012)",0.6755829191701902,149.53910524340094,28,14,0.8912581033674956
1319,1576,"(2463.174492385787, 489.20748730964465)",0.6682765999800935,150.95331880577402,28,6,0.8691220048918028
1320,1573,"(2461.638270820089, 1020.3655435473618)",0.6766488413547238,147.88225099390854,28,12,0.9038710600978069
1321,1774,"(2462.660090191657, 3404.5642615558063)",0.6477131551605986,157.4386001800126,28,39,0.89937547389573
1322,1648,"(2461.902305825243, 3844.5667475728155)",0.645090900437845,154.61017305526642,28,44,0.8663451308082476
1323,1931,"(2464.4049715173487, 3932.924391506991)",0.6331109554127192,165.1959594928933,28,45,0.8891873923584771
1324,1663,"(2463.443776307877, 2965.5947083583883)",0.6613514437645174,151.53910524340094,28,34,0.91002364348336
1325,1735,"(2463.741786743516, 3754.7031700288185)",0.6391456179013393,158.95331880577402,28,43,0.8629192216775196
1326,1834,"(2464.400218102508, 4027.0043620501638)",0.6394487566018773,160.95331880577402,28,46,0.8896298020979644
1327,1658,"(2465.0349819059106, 400.5253317249698)",0.6582818893540529,153.29646455628165,28,5,0.8866048697723975
1328,1715,"(2464.4274052478136, 1895.9206997084548)",0.6768307322929171,153.19595949289334,28,22,0.9182889668287595
1329,1790,"(2465.6592178770948, 3226.646927374302)",0.6485880162120714,157.19595949289334,28,37,0.9102907658619191
1330,1645,"(2464.1410334346506, 3492.2121580547114)",0.6505655879373026,150.95331880577402,28,40,0.9071736662734871
1331,1512,"(2464.512566137566, 655.5019841269841)",0.6715219421101774,143.05382386916236,28,8,0.9284589627165085
1332,1714,"(2465.249708284714, 2429.4054842473747)",0.6664790536984921,153.53910524340097,28,28,0.91365591628874
1333,1765,"(2466.1229461756375, 2694.5960339943344)",0.6588279731155918,159.6812408671319,28,31,0.8698548236268087
1334,1792,"(2466.25, 2873.99609375)",0.6570837710084033,157.78174593052023,28,33,0.9045537001649206
1335,1659,"(2465.4870403857744, 3143.9626280892103)",0.6563651620985946,152.36753236814712,28,36,0.8979897548981456
1336,1675,"(2466.68776119403, 2785.745671641791)",0.6618226514486392,153.53910524340094,28,32,0.892866779337013
1337,1632,"(2466.8676470588234, 3315.579656862745)",0.6544598231449442,152.0243866176395,28,38,0.8873674596634039
1338,1761,"(2468.2027257240206, 3581.701873935264)",0.6439278039438376,156.36753236814712,28,41,0.9050572563957938
1339,1639,"(2467.7431360585724, 3670.2599145820623)",0.6472550215937504,151.53910524340094,28,42,0.8968904099033235
1340,3071,"(2543.82448713774, 43.258222077499184)",0.6357895812183552,210.23759005323595,29,1,0.8731099575768079
1341,3886,"(2550.0277920741123, 832.1940298507462)",0.6761133480669674,236.3086578651014,29,10,0.8744870713121775
1342,2435,"(2544.0262833675565, 132.55605749486654)",0.65509199983895,186.16652224137044,29,2,0.8828880892726608
1343,3802,"(2551.133087848501, 747.458179905313)",0.6741787088322967,235.1370849898476,29,9,0.8641312613299565
1344,3317,"(2550.8987036478748, 4204.77750979801)",0.6159357321463406,223.7228714274745,29,48,0.8327882059891356
1345,1936,"(2545.259297520661, 1544.2195247933885)",0.68664519526819,165.19595949289334,29,18,0.8914897936851429
1346,1996,"(2546.237975951904, 1720.38126252505)",0.68518212896381,168.50966799187808,29,20,0.8833254740027332
1347,2006,"(2547.733300099701, 220.21834496510468)",0.6576623071960589,168.8528137423857,29,3,0.8841464114891664
1348,1838,"(2545.7513601741025, 1100.5386289445048)",0.6847319123514476,162.26702730475878,29,13,0.8771923003515792
1349,1835,"(2547.167302452316, 1013.7111716621254)",0.686725436768713,160.61017305526642,29,12,0.8939224257498067
1350,2370,"(2549.510970464135, 4115.462869198313)",0.6303714734839083,186.16652224137044,29,47,0.8593202347335549
1351,1948,"(2549.313655030801, 313.84907597535937)",0.6662881990578573,166.02438661763952,29,4,0.8880860490227517
1352,1898,"(2549.173867228662, 1632.1870389884089)",0.6831091551478337,163.4386001800126,29,19,0.892887625490965
1353,2202,"(2549.884650317893, 4024.7284287011807)",0.6357144129222989,177.4386001800126,29,46,0.8788828163322615
1354,1876,"(2549.3139658848613, 395.10234541577825)",0.6697290856641165,164.0243866176395,29,5,0.8762456063651246
1355,1795,"(2549.472423398329, 578.66573816156)",0.6756567808181768,158.95331880577405,29,7,0.892760808594321
1356,1945,"(2549.1439588688945, 1902.8832904884318)",0.6822601945662584,165.4386001800126,29,22,0.8930088773103027
1357,1977,"(2550.7976732422862, 2076.1967627718764)",0.6802126414551658,167.19595949289334,29,24,0.8887200484850872
1358,2015,"(2550.2684863523573, 2340.047146401985)",0.6751014450445191,167.4386001800126,29,27,0.9031788216073714
1359,1930,"(2549.4896373056995, 2610.90829015544)",0.6725713705171187,164.61017305526642,29,30,0.8950634644528819
1360,1993,"(2550.1239337681886, 2874.1465127947818)",0.6701396062690003,167.4386001800126,29,33,0.8933178121406904
1361,1947,"(2549.1222393425783, 3229.9203903441194)",0.6613875545081925,165.095454429505,29,37,0.8976469994882127
1362,1945,"(2551.3064267352183, 1992.9640102827764)",0.6809718231765715,164.8528137423857,29,23,0.899366571651226
1363,1913,"(2549.75535807632, 3847.5206481965497)",0.6457898998595778,163.4386001800126,29,44,0.8999441662614416
1364,1860,"(2551.5564516129034, 485.26236559139784)",0.6765338393421886,163.4386001800126,29,6,0.8750110555390911
1365,1810,"(2551.5254143646407, 924.2403314917127)",0.6840277326400173,157.78174593052023,29,11,0.9136396190281842
1366,1865,"(2551.3142091152813, 1280.8595174262734)",0.6862871261104978,161.78174593052023,29,15,0.8954259250257542
1367,1932,"(2552.0973084886127, 2434.2458592132507)",0.6728798765883165,165.78174593052023,29,28,0.8833718748672109
1368,1998,"(2551.632132132132, 2698.0975975975975)",0.6713497811537026,168.36753236814712,29,31,0.885704098349954
1369,1895,"(2550.732981530343, 3403.9461741424802)",0.6590697915049926,161.4386001800126,29,39,0.9137014454770428
1370,1883,"(2552.2002124269784, 1190.639405204461)",0.6835192069392813,160.36753236814712,29,14,0.9200836023524185
1371,1988,"(2552.63430583501, 1809.0397384305836)",0.6845228232137925,167.4386001800126,29,21,0.8910766736255357
1372,1966,"(2552.645981688708, 2522.5539165818923)",0.6723455608082501,165.19595949289334,29,29,0.9053042016451399
1373,2006,"(2552.8574277168495, 3938.9037886340975)",0.6431294352237404,168.8528137423857,29,45,0.8841464114891664
1374,1765,"(2552.456090651558, 658.2328611898017)",0.6774293173359994,159.4386001800126,29,8,0.8725044050169757
1375,1845,"(2552.752303523035, 1368.059078590786)",0.6851756203836548,160.61017305526642,29,16,0.898793937606754
1376,1932,"(2552.9761904761904, 3138.6889233954453)",0.6648601469573336,167.19595949289334,29,36,0.8684912158185071
1377,1870,"(2552.7379679144383, 3321.0310160427807)",0.6596057460417322,161.4386001800126,29,38,0.9016473366976623
1378,1873,"(2552.81313400961, 3493.4345969033634)",0.6590161531777687,162.71067811865476,29,40,0.889028188229963
1379,1922,"(2554.24505723205, 1455.2544224765868)",0.6848931872436801,161.19595949289334,29,17,0.9295118783093091
1380,1899,"(2554.3665086887836, 2165.913112164297)",0.678123677064296,163.4386001800126,29,25,0.8933580615423302
1381,1859,"(2553.6869284561594, 2964.902097902098)",0.6665464249174656,160.6101730552664,29,34,0.9056140542064803
1382,1934,"(2554.7047569803517, 2255.2900723888315)",0.6764158403795851,163.78174593052023,29,26,0.9060149019335837
1383,1812,"(2554.216335540839, 3583.726269315673)",0.651729212656365,159.5391052434009,29,41,0.8946100100275867
1384,1881,"(2555.3418394471028, 2784.0473152578415)",0.6685451001240474,160.36753236814712,29,32,0.9191063494556023
1385,1736,"(2555.115207373272, 3052.0985023041476)",0.6568898527152798,154.95331880577402,29,35,0.9085688016820452
1386,1874,"(2555.8575240128066, 3670.82924226254)",0.651252432669973,161.53910524340094,29,42,0.902451985008876
1387,1804,"(2556.661862527716, 3760.2932372505543)",0.6489456980131297,159.19595949289334,29,43,0.8945040588819856
1388,3786,"(2636.5449022715266, 745.0203380876915)",0.667184570605844,231.6223663640862,30,9,0.8868077607860775
1389,3091,"(2634.3523131672596, 47.1472015528955)",0.6304692307204344,214.7228714274745,30,1,0.8424657553324665
1390,2450,"(2631.7102040816326, 133.0926530612245)",0.6464409763905563,185.92388155425118,30,2,0.8906469666817749
1391,2763,"(2637.9156713716975, 837.4581976112921)",0.6641289306167636,197.3380951166243,30,10,0.8915975892920405
1392,2094,"(2636.4317096466093, 221.6437440305635)",0.6428937955315841,173.6812408671319,30,3,0.8723298120024261
1393,2557,"(2638.2991787250685, 4114.330465389128)",0.6209206560997492,192.16652224137044,30,47,0.8701319808648634
1394,3446,"(2643.875507835171, 4205.652930934417)",0.6064251817964563,231.61626970967632,30,48,0.8072108885399335
1395,1817,"(2635.016510731976, 1100.0693450742983)",0.6646486883140708,160.0243866176395,30,13,0.8916459657291751
1396,1845,"(2636.1945799457994, 3756.710027100271)",0.6281162654763802,162.0243866176395,30,43,0.8831723472141905
1397,1672,"(2635.9156698564593, 307.2194976076555)",0.6504808143353035,152.12489168102786,30,4,0.9079157982166408
1398,1809,"(2636.832504145937, 398.8114980652294)",0.6548000737055463,159.95331880577402,30,5,0.8885091812299473
1399,1606,"(2635.07098381071, 489.5784557907846)",0.659192244768393,148.46803743153546,30,6,0.9155656057017062
1400,1756,"(2637.037585421412, 578.3433940774487)",0.6585019429183974,158.95331880577402,30,7,0.8733637770984001
1401,1617,"(2636.108843537415, 658.9672232529375)",0.6631355572532044,153.4386001800126,30,8,0.8630791563389758
1402,1787,"(2636.7151650811415, 1280.2361499720203)",0.6677068589047259,156.71067811865476,30,15,0.914402146226074
1403,1718,"(2636.546565774156, 2959.5646100116414)",0.6548197858887443,156.8528137423857,30,34,0.8775025676332736
1404,1853,"(2636.9222881813275, 3050.968159740961)",0.6472111996444557,162.0243866176395,30,35,0.8870018208064471
1405,1666,"(2636.416566626651, 1547.8811524609844)",0.6707412376715393,153.78174593052023,30,18,0.885269061183639
1406,1644,"(2637.98600973236, 1014.3564476885645)",0.6676923810886884,151.63961030678928,30,12,0.8984343703589522
1407,1680,"(2638.3678571428572, 1368.0142857142857)",0.6716059757236228,152.12489168102783,30,16,0.9122598929449506
1408,1606,"(2637.617683686177, 1721.8032378580324)",0.6695187165775401,148.71067811865476,30,20,0.9125803159507037
1409,1687,"(2637.196799051571, 1901.5494961470065)",0.6678545277031974,152.12489168102786,30,22,0.9160609758322207
1410,1660,"(2637.4319277108434, 2075.6018072289157)",0.6667328136073707,154.12489168102786,30,24,0.8781574362625358
1411,1716,"(2637.5990675990674, 3581.444055944056)",0.6337058366470132,153.53910524340094,30,41,0.9147220258760085
1412,1812,"(2639.4867549668875, 1637.3101545253862)",0.664807600744492,161.1959594928933,30,19,0.8763140080626788
1413,1889,"(2640.370037056644, 2339.2620434092114)",0.6555704335731115,163.19595949289334,30,27,0.89129817630196
1414,1775,"(2639.023661971831, 3404.038309859155)",0.6388135874067936,158.02438661763952,30,39,0.8932232005448353
1415,1565,"(2639.0191693290735, 1189.4466453674122)",0.6664035582284032,147.05382386916236,30,14,0.9094347856425883
1416,1717,"(2639.70297029703, 3848.0640652300526)",0.6343302842394966,155.19595949289334,30,44,0.8958170800641438
1417,1854,"(2642.480043149946, 1459.1073354908306)",0.6674577490111471,161.19595949289334,30,17,0.8966259221568464
1418,1803,"(2641.4337215751525, 2164.992235163616)",0.6601676943656,159.4386001800126,30,25,0.8912892024054431
1419,1700,"(2640.334705882353, 2428.88)",0.6599261822376009,153.53910524340094,30,28,0.9061931491778638
1420,1831,"(2641.539049699618, 2695.3276897870014)",0.6536233280860131,160.12489168102786,30,31,0.8973885219512968
1421,1754,"(2642.1396807297606, 928.0929304446978)",0.6623024124130837,156.36753236814712,30,11,0.901459640952994
1422,1781,"(2642.420550252667, 1810.594048287479)",0.6642247690766369,157.5391052434009,30,21,0.9017725981769749
1423,1818,"(2641.9697469746975, 1986.8410341034103)",0.6604629090360017,156.36753236814712,30,23,0.9343521250014499
1424,1871,"(2642.460181721005, 2520.2677712453233)",0.6541725615954558,160.12489168102786,30,29,0.9169928588590258
1425,1656,"(2641.097222222222, 2611.316425120773)",0.6588590508667235,152.12489168102783,30,30,0.8992276087600226
1426,1844,"(2642.3058568329716, 2877.9425162689804)",0.6487388881800007,158.95331880577402,30,33,0.9171314379097094
1427,1667,"(2641.427714457109, 3138.25374925015)",0.6492913182069467,153.19595949289334,30,36,0.8925875846667882
1428,1679,"(2641.026801667659, 3230.5157832042883)",0.641838629436289,152.61017305526642,30,37,0.9059278073969512
1429,1582,"(2640.190265486726, 3496.683312262958)",0.6436751691827173,148.95331880577405,30,40,0.8960164335070836
1430,1705,"(2642.666275659824, 2254.7824046920823)",0.6604542579495141,154.46803743153546,30,26,0.8979599971704799
1431,1736,"(2642.6134792626726, 2788.4193548387098)",0.655855245323936,154.95331880577405,30,32,0.9085688016820449
1432,1844,"(2644.3237527114966, 4024.159978308026)",0.623444345200119,162.95331880577402,30,46,0.8726585754047801
1433,1534,"(2641.883311603651, 3316.2542372881358)",0.6444666001994018,145.29646455628165,30,38,0.9131142698124062
1434,1649,"(2643.138872043663, 3674.6882959369314)",0.6365759402608829,151.53910524340094,30,42,0.902362590561672
1435,1869,"(2645.508828250401, 3936.203317281969)",0.6246246813332075,161.78174593052023,30,45,0.8973464095834504
1436,3079,"(2722.2491068528743, 43.16303994803508)",0.622184437269549,214.5512985522207,31,1,0.8405378177172823
1437,2113,"(2721.3601514434454, 222.05063890203502)",0.652251700490892,173.1959594928933,31,3,0.8851845983657723
1438,2387,"(2724.6937578550483, 130.27943024717217)",0.640707426665681,183.3380951166243,31,2,0.8923944355132449
1439,3604,"(2732.6736958934516, 4200.455604883463)",0.601590825009249,247.14318164425748,31,48,0.7414764801468693
1440,1901,"(2723.5960021041556, 746.1209889531825)",0.6631473631009478,166.6101730552664,31,9,0.8605754446654763
1441,1825,"(2723.3830136986303, 1278.150684931507)",0.6801052914316412,159.53910524340097,31,15,0.901028293763987
1442,1997,"(2724.7165748622933, 1811.108162243365)",0.6708945771598575,168.71067811865476,31,21,0.8816633477762853
1443,2124,"(2726.2914312617704, 2251.6285310734465)",0.66563642406115,174.8528137423857,31,26,0.8730098135102904
1444,1767,"(2724.2603282399546, 573.3299377475948)",0.6671371661284774,157.5391052434009,31,7,0.8946839870739555
1445,1787,"(2724.152770005596, 835.6138780078344)",0.6754446602367864,157.78174593052023,31,10,0.9020298338140141
1446,2093,"(2727.554228380315, 1986.2728141423793)",0.673644173388419,175.19595949289334,31,23,0.8569015345036164
1447,2087,"(2727.0196454240536, 3052.654048873982)",0.6634253126262484,175.68124086713192,31,35,0.849731136959765
1448,1928,"(2725.994294605809, 310.7168049792531)",0.662159303555447,164.6101730552664,31,4,0.8941359375467134
1449,1870,"(2726.64064171123, 1104.568449197861)",0.6819125511167033,164.2670273047588,31,13,0.870864675373321
1450,1847,"(2725.882512181917, 1453.8283703302652)",0.6702145503572301,162.12489168102783,31,17,0.8830338694515474
1451,1965,"(2727.2554707379136, 2517.186259541985)",0.6643596268023749,167.1959594928933,31,29,0.8833256931073327
1452,2246,"(2729.146482635797, 3229.6429207479964)",0.6533759363050652,180.0243866176395,31,37,0.8708772312319807
1453,2116,"(2728.422495274102, 3491.7003780718337)",0.6444438266800103,180.75230867899737,31,40,0.8138752115333949
1454,1793,"(2726.1433351924147, 663.9732292247629)",0.6710650350491563,159.4386001800126,31,8,0.886345834671636
1455,1770,"(2725.7977401129942, 1016.8632768361582)",0.6800265869059487,158.0243866176395,31,12,0.8907070788531599
1456,1863,"(2726.432635534085, 1902.684380032206)",0.6695567974908696,161.29646455628165,31,22,0.8998560118061691
1457,1999,"(2728.3266633316657, 2696.8589294647322)",0.6731581477013016,168.8528137423857,31,31,0.881061154818965
1458,2015,"(2727.492803970223, 2869.7870967741937)",0.6604544348756872,169.19595949289334,31,33,0.8845144644260875
1459,2083,"(2729.261641862698, 3320.12578012482)",0.6476142065083355,171.78174593052023,31,38,0.8870438905660818
1460,2015,"(2728.328535980149, 3668.2)",0.6384488882401596,169.4386001800126,31,42,0.8819829807273153
1461,2275,"(2730.1854945054947, 4023.3832967032968)",0.615744882568412,180.2670273047588,31,46,0.879748775261493
1462,1734,"(2726.389273356401, 1193.2301038062283)",0.6772644005699167,154.95331880577402,31,14,0.9075220634312595
1463,1856,"(2727.580280172414, 1545.1330818965516)",0.6804470926301556,159.53910524340094,31,18,0.9163334319046359
1464,2706,"(2732.6947524020693, 4112.067257945307)",0.6123298987000565,199.16652224137047,31,47,0.8572450308451106
1465,1833,"(2728.87452264048, 395.4255319148936)",0.6593755014280672,161.4386001800126,31,5,0.8838072557041791
1466,1781,"(2728.106120157215, 484.73947220662546)",0.6636831037861523,160.36753236814712,31,6,0.8702437046147941
1467,1704,"(2727.37265258216, 926.156103286385)",0.671941452637393,156.46803743153546,31,11,0.8746376815945919
1468,1786,"(2728.075027995521, 1369.436170212766)",0.6804316799508159,158.12489168102786,31,16,0.897616519311939
1469,1758,"(2727.267349260523, 2165.354379977247)",0.6751633986928105,156.36753236814712,31,25,0.9035154212060224
1470,1884,"(2728.5334394904457, 2339.4819532908705)",0.6718496315723741,162.61017305526642,31,27,0.8953551551363284
1471,2065,"(2730.347699757869, 2783.583535108959)",0.6595565683900679,171.78174593052023,31,32,0.8793786049058853
1472,2053,"(2730.4943984413053, 3141.0472479298587)",0.6630965683886803,169.19595949289334,31,36,0.9011951342266786
1473,1745,"(2727.7042979942694, 1635.8057306590258)",0.6752469239844936,153.78174593052023,31,19,0.9272476061017106
1474,2101,"(2731.794383626844, 2960.71156592099)",0.6660413808550549,172.0243866176395,31,34,0.8921869786629897
1475,1895,"(2731.7087071240107, 1723.4058047493404)",0.6775353096383673,163.78174593052023,31,20,0.8877446945005901
1476,1833,"(2730.3709765411895, 2427.995635570104)",0.6730785276467379,162.26702730475878,31,28,0.874806031852255
1477,1958,"(2731.555158324821, 2605.8084780388153)",0.6730297021770915,168.36753236814712,31,30,0.8679722845691742
1478,2002,"(2732.3416583416583, 3848.672327672328)",0.6380854439677969,169.78174593052023,31,44,0.8727541982451609
1479,1927,"(2732.4909185262063, 2075.413077322263)",0.6705271833694557,162.95331880577405,31,24,0.911937676141546
1480,1803,"(2730.8031059345535, 3579.259567387687)",0.6462801648668342,159.53910524340094,31,41,0.8901665828254625
1481,1808,"(2731.7267699115046, 3758.462389380531)",0.6375780843310775,160.53910524340097,31,43,0.8815493182429003
1482,1991,"(2733.5896534404824, 3934.6258161727774)",0.6347445859308062,169.19595949289334,31,45,0.8739793045520299
1483,1841,"(2734.1173275393808, 3409.2596414991854)",0.6535280271804539,160.95331880577405,31,39,0.8930253356937579
1484,4595,"(2810.2211099020674, 43.335146898803046)",0.6278145469286736,270.0782104868019,32,1,0.7916191379279266
1485,3343,"(2811.8154352378106, 134.97696679629075)",0.6442364202635886,226.2731239591687,32,2,0.8205032298535281
1486,5263,"(2821.9226676800304, 4205.537146114383)",0.6109540148949567,280.2853172679884,32,48,0.8418651627083031
1487,2612,"(2810.471286370597, 571.0164624808576)",0.6714710386451671,193.58073580374355,32,7,0.875908546800258
1488,3328,"(2815.2391826923076, 925.6490384615385)",0.6810355392156863,214.89444430272832,32,11,0.9056133294150396
1489,3126,"(2815.592130518234, 221.98208573256557)",0.6558503631779008,210.99494936611666,32,3,0.8823780955048777
1490,3421,"(2816.1826951183866, 660.1023092662964)",0.675356936109726,220.06601717798213,32,8,0.8876810957557698
1491,3497,"(2817.9516728624535, 749.1498427223335)",0.6798970546182442,223.03657992645927,32,9,0.883391675537996
1492,3480,"(2817.969252873563, 2073.9100574712643)",0.6893678160919541,223.1370849898476,32,24,0.8783054901154922
1493,4090,"(2823.1298288508556, 4113.667481662592)",0.627349345606213,245.9655121145938,32,47,0.8495417717746402
1494,3183,"(2818.0179076343074, 834.8868991517436)",0.6778597081308175,212.65180361560903,32,10,0.884521434414235
