,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1742,"(2378.8002296211253, 571.7772675086107)",0.6864388464915244,156.36753236814712,27,7,0.8952923001939085
1252,1900,"(2379.3026315789475, 1903.9589473684211)",0.69087306501548,162.0243866176395,27,22,0.909499978160955
1253,1742,"(2377.373708381171, 2081.1245694603904)",0.68777605186736,154.36753236814712,27,24,0.9186415636359283
1254,1765,"(2378.9773371104816, 3231.4385269121813)",0.66810642670666,157.19595949289334,27,37,0.8975772076794901
1255,1846,"(2379.9550379198267, 1458.6576381365114)",0.694820810230918,161.19595949289334,27,17,0.8927569861389097
1256,1848,"(2379.4805194805194, 1546.8192640692641)",0.6938226805873865,160.0243866176395,27,18,0.9068584175385337
1257,2943,"(2385.8158341828066, 4206.595310907238)",0.6379591320048237,207.65180361560903,27,48,0.857686769583327
1258,1952,"(2380.7090163934427, 1101.719262295082)",0.6973179845708775,162.95331880577402,27,13,0.9237687305803313
1259,1808,"(2380.646017699115, 2339.627765486726)",0.6869794377928162,156.36753236814712,27,27,0.9292126743688786
1260,1641,"(2379.5533211456427, 3141.981718464351)",0.6650822669104205,149.53910524340094,27,36,0.9221655407478312
1261,1706,"(2379.8388042203987, 3584.2924970691674)",0.6606257039744385,155.1959594928933,27,41,0.8900780073322248
1262,1903,"(2380.9043615344194, 3937.398318444561)",0.6517325584989644,163.4386001800126,27,45,0.8952398057477906
1263,1849,"(2381.704705246079, 750.0643591130341)",0.6912671396303247,159.4386001800126,27,9,0.9140286939809563
1264,1675,"(2379.4453731343283, 1195.746865671642)",0.6920971612525607,151.29646455628165,27,14,0.919532568662944
1265,1660,"(2380.879518072289, 1729.9921686746989)",0.6907536026458776,149.53910524340094,27,20,0.9328426554792199
1266,2179,"(2383.633318035796, 4112.733363928408)",0.6415679075668818,178.2670273047588,27,47,0.8616384074400064
1267,1827,"(2382.9660645867543, 1285.0908593322386)",0.6948045118430514,158.0243866176395,27,15,0.9193908661382617
1268,1900,"(2383.4363157894736, 1809.723157894737)",0.6918039215686275,161.43860018001263,27,21,0.9161122672329185
1269,1594,"(2380.5790464240904, 2165.0483061480554)",0.6691662361305878,146.71067811865476,27,25,0.9306250365179972
1270,1850,"(2383.048648648649, 2256.8194594594593)",0.6848987811340752,159.71067811865476,27,26,0.9114097811981067
1271,2008,"(2384.097609561753, 2789.5727091633466)",0.6763924693383329,166.36753236814712,27,32,0.9116673940279983
1272,1823,"(2382.4684585847504, 3054.394404827208)",0.6725221300807761,157.78174593052023,27,35,0.9202016715405416
1273,1670,"(2381.654491017964, 3322.32874251497)",0.6619443466009158,150.95331880577405,27,38,0.9209605001074304
1274,1723,"(2381.745211839814, 3670.5670342426)",0.6572530811512068,156.0243866176395,27,42,0.8894267227752124
1275,1756,"(2383.1953302961274, 843.1850797266515)",0.6914824244048418,156.95331880577402,27,10,0.8957635139091281
1276,1850,"(2383.8054054054055, 1635.1605405405405)",0.6883582405935346,159.19595949289334,27,19,0.9173129206938322
1277,1786,"(2383.1769316909295, 3404.9188129899217)",0.6615001207649913,158.36753236814712,27,39,0.8948680842331086
1278,1692,"(2383.289598108747, 3493.521867612293)",0.6500695313586428,154.95331880577402,27,40,0.8855405601647584
1279,1935,"(2385.342635658915, 4027.6687338501292)",0.6463677357247808,165.8528137423857,27,46,0.8839855088022517
1280,1656,"(2383.4221014492755, 1992.7349033816424)",0.6851496637302263,150.12489168102786,27,23,0.9233466595615626
1281,1768,"(2384.8048642533936, 2877.9072398190046)",0.672504657971786,155.53910524340094,27,33,0.9183599423293974
1282,1904,"(2386.1953781512607, 3760.4033613445376)",0.6579831932773109,164.0243866176395,27,43,0.8893238989974399
1283,1839,"(2386.6704730831975, 3846.6427406199023)",0.6540894987685122,160.95331880577405,27,44,0.8920551832378169
1284,3519,"(2461.2256322818985, 44.033248081841435)",0.6534075522792236,224.79393923933998,28,1,0.8751045363352135
1285,2154,"(2460.9456824512536, 218.51764159702878)",0.6713820161305004,173.4386001800126,28,3,0.8998374078560584
1286,1746,"(2461.052119129439, 574.422107674685)",0.6851088201603664,154.95331880577402,28,7,0.9138024929359742
1287,2335,"(2465.60556745182, 134.57901498929337)",0.6651836923206113,180.1959594928933,28,2,0.9036633141365423
1288,2919,"(2470.1312093182596, 4206.160328879753)",0.6321907180138243,205.75230867899737,28,48,0.8664719839667266
1289,1829,"(2464.8846364133406, 925.9103335155822)",0.6908714716066853,159.29646455628165,28,11,0.9057561577336148
1290,1840,"(2466.207608695652, 1989.2364130434783)",0.6889919011082694,160.95331880577402,28,23,0.8925402594657876
1291,1908,"(2465.706498951782, 2167.1168763102723)",0.6860607555391129,162.61017305526642,28,25,0.9067609532909312
1292,1912,"(2466.585251046025, 2607.2175732217574)",0.6798711953400608,163.1959594928933,28,30,0.9021504039647157
1293,1951,"(2468.3367503844183, 310.5366478728857)",0.6742726203756745,165.19595949289334,28,4,0.8983969976651414
1294,1795,"(2467.1532033426183, 1194.401114206128)",0.688880878256595,158.0243866176395,28,14,0.903287687311538
1295,1845,"(2466.89918699187, 2079.0070460704605)",0.6850693448110952,161.4386001800126,28,24,0.8895932279182818
1296,1845,"(2466.533875338753, 2339.7355013550136)",0.6841936340932037,160.36753236814712,28,27,0.9015157973129113
1297,1861,"(2467.5685115529286, 751.8232133261687)",0.689003382115877,161.92388155425118,28,9,0.8919375035771732
1298,1810,"(2467.8872928176797, 1283.3176795580112)",0.6918687032824179,156.02438661763952,28,15,0.9343368358810992
1299,1794,"(2468.1226309921963, 1367.6817168338907)",0.6887642905545718,159.78174593052023,28,16,0.8830351227271013
1300,1691,"(2466.619751626257, 1457.1697220579538)",0.6917800118273212,152.36753236814712,28,17,0.915310835161401
1301,1972,"(2468.605476673428, 1543.7347870182555)",0.6946068488247226,165.4386001800126,28,18,0.9054054015711656
1302,1640,"(2467.058536585366, 3404.003048780488)",0.666781444285031,150.12489168102786,28,39,0.9144254357976828
1303,1875,"(2468.9461333333334, 487.86826666666667)",0.6824700653594771,161.78174593052023,28,6,0.9002271364199943
1304,1752,"(2469.14098173516, 660.4577625570777)",0.6876600411854239,155.29646455628165,28,8,0.9128949996868148
1305,1782,"(2468.712121212121, 837.4287317620651)",0.6811447811447809,157.4386001800126,28,10,0.9034312821207389
1306,1878,"(2469.083599574015, 1723.4866879659212)",0.690340161623755,160.02438661763952,28,20,0.921580145095977
1307,1887,"(2469.4096449390568, 2431.62480127186)",0.6811766784085124,161.19595949289334,28,28,0.9125852832308357
1308,1883,"(2469.3786510886885, 398.015932023367)",0.6779669488613289,160.12489168102786,28,5,0.9228741599313445
1309,1897,"(2469.1138639957826, 1018.0295202952029)",0.6923336124117544,161.4386001800126,28,12,0.9146657741793932
1310,1769,"(2469.751837196156, 1109.9694742792537)",0.6912623726709453,155.78174593052023,28,13,0.9160191713872994
1311,1780,"(2469.815168539326, 1815.602808988764)",0.6901696408900639,155.78174593052023,28,21,0.9217151639736534
1312,1783,"(2469.2030286034774, 2966.676948962423)",0.6703067093354447,156.95331880577402,28,34,0.9095366431093255
1313,1816,"(2469.8210352422907, 3845.638215859031)",0.6494817310183986,158.36753236814712,28,44,0.9098994630276177
1314,1855,"(2470.2, 3934.822102425876)",0.6491242534749748,163.095454429505,28,45,0.8763348109456106
1315,2250,"(2472.1653333333334, 4115.439555555556)",0.6369411764705883,180.50966799187808,28,47,0.8677436560480245
1316,1674,"(2470.15770609319, 2697.278375149343)",0.6750158127767236,151.53910524340094,28,31,0.9160430422075433
1317,1845,"(2471.1967479674795, 3049.5696476964767)",0.6682076624687815,161.1959594928933,28,35,0.892273369136668
1318,1744,"(2470.395642201835, 3754.173165137615)",0.6463032919589854,156.4386001800126,28,43,0.8955060044903809
1319,1899,"(2471.5824117956818, 1636.897840968931)",0.6923540769651726,162.0243866176395,28,19,0.9090212939619228
1320,1894,"(2472.1763463569164, 1901.6731784582894)",0.6908627865084788,162.36753236814712,28,22,0.902799807664532
1321,1824,"(2471.6633771929824, 2253.535635964912)",0.6825550395596836,158.0243866176395,28,26,0.9178811931232563
1322,1810,"(2471.5883977900553, 3145.7779005524862)",0.6660600151662874,157.78174593052023,28,36,0.9136396190281842
1323,1747,"(2471.480251860332, 3313.9467658843732)",0.6637529883161049,156.36753236814712,28,38,0.897862025510194
1324,1769,"(2472.2979084228377, 3225.4030525720746)",0.663598576796462,156.36753236814712,28,37,0.9091688169018507
1325,1798,"(2472.5734149054506, 3580.7730812013347)",0.6577329930859996,156.12489168102786,28,41,0.9269477428853449
1326,1820,"(2472.367032967033, 4028.7236263736263)",0.6413402283990519,160.36753236814712,28,46,0.8893001361027093
1327,1884,"(2473.3211252653928, 2787.979299363057)",0.6762749261063236,159.53910524340097,28,32,0.9301574276445762
1328,1593,"(2472.505335844319, 3494.3691148775893)",0.6497618256342085,150.36753236814712,28,40,0.8853551021186782
1329,1880,"(2475.5308510638297, 3670.785106382979)",0.655302461410096,161.19595949289334,28,42,0.909199964215141
1330,1608,"(2474.8003731343283, 2880.9272388059703)",0.6686372061262315,147.29646455628165,28,33,0.9313464479863213
1331,3224,"(2550.8433622828784, 39.7363523573201)",0.6434571595387535,215.8233764908628,29,1,0.8697770253269123
1332,2517,"(2547.8224076281285, 127.13508144616607)",0.6581302048034152,189.82337649086287,29,2,0.8777961895065012
1333,2081,"(2552.1393560788083, 221.32340221047573)",0.6662483157607109,171.92388155425118,29,3,0.8847275042843223
1334,1935,"(2553.7571059431525, 311.1002583979328)",0.6737254901960783,164.26702730475878,29,4,0.901135372645656
1335,1850,"(2552.94972972973, 1014.8524324324325)",0.6896237413884474,158.36753236814712,29,12,0.9269350256613947
1336,1840,"(2553.308152173913, 1101.691847826087)",0.6898401534526856,158.36753236814712,29,13,0.921924566063225
1337,2895,"(2558.9737478411053, 4205.981692573402)",0.6251088760201835,209.6162697096763,29,48,0.8279582842441038
1338,1810,"(2553.8944751381214, 1546.4696132596684)",0.6885017874553137,157.78174593052023,29,18,0.9136396190281842
1339,1957,"(2555.2299437915176, 1725.0429228410833)",0.6903223220816176,163.78174593052023,29,20,0.9167896396504774
1340,1941,"(2554.9891808346215, 1903.16228748068)",0.6898627147922538,162.0243866176395,29,22,0.9291260303212703
1341,1987,"(2556.4167086059388, 2873.8968293910416)",0.6662502343665196,168.2670273047588,29,33,0.881880392043923
1342,1833,"(2554.908892525914, 3229.5242771412986)",0.6640437298760201,159.78174593052023,29,37,0.90223153843856
1343,1925,"(2557.073766233766, 398.36675324675326)",0.6786208301502419,165.92388155425118,29,5,0.8786639331753278
1344,1653,"(2554.8481548699333, 484.68905021173623)",0.6621211582031482,155.4386001800126,29,6,0.8597357071774258
1345,1771,"(2555.097684923772, 835.3049124788255)",0.687840037200651,156.95331880577405,29,10,0.903415252353682
1346,1910,"(2556.8476439790575, 2340.7884816753926)",0.6775731444410225,163.8528137423857,29,27,0.8939956877825197
1347,1918,"(2556.7346193952035, 3848.2825860271114)",0.6461878181929706,163.4386001800126,29,44,0.9022963465182671
1348,1724,"(2555.801044083527, 926.842807424594)",0.6882785132614531,156.8528137423857,29,11,0.8805671866122023
1349,1901,"(2557.9900052603894, 1191.4339821146764)",0.6931150787511217,163.68124086713192,29,14,0.8916494855908293
1350,1932,"(2557.031573498965, 2077.986542443064)",0.6780741282020054,161.78174593052023,29,24,0.9275940413671621
1351,1880,"(2557.2143617021275, 2700.324468085106)",0.6760951188986233,160.95331880577402,29,31,0.911943308584609
1352,1822,"(2557.1470911086717, 3402.690998902305)",0.6584748498740878,160.02438661763952,29,39,0.8940995869887487
1353,2242,"(2559.115075825156, 4116.965209634255)",0.631909534554232,177.6812408671319,29,47,0.8924056582482431
1354,1856,"(2557.8421336206898, 2610.622306034483)",0.6740998985801216,159.78174593052023,29,30,0.913552501550446
1355,1889,"(2558.5219692959236, 2966.4425622022236)",0.6710304238159001,162.0243866176395,29,34,0.904234451971602
1356,1878,"(2557.5686900958467, 4026.4733759318424)",0.6365470149721231,162.61017305526642,29,46,0.8925037055976776
1357,1767,"(2557.462931522354, 575.0096208262592)",0.680899275386442,155.78174593052023,29,7,0.9149835363715987
1358,1917,"(2558.8069900886803, 1282.0219092331768)",0.6923072202276842,161.78174593052023,29,15,0.9203922242758023
1359,1743,"(2558.3390705679863, 1637.5576592082616)",0.6888506406578695,154.95331880577402,29,19,0.9122323855597955
1360,1838,"(2558.9776931447227, 1994.0816104461371)",0.6837611214235422,159.19595949289334,29,23,0.9113627828298722
1361,1742,"(2558.2388059701493, 2523.1859931113663)",0.662785619414241,157.4386001800126,29,29,0.8831522409956942
1362,1953,"(2559.4352278545825, 3321.4039938556066)",0.6620583717357911,163.4386001800126,29,38,0.9187616083160458
1363,1773,"(2559.7958262831357, 749.0118443316413)",0.6861241055926036,156.36753236814712,29,9,0.9112245971548794
1364,1844,"(2560.4875271149676, 1813.4951193058569)",0.6876632214708008,159.78174593052023,29,21,0.9076459121007663
1365,1917,"(2560.29942618675, 2257.5414710485134)",0.674127261754989,164.61017305526642,29,26,0.8890345395627849
1366,1835,"(2559.21689373297, 2435.3291553133513)",0.677890687610194,160.36753236814712,29,28,0.8966295328288304
1367,1700,"(2559.644117647059, 658.7452941176471)",0.6821084198385235,154.12489168102786,29,8,0.8993178564134403
1368,1713,"(2560.753064798599, 1372.5265615878575)",0.6915559218433432,154.12489168102786,29,16,0.9061949929624843
1369,1874,"(2561.2737459978657, 2785.807363927428)",0.670640550777408,160.36753236814712,29,32,0.9156859643167456
1370,1784,"(2560.1474215246635, 3139.635650224215)",0.6624131715466456,156.95331880577402,29,36,0.9100467590056291
1371,1882,"(2561.751859723698, 3491.0031880977685)",0.6589193807172178,161.19595949289334,29,40,0.9101671982196252
1372,1834,"(2560.9552889858232, 3939.7300981461285)",0.640750956871298,160.0243866176395,29,45,0.8999882780117265
1373,1803,"(2561.8236272878535, 3584.3294509151415)",0.6547584091873022,159.19595949289334,29,41,0.8940082140599889
1374,1830,"(2562.927322404372, 2166.2852459016394)",0.6797921354334083,158.36753236814712,29,25,0.9169141064650552
1375,1826,"(2562.788061336254, 3055.8871851040526)",0.6648648068208663,158.36753236814712,29,35,0.9149099226257874
1376,1704,"(2563.0228873239435, 1457.4958920187794)",0.6853861732486423,154.78174593052023,29,17,0.8937992216143541
1377,1826,"(2563.790251916758, 3671.5925520262867)",0.6538839851384146,160.8528137423857,29,42,0.8868564168029223
1378,1743,"(2564.401606425703, 3759.6322432587494)",0.6479250334672021,156.19595949289334,29,43,0.8977753162510572
1379,2537,"(2636.740638549468, 130.27158060701615)",0.6522123551825145,191.58073580374355,30,2,0.8686136650354349
1380,3418,"(2641.236980690462, 46.059391456992394)",0.6392145389460642,223.1370849898476,30,1,0.8626575187398713
1381,2146,"(2642.1593662628147, 219.65330848089468)",0.661789375582479,175.3380951166243,30,3,0.8771765512460319
1382,1962,"(2642.5096839959224, 307.4352701325178)",0.6664607943075294,165.19595949289334,30,4,0.903462280583807
1383,1873,"(2640.9631607047518, 660.9578216764548)",0.6810590119657045,160.61017305526642,30,8,0.9124341708062061
1384,1860,"(2641.7311827956987, 488.5521505376344)",0.6746763651697237,160.36753236814712,30,6,0.9088451940390325
1385,1906,"(2642.5902413431268, 1101.973242392445)",0.6857251609982923,163.4386001800126,30,13,0.896651113901886
1386,1916,"(2643.014091858038, 1279.0433194154489)",0.6897314666994147,164.71067811865476,30,15,0.8874867102026613
1387,1878,"(2643.209265175719, 1548.657614483493)",0.6876464323748668,164.0243866176395,30,18,0.8771797701245758
1388,1733,"(2643.397576457011, 577.2181188690133)",0.6691354672278607,154.95331880577402,30,7,0.9069986943058665
1389,1783,"(2642.8244531688165, 745.4576556365676)",0.6794585024138652,155.53910524340094,30,9,0.9261514576772146
1390,1748,"(2642.3695652173915, 1016.6029748283753)",0.6843092385695697,153.78174593052023,30,12,0.9288417280606248
1391,1812,"(2643.639624724062, 2963.5033112582782)",0.666424273903822,158.12489168102786,30,34,0.9106837250801979
1392,1782,"(2643.148709315376, 3051.9349046015714)",0.6669219427389362,155.78174593052023,30,35,0.9227507989893543
1393,2259,"(2645.9526339088093, 4115.219123505976)",0.6266368078882726,180.75230867899737,30,47,0.868877175261786
1394,1890,"(2644.8767195767196, 395.5492063492064)",0.6710239651416121,161.4386001800126,30,5,0.9112906237211665
1395,1739,"(2643.776883266245, 1721.4859114433582)",0.6860287070549899,156.36753236814712,30,20,0.893750465004137
1396,1943,"(2645.4575398867732, 3231.9660319094182)",0.6658048499894038,165.4386001800126,30,37,0.8920906162539425
1397,1959,"(2646.0816743236346, 3403.1235324144973)",0.6582730284558949,166.26702730475878,30,39,0.8904961288508078
1398,2818,"(2650.0049680624556, 4205.215400993612)",0.6175371213070041,201.89444430272835,30,48,0.8687646001605461
1399,1707,"(2645.3678968951376, 838.3673110720563)",0.6678704756653686,154.61017305526642,30,10,0.8973611276029604
1400,1819,"(2645.952721275426, 1460.145684442001)",0.6871907641561298,158.02438661763952,30,17,0.9153650714315805
1401,1881,"(2645.5619351408827, 1903.1015417331207)",0.6836392824008923,160.36753236814712,30,22,0.9191063494556023
1402,1858,"(2646.0796555435954, 3757.4978471474706)",0.648892969459043,158.36753236814712,30,43,0.9309433933399305
1403,1756,"(2646.653758542141, 926.9481776765376)",0.6822524453972934,156.8528137423857,30,11,0.8969118211664892
1404,1822,"(2646.4346871569705, 1636.7200878155872)",0.6752243817395236,159.78174593052023,30,19,0.8968171647763536
1405,1900,"(2648.116842105263, 1988.2626315789473)",0.6837543859649123,164.0243866176395,30,23,0.8874555714785378
1406,1848,"(2647.00487012987, 2078.7905844155844)",0.682397504456328,160.61017305526642,30,24,0.9002553911638381
1407,1933,"(2647.989136057941, 2610.77289187791)",0.675524177596543,162.61017305526642,30,30,0.9186419930353092
1408,1853,"(2647.150566648678, 2698.0523475445225)",0.6755108303440103,160.36753236814712,30,31,0.905424808900176
1409,1852,"(2646.8336933045357, 3579.8120950323973)",0.6546648032863254,161.4386001800126,30,41,0.8929683783765082
1410,1808,"(2648.4518805309735, 2880.7759955752213)",0.6687814506333506,158.0243866176395,30,33,0.9098296037098944
1411,1924,"(2648.2021829521827, 3497.3799376299376)",0.6577982960335901,164.36753236814712,30,40,0.8949172127688575
1412,1789,"(2647.996646171045, 1191.5992174399105)",0.6862087484518681,156.12489168102786,30,14,0.922307848732971
1413,1857,"(2648.3629509962307, 1368.5525040387722)",0.6886544817172966,158.95331880577402,30,16,0.9235971150750165
1414,1900,"(2649.8963157894736, 2257.2126315789474)",0.6782600619195045,163.4386001800126,30,26,0.8938284975936953
1415,1952,"(2649.939549180328, 2431.7597336065573)",0.6779090324654453,164.8528137423857,30,28,0.9026033665106392
1416,2028,"(2649.688856015779, 2789.561143984221)",0.6714912789573424,168.0243866176395,30,32,0.9026786638039966
1417,1901,"(2649.753287743293, 3140.9884271436085)",0.6655135068230342,162.61017305526642,30,36,0.9034342621625052
1418,1608,"(2647.985696517413, 3848.9993781094527)",0.6372890449712223,149.53910524340094,30,44,0.9036210783196298
1419,1865,"(2650.6407506702412, 2166.4520107238604)",0.6808894496136255,159.78174593052023,30,25,0.9179824436377055
1420,1763,"(2648.7056154282473, 2341.539421440726)",0.6762225707072391,156.19595949289334,30,27,0.90807681156088
1421,1882,"(2650.577577045696, 3674.7167906482464)",0.6509470525723573,162.0243866176395,30,42,0.9008836625783774
1422,1965,"(2651.0895674300255, 4024.0992366412215)",0.6328114553709525,168.7523086789974,30,46,0.8671075597854419
1423,1813,"(2650.330943188086, 2522.3596249310535)",0.6758790002487483,158.02438661763952,30,29,0.9123457254015698
1424,1964,"(2651.839613034623, 3936.686863543788)",0.6423864861626931,168.8528137423857,30,45,0.8656348714679576
1425,1821,"(2651.7358594179022, 1812.4162548050522)",0.6819157756457882,158.12489168102786,30,21,0.9152069886153643
1426,3220,"(2726.8826086956524, 44.07639751552795)",0.6299232736572891,217.7228714274745,31,1,0.8536063339863859
1427,2528,"(2728.3698575949365, 127.50276898734177)",0.6438694465127823,191.40916292848976,31,2,0.8670846253346776
1428,2147,"(2727.4042850489054, 219.80251513740103)",0.6542480615907286,172.61017305526642,31,3,0.9055431141916105
1429,1822,"(2728.5203073545554, 571.3347969264545)",0.6649555541206603,159.78174593052023,31,7,0.8968171647763536
1430,1810,"(2727.9458563535914, 747.9292817679558)",0.6792373523995234,158.36753236814712,31,9,0.9068931872687158
1431,1902,"(2730.7344900105154, 309.7902208201893)",0.6620502670048041,162.61017305526644,31,4,0.9039095037522801
1432,1815,"(2730.3305785123966, 1634.8)",0.683526170798898,158.71067811865476,31,19,0.905470277383246
1433,3458,"(2737.992192018508, 4200.98033545402)",0.6114483040179634,230.17261889578035,31,48,0.820214673925894
1434,1834,"(2730.4531079607414, 1015.6079607415485)",0.6850107982124148,157.53910524340094,31,12,0.9286080544955483
1435,1753,"(2730.5196805476326, 1278.7341699942956)",0.6865899354607786,156.6101730552664,31,15,0.8981561359004763
1436,1834,"(2732.226826608506, 395.45201744820065)",0.6658434366112856,162.0243866176395,31,5,0.8779068210248375
1437,1758,"(2731.5295790671216, 927.0255972696245)",0.678243993843271,155.5391052434009,31,11,0.9131655987641861
1438,1800,"(2731.193888888889, 1101.8055555555557)",0.6844117647058824,158.8528137423857,31,13,0.8963807996622922
1439,1782,"(2732.0061728395062, 1454.9938271604938)",0.6879844193569684,156.61017305526642,31,17,0.9130143948514823
1440,1778,"(2732.6001124859395, 483.8481439820022)",0.6688502172522551,157.1959594928933,31,6,0.9041882579343536
1441,1774,"(2732.251972942503, 660.803833145434)",0.6756593054358158,158.36753236814712,31,8,0.888855532715305
1442,1826,"(2732.368017524644, 833.6232201533406)",0.6762343491613513,160.95331880577402,31,10,0.8857491922742001
1443,1861,"(2733.260612573885, 1809.9656098871574)",0.686841356639378,160.0243866176395,31,21,0.9132378328134259
1444,1867,"(2732.7370112479916, 1901.9255490091055)",0.6863858344623334,158.36753236814712,31,22,0.9354528069782833
1445,1858,"(2733.2131324004304, 1986.7976318622175)",0.6828763798307267,160.8528137423857,31,23,0.9023982598137074
1446,1828,"(2732.199124726477, 2253.698030634573)",0.6778156776933968,158.12489168102786,31,26,0.9187250824760496
1447,1805,"(2732.683102493075, 2517.472022160665)",0.6763565259898973,157.78174593052023,31,29,0.9111157526772777
1448,1966,"(2734.1002034587996, 2699.4501525940996)",0.6747750982386851,166.50966799187808,31,31,0.891075427842673
1449,1929,"(2733.677034733022, 3054.0103680663556)",0.6669045223065897,161.78174593052023,31,35,0.9261536779488901
1450,1788,"(2733.0128635346755, 1194.1420581655482)",0.6879852612185813,157.53910524340094,31,14,0.9053169037284843
1451,1891,"(2734.0840824960337, 2872.445795875198)",0.6707188851214732,160.61017305526642,31,33,0.921202892148711
1452,1779,"(2734.2349634626194, 1369.336706014615)",0.685983533379625,156.71067811865476,31,16,0.9103085719844352
1453,1731,"(2734.054303870595, 2162.78856152513)",0.6773756527452113,153.53910524340094,31,25,0.9227178477805189
1454,1777,"(2734.9544175576816, 3492.71525042206)",0.6557846999238638,157.19595949289334,31,40,0.903679715607056
1455,1774,"(2735.9069898534385, 1546.782412626832)",0.6870526339058736,155.78174593052023,31,18,0.9186082589265514
1456,1815,"(2736.26391184573, 1723.9641873278238)",0.6850494247285692,157.78174593052023,31,20,0.916163485379091
1457,1944,"(2736.283950617284, 2342.213477366255)",0.6770233196159121,163.19595949289334,31,27,0.9172491554955056
1458,2445,"(2741.320245398773, 4111.99427402863)",0.6206632182525362,193.23759005323592,31,47,0.8228212559876054
1459,1866,"(2737.4801714898176, 2077.83922829582)",0.6822163377676901,163.4386001800126,31,24,0.8778336718472818
1460,1794,"(2735.944258639911, 2786.045707915273)",0.6687542352503989,160.61017305526642,31,32,0.8739492271363233
1461,1829,"(2736.8611262985237, 2962.810825587753)",0.6675607585844617,160.8528137423857,31,34,0.8883134645851835
1462,1654,"(2735.454655380895, 3319.779322853688)",0.6570761315408873,150.12489168102786,31,38,0.9222315065910777
1463,1808,"(2736.887721238938, 3408.5553097345132)",0.6569126323095609,158.61017305526642,31,39,0.9031215641801495
1464,1775,"(2736.5414084507042, 4025.251267605634)",0.627687379177023,158.95331880577402,31,46,0.8828136129553874
1465,1767,"(2737.8387096774195, 2428.857951329938)",0.6731404729407326,156.12489168102786,31,28,0.9109658852493906
1466,1790,"(2738.0385474860336, 3759.1804469273743)",0.646204403549129,158.8528137423857,31,43,0.8914009063308351
1467,1758,"(2739.090443686007, 2608.949374288965)",0.6736420620580428,154.95331880577402,31,30,0.9200829224406887
1468,1751,"(2738.600228440891, 3227.875499714449)",0.660666733855164,155.78174593052023,31,37,0.9066984562459929
1469,1773,"(2738.012408347434, 3933.492385786802)",0.6366809329484755,159.78174593052023,31,45,0.872698591190162
1470,1613,"(2740.083694978301, 3145.371977681339)",0.6623001835576138,149.5391052434009,31,36,0.906430845354206
1471,1508,"(2738.8401856763926, 3665.233421750663)",0.6443594944609143,144.36753236814715,31,42,0.9092266130173927
1472,1589,"(2739.753303964758, 3848.693517935809)",0.6384555584348277,149.29646455628165,31,44,0.8958487959576693
1473,1555,"(2740.891318327974, 3581.936334405145)",0.6495176848874598,147.53910524340094,31,41,0.8976891306515734
1474,4787,"(2821.2132859828703, 42.67996657614372)",0.635888046465714,272.97160876900364,32,1,0.8073062838502592
1475,3779,"(2820.4040751521566, 135.03625297697803)",0.652660471439171,233.96551211459376,32,2,0.8675271329963071
1476,3951,"(2822.2194381169325, 220.6547709440648)",0.6657971920734884,239.86500705120545,32,3,0.8629449737047701
1477,3459,"(2821.313963573287, 307.60537727666957)",0.6745642229137969,220.65180361560903,32,4,0.8927820760532383
1478,3447,"(2820.4371917609515, 925.4026689875254)",0.6940971688936672,222.89444430272832,32,11,0.8718718582315106
1479,2906,"(2821.818995182381, 396.9721266345492)",0.6749281405611108,203.58073580374355,32,5,0.8811140259274957
1480,2774,"(2819.6387887527035, 570.6514059120403)",0.6807922303744858,195.3380951166243,32,7,0.9135712505937688
1481,2793,"(2820.6186895810956, 659.9387755102041)",0.6818474758324383,200.40916292848976,32,8,0.8738676283199941
1482,2913,"(2822.415036045314, 748.1112255406797)",0.6842484333245827,203.8233764908628,32,9,0.881134823016329
1483,3312,"(2823.5679347826085, 1102.4082125603866)",0.695203419532064,219.1370849898476,32,13,0.8666992716506143
1484,2728,"(2821.700513196481, 480.77346041055716)",0.6737709159910298,197.82337649086284,32,6,0.8759897198887977
1485,3170,"(2823.6662460567823, 835.8984227129338)",0.6902641182656027,212.8944443027283,32,10,0.8789020344875407
1486,3266,"(2825.234843845683, 1013.5652173913044)",0.6915817153560752,215.55129855222071,32,12,0.883333614309773
1487,3357,"(2825.1703902293716, 1279.9633601429848)",0.6946795399720805,216.06601717798213,32,15,0.9036250718110321
1488,3046,"(2825.1516743269863, 1191.3893630991465)",0.6942734283470448,209.1370849898476,32,14,0.8751402571703494
1489,3205,"(2826.253666146646, 2512.7872074882994)",0.6888036462634974,214.06601717798213,32,29,0.8789060221270029
1490,3431,"(2827.560186534538, 1370.7091227047508)",0.6942650916385208,221.1370849898476,32,16,0.8816727560175946
1491,3293,"(2827.4142119647736, 1633.5132098390525)",0.693622240879346,216.65180361560903,32,19,0.88161095270178
1492,3453,"(2827.6686938893718, 2340.2893136403127)",0.6869945429663321,224.1370849898476,32,27,0.8637319873731225
1493,3207,"(2826.879638291238, 1457.1393826005612)",0.6938425136191052,212.99494936611666,32,17,0.8883215813371462
1494,3303,"(2829.5062064789586, 1724.6227671813504)",0.6967165915715363,217.37972567696687,32,20,0.8783758058782624
1495,3119,"(2828.8717537672333, 1813.2321256813082)",0.6974797100629286,209.1370849898476,32,21,0.896113743307393
1496,3059,"(2827.7025171624714, 2075.323962079111)",0.6970136338288175,210.3086578651014,32,24,0.8691105811000008
