,area,centroid,mean_intensity,perimeter,row,column,circularity
1252,1735,"(2379.250720461095, 307.49682997118157)",0.6791885630332825,153.1959594928933,27,4,0.9289978760629144
1253,1667,"(2378.6580683863226, 569.3389322135573)",0.6910641401131539,153.53910524340094,27,7,0.8886023409879406
1254,1744,"(2378.001720183486, 2079.6370412844035)",0.6924019607843137,154.12489168102786,27,24,0.9225943185794352
1255,1978,"(2380.4160768452984, 2613.810414560162)",0.6897460298578482,166.0243866176395,27,30,0.9017629388947656
1256,1836,"(2380.6802832244007, 3671.023420479303)",0.6689606561578879,160.50966799187808,27,42,0.8955300182901702
1257,1658,"(2380.375753920386, 400.5199034981906)",0.6848648265096147,150.36753236814712,27,5,0.9214807026445502
1258,1635,"(2379.959021406728, 2163.7302752293576)",0.6772249205492594,150.36753236814712,27,25,0.9086977978430878
1259,1821,"(2381.8577704557933, 2339.744096650192)",0.6920093462975526,158.61017305526642,27,27,0.9096152479933918
1260,1849,"(2381.565170362358, 3143.219037317469)",0.6802892925693803,161.19595949289334,27,36,0.894207837145636
1261,1881,"(2381.4566719829877, 3231.0441254651782)",0.679242372121629,159.53910524340094,27,37,0.9286762852438686
1262,1818,"(2381.542904290429, 3585.7194719471945)",0.6713496839880067,157.78174593052023,27,41,0.9176778051896349
1263,1773,"(2382.470389170897, 1547.7698815566837)",0.6994105482012319,156.0243866176395,27,18,0.915237132606182
1264,1901,"(2383.3634928984743, 1633.563387690689)",0.6951243411620304,162.61017305526644,27,19,0.9034342621625049
1265,1709,"(2381.323581041545, 1992.1691047396139)",0.6954646106540919,153.29646455628165,27,23,0.9138767927871092
1266,1621,"(2382.149290561382, 1194.775447254781)",0.6961231870909993,150.95331880577402,27,14,0.8939383057929012
1267,1702,"(2383.0276145710927, 1281.5)",0.6977281629455543,152.12489168102786,27,15,0.9242061534478007
1268,1710,"(2382.56432748538, 1729.261403508772)",0.7025547528953102,154.95331880577402,27,20,0.8949612044218304
1269,1788,"(2383.4837807606264, 2255.116331096197)",0.6934245734087818,159.6812408671319,27,26,0.8811900422916339
1270,1830,"(2383.9475409836064, 3053.0207650273223)",0.680010714668381,157.78174593052023,27,35,0.9237350844318106
1271,1814,"(2384.0893054024255, 3404.77177508269)",0.6704152884968763,159.19595949289334,27,39,0.8994625071019522
1272,2149,"(2385.8543508608655, 4028.604932526757)",0.6566775244299674,175.75230867899737,27,46,0.8742672343774778
1273,1830,"(2384.608743169399, 837.2486338797814)",0.698954248366013,157.78174593052023,27,10,0.9237350844318106
1274,1735,"(2384.8697406340057, 1810.6449567723344)",0.6979420240718767,153.78174593052023,27,21,0.9219338662386637
1275,1962,"(2385.810397553517, 2788.6982670744137)",0.6857688233295357,166.2670273047588,27,32,0.8918598288949893
1276,1723,"(2383.781195589089, 3322.3842135809637)",0.673836104377909,154.95331880577402,27,38,0.9017650030519377
1277,1918,"(2385.2554744525546, 3847.669968717414)",0.6639575538244495,163.4386001800126,27,44,0.9022963465182671
1278,1691,"(2384.0561797752807, 750.2282672974571)",0.6953722707296994,152.95331880577402,27,9,0.9083132761320103
1279,1858,"(2385.893972012917, 2875.451560818084)",0.6808142848097258,158.61017305526642,27,33,0.9280972711541582
1280,1732,"(2385.204387990762, 3493.5306004618938)",0.6590952316261377,155.1959594928933,27,40,0.9036430883349433
1281,1818,"(2385.1996699669967, 3760.030803080308)",0.6641083716214758,160.0243866176395,27,43,0.89213668998109
1282,2947,"(2459.7153036986765, 46.27960637936885)",0.6520768877622307,204.65180361560903,28,1,0.8842169725182609
1283,2324,"(2466.1746987951806, 133.60542168674698)",0.6674260065471972,181.09545442950497,28,2,0.8904937768591226
1284,1924,"(2462.920478170478, 222.99636174636174)",0.6722290163466634,162.95331880577402,28,3,0.9105179496088921
1285,3038,"(2470.5954575378537, 4204.581632653061)",0.6302895351689063,211.6873375215418,28,48,0.8519377689559686
1286,1610,"(2462.7937888198758, 573.2975155279503)",0.686177079527463,147.88225099390854,28,7,0.9251318542641253
1287,1891,"(2465.514013749339, 2166.2987837123214)",0.6944245704627701,162.0243866176395,28,25,0.9051918203696662
1288,1802,"(2467.15704772475, 488.5682574916759)",0.6882548801984723,159.1959594928933,28,6,0.8935123692379924
1289,1677,"(2465.3834227787715, 924.7662492546214)",0.6956937575268629,152.36753236814712,28,11,0.9077328625462268
1290,1693,"(2465.428233904312, 1191.3154164205553)",0.6958780677067046,152.12489168102783,28,14,0.9193190468784531
1291,1867,"(2466.9448312801287, 2077.298875200857)",0.6925359967232743,161.4386001800126,28,24,0.9002008436441366
1292,1889,"(2467.52832186342, 2609.3880359978825)",0.6872896750018165,160.61017305526642,28,30,0.9202285897773216
1293,1739,"(2467.3076480736054, 1280.2512938470386)",0.6995704089571424,156.36753236814712,28,15,0.893750465004137
1294,1747,"(2467.5392100744134, 1368.411562678878)",0.6967956272377298,154.95331880577402,28,16,0.9143258620613669
1295,1862,"(2467.3249194414607, 1721.7728249194415)",0.698357237631895,160.36753236814712,28,20,0.9098224469358488
1296,1822,"(2467.1108671789243, 1988.086717892426)",0.6950259357310433,160.0243866176395,28,23,0.894099586988749
1297,1732,"(2466.6495381062355, 2339.2973441108543)",0.6878594393877644,154.36753236814712,28,27,0.9133680758997864
1298,1844,"(2468.4761388286333, 834.9002169197397)",0.6854451107992003,160.61017305526642,28,10,0.8983067864210592
1299,1547,"(2466.130575307046, 1455.5636716224951)",0.6935548880185559,144.71067811865476,28,17,0.9283228072519508
1300,1759,"(2468.5304150085276, 1814.8345650938033)",0.6945702214939415,155.78174593052023,28,21,0.9108409963087958
1301,1862,"(2468.857679914071, 3050.201396348013)",0.6785135106674248,160.0243866176395,28,35,0.9137285570653407
1302,1576,"(2467.5082487309646, 3408.279187817259)",0.6739822832686374,148.12489168102783,28,39,0.9026304612175668
1303,2069,"(2470.641372643789, 3935.4485258579025)",0.6614277997327496,172.8528137423857,28,45,0.8701967314459643
1304,2477,"(2473.048041986274, 4116.993136859104)",0.6459585045160575,188.16652224137044,28,47,0.8791260602679536
1305,1616,"(2467.241336633663, 751.9585396039604)",0.6905018443020774,147.53910524340094,28,9,0.9329039454231143
1306,1690,"(2468.9461538461537, 1108.503550295858)",0.6983223111729899,154.36753236814712,28,13,0.8912194274079902
1307,1824,"(2468.1436403508774, 1541.358004385965)",0.6981918644650843,158.12489168102783,28,18,0.9167147431270868
1308,1837,"(2469.135547087643, 2254.289602612956)",0.6901683264487068,159.53910524340094,28,26,0.906952863366819
1309,1872,"(2470.2168803418804, 3317.0838675213677)",0.6725825372884197,162.0243866176395,28,38,0.8960968205880566
1310,1809,"(2469.6169154228855, 3845.0950801547815)",0.6576875968740177,161.095454429505,28,44,0.8759551258630166
1311,1679,"(2469.905896366885, 309.1608100059559)",0.6760396594611638,152.36753236814712,28,4,0.9088154300626802
1312,1751,"(2469.9086236436324, 398.7155910908053)",0.6829710753518998,156.61017305526642,28,5,0.8971314283866135
1313,1887,"(2470.0466348701643, 1017.4239533651298)",0.6970042707066929,162.1959594928933,28,12,0.9013670991555468
1314,1858,"(2471.168460710441, 2788.2976318622173)",0.68499546212457,159.1959594928933,28,32,0.9212796792698058
1315,1774,"(2471.622886133033, 3756.914317925592)",0.6562526250635541,162.26702730475878,28,43,0.8466480635602295
1316,1764,"(2470.5901360544217, 1638.5215419501135)",0.6966697790227202,154.36753236814712,28,19,0.9302432366554406
1317,1765,"(2471.7308781869688, 1901.2498583569404)",0.6935599622285176,155.78174593052023,28,22,0.913947901355898
1318,1993,"(2472.0100351229303, 2429.9653788258906)",0.6894286866778824,166.6101730552664,28,28,0.9022234935393447
1319,1407,"(2469.3276474769013, 2875.8564321250888)",0.672581072229887,139.53910524340094,28,33,0.9080548737849448
1320,1644,"(2471.528588807786, 2695.1812652068124)",0.6772840036257812,148.71067811865476,28,31,0.9341731254190266
1321,1863,"(2471.9865807836823, 2966.3429951690823)",0.6792523128414006,159.78174593052023,28,34,0.916998012062759
1322,1851,"(2471.8638573743924, 3144.3009184224743)",0.6773932479528818,159.19595949289334,28,36,0.9178087655158289
1323,1897,"(2473.5044807590934, 660.1396942540854)",0.6823777481472294,161.78174593052023,28,8,0.9107898014873222
1324,1822,"(2474.3715697036223, 3582.6926454445666)",0.6677944943070533,161.19595949289334,28,41,0.8811501780850994
1325,1795,"(2474.814484679666, 3229.539832869081)",0.6715779125020482,159.78174593052023,28,37,0.8835273385145747
1326,1880,"(2475.973404255319, 3672.2329787234044)",0.6654568210262828,162.0243866176395,28,42,0.8999262941803133
1327,1568,"(2473.1339285714284, 3492.768494897959)",0.664203181272509,147.29646455628165,28,40,0.9081786258971092
1328,1917,"(2476.5133020344288, 4029.090766823161)",0.6511031329589739,166.8528137423857,28,46,0.8652964206644996
1329,2889,"(2550.774316372447, 44.12599515403254)",0.6460285464133732,204.16652224137047,29,1,0.8709402138618197
1330,2244,"(2547.3814616755794, 129.32085561497325)",0.6629635454894971,178.50966799187808,29,2,0.8849306392866221
1331,3015,"(2557.5787728026535, 4205.29320066335)",0.6249250479628005,211.6162697096763,29,48,0.8460559253887338
1332,1720,"(2551.4720930232556, 1101.3151162790698)",0.6940218878248973,154.95331880577402,29,13,0.900194895675759
1333,1891,"(2552.9968270756212, 1544.932310946589)",0.6986883172094857,163.78174593052023,29,18,0.8858708270715651
1334,1721,"(2552.7513073794307, 1721.2510168506683)",0.6933611329482403,152.95331880577402,29,20,0.9244276453123534
1335,2428,"(2558.1046128500825, 4117.682042833608)",0.6379607197079821,187.6812408671319,29,47,0.8661972769849512
1336,2025,"(2556.3654320987653, 221.1743209876543)",0.6685315904139435,171.09545442950497,29,3,0.8692765186217076
1337,1706,"(2553.430832356389, 1012.5955451348183)",0.6912580741558053,154.36753236814712,29,12,0.8996570077858173
1338,1661,"(2555.515954244431, 1639.23178807947)",0.6897427724852734,151.78174593052023,29,19,0.9060254731227425
1339,2023,"(2556.8255066732577, 2874.2189817103313)",0.6729066713190466,166.0243866176395,29,33,0.922278273702786
1340,1858,"(2556.685145317546, 1903.3552206673842)",0.6929652377635661,160.61017305526642,29,22,0.9051269030207852
1341,1900,"(2557.7915789473686, 2610.105789473684)",0.6824643962848297,162.61017305526644,29,30,0.9029590205727298
1342,2012,"(2558.2539761431412, 4027.227634194831)",0.6479670993645966,166.61017305526642,29,46,0.9108247210241651
1343,1728,"(2557.121527777778, 396.32465277777777)",0.6802491830065359,153.78174593052023,29,5,0.9182142483345307
1344,1651,"(2556.3821926105393, 484.4966686856451)",0.6662628709872804,152.98885271170678,29,6,0.8864155410231837
1345,1870,"(2558.314438502674, 2077.890909090909)",0.6837370242214532,160.61017305526642,29,24,0.9109727172491219
1346,1868,"(2557.4491434689508, 3230.485546038544)",0.6715602300877525,160.36753236814712,29,37,0.9127542056262972
1347,1829,"(2557.630399125205, 3404.4138873701477)",0.6665230116103302,158.36753236814712,29,39,0.9164130605052384
1348,1910,"(2557.4376963350787, 3848.1952879581154)",0.6553659788522739,162.6101730552664,29,44,0.9077114364704816
1349,1642,"(2557.289890377588, 574.7496954933008)",0.6874591005708007,151.78174593052023,29,7,0.8956615453748001
1350,1907,"(2559.63083377032, 1191.7965390665968)",0.697782164779913,162.0243866176395,29,14,0.9128507675541795
1351,1821,"(2558.5678198791875, 1993.6419549697969)",0.6844784701359952,157.95331880577402,29,23,0.9171963102423748
1352,1944,"(2559.3343621399176, 2435.925925925926)",0.6849612684580004,164.0243866176395,29,28,0.9080071741864618
1353,1794,"(2558.5535117056857, 3494.5602006688964)",0.6685400135528013,157.53910524340094,29,40,0.9083548799154927
1354,1850,"(2559.554054054054, 3941.6075675675675)",0.6504610492845786,162.61017305526642,29,45,0.8791969410839742
1355,1788,"(2559.76062639821, 311.1051454138702)",0.6762753871123394,159.95331880577402,29,4,0.8781948126252878
1356,1799,"(2558.927737632018, 927.052807115064)",0.6944620649816348,156.95331880577402,29,11,0.9176984974501831
1357,1847,"(2559.9512723335138, 1370.8224147265837)",0.6991008206206141,159.78174593052023,29,16,0.9091225594631862
1358,1930,"(2560.1321243523316, 2254.7528497409326)",0.6803657421517829,162.0243866176395,29,26,0.9238605041319173
1359,1768,"(2559.3161764705883, 2341.3953619909503)",0.6827699405554076,156.61017305526642,29,27,0.9058414422544449
1360,1766,"(2558.134201585504, 2523.25651189128)",0.6702684697888216,155.53910524340094,29,29,0.9173210736163551
1361,1927,"(2559.961598339388, 2699.8287493513235)",0.6813700051894136,163.1959594928933,29,31,0.9092279437447737
1362,1650,"(2559.692121212121, 832.2339393939394)",0.6904884135472369,150.36753236814712,29,10,0.9170344748875199
1363,1766,"(2559.8561721404303, 1277.08550396376)",0.697162081140497,155.19595949289334,29,15,0.921382040415421
1364,1805,"(2560.269252077562, 2966.3872576177287)",0.675304980718049,157.19595949289334,29,34,0.9179189007713765
1365,1829,"(2560.6134499726627, 3138.706943685074)",0.671872554379871,160.02438661763952,29,36,0.8975346567521523
1366,1813,"(2560.657473800331, 3325.670159955874)",0.6716502817343153,159.4386001800126,29,38,0.8962325701392503
1367,1597,"(2560.0450845335004, 657.3537883531621)",0.6822620845457782,147.53910524340094,29,8,0.9219353965598475
1368,1675,"(2560.206567164179, 745.5749253731343)",0.6913245537020779,152.95331880577405,29,9,0.8997189459024937
1369,1850,"(2561.8075675675677, 1809.507027027027)",0.6936809750927397,159.1959594928933,29,21,0.9173129206938324
1370,1774,"(2562.1465614430667, 2167.7998872604285)",0.6875920153856356,156.95331880577402,29,25,0.9049456000425931
1371,1818,"(2561.953795379538, 3053.1551155115512)",0.6751849694773397,159.4386001800126,29,35,0.898704254006154
1372,1766,"(2562.420724801812, 2784.7785956964894)",0.6768192214598183,157.78174593052023,29,32,0.8914295951402064
1373,1753,"(2562.7963491158016, 1456.7518539646321)",0.6911557777703209,155.19595949289334,29,17,0.9145994999140619
1374,1796,"(2562.763919821826, 3582.706570155902)",0.6627581990479934,162.36753236814712,29,41,0.8560868292320485
1375,1695,"(2564.5061946902656, 3762.4578171091443)",0.6574446179651801,153.78174593052023,29,43,0.9006789067864753
1376,1726,"(2565.262456546929, 3669.615295480881)",0.6611296662349759,154.61017305526642,29,42,0.9073493299605798
1377,3032,"(2640.723284960422, 45.50857519788918)",0.6431010398882508,211.3086578651014,30,1,0.8533053681685366
1378,2393,"(2637.0664437944, 134.2632678646051)",0.6604147718427111,183.58073580374355,30,2,0.8922742300551033
1379,1646,"(2640.4015795868772, 658.5419198055893)",0.683813403854859,150.12489168102783,30,8,0.917770894709138
1380,2356,"(2644.9966044142616, 4115.180814940577)",0.6327857119078532,183.92388155425118,30,47,0.8752032114926445
1381,1878,"(2643.3109691160807, 1722.4797657082001)",0.693802334565349,161.78174593052023,30,20,0.9016674998382663
1382,1984,"(2644.8240927419356, 219.99647177419354)",0.6669552498418723,168.6812408671319,30,3,0.8762296756768901
1383,1797,"(2643.3778519755147, 306.9003895381191)",0.6732004320927034,158.8528137423857,30,4,0.894886831662855
1384,1712,"(2642.661214953271, 745.4345794392524)",0.6861737218251787,156.0243866176395,30,9,0.8837484326123991
1385,1786,"(2643.506159014558, 1280.4994400895857)",0.6932152032145444,155.1959594928933,30,15,0.9318167181098203
1386,1859,"(2643.568585260893, 1547.792899408284)",0.6933877585461296,159.19595949289334,30,18,0.9217755240918022
1387,1699,"(2644.317245438493, 487.85344320188347)",0.6782813419658623,153.19595949289334,30,6,0.9097218394414358
1388,1721,"(2643.9651365485183, 1098.6792562463684)",0.6917113853094986,155.78174593052023,30,13,0.8911639310104819
1389,1822,"(2644.4401756311745, 1902.3666300768386)",0.6893867975291104,157.78174593052023,30,22,0.9196968982703602
1390,1865,"(2644.342091152815, 2963.728686327078)",0.6748083898438731,160.95331880577402,30,34,0.904667165165051
1391,1964,"(2645.3828920570263, 3404.256619144603)",0.6659298750049919,166.8528137423857,30,39,0.8865113042175677
1392,2954,"(2650.7714962762357, 4205.216655382532)",0.6185604099459688,212.7228714274745,30,48,0.8203363984184352
1393,1617,"(2644.34632034632, 575.452071737786)",0.6768937878181576,151.4386001800126,30,7,0.8860264988843004
1394,1710,"(2644.23918128655, 1016.7269005847953)",0.6902327714711617,155.78174593052023,30,12,0.8854679384241279
1395,1761,"(2645.7450312322544, 2698.6893810335037)",0.6800124706327733,155.19595949289334,30,31,0.9187733709918214
1396,1821,"(2646.7105985722133, 3497.0126304228447)",0.6658267920018089,158.8528137423857,30,40,0.9068385756583522
1397,1748,"(2644.5772311212813, 3756.9851258581234)",0.6534481985013685,153.29646455628165,30,43,0.934731792739536
1398,1727,"(2646.5367689635204, 840.5703532136653)",0.6780998444542843,156.61017305526644,30,10,0.8848349382202633
1399,1799,"(2646.2084491384103, 3052.444691495275)",0.6718874320156079,158.36753236814712,30,35,0.9013816817107292
1400,1943,"(2646.8461142563046, 3231.9212557900155)",0.6697082538625332,164.95331880577402,30,37,0.8973472763373117
1401,1780,"(2646.711235955056, 394.6606741573034)",0.6773077770434016,156.61017305526642,30,5,0.9119896873376196
1402,1748,"(2647.383295194508, 1191.0869565217392)",0.6930497599497465,158.8528137423857,30,14,0.8704853543387149
1403,2021,"(2648.723899059871, 2789.174171202375)",0.6791590263022578,167.19595949289334,30,32,0.9084993515368545
1404,1882,"(2648.2385759829967, 3139.26780021254)",0.6690817028192786,161.4386001800126,30,36,0.9074333089117649
1405,1635,"(2645.9681957186544, 3580.9608562691133)",0.658554895964502,150.95331880577402,30,41,0.9016589327399097
1406,1707,"(2647.575864089045, 2072.1810193321617)",0.6867339788873956,157.19595949289334,30,24,0.8680817526962548
1407,1786,"(2648.496640537514, 2341.001679731243)",0.6810398963616802,156.36753236814712,30,27,0.9179058829772219
1408,1826,"(2648.864731653888, 2429.789156626506)",0.6804308141657539,160.95331880577402,30,28,0.8857491922742001
1409,1721,"(2648.335270191749, 1365.914003486345)",0.6926068974946167,152.71067811865476,30,16,0.9273676094193296
1410,1782,"(2649.4640852974185, 1459.526374859708)",0.6941946700116635,157.1959594928933,30,17,0.9062224272435423
1411,1743,"(2648.7814113597246, 1986.487091222031)",0.6874287064223279,155.19595949289334,30,23,0.9093821610668624
1412,1887,"(2649.626391096979, 2520.9597244303127)",0.6825067281814686,161.78174593052023,30,29,0.9059885900930822
1413,1545,"(2648.6381877022654, 3852.294498381877)",0.6451500729741735,147.78174593052023,30,44,0.888989766253975
1414,1561,"(2649.0281870595772, 1639.3959000640616)",0.675896546959591,144.71067811865476,30,19,0.9367239186297965
1415,1844,"(2651.108459869848, 2164.344360086768)",0.6871677087320828,158.36753236814712,30,25,0.9239287499024929
1416,1725,"(2650.1652173913044, 2881.304927536232)",0.6736004546746235,153.78174593052023,30,33,0.9166201263756165
1417,1730,"(2650.3208092485547, 3673.7826589595375)",0.6538705655672674,156.8528137423857,30,42,0.8836318055911312
1418,1725,"(2650.4678260869564, 926.1501449275362)",0.6875816993464052,153.53910524340094,30,11,0.9195195190187146
1419,1824,"(2651.8174342105262, 1812.4819078947369)",0.6878977468180255,158.61017305526644,30,21,0.9111137904118319
1420,1864,"(2652.031115879828, 2610.5574034334763)",0.6825780526802996,158.95331880577402,30,30,0.9270786335486434
1421,1802,"(2652.2513873473918, 2256.2541620421753)",0.6830428064677591,156.36753236814712,30,26,0.9261290039893358
1422,1809,"(2654.0171365395245, 3939.339966832504)",0.645779815519353,159.19595949289334,30,45,0.8969832829919689
1423,1930,"(2654.556994818653, 4026.419170984456)",0.6413288631514782,163.78174593052023,30,46,0.9041410345045587
1424,2982,"(2728.035881958417, 46.372904091213954)",0.6357609710550887,207.82337649086284,31,1,0.8676183129387413
1425,2380,"(2729.3953781512605, 130.6970588235294)",0.6527418026033944,184.6812408671319,31,2,0.8768821978613444
1426,2053,"(2727.576716999513, 222.4247442766683)",0.6668844254701393,172.50966799187808,31,3,0.866905852144849
1427,1742,"(2729.1997703788747, 1278.1521239954075)",0.6929470295580918,155.53910524340094,31,15,0.9048546490598474
1428,1921,"(2731.102550754815, 311.49557522123894)",0.67290320605077,164.2670273047588,31,4,0.8946155301562296
1429,1700,"(2729.7335294117647, 572.2276470588235)",0.6766020761245674,152.95331880577402,31,7,0.9131475868861131
1430,1789,"(2730.0, 1103.7054220234768)",0.6921075417310579,156.95331880577402,31,13,0.9125973384871471
1431,1692,"(2730.313829787234, 1811.8262411347519)",0.6898345153664303,153.78174593052023,31,21,0.8990847848275613
1432,1705,"(2730.3231671554254, 834.6492668621701)",0.6863136104881834,152.12489168102786,31,10,0.9258351889709167
1433,1751,"(2732.565962307253, 663.5859508852085)",0.6832734235898814,155.78174593052023,31,8,0.9066984562459929
1434,2920,"(2740.6236301369863, 4112.084246575342)",0.6287832393231265,208.58073580374355,31,47,0.8434208349068876
1435,1756,"(2733.5706150341684, 485.5489749430524)",0.6791906739916924,157.4386001800126,31,6,0.8902499053894598
1436,1744,"(2732.9030963302753, 744.8727064220184)",0.6850400251843857,153.53910524340094,31,9,0.9296475600977614
1437,1732,"(2732.5034642032333, 1014.2396073903002)",0.6891115337590001,154.61017305526642,31,12,0.9105034991261438
1438,1735,"(2733.1619596541786, 1194.2040345821326)",0.6908244335198056,152.95331880577402,31,14,0.9319476842631802
1439,1778,"(2733.4566929133857, 1633.6653543307086)",0.6893711815434835,157.4386001800126,31,19,0.9014033780082343
1440,1708,"(2733.6797423887588, 1982.9373536299765)",0.6869816779170684,153.78174593052023,31,23,0.9075867686084367
1441,1764,"(2733.1286848072564, 2251.171201814059)",0.6816659997332266,155.19595949289334,31,26,0.9203385726459813
1442,1846,"(2734.008667388949, 3052.440411700975)",0.6724236823656873,159.53910524340097,31,35,0.9113962905689424
1443,1865,"(2734.8160857908847, 3319.942091152815)",0.6651548125952794,163.92388155425118,31,38,0.8721762208296279
1444,2116,"(2735.672495274102, 4025.73393194707)",0.6355368990696466,173.0243866176395,31,46,0.888200249343802
1445,1751,"(2734.3523700742435, 396.0685322672758)",0.6760596185932968,156.61017305526644,31,5,0.8971314283866132
1446,1819,"(2734.550302363936, 1370.8603628367234)",0.6928823206027875,157.53910524340094,31,16,0.9210131140280274
1447,1733,"(2733.5522215810734, 1900.939411425274)",0.6895330549992645,154.95331880577402,31,22,0.9069986943058665
1448,1903,"(2735.1135049921177, 2429.2017866526535)",0.6811803859746736,162.0243866176395,31,28,0.9109360307580512
1449,1667,"(2733.647270545891, 2518.6694661067786)",0.6743968853288166,150.36753236814712,31,29,0.9264827088712093
1450,1788,"(2734.3523489932886, 2783.163870246085)",0.67582576654823,158.61017305526642,31,32,0.8931312813905461
1451,3024,"(2743.363425925926, 4200.870701058201)",0.6107052080091295,217.79393923933998,31,48,0.8011246055028884
1452,1710,"(2734.5105263157893, 929.1081871345029)",0.6890654741428734,151.53910524340094,31,11,0.935742892577598
1453,1682,"(2734.9803804994053, 1453.1634958382876)",0.6899139679653075,153.78174593052023,31,17,0.8937710449645142
1454,1734,"(2735.681660899654, 2163.3979238754328)",0.6811090756948684,158.8528137423857,31,25,0.8635135036746748
1455,1859,"(2735.897256589564, 2342.0640129101666)",0.6831165817591156,158.36753236814712,31,27,0.9314444392997475
1456,1783,"(2735.226584408301, 2868.495232753786)",0.674734144919886,156.36753236814712,31,33,0.9163640477874505
1457,1920,"(2737.1135416666666, 3143.0817708333334)",0.6700694444444444,165.095454429505,31,36,0.8851988900962343
1458,1819,"(2735.422759758109, 3226.918086860913)",0.6666063016740505,158.8528137423857,31,37,0.9058425969920608
1459,1698,"(2735.0948174322734, 3492.6925795053003)",0.6579228157694172,154.53910524340094,31,40,0.8934510490292401
1460,1804,"(2737.2344789356985, 1724.9063192904657)",0.6900308682231209,158.0243866176395,31,20,0.9078167063565541
1461,1760,"(2735.8460227272726, 2695.2613636363635)",0.6766265597147951,155.5391052434009,31,31,0.9142044674772285
1462,1789,"(2737.1928451648964, 2075.912241475685)",0.6875612402590997,156.95331880577402,31,24,0.9125973384871471
1463,1795,"(2737.6356545961003, 3847.109192200557)",0.6454268392593806,159.53910524340094,31,44,0.886216869756908
1464,1702,"(2738.1609870740303, 1542.9165687426557)",0.6863781940508283,153.78174593052023,31,18,0.9043985246906084
1465,1925,"(2739.1132467532466, 2605.7277922077924)",0.6820106951871658,164.8528137423857,31,30,0.8901185863386171
1466,1762,"(2738.83371169126, 2959.88706015891)",0.6735794885491088,155.53910524340094,31,34,0.9152433361902705
1467,1706,"(2737.970691676436, 3666.9953106682296)",0.6520400891892513,156.2670273047588,31,42,0.8779184775415029
1468,1755,"(2738.2262108262107, 3760.063247863248)",0.6473470755823697,154.95331880577402,31,43,0.91851281506451
1469,1876,"(2740.7814498933903, 3935.722281449893)",0.6416279944813745,162.36753236814712,31,45,0.8942198728504024
1470,1695,"(2739.8525073746314, 3410.2283185840706)",0.6597350916767887,152.71067811865476,31,39,0.9133574073014314
1471,1657,"(2739.9939649969824, 3579.1925165962584)",0.6518347592507129,153.8528137423857,31,41,0.8796734529733412
1472,3514,"(2822.3927148548664, 44.71599317017644)",0.6338835135647883,231.7228714274745,32,1,0.8223824206460143
1473,2719,"(2818.738506803972, 136.67230599485106)",0.6533241027194254,201.58073580374355,32,2,0.8408548226337017
1474,2940,"(2819.732993197279, 1101.0795918367346)",0.7007269574496465,201.58073580374355,32,13,0.9091994036568898
1475,3109,"(2820.966870376327, 2073.727886780315)",0.6988603611274038,209.48023074035524,32,24,0.8903166573367431
1476,2787,"(2818.0078937926087, 2966.8618586293505)",0.6807643330026665,196.99494936611666,32,34,0.9024780531622586
1477,2471,"(2818.962768110077, 572.554026709834)",0.6876250783599558,186.75230867899737,32,7,0.8903292688076765
1478,3085,"(2822.603889789303, 2254.1397082658023)",0.6925528331267677,209.23759005323592,32,26,0.8854939816625309
1479,2872,"(2822.0720752089137, 749.2022980501392)",0.6930444043912829,199.33809511662426,32,9,0.9082673276988117
1480,2837,"(2822.8875572788156, 1895.9182234755024)",0.6980862136888594,202.89444430272832,32,22,0.8660219292981524
1481,3065,"(2822.7588907014683, 1984.384665579119)",0.6968019703803219,209.48023074035524,32,23,0.8777164859238076
1482,2419,"(2819.2252997106243, 223.02190988011574)",0.6658577114185896,185.09545442950497,32,3,0.8872667880229399
1483,2393,"(2820.410781445884, 308.70664437944004)",0.677389116950583,182.75230867899737,32,4,0.9003820297676243
1484,2364,"(2820.7559221658207, 482.87732656514385)",0.6849241896420158,182.50966799187808,32,6,0.89183720528916
1485,2881,"(2822.486636584519, 1013.7688302672683)",0.6987579203843981,200.16652224137044,32,12,0.9035875428657822
1486,3105,"(2823.8621578099837, 1190.2428341384864)",0.6993375643333017,209.8233764908628,32,14,0.8862652591250302
1487,3539,"(2827.302345295281, 1545.7798813224074)",0.7031974247738089,229.40916292848974,32,18,0.8450237322488263
1488,2946,"(2822.8299389002036, 2164.6863543788186)",0.6928570477749824,205.4802307403552,32,25,0.8768039892005699
1489,2453,"(2821.1222992254384, 659.1675499388504)",0.6870962327042517,185.6812408671319,32,8,0.8940696502270801
1490,2512,"(2822.0911624203823, 926.5736464968153)",0.6943924066441863,187.3380951166243,32,11,0.8994505655579053
1491,3060,"(2826.1934640522877, 3757.9346405228757)",0.6539510444700756,209.58073580374355,32,43,0.8754443999797675
1492,4175,"(2830.868502994012, 4204.716886227545)",0.6180232476224022,258.6639969244288,32,48,0.7841413854296436
1493,2629,"(2822.875618105744, 836.7630277672118)",0.6929914453419252,194.40916292848974,32,10,0.8741118130624467
1494,3090,"(2826.9860841423947, 2339.5407766990293)",0.6892074370201154,209.23759005323592,32,27,0.8869291420866192
1495,2904,"(2826.2913223140495, 2425.3588154269974)",0.6905498838653917,199.58073580374355,32,28,0.9161555928831963
1496,3718,"(2829.994351802044, 4115.640667025283)",0.6295024733938761,237.6873375215418,32,47,0.8270031384651226
1497,3109,"(2827.553875844323, 1457.7738822772596)",0.7021184543293033,209.23759005323592,32,17,0.8923827516981551
