,area,centroid,mean_intensity,perimeter,row,column,circularity
1004,1939,"(1935.0820010314594, 1548.0077359463642)",0.7001243818827171,164.8528137423857,22,18,0.8965921760574435
1005,2031,"(1936.2929591334319, 2257.9330379123585)",0.6956758478871609,168.0243866176395,22,26,0.9040139872711623
1006,1867,"(1936.0208891269417, 396.9855382967327)",0.6919142590083704,160.36753236814712,22,5,0.9122655791778892
1007,1947,"(1936.0061633281973, 1191.0600924499229)",0.7019366143992265,166.8528137423857,22,14,0.8788378356983729
1008,1771,"(1936.0005646527386, 837.5415019762846)",0.6995316703756601,155.78174593052023,22,10,0.9170548064030002
1009,1695,"(1936.2778761061948, 2432.480825958702)",0.6894395280235988,151.78174593052023,22,28,0.9245714490927444
1010,1978,"(1937.8751263902932, 3761.9044489383214)",0.6783064692004203,165.78174593052023,22,43,0.9044045385545254
1011,2540,"(1941.05, 4116.457480314961)",0.664945190674695,187.3380951166243,22,47,0.9094762884224042
1012,1984,"(1938.5025201612902, 749.460685483871)",0.702447027197976,165.19595949289334,22,9,0.9135928464211381
1013,1865,"(1937.3651474530832, 1724.2466487935658)",0.6978079167323766,160.8528137423857,22,20,0.9057980379723165
1014,1974,"(1939.2152988855116, 2609.554204660588)",0.689314023481733,166.8528137423857,22,30,0.8910251092288588
1015,1964,"(1939.288696537678, 2789.4648676171078)",0.6868835110418913,165.36753236814712,22,32,0.9025075750066976
1016,2192,"(1939.9575729927008, 3940.15602189781)",0.6704862601975096,175.09545442950497,22,45,0.8984639794928944
1017,1768,"(1938.1600678733032, 484.66572398190044)",0.6980081625410345,157.1959594928933,22,6,0.8991028346613821
1018,1731,"(1938.3963027151935, 659.0132871172733)",0.6992965643796514,154.36753236814712,22,8,0.9128407271261721
1019,1530,"(1936.1366013071895, 1102.7274509803922)",0.6943585800333206,144.71067811865476,22,13,0.9181214577217096
1020,1953,"(1938.925755248336, 2523.3655913978496)",0.6899892573516861,162.95331880577402,22,29,0.9242419727578827
1021,2085,"(1941.1131894484413, 2879.5947242206234)",0.688341562044482,173.095454429505,22,33,0.8744693594916001
1022,1960,"(1939.8551020408163, 3057.2357142857145)",0.6854401760704282,166.36753236814712,22,35,0.8898745479556158
1023,2011,"(1939.8339134758826, 3232.10740924913)",0.6824231433000848,167.4386001800126,22,37,0.9013859107952475
1024,2248,"(1942.0057829181494, 4026.192615658363)",0.6699340590328658,178.50966799187808,22,46,0.8865080557559386
1025,1848,"(1939.7792207792209, 924.6109307359308)",0.7003628724216959,161.6812408671319,22,11,0.888367298893982
1026,1699,"(1938.3131253678634, 1279.0459093584461)",0.699585684774204,151.53910524340094,22,15,0.9297234938534147
1027,1800,"(1938.941111111111, 1372.0127777777777)",0.6853137254901961,157.19595949289334,22,16,0.9153761891348907
1028,1973,"(1940.3684744044601, 1460.9158641662443)",0.7024835276229092,164.26702730475878,22,17,0.9188320879740978
1029,2004,"(1940.8388223552895, 1811.8912175648702)",0.6978376580172988,166.2670273047588,22,21,0.9109516295135365
1030,1846,"(1940.1310942578548, 2165.7015167930663)",0.6949928833938777,161.4386001800126,22,25,0.8900753922694569
1031,1968,"(1940.760162601626, 2348.454268292683)",0.6906504065040651,165.4386001800126,22,27,0.9035688794584451
1032,2015,"(1941.6923076923076, 2701.204466501241)",0.6906008855154965,168.2670273047588,22,31,0.8943074936932586
1033,2075,"(1941.1055421686747, 3321.166265060241)",0.6824890148830617,172.0243866176395,22,38,0.881146111720944
1034,2056,"(1941.6191634241245, 3405.901750972763)",0.6814030670634013,168.8528137423857,22,39,0.9061839591334626
1035,1998,"(1940.3778778778778, 3495.773773773774)",0.6786747531845571,165.78174593052023,22,40,0.9135491749403144
1036,1983,"(1940.9914271306102, 3671.3318204740294)",0.6764893753769788,167.6812408671319,22,42,0.8862650433309713
1037,1990,"(1941.4, 3143.922110552764)",0.6852241600157651,166.61017305526644,22,36,0.9008654049891093
1038,2006,"(1941.913260219342, 3583.744267198405)",0.6781870076046371,170.26702730475878,22,41,0.869520219194004
1039,1912,"(1942.0920502092051, 1633.508368200837)",0.698588891623595,162.8528137423857,22,19,0.9059562359362486
1040,1967,"(1942.4961870869345, 1991.036095577021)",0.6981887416888465,164.71067811865476,22,23,0.9111097906934419
1041,1902,"(1942.9206098843322, 2080.317560462671)",0.694882579740624,161.78174593052023,22,24,0.9131904071844422
1042,2074,"(1944.3852459016393, 2968.2839922854387)",0.6881312988068901,171.3380951166243,22,34,0.8877910195225465
1043,1873,"(1943.833956219968, 1902.2568072610784)",0.6954576384745035,160.61017305526642,22,22,0.9124341708062061
1044,1934,"(1947.5449844881075, 3845.1949327817993)",0.6753999635014295,162.61017305526642,22,44,0.9191172346250842
1045,3136,"(2019.232142857143, 45.080357142857146)",0.6699904961984794,210.89444430272832,23,1,0.8860447159077234
1046,2311,"(2021.07529208135, 133.96754651665947)",0.679082987587073,178.8528137423857,23,2,0.9078586913590114
1047,2026,"(2022.4871668311944, 218.50444225074037)",0.6849118324526257,172.09545442950497,23,3,0.859627907378302
1048,1883,"(2020.5448751991503, 397.93839617631437)",0.6954047046327825,160.61017305526644,23,5,0.9173056826631528
1049,3227,"(2030.4310505113108, 4206.591571118686)",0.6537730059485835,216.5512985522207,23,48,0.8647433776030439
1050,1711,"(2023.0192869666862, 569.1127995324372)",0.694122231008125,154.36753236814712,23,7,0.9022937516538883
1051,1701,"(2022.6349206349207, 751.0870076425632)",0.6985556362462682,152.71067811865476,23,9,0.9165905308671003
1052,1927,"(2024.6953814218994, 1367.6201349247535)",0.6986843310235356,162.61017305526642,23,16,0.9157905434966584
1053,1712,"(2023.652453271028, 483.74474299065423)",0.6924615173172073,152.71067811865476,23,6,0.9225179240708264
1054,1647,"(2023.1961141469337, 926.7182756527019)",0.6951843518220889,150.12489168102786,23,11,0.9183284711943803
1055,2046,"(2026.0009775171065, 3056.3709677419356)",0.6855844977287102,167.19595949289334,23,35,0.9197375919071767
1056,2524,"(2029.1422345483359, 4113.650554675119)",0.6627171312265001,189.3380951166243,23,47,0.8847553707900311
1057,1836,"(2025.2467320261437, 306.77777777777777)",0.6891964628988851,161.19595949289334,23,4,0.8879208161164888
1058,1815,"(2025.8165289256199, 662.3123966942148)",0.7003554259169231,159.1959594928933,23,8,0.8999583519239491
1059,1681,"(2024.4164187983342, 1013.4640095181439)",0.6993106344262868,153.4386001800126,23,12,0.8972393703189969
1060,1981,"(2026.874305906108, 1277.090358404846)",0.705923924340054,165.1959594928933,23,15,0.9122114056251388
1061,1864,"(2025.4211373390558, 1458.8133047210301)",0.6992615501136077,159.19595949289334,23,17,0.9242547482017855
1062,1910,"(2026.4, 1899.8680628272252)",0.6978113130068783,161.4386001800126,23,22,0.920933910744671
1063,1901,"(2026.4308258811152, 2347.3508679642296)",0.6921847118647564,162.6101730552664,23,27,0.9034342621625056
1064,2071,"(2026.6441332689521, 3321.211974891357)",0.6773349996686265,170.0243866176395,23,38,0.9002591194973459
1065,1773,"(2026.6937394247038, 836.9627749576988)",0.7015007243732237,157.19595949289334,23,10,0.9016455462978674
1066,1794,"(2026.808807134894, 1103.8623188405797)",0.7027324196122149,158.95331880577402,23,13,0.8922634488123746
1067,1946,"(2027.8663926002055, 1547.5452209660843)",0.7009975213106826,163.4386001800126,23,18,0.91546855595649
1068,1935,"(2027.429457364341, 1637.5524547803618)",0.6988802756244616,166.0243866176395,23,19,0.8821593967448794
1069,1945,"(2027.5017994858613, 1810.237532133676)",0.6980674429154695,162.8528137423857,23,21,0.921592509882847
1070,1836,"(2027.0234204793028, 2081.498366013072)",0.692396086975095,159.4386001800126,23,24,0.9076023159270069
1071,1958,"(2027.6542390194077, 2171.6557711950973)",0.6935308137555329,164.19595949289334,23,25,0.9126360498509308
1072,1916,"(2027.55375782881, 2258.435281837161)",0.6920176839002824,164.2670273047588,23,26,0.8922870149814347
1073,1971,"(2027.5804160324708, 2610.3916793505837)",0.6914395996856378,164.95331880577402,23,30,0.9102786833046018
1074,1937,"(2027.3970056788849, 2701.9287558079504)",0.6882666747648982,163.19595949289334,23,31,0.9139463035981451
1075,2072,"(2028.8778957528957, 2791.2813706563707)",0.6870675297145885,168.2670273047588,23,32,0.9196055220508346
1076,2056,"(2028.3253891050583, 2879.5389105058366)",0.6858224612802319,167.4386001800126,23,33,0.9215561574316404
1077,2009,"(2027.7317073170732, 3675.2448979591836)",0.6752847480455597,167.92388155425118,23,42,0.8952923466876823
1078,1995,"(2028.9383458646616, 1190.1238095238095)",0.7065035136861763,166.26702730475878,23,14,0.906860529380991
1079,1921,"(2028.447162935971, 1988.7719937532536)",0.6955895111818805,161.78174593052023,23,23,0.9223127088334981
1080,1956,"(2028.4038854805726, 2524.134969325153)",0.6886483018565299,165.09545442950497,23,29,0.901796369285539
1081,2031,"(2028.7612013786313, 3497.166420482521)",0.684206562979697,167.19595949289334,23,40,0.9129946476849833
1082,2077,"(2029.3866153105441, 4026.3755416466056)",0.6627696432448762,169.4386001800126,23,46,0.909120918595848
1083,2018,"(2030.06342913776, 3410.60703666997)",0.6772245865640606,165.19595949289334,23,39,0.9292491754424682
1084,1982,"(2029.4712411705348, 3586.2477295660947)",0.6760986130072614,165.53910524340094,23,41,0.9088920553281831
1085,2108,"(2031.4639468690702, 3939.5237191650854)",0.6715593258176135,172.75230867899734,23,45,0.8876315910286812
1086,1939,"(2030.9030428055698, 1721.811242908716)",0.6990544954443871,164.6101730552664,23,20,0.8992373355306418
1087,1831,"(2031.1299836155106, 2432.977607864555)",0.678542744241334,157.78174593052023,23,28,0.924239857701992
1088,1707,"(2031.1956649091974, 3852.708260105448)",0.6677441216674133,154.6101730552664,23,44,0.8973611276029607
1089,1971,"(2032.8990360223238, 2965.8112633181127)",0.6878682066433879,164.95331880577402,23,34,0.9102786833046018
1090,1690,"(2032.5, 3758.8289940828404)",0.6689569555632904,154.36753236814712,23,43,0.8912194274079902
1091,1642,"(2032.8970767356882, 3229.9555420219244)",0.6704019488428745,148.12489168102783,23,37,0.9404309754563736
1092,3295,"(2109.1918057663124, 40.75599393019727)",0.6693564223868607,220.89444430272832,24,1,0.8485856761466534
1093,2371,"(2106.861661746099, 130.3622943905525)",0.6796883915945121,182.99494936611666,24,2,0.8897401958008327
1094,3203,"(2115.6375273181393, 4205.630034342804)",0.649985001805905,217.1370849898476,24,48,0.853687252004911
1095,1882,"(2111.6849096705632, 1102.4734325185973)",0.7040153362088725,161.19595949289334,24,13,0.9101671982196252
1096,1825,"(2111.922191780822, 746.0816438356164)",0.7003427343540156,160.95331880577402,24,9,0.8852641160462296
1097,1860,"(2112.855376344086, 308.48924731182797)",0.689021716213367,162.36753236814712,24,4,0.8865932641267316
1098,1704,"(2111.519366197183, 570.3327464788732)",0.6963338856669428,154.61017305526642,24,7,0.8957840430201784
1099,2059,"(2114.936862554638, 2612.6886838271007)",0.6891009342056396,168.50966799187808,24,30,0.9112059874607352
1100,1955,"(2114.10179028133, 1457.9984654731459)",0.7018263878441402,163.4386001800126,24,17,0.919702480418776
1101,1909,"(2114.898376113148, 2081.627553693033)",0.695623414373607,163.19595949289334,24,24,0.9007348960087037
1102,1993,"(2115.2207727044656, 220.7405920722529)",0.6831459126550771,167.19595949289334,24,3,0.8959125223220934
1103,1790,"(2114.5670391061453, 395.0921787709497)",0.6910439259502684,157.5391052434009,24,5,0.9063295624574874
1104,1979,"(2115.1606872157654, 1631.1116725619)",0.7017388461195495,164.0243866176395,24,19,0.9243550399768559
1105,2055,"(2115.9284671532846, 2435.607785888078)",0.6899537235818902,167.4386001800126,24,28,0.9211079297286094
1106,1759,"(2115.189880613985, 484.95679363274587)",0.6944141613439009,155.78174593052023,24,6,0.9108409963087958
1107,1730,"(2115.183815028902, 661.9971098265896)",0.6972753031848576,154.36753236814712,24,8,0.9123133783525581
1108,1672,"(2114.52990430622, 834.813995215311)",0.6979266347687401,152.95331880577402,24,10,0.8981075089844596
1109,1772,"(2115.3589164785553, 926.8927765237021)",0.7000022130748462,155.78174593052023,24,11,0.9175726239108505
1110,1970,"(2116.7644670050763, 1811.7035532994923)",0.6981865233403006,163.1959594928933,24,21,0.9295168911142729
1111,1649,"(2115.2916919345057, 1281.0715585203154)",0.6981795265104224,151.78174593052023,24,15,0.8994798345450947
1112,2060,"(2118.233495145631, 1550.1199029126215)",0.7016143156291643,167.4386001800126,24,18,0.9233490682437643
1113,1891,"(2117.1612903225805, 1724.5319936541512)",0.7041631671177196,163.4386001800126,24,20,0.8895945731314093
1114,1974,"(2117.1691995947317, 1900.9660587639312)",0.698174305183066,164.6101730552664,24,22,0.9154690563885955
1115,2008,"(2117.661354581673, 2166.786354581673)",0.6967541598312631,166.0243866176395,24,25,0.9154398287667793
1116,1887,"(2116.8839427662956, 2878.979862215156)",0.6814821742157382,163.4386001800126,24,33,0.8877128289259489
1117,2164,"(2119.3280961182995, 3145.3280961182995)",0.6834166938494437,173.6812408671319,24,36,0.9014907894810172
1118,1856,"(2116.719827586207, 3233.5280172413795)",0.6766966700473293,161.19595949289334,24,37,0.8975931561613307
1119,1945,"(2117.274035989717, 3496.7264781491003)",0.6771067090075105,164.6101730552664,24,40,0.902019916249148
1120,2490,"(2120.9522088353415, 4111.355421686747)",0.659946452476573,188.99494936611666,24,47,0.8760094967060092
1121,1790,"(2117.3508379888267, 1014.7173184357542)",0.7013517362252163,157.4386001800126,24,12,0.9074870903457478
1122,1841,"(2117.5214557305812, 1192.9331884845192)",0.6945969262229607,160.36753236814712,24,14,0.899561291519279
1123,2100,"(2119.390476190476, 2701.7214285714285)",0.6880821661998132,169.095454429505,24,31,0.9229226244572429
1124,2100,"(2119.4128571428573, 3940.267619047619)",0.672203548085901,173.8528137423857,24,45,0.8731034630959488
1125,2093,"(2119.6000955566174, 4024.1944577161967)",0.6643864234657073,173.09545442950497,24,46,0.8778246376095538
1126,1813,"(2118.3750689464973, 1987.6469939327083)",0.6928630911824188,158.36753236814712,24,23,0.9083963251481667
1127,1958,"(2119.121041879469, 2342.3672114402452)",0.69111538384506,165.4386001800126,24,27,0.8989775741766441
1128,1941,"(2119.5677485832043, 2524.848016486347)",0.6898849390348618,164.8528137423857,24,29,0.8975169745887043
1129,1964,"(2119.3014256619144, 2968.6700610997964)",0.6844654766183458,167.19595949289334,24,34,0.8828761634925196
1130,1927,"(2119.570835495589, 3054.3326414115204)",0.6832850005596426,165.68124086713192,24,35,0.8821550032085487
1131,1647,"(2118.021250758956, 3321.013357619915)",0.6640332392823552,151.78174593052023,24,38,0.8983888947821534
1132,2030,"(2120.6714285714284, 3762.9709359605913)",0.6758910460736018,169.4386001800126,24,43,0.888548610856799
1133,1971,"(2119.992389649924, 1369.3470319634703)",0.7013241014315418,164.36753236814712,24,16,0.9167784960329616
1134,1994,"(2120.865596790371, 3407.9022066198595)",0.6785002065018585,166.8528137423857,24,39,0.9000527192514409
1135,1916,"(2120.3350730688935, 3674.732776617954)",0.6741823242867084,164.0243866176395,24,42,0.8949288815541465
1136,1798,"(2119.675194660734, 3848.6028921023358)",0.6695565879299439,160.02438661763952,24,44,0.8823222049427937
1137,1785,"(2120.206722689076, 2787.2638655462183)",0.6841720217498765,158.6101730552664,24,32,0.891632738972106
1138,1895,"(2122.2137203166226, 2255.519788918206)",0.6909079621294428,162.36753236814712,24,26,0.9032764707097616
1139,1754,"(2121.0781071835804, 3583.0353477765107)",0.6719051132425604,156.95331880577405,24,41,0.8947432821165208
1140,3168,"(2196.6152146464647, 39.82039141414141)",0.668303129332541,213.7228714274745,25,1,0.8715514627211731
1141,2271,"(2197.905768383972, 132.38925583443418)",0.6768012709266886,177.92388155425118,25,2,0.9014850092486928
1142,2065,"(2199.32397094431, 224.0997578692494)",0.6849242747946637,167.4386001800126,25,3,0.9255902067589191
1143,1841,"(2197.8033677349267, 1015.7370994024986)",0.7028298771980276,159.78174593052023,25,12,0.9061692647383464
1144,1759,"(2199.273450824332, 571.8118249005116)",0.6961575761629267,155.19595949289334,25,7,0.9177299032223816
1145,3119,"(2207.5543443411348, 4202.480602757294)",0.6465232069102088,212.61626970967632,25,48,0.8670262576361295
1146,1768,"(2199.9547511312217, 1192.8489819004526)",0.6962514417531719,155.78174593052023,25,14,0.9155013538794491
1147,1720,"(2200.8017441860466, 836.7575581395349)",0.6988463292293662,152.95331880577405,25,10,0.9238904996730083
1148,1830,"(2202.4234972677596, 312.0852459016393)",0.6891396121290045,160.12489168102786,25,4,0.8968984135286036
1149,1873,"(2203.6914041644422, 484.49279231179923)",0.7009704469080745,164.0243866176395,25,6,0.8748443607259481
1150,1701,"(2201.6196355085244, 924.1798941798942)",0.6974974351880671,152.12489168102786,25,11,0.923663141606762
1151,1905,"(2203.7102362204723, 1637.1280839895014)",0.7005712521228965,163.19595949289334,25,19,0.898847552067355
1152,1961,"(2203.9586945436004, 2609.5976542580315)",0.6882062973072962,164.61017305526642,25,30,0.9094401314984982
1153,1768,"(2203.1826923076924, 397.71945701357464)",0.6920614852275752,156.95331880577402,25,5,0.9018849046647714
1154,1738,"(2203.0742232451094, 660.0678941311853)",0.6976736839730138,155.19595949289334,25,8,0.9067734916432628
1155,1711,"(2203.3202805376973, 749.5675043834016)",0.6978214780944523,155.19595949289334,25,9,0.8926866767558241
1156,1936,"(2204.00826446281, 1371.4612603305786)",0.6999959487927402,162.61017305526642,25,16,0.9200677178046346
1157,1975,"(2204.420253164557, 1543.8045569620253)",0.7036803176966989,164.61017305526644,25,18,0.9159328198416794
1158,1834,"(2205.0654307524537, 2170.653217011996)",0.6940257018838071,160.61017305526644,25,25,0.8934352745641118
1159,1951,"(2205.7109174782163, 2433.169144028703)",0.6905860242610627,163.6812408671319,25,28,0.9151016025185212
1160,2014,"(2206.173783515392, 2524.1668321747766)",0.6895184687579102,166.0243866176395,25,29,0.9181752067411819
1161,1791,"(2203.993858179788, 2877.746510329425)",0.6742382938658433,156.36753236814712,25,33,0.9204756082935075
1162,1899,"(2206.347551342812, 1104.50289626119)",0.7019070924841765,162.2670273047588,25,13,0.9063047760433343
1163,1516,"(2204.1127968337732, 1723.07981530343)",0.6895467949712866,144.95331880577402,25,20,0.9066772918638861
1164,2005,"(2207.4763092269327, 2700.1715710723192)",0.6862666862256125,166.2670273047588,25,31,0.9114061961949306
1165,1922,"(2206.0145681581685, 2787.2580645161293)",0.6867376711350514,162.95331880577402,25,32,0.9095714652537893
1166,1939,"(2206.348117586385, 2962.9747292418774)",0.683394513039873,166.2670273047588,25,34,0.8814047952229278
1167,1819,"(2205.706981858164, 3497.214953271028)",0.6619474177796462,157.4386001800126,25,40,0.9221893951614051
1168,2261,"(2207.950022114109, 4023.562582927908)",0.6659885006634232,176.61017305526642,25,46,0.9109173922695981
1169,1970,"(2206.781218274112, 2082.7807106598984)",0.7029760127401214,165.53910524340097,25,24,0.9033891770920888
1170,1831,"(2206.0453304205353, 2343.146368104861)",0.6923057152954026,158.36753236814712,25,27,0.9174151524248723
1171,2053,"(2208.1246955674624, 3051.493911349245)",0.6811361661079435,168.02438661763952,25,35,0.9138063593637102
1172,1802,"(2206.5788013318534, 3585.0460599334074)",0.673554438423538,160.2670273047588,25,41,0.8816095531971818
1173,2056,"(2208.4236381322958, 3758.635700389105)",0.6730029755092699,169.09545442950497,25,43,0.9035851980400438
1174,2383,"(2209.8778850188837, 4110.776332354176)",0.659443937037677,181.92388155425118,25,47,0.9048039318162917
1175,1683,"(2206.2846108140225, 1283.6066547831254)",0.6893758810713828,153.78174593052023,25,15,0.894302418950819
1176,1631,"(2207.093807480074, 1458.4457388105457)",0.6952933963284884,150.36753236814712,25,17,0.9064746839645725
1177,1762,"(2206.88933030647, 1810.4267877412033)",0.6971111259486769,155.53910524340094,25,21,0.9152433361902705
1178,1549,"(2205.947062621046, 1900.3976759199484)",0.6901530399118976,146.12489168102783,25,22,0.9116179696044744
1179,1887,"(2208.622151563328, 1989.419183889772)",0.6974199112607417,160.6101730552664,25,23,0.9192542874059323
1180,1988,"(2208.6428571428573, 3143.1021126760565)",0.6806525427072236,165.1959594928933,25,36,0.9154347674824715
1181,2037,"(2209.52970054001, 3319.414825724104)",0.6781021687025327,170.2670273047588,25,38,0.882957470836583
1182,1746,"(2206.3407789232533, 3406.504009163803)",0.67469397839319,155.78174593052023,25,39,0.9041093687067411
1183,2074,"(2209.9585342333653, 3669.761330761813)",0.6687049747575019,170.2670273047588,25,42,0.8989954808615972
1184,1968,"(2208.146849593496, 3938.2820121951218)",0.6666387693288698,164.36753236814712,25,45,0.9153830949735507
1185,1900,"(2209.501052631579, 2257.076842105263)",0.6905655314757482,161.1959594928933,25,26,0.9188723042599832
1186,2082,"(2210.218539865514, 3233.2699327569644)",0.6797253771825732,170.0243866176395,25,37,0.9050407951682639
1187,1762,"(2210.094778660613, 3848.3280363223607)",0.6673566134739936,155.78174593052023,25,44,0.9123944488323469
1188,3124,"(2284.617157490397, 43.77400768245839)",0.6658720594511812,212.40916292848976,26,1,0.8701104695718469
1189,2281,"(2288.757124068391, 128.5142481367821)",0.6757717203496918,180.50966799187808,26,2,0.8796992353091305
1190,1897,"(2286.357406431207, 308.16499736425936)",0.6878001385055867,163.4386001800126,26,4,0.8924171894396
1191,1666,"(2285.582232893157, 396.7959183673469)",0.6913212343761035,152.95331880577402,26,5,0.8948846351483909
1192,2004,"(2288.9555888223554, 221.67065868263472)",0.680681773707487,166.61017305526642,26,3,0.9072031515568723
1193,1734,"(2287.5611303344867, 927.1361014994233)",0.6983060813714181,155.19595949289334,26,11,0.904686556104383
1194,2054,"(2290.005842259007, 1455.9259980525803)",0.7067147793878993,169.92388155425118,26,17,0.8939257821613791
1195,1724,"(2288.8155452436195, 661.52030162413)",0.6962194622628634,156.12489168102786,26,8,0.8887975020769381
1196,1895,"(2289.355672823219, 1368.7034300791556)",0.701538620725335,159.53910524340094,26,16,0.9355882831138389
1197,1801,"(2289.5946696279843, 2081.9811215991117)",0.6925150515508814,157.1959594928933,26,24,0.9158847314621884
1198,3063,"(2296.8126020241593, 4205.137120470127)",0.6424817396759553,215.3086578651014,26,48,0.8302977734165533
1199,1926,"(2291.0960539979233, 1106.2107995846313)",0.702253985706432,163.19595949289334,26,13,0.908756107759436
1200,1841,"(2291.3655621944595, 1279.2715915263443)",0.7014708545014965,159.78174593052023,26,15,0.9061692647383464
1201,1858,"(2290.5328310010764, 1633.2906350914961)",0.7007049536714579,160.61017305526642,26,19,0.9051269030207852
1202,2070,"(2292.612077294686, 2877.9975845410627)",0.6816349341669034,169.6812408671319,26,33,0.9034675249547724
1203,1774,"(2291.7108229988726, 483.8652762119504)",0.6914760041558902,158.61017305526642,26,6,0.8861380834378239
1204,2009,"(2293.469387755102, 1902.8730711796914)",0.6989410398305663,166.61017305526642,26,22,0.9094666324739303
1205,1984,"(2293.048387096774, 3055.5181451612902)",0.6799513757115749,165.4386001800126,26,35,0.9109149679093268
1206,1739,"(2292.091431857389, 1016.5928694652099)",0.6963073210882973,153.53910524340094,26,12,0.9269822861295912
1207,1926,"(2292.953790238837, 2343.6334371754933)",0.6901248142039786,162.0243866176395,26,27,0.921945767335789
1208,1905,"(2293.1900262467193, 2435.3023622047244)",0.6899552261849622,162.0243866176395,26,28,0.9118933991561153
1209,2002,"(2294.8071928071927, 1812.491008991009)",0.7006424947601417,166.0243866176395,26,21,0.9127044507923765
1210,1949,"(2294.3032324268856, 2790.6208311954847)",0.6841054738981277,162.95331880577402,26,32,0.9223490040476771
1211,2033,"(2295.2031480570586, 3318.0078701426464)",0.6767473934974876,169.4386001800126,26,38,0.8898617368826957
1212,1687,"(2292.6123295791344, 3761.2240663900416)",0.6654206910980159,153.29646455628165,26,43,0.9021124338395865
1213,1838,"(2293.492927094668, 3849.9793253536454)",0.6676993321811858,159.19595949289334,26,44,0.9113627828298722
1214,2589,"(2297.839706450367, 4115.563924295095)",0.6543309173804709,192.58073580374355,26,47,0.8772355659274724
1215,1810,"(2294.303314917127, 751.1723756906077)",0.6994020149496263,158.95331880577402,26,9,0.9002212053235217
1216,1656,"(2293.742149758454, 1189.993961352657)",0.6962205171923842,153.78174593052023,26,14,0.8799553213205918
1217,1710,"(2294.366666666667, 1723.6748538011695)",0.6859488590757941,155.61017305526642,26,20,0.8874216157511642
1218,2022,"(2296.5603363006926, 2523.646884272997)",0.6909990108803165,166.02438661763952,26,29,0.9218223773737186
1219,1963,"(2295.3112582781455, 2961.60010188487)",0.6823709208594289,164.61017305526642,26,34,0.9103676584046669
1220,1922,"(2294.7918834547345, 3407.988033298647)",0.6775785027850889,163.19595949289334,26,39,0.9068687638180873
1221,2012,"(2296.1341948310137, 4026.274850894632)",0.6564008108213464,168.2670273047588,26,46,0.8929760185165441
1222,1658,"(2293.8492159227985, 574.7026537997588)",0.6920953664940042,151.53910524340094,26,7,0.9072875531541857
1223,1705,"(2294.9642228739003, 837.0785923753666)",0.6954677706859871,153.19595949289334,26,10,0.9129345122116822
1224,1994,"(2295.66148445336, 1549.0115346038115)",0.7067280272189117,165.53910524340094,26,18,0.914394933564277
1225,2040,"(2297.15, 1991.967156862745)",0.6970280661284122,168.26702730475878,26,23,0.90540312016588
1226,1822,"(2295.3666300768386, 2614.029088913282)",0.6715976840791201,157.19595949289334,26,30,0.9265641203354283
1227,2047,"(2296.894479726429, 3144.960918417196)",0.6806536586300372,168.61017305526642,26,36,0.9048157640186695
1228,1804,"(2295.271064301552, 3494.3126385809314)",0.6595256727968349,159.19595949289334,26,40,0.8945040588819856
1229,1708,"(2294.132318501171, 3583.8928571428573)",0.6715181154428985,151.53910524340094,26,41,0.9346484564459283
1230,1826,"(2296.6604600219057, 2696.674151150055)",0.6826600519725963,158.95331880577402,26,31,0.908178961834669
1231,1966,"(2297.2212614445575, 3229.1342828077313)",0.6788861628069335,164.61017305526642,26,37,0.9117589487639202
1232,1905,"(2297.6393700787403, 2255.282414698163)",0.6915094436724822,162.61017305526642,26,26,0.9053352285216058
1233,1883,"(2299.620817843866, 2168.316516197557)",0.6913519311070153,163.19595949289334,26,25,0.8884671603899367
1234,1727,"(2297.679212507238, 3934.033584250145)",0.6640348785721586,154.12489168102783,26,45,0.9136011400153012
1235,1657,"(2299.455642727821, 3673.348823174412)",0.667916267291467,150.95331880577402,26,42,0.91379134651378
1236,3174,"(2375.5510396975424, 40.43982356647763)",0.6623324313972595,216.40916292848976,27,1,0.8516585212038751
1237,2327,"(2374.5251396648046, 134.90244950580146)",0.6711005502329853,180.99494936611666,27,2,0.8926338153765294
1238,2008,"(2373.6259960159364, 220.4442231075697)",0.680591360049996,166.0243866176395,27,3,0.9154398287667793
1239,1724,"(2372.808004640371, 481.14037122969836)",0.6898707975069379,155.19595949289334,27,6,0.8994692172571835
1240,1864,"(2376.7290772532187, 398.3476394849785)",0.687974417234705,160.36753236814712,27,5,0.910799699832665
1241,1797,"(2376.351140790206, 927.7039510294936)",0.7012471766669941,158.95331880577402,27,11,0.8937555281582147
1242,1773,"(2377.024252679075, 1014.1663846587704)",0.6975902148789578,155.53910524340094,27,12,0.9209571141120032
1243,1846,"(2378.582340195016, 303.09371614301193)",0.6833535147536804,159.1959594928933,27,4,0.9153295414058458
1244,1815,"(2378.8027548209366, 568.6418732782369)",0.6942688921298548,159.1959594928933,27,7,0.8999583519239491
1245,1688,"(2377.520142180095, 661.2375592417062)",0.693127962085308,152.12489168102783,27,8,0.9166039876732598
1246,1673,"(2377.1942618051403, 1456.9569635385535)",0.6946239583699589,151.53910524340094,27,17,0.9154958241417084
1247,3136,"(2386.3198341836733, 4203.7940051020405)",0.638936824729892,211.23759005323592,27,48,0.8831683762615974
1248,2103,"(2381.948169281978, 1903.0261531145982)",0.7005603572860434,171.09545442950497,27,22,0.9027597623019512
1249,2133,"(2382.0421940928272, 2612.7524613220817)",0.6856071261134553,173.6812408671319,27,30,0.8885766423119269
