,area,centroid,mean_intensity,perimeter,row,column,circularity
1251,1878,"(2371.4904153354632, 2961.954739084132)",0.6732965816784648,162.36753236814712,27,34,0.8951731989408613
1252,1776,"(2371.4414414414414, 661.1323198198198)",0.6808580639462992,156.36753236814712,27,8,0.9127664323446507
1253,1913,"(2372.096184004182, 1367.3784631468898)",0.6868095487018645,161.19595949289334,27,16,0.9251593252891303
1254,1856,"(2372.9358836206898, 1459.3615301724137)",0.6860716700473293,159.53910524340094,27,17,0.9163334319046359
1255,1895,"(2372.714511873351, 1721.3039577836412)",0.678269957059341,162.95331880577402,27,20,0.8967939264599015
1256,3222,"(2379.8553693358162, 4205.364990689013)",0.6305607283260914,216.65180361560903,27,48,0.8626026388111555
1257,1834,"(2372.9754634678297, 305.58833151581246)",0.6705604379156243,162.4386001800126,27,4,0.8734352573121202
1258,1886,"(2373.183457051962, 1100.5196182396608)",0.6859147900941925,163.6812408671319,27,13,0.8846138505125223
1259,1885,"(2373.428647214854, 2164.2716180371353)",0.6842877203931971,162.6101730552664,27,25,0.8958303967261035
1260,1922,"(2373.575442247659, 2702.7278876170653)",0.6781089959396871,163.19595949289334,27,31,0.9068687638180873
1261,2078,"(2374.067372473532, 3937.418190567854)",0.6518937892770197,171.1959594928933,27,45,0.8909808842164733
1262,1756,"(2373.260820045558, 568.2978359908884)",0.6792241725847513,159.19595949289334,27,7,0.8707035074261456
1263,1969,"(2374.4484509903505, 1543.8643981716607)",0.6883458309682431,164.36753236814712,27,18,0.915848228660021
1264,1874,"(2373.9103521878337, 2078.6883671291357)",0.6842446690522527,161.53910524340097,27,24,0.9024519850088756
1265,1808,"(2374.342920353982, 396.2654867256637)",0.6747722540343571,160.61017305526644,27,5,0.880769343736049
1266,1785,"(2374.496918767507, 836.7831932773109)",0.680586587576207,159.19595949289334,27,10,0.885083007264049
1267,1818,"(2374.4752475247524, 1191.2986798679867)",0.6860695873508919,159.4386001800126,27,14,0.898704254006154
1268,1986,"(2375.5941591137966, 1900.1117824773414)",0.6867839582963094,166.8528137423857,27,22,0.8964416752424081
1269,1873,"(2375.8974906567005, 2254.7805659369997)",0.6808894193021577,162.4386001800126,27,26,0.8920088532964019
1270,1932,"(2375.434265010352, 2340.907867494824)",0.6822413023180286,164.61017305526642,27,27,0.8959909913590507
1271,1957,"(2374.4721512519163, 2427.808891159939)",0.6792509543418798,164.36753236814712,27,28,0.9102666244223774
1272,1912,"(2374.428870292887, 2520.4210251046024)",0.6788333743539257,161.78174593052023,27,29,0.9179916185786822
1273,1917,"(2374.962962962963, 2611.354720918101)",0.6777460697372323,164.26702730475878,27,30,0.8927527180163941
1274,1820,"(2375.5626373626374, 3141.1747252747255)",0.6687244128420599,159.19595949289334,27,36,0.9024375760339323
1275,1841,"(2375.0429114611625, 3232.063009234112)",0.6638847173850527,159.78174593052023,27,37,0.9061692647383464
1276,1870,"(2375.344385026738, 3492.5010695187166)",0.6604026423403586,163.19595949289334,27,40,0.8823332925805533
1277,1773,"(2375.490693739425, 3584.205301748449)",0.6568992402375502,157.78174593052023,27,41,0.8949630080314757
1278,1844,"(2375.375813449024, 3670.177874186551)",0.6540321551614138,161.4386001800126,27,42,0.8891110635671065
1279,1871,"(2375.9203634420096, 1280.4339925173704)",0.6864023642594398,160.61017305526642,27,15,0.9114598684348165
1280,1829,"(2376.3717878622197, 1634.9803171131766)",0.6874344707812049,157.88225099390854,27,19,0.9220552609411428
1281,1905,"(2376.4955380577426, 1991.3548556430446)",0.6839606813854151,163.78174593052023,27,23,0.8924293630731526
1282,1776,"(2377.5191441441443, 747.0236486486486)",0.681160572337043,159.4386001800126,27,9,0.8779421095241636
1283,1906,"(2378.269150052466, 1810.1406086044071)",0.6874760817233505,162.36753236814712,27,21,0.9085197642072852
1284,1878,"(2377.9217252396165, 2787.355697550586)",0.6752657186410241,161.4386001800126,27,32,0.905504651507064
1285,1824,"(2376.8612938596493, 3052.9566885964914)",0.6671912624699002,159.53910524340094,27,35,0.9005345796304179
1286,2361,"(2380.985599322321, 4109.503176620076)",0.6420376875866823,184.50966799187808,27,47,0.8715004111576701
1287,2019,"(2378.6423972263497, 3320.0331847449233)",0.6559954937893929,170.36753236814712,27,38,0.8741229381603322
1288,1818,"(2377.722222222222, 3406.8388338833884)",0.6625142906447508,160.36753236814712,27,39,0.8883228832058931
1289,1784,"(2378.2864349775787, 3760.3458520179374)",0.6532818957179285,158.12489168102783,27,43,0.8966113496374578
1290,1833,"(2378.7266775777416, 3848.8248772504094)",0.6505011606388328,163.4386001800126,27,44,0.8623092821522333
1291,2178,"(2380.645546372819, 4026.7883379247014)",0.6462161724193809,174.02438661763952,27,46,0.9037483472537352
1292,1803,"(2378.8452579034943, 2874.9034941763725)",0.67444020314726,155.5391052434009,27,33,0.936540144807638
1293,3045,"(2454.7077175697864, 43.49655172413793)",0.6424907434238063,211.48023074035524,28,1,0.8555740620283807
1294,2353,"(2459.1419464513388, 133.72970675733106)",0.6572585685357866,179.6812408671319,28,2,0.9158541442057203
1295,2063,"(2457.2384876393603, 221.88899660688318)",0.6617129061998042,170.36753236814712,28,3,0.8931726703441136
1296,3242,"(2463.447254780999, 4203.882479950647)",0.6240882534383277,217.9655121145938,28,48,0.8575260266154041
1297,1854,"(2458.9336569579286, 923.1175836030205)",0.6851471117033654,160.12489168102786,28,11,0.9086610156732409
1298,1974,"(2459.3201621073963, 1455.7142857142858)",0.6874009178139341,168.8528137423857,28,17,0.8700423809968167
1299,1776,"(2458.6587837837837, 571.0478603603603)",0.6771882176293942,156.61017305526642,28,7,0.9099402723098947
1300,1894,"(2461.7191129883845, 2608.1774023231255)",0.672159761475868,164.0243866176395,28,30,0.8846530802001845
1301,1855,"(2461.2161725067385, 750.7164420485175)",0.6821013688494265,160.36753236814712,28,9,0.9064020617969921
1302,1919,"(2462.6847316310577, 1015.1354872329338)",0.6823100266683015,164.8528137423857,28,12,0.8873441907448344
1303,1946,"(2462.411099691675, 1541.9188078108941)",0.6847449771275417,166.19595949289334,28,18,0.8853434480987076
1304,1828,"(2461.5328227571117, 3049.879649890591)",0.6684708456686832,159.78174593052023,28,35,0.8997704595011935
1305,1928,"(2463.680497925311, 306.23029045643153)",0.659376779757546,164.0243866176395,28,4,0.9005338641108531
1306,1798,"(2462.2436040044495, 485.12958843159066)",0.67134724857685,158.36753236814712,28,6,0.9008806357509123
1307,1833,"(2461.7959629023458, 1279.4457174031643)",0.6864777553138003,159.1959594928933,28,15,0.9088835587198891
1308,1885,"(2461.2466843501325, 2166.4710875331566)",0.6812794507723514,161.78174593052023,28,25,0.9050283478142342
1309,1994,"(2463.9413239719156, 3934.752256770311)",0.6461108816646017,169.68124086713186,28,45,0.8702967365989454
1310,1804,"(2462.850332594235, 397.9451219512195)",0.6691122125124994,159.53910524340094,28,5,0.8906602969590318
1311,1851,"(2462.3592652620205, 838.3333333333334)",0.6805754176332877,158.61017305526642,28,10,0.9246006721777971
1312,1851,"(2462.8055105348462, 1365.5661804430038)",0.6837385197190708,161.19595949289334,28,16,0.8951750711501203
1313,1872,"(2462.6388888888887, 1720.8167735042734)",0.6845211161387632,161.19595949289334,28,20,0.9053310281972042
1314,1925,"(2463.0223376623376, 1813.7423376623376)",0.6853292589763179,162.36753236814712,28,21,0.9175763620666443
1315,1814,"(2462.3197353914, 1987.8660418963616)",0.6824631947597121,158.36753236814712,28,23,0.9088973711079837
1316,1935,"(2463.234108527132, 2077.0852713178297)",0.6799371738359425,163.78174593052023,28,24,0.90648336879084
1317,1870,"(2463.5657754010695, 2251.6438502673795)",0.679234560134214,162.95331880577402,28,26,0.8849628720211166
1318,1913,"(2462.7642446419236, 2337.5358076319917)",0.6774391931367424,161.95331880577402,28,27,0.9165267179559725
1319,2007,"(2464.863976083707, 2427.753861484803)",0.6754320661996738,167.4386001800126,28,28,0.8995929999831238
1320,1879,"(2462.820649281533, 3846.0686535391164)",0.6443581796742114,162.36753236814712,28,44,0.8956498619860906
1321,1843,"(2463.282691264243, 1103.7688551275096)",0.6847424808230399,161.53910524340094,28,13,0.8875234836560076
1322,1813,"(2464.3441809156093, 1189.2404853833425)",0.6828288071985551,160.36753236814712,28,14,0.8858797509638526
1323,1905,"(2463.8582677165355, 1634.3601049868766)",0.6858977921877412,161.78174593052023,28,19,0.9146307706027142
1324,1887,"(2464.175940646529, 2520.6094329623743)",0.6752725043382483,163.19595949289334,28,29,0.8903545043312854
1325,1814,"(2463.6951488423374, 3757.512679162073)",0.6499924335776206,159.19595949289334,28,43,0.8994625071019522
1326,2263,"(2466.2368537339817, 4026.859478568272)",0.6368225416547529,182.16652224137044,28,46,0.8569535524843009
1327,1797,"(2465.2582081246524, 659.9682804674458)",0.6781629513241022,159.19595949289334,28,8,0.8910331451280089
1328,1912,"(2465.3791841004186, 1898.6192468619247)",0.6820740011485765,162.95331880577402,28,22,0.9048390434782753
1329,1841,"(2465.335143943509, 3227.6099945681694)",0.6619249981361365,163.78174593052023,28,37,0.8624474842087526
1330,1914,"(2465.530825496343, 3315.1603970741903)",0.6583358944413711,163.78174593052023,28,38,0.8966455647884588
1331,1789,"(2464.4499720514254, 3404.9647847959754)",0.6567301263713983,157.1959594928933,28,39,0.9097822235346223
1332,1844,"(2465.2901301518436, 3493.450650759219)",0.653321849347114,160.2670273047588,28,40,0.9021576115957843
1333,2359,"(2467.720644340822, 4115.142857142857)",0.634802051384352,187.095454429505,28,47,0.8468594388695501
1334,1836,"(2465.6514161220043, 2697.800653594771)",0.6741552394378231,160.36753236814712,28,31,0.8971181592772386
1335,1905,"(2466.4692913385825, 2787.8299212598426)",0.6702609232669445,164.61017305526642,28,32,0.8834693781257721
1336,1832,"(2465.3531659388645, 2875.3951965065503)",0.6701986471444474,160.95331880577402,28,33,0.8886596496420233
1337,1878,"(2466.634185303514, 2963.5607028753993)",0.6683309319467937,160.8528137423857,28,34,0.912111911695448
1338,1807,"(2465.4133923630325, 3141.6203652462646)",0.6626365875625292,158.36753236814712,28,36,0.905390049389265
1339,1887,"(2467.5135135135133, 3671.290408055114)",0.6505689080083543,162.12489168102786,28,42,0.9021575049567239
1340,1854,"(2468.036138079827, 3583.1844660194174)",0.6545043044186392,160.61017305526642,28,41,0.9031782982780063
1341,2863,"(2543.3342647572476, 42.794621026894866)",0.635153034318862,204.75230867899737,29,1,0.8581705315947851
1342,2443,"(2542.72861236185, 130.97625869832174)",0.6524764633647155,187.8233764908628,29,2,0.8702299858270707
1343,3924,"(2549.9309378185526, 833.039500509684)",0.6710989186704244,235.37972567696687,29,10,0.8900220330306885
1344,3869,"(2552.4704057896097, 746.2651848022745)",0.6703855178670072,237.6223663640862,29,9,0.861061082410666
1345,1884,"(2546.5042462845013, 1102.1401273885351)",0.6806960576162525,163.4386001800126,29,13,0.8863015207718538
1346,1893,"(2547.108293713682, 1724.21500264131)",0.6794671804273743,162.6101730552664,29,20,0.8996323294443045
1347,3340,"(2553.8793413173653, 4206.663473053893)",0.6117917106962546,229.69343417595164,29,48,0.7955347754549691
1348,2002,"(2548.0794205794205, 217.64235764235764)",0.6546766958531665,168.6101730552664,29,3,0.8849248459039457
1349,1915,"(2547.5352480417755, 1544.3107049608354)",0.6815235754876362,162.12489168102786,29,18,0.9155440498103479
1350,1907,"(2549.5684320922915, 396.1143156790771)",0.6687436379900676,163.78174593052023,29,5,0.893366296787665
1351,1873,"(2548.6214628937532, 1901.4458088627869)",0.6805125467164975,162.19595949289334,29,22,0.8946796908947212
1352,2135,"(2551.2604215456677, 4026.0908665105385)",0.6311870321899251,177.09545442950497,29,46,0.8554466208091766
1353,1870,"(2550.6422459893047, 310.04064171122997)",0.6607654398657858,160.12489168102783,29,4,0.9165027504363329
1354,1739,"(2548.7837837837837, 1011.3444508338125)",0.6788012042079626,155.53910524340094,29,12,0.903296345990284
1355,1959,"(2550.9091373149568, 2075.1587544665645)",0.6771602157963746,166.61017305526642,29,24,0.8868318233033496
1356,1741,"(2550.290637564618, 3403.997702469845)",0.6539243842281313,154.71067811865476,29,39,0.9140460068936883
1357,2388,"(2554.1247906197655, 4116.570351758794)",0.6285364732157519,185.3380951166243,29,47,0.873604366978176
1358,1821,"(2550.7627677100495, 482.40911587040085)",0.6708811146644269,160.36753236814712,29,6,0.8897887625511173
1359,1777,"(2550.4068655036576, 923.2537985368599)",0.6776347004755757,156.36753236814712,29,11,0.9132803774079077
1360,1912,"(2551.451359832636, 1368.5847280334729)",0.6831733530232176,162.61017305526642,29,16,0.9086619196500316
1361,1852,"(2551.0037796976244, 1991.7224622030237)",0.6775017998560116,159.78174593052023,29,23,0.9115836384005527
1362,1873,"(2550.874532835024, 2698.1687132941806)",0.6684379678192687,162.61017305526642,29,31,0.890127497648802
1363,1818,"(2550.5995599559956, 2875.0654565456543)",0.666386246467784,158.71067811865476,29,33,0.9069669224698299
1364,1934,"(2552.175284384695, 3493.632885211996)",0.6550418719711255,163.5391052434009,29,40,0.9087053796866339
1365,1868,"(2550.7639186295505, 3845.8388650963598)",0.6398454885166058,166.6812408671319,29,44,0.8449155169961904
1366,1897,"(2551.9810226673694, 1279.1834475487613)",0.6834878600886849,161.53910524340097,29,15,0.9135279698835844
1367,1850,"(2552.2902702702704, 1636.0816216216217)",0.6805786963434022,160.36753236814712,29,19,0.9039589295549517
1368,1899,"(2552.762506582412, 1808.260663507109)",0.6801329905316523,161.78174593052023,29,21,0.9117500437661702
1369,1857,"(2551.5546580506193, 2340.8793753365644)",0.6726303229961882,161.19595949289334,29,27,0.8980767731635728
1370,1871,"(2551.237840726884, 2522.307322287547)",0.6706741702560234,160.61017305526642,29,29,0.9114598684348165
1371,1787,"(2551.5372132064913, 3230.582540570789)",0.6584241307043242,159.78174593052023,29,37,0.8795896122147883
1372,1928,"(2552.25, 3937.766078838174)",0.6373098201936375,162.95331880577402,29,45,0.9124109183190977
1373,1774,"(2553.294250281849, 574.4802705749718)",0.6717288944890245,159.19595949289334,29,7,0.8796287142220857
1374,1889,"(2553.0089994706195, 1189.620963472737)",0.6808540674077995,161.19595949289334,29,14,0.9135525172353199
1375,1859,"(2553.2641204948895, 1456.0220548682087)",0.6804332921979981,160.95331880577402,29,17,0.9017567077972278
1376,1860,"(2552.813440860215, 2433.2580645161293)",0.6697427788319628,160.95331880577402,29,28,0.9022417840251983
1377,1809,"(2552.2388059701493, 2611.3316749585406)",0.6699964231131922,157.19595949289334,29,30,0.9199530700805653
1378,1836,"(2552.809368191721, 2965.6056644880173)",0.6628070400273399,162.26702730475878,29,34,0.8762377929518496
1379,1849,"(2552.618171984857, 3139.827474310438)",0.6596082673199081,160.12489168102783,29,36,0.906210473559775
1380,1834,"(2554.703380588877, 2167.4569247546347)",0.6768212628562875,158.12489168102786,29,25,0.9217405914994939
1381,1861,"(2554.261149919398, 3054.9656098871574)",0.661154133872786,159.19595949289334,29,35,0.9227672137357955
1382,1816,"(2553.5297356828196, 3320.9410792951544)",0.6555973050012956,159.19595949289334,29,38,0.9004541967459455
1383,1663,"(2553.217678893566, 656.7733012627781)",0.6702557390966006,151.29646455628165,29,8,0.9129448726486422
1384,1854,"(2555.240021574973, 2256.786947141316)",0.671436427861328,161.78174593052023,29,26,0.8901445924920903
1385,1830,"(2555.354644808743, 2785.293442622951)",0.6665145183756563,160.36753236814712,29,32,0.8941864005867901
1386,1806,"(2554.497785160576, 3582.5398671096345)",0.6479425878878684,157.78174593052023,29,41,0.9116205259474591
1387,1847,"(2555.7081754195992, 3669.8115863562534)",0.6447381551429451,161.19595949289334,29,42,0.8932406031411518
1388,1841,"(2556.001629549158, 3760.4910374796304)",0.6425727705530881,163.4386001800126,29,43,0.8660727705631542
1389,3740,"(2635.45, 744.898128342246)",0.6614774037957429,231.48023074035524,30,9,0.8771091730956609
1390,2915,"(2633.1523156089193, 44.63670668953688)",0.6290707294924831,202.75230867899737,30,1,0.8910802272483356
1391,3792,"(2637.525316455696, 839.1231540084389)",0.6648299826259618,232.20815280171308,30,10,0.8837374619598392
1392,2337,"(2631.765511339324, 130.94651262302096)",0.6461224798006494,182.75230867899737,30,2,0.8793116604960042
1393,3483,"(2641.6626471432673, 4203.77318403675)",0.604559963520292,238.20815280171308,30,48,0.7713475345947329
1394,2045,"(2636.237652811736, 220.34132029339852)",0.6493178004698211,171.92388155425118,30,3,0.8694222711491779
1395,1832,"(2634.855349344978, 1277.846615720524)",0.6790114735850671,160.95331880577402,30,15,0.8886596496420233
1396,1988,"(2637.232897384306, 1723.6106639839034)",0.6771669231072711,167.1959594928933,30,20,0.8936648742480292
1397,1883,"(2638.3993627190653, 485.4216675517791)",0.6610040298647339,161.6812408671319,30,6,0.9051924371306104
1398,1843,"(2636.563754747694, 657.4834508952795)",0.6665241028587235,161.53910524340094,30,8,0.8875234836560076
1399,1875,"(2637.405333333333, 1545.8149333333333)",0.6736648366013072,160.95331880577402,30,18,0.9095179274447565
1400,1960,"(2638.6214285714286, 2075.398469387755)",0.6718967587034814,167.4386001800126,30,24,0.8785262979406689
1401,1890,"(2637.184656084656, 2962.6047619047617)",0.6586928104575163,162.61017305526642,30,34,0.8982066046749789
1402,1944,"(2637.6301440329216, 3756.6352880658437)",0.6350258210279996,166.61017305526642,30,43,0.8800413805521755
1403,1958,"(2638.9397344228805, 302.82022471910113)",0.6534839472050311,169.30256121069152,30,4,0.8584114367111517
1404,1905,"(2638.064566929134, 1100.4451443569553)",0.6755617312541815,161.78174593052023,30,13,0.9146307706027142
1405,1860,"(2639.0494623655914, 1191.6064516129031)",0.6756567573265865,162.61017305526642,30,14,0.8839493569817253
1406,2165,"(2640.5801385681293, 3672.6494226327945)",0.6266286283566544,179.3380951166243,30,42,0.8459070797100526
1407,2388,"(2640.955611390285, 4113.9815745393635)",0.619570072585148,188.33809511662426,30,47,0.8459950838491702
1408,1909,"(2639.7747511786274, 394.8601361969618)",0.6598547643258456,163.19595949289334,30,5,0.9007348960087037
1409,1953,"(2639.672299027138, 1367.5929339477727)",0.6763892653835728,166.78174593052023,30,16,0.8822975546761402
1410,1924,"(2639.3856548856547, 1635.9345114345115)",0.6779829603359016,162.12489168102786,30,19,0.9198468677990127
1411,1862,"(2638.8528464017186, 1900.6358754027926)",0.6718139887533962,161.78174593052023,30,22,0.8939855616074824
1412,1905,"(2639.1695538057743, 2696.3858267716537)",0.6662508362925222,162.6101730552664,30,31,0.9053352285216061
1413,1795,"(2638.1799442896936, 3050.864623955432)",0.6568703916106833,158.12489168102786,30,35,0.9021397828471055
1414,1783,"(2638.341559169938, 3403.630398205272)",0.6507670482663059,159.4386001800126,30,39,0.8814024669378286
1415,1800,"(2638.7205555555556, 3581.1277777777777)",0.6425315904139434,159.19595949289334,30,41,0.8925206795939988
1416,1753,"(2639.581859669139, 1014.8648031945237)",0.6731988859434247,156.36753236814712,30,12,0.9009456958897368
1417,1867,"(2640.044456347081, 1457.7857525441884)",0.6751294411712194,159.78174593052023,30,17,0.9189668752126523
1418,1964,"(2641.609470468432, 2254.872199592668)",0.6665428696937022,170.26702730475878,30,26,0.8513149105169612
1419,1850,"(2640.572972972973, 2340.588648648649)",0.666478007419184,161.19595949289334,30,27,0.8946914541478782
1420,1934,"(2641.1220268872803, 2430.107032057911)",0.6639089968976215,168.16652224137047,30,28,0.8593839689175237
1421,1881,"(2640.710260499734, 3847.252525252525)",0.6341954112851946,162.2670273047588,30,44,0.8977142094457672
1422,1787,"(2640.248461108002, 573.5937325125909)",0.6664450223290211,157.78174593052023,30,7,0.9020298338140141
1423,1880,"(2641.325, 2611.222340425532)",0.664630788485607,160.71067811865476,30,30,0.9146990880207579
1424,1850,"(2641.7875675675677, 2788.145945945946)",0.6603667196608374,164.16652224137044,30,32,0.8626058444960187
1425,1853,"(2640.9557474365893, 3137.487317862925)",0.6534924817201571,162.8528137423857,30,36,0.8780004734256636
1426,1781,"(2640.2886019090397, 3230.3368893879842)",0.6522530854003589,159.0243866176395,30,37,0.8850062245868666
1427,1797,"(2641.1374513077353, 3315.8230383973287)",0.6479972066734317,158.8528137423857,30,38,0.894886831662855
1428,1846,"(2642.527085590466, 1987.378656554713)",0.6739829626325069,162.02438661763952,30,23,0.8836510314132221
1429,1863,"(2641.490069779925, 2165.5609232420825)",0.6703882626587941,161.5391052434009,30,25,0.8971547748514069
1430,1809,"(2641.287451630735, 3496.5411829740187)",0.645185835528241,163.0243866176395,30,40,0.8553488606008591
1431,2266,"(2644.2184466019417, 4023.384377758164)",0.6227091012927678,185.58073580374355,30,46,0.8268066955554288
1432,1758,"(2642.6245733788396, 925.3873720136519)",0.6696156505833278,158.95331880577402,30,11,0.8743584966622935
1433,1836,"(2642.114923747277, 2519.7287581699347)",0.6664936562860438,158.36753236814712,30,29,0.9199203822239571
1434,1854,"(2642.7891046386194, 2876.7788565264295)",0.6589081371491422,160.61017305526642,30,33,0.9031782982780063
1435,1815,"(2643.174655647383, 1811.0462809917356)",0.6758061902446929,158.02438661763952,30,21,0.9133521740782401
1436,1935,"(2645.705943152455, 3936.9586563307494)",0.6294168313320161,166.95331880577402,30,45,0.8723699957339944
1437,2935,"(2718.871209540034, 42.99352640545145)",0.621670842101747,209.58073580374355,31,1,0.8396827823335353
1438,2429,"(2724.0642239604776, 129.8402634829148)",0.6368827646332308,185.09545442950497,31,2,0.8909346953731795
1439,2107,"(2723.9307071665876, 220.63882297104888)",0.6494579227039653,172.61017305526642,31,3,0.8886722597120277
1440,1934,"(2723.379524301965, 1275.5175801447776)",0.6709633594906422,164.36753236814712,31,15,0.8995685496335605
1441,3856,"(2732.7707468879667, 4201.563537344398)",0.5980788788544463,255.86500705120545,31,48,0.740159129759089
1442,1901,"(2724.322461862178, 1013.3003682272488)",0.6655238213117968,166.61017305526642,31,12,0.8605754446654761
1443,1937,"(2725.5317501290656, 2251.5993804852865)",0.6585238948444633,165.78174593052023,31,26,0.8856580339636582
1444,1991,"(2726.040683073832, 307.43043696634857)",0.6497867856333893,168.8528137423857,31,4,0.8775351471958776
1445,1817,"(2723.5558613098515, 572.177765547606)",0.664741493735634,158.71067811865476,31,7,0.9064680407743019
1446,1774,"(2724.1820744081174, 748.086245772266)",0.6647721997479938,160.8528137423857,31,9,0.8616009219103966
1447,1930,"(2725.4264248704662, 1101.2259067357513)",0.6712709539774459,163.53910524340094,31,13,0.9068259476707358
1448,1781,"(2724.1487928130264, 1812.305446378439)",0.6628199623476566,157.29646455628165,31,21,0.9045568372979789
1449,1887,"(2727.43720190779, 2515.3078961314254)",0.6512235418809813,164.6101730552664,31,29,0.875121635970253
1450,1847,"(2727.3817000541417, 483.68922577152136)",0.6584795694130386,160.0243866176395,31,6,0.9063676932866188
1451,1781,"(2726.0965749578886, 832.9831555306008)",0.6662791337759134,157.78174593052023,31,10,0.8990011941929261
1452,1959,"(2727.48494129658, 1453.2215416028587)",0.6772002522295288,165.5391052434009,31,17,0.8983448720423366
1453,1962,"(2727.8557594291537, 1984.3837920489298)",0.6653394895164998,168.36753236814712,31,23,0.8697454659472521
1454,1854,"(2728.029126213592, 394.8597626752967)",0.6590900437845041,162.61017305526642,31,5,0.8810979074430746
1455,1828,"(2727.289387308534, 659.8599562363238)",0.6623975629639164,162.2670273047588,31,8,0.8724197633529305
1456,1824,"(2727.4791666666665, 1191.060855263158)",0.668625300997592,159.53910524340097,31,14,0.9005345796304176
1457,1969,"(2729.244286439817, 1367.2265109192483)",0.6695266831974028,165.78174593052023,31,16,0.9002894521809205
1458,1888,"(2727.0460805084745, 1900.3893008474577)",0.6756272848122299,161.78174593052023,31,22,0.9064687112325063
1459,1758,"(2726.755403868032, 2696.3572241183165)",0.6615226750540945,157.19595949289334,31,31,0.89401741138841
1460,1888,"(2729.423728813559, 3050.491525423729)",0.6474950149551346,167.4386001800126,31,35,0.8462539033224402
1461,1842,"(2728.6644951140065, 3224.2627578718784)",0.6367716250452405,164.0243866176395,31,37,0.8603648224544561
1462,1896,"(2728.5806962025317, 3313.3259493670885)",0.6359870108380906,166.36753236814712,31,38,0.8608174198591059
1463,1797,"(2727.925431274346, 1633.176961602671)",0.6661952928082752,161.19595949289334,31,19,0.869059753029047
1464,1845,"(2728.8249322493225, 2782.988075880759)",0.6525235134704289,161.78174593052023,31,32,0.8858235022372745
1465,2734,"(2733.8730797366497, 4111.94769568398)",0.6122107950715033,205.3380951166243,31,47,0.8148343271744406
1466,1703,"(2728.8702290076335, 926.0751614797416)",0.6710004260071614,153.53910524340094,31,11,0.9077923135587659
1467,1790,"(2729.1156424581004, 2427.7966480446926)",0.6583284039872933,158.95331880577402,31,28,0.8902740096845879
1468,1767,"(2728.842105263158, 2871.1624221844936)",0.6519613391479965,158.12489168102786,31,33,0.8880674074043652
1469,1874,"(2730.7662753468517, 3138.7113127001066)",0.6391089626885972,164.12489168102786,31,36,0.874239742937638
1470,1870,"(2730.4989304812834, 3494.5748663101604)",0.6379574289608891,164.6101730552664,31,40,0.8672376572678185
1471,1817,"(2730.176114474408, 1541.8508530544855)",0.6775637497706842,157.78174593052023,31,18,0.9171730319194535
1472,1899,"(2731.6245392311744, 1722.218009478673)",0.668463277886194,164.0243866176395,31,20,0.8869884895988122
1473,1802,"(2729.3118756936738, 2163.6820199778026)",0.6706535222302017,158.61017305526642,31,25,0.9001244793432686
1474,1811,"(2730.3395913859745, 2339.0276090557704)",0.6604389298513441,159.53910524340094,31,27,0.894116295894017
1475,2056,"(2732.230058365759, 3844.4824902723735)",0.6290569924467841,173.0243866176395,31,44,0.8630149870750742
1476,2101,"(2734.1565920990006, 3934.4873869585913)",0.630672602215565,174.74621202458746,31,45,0.8646102420132494
1477,2152,"(2732.618029739777, 4021.7328066914497)",0.621683431737007,174.0243866176395,31,46,0.8929597994903758
1478,1883,"(2733.3281996813594, 2074.0355815188527)",0.6680911769912425,163.78174593052023,31,24,0.8821230922135151
1479,1697,"(2730.434295816146, 2604.4678845020626)",0.6606375726483875,155.1959594928933,31,30,0.8853824023697454
1480,1762,"(2731.9869466515324, 3667.4977298524404)",0.6339053214929559,156.95331880577402,31,42,0.8988242092869498
1481,1834,"(2733.5261723009817, 3757.225736095965)",0.6318579340133,164.95331880577402,31,43,0.8470071563575037
1482,1794,"(2733.861204013378, 3410.278706800446)",0.6431328830305812,157.29646455628165,31,39,0.9111594419497889
1483,1857,"(2734.3274098007537, 2959.3166397415184)",0.6533857053860855,162.36753236814712,31,34,0.8851632749910433
1484,1740,"(2735.1431034482757, 3579.500574712644)",0.6382014874915484,155.88225099390854,31,41,0.8998409957390362
1485,3677,"(2812.295077508839, 44.70546641283655)",0.6184026833469313,236.37972567696687,32,1,0.8269572237840309
1486,2922,"(2810.2340862423, 660.4298425735798)",0.6703600810618567,202.06601717798213,32,8,0.8992977624546147
1487,2916,"(2813.0661865569273, 135.9519890260631)",0.6371163829043277,203.58073580374355,32,2,0.8841460769458284
1488,2637,"(2809.3052711414484, 572.8657565415244)",0.6680392900429037,190.99494936611666,32,7,0.9083981222464618
1489,2921,"(2813.998630605957, 223.94727832933927)",0.652015492948292,207.23759005323592,32,3,0.8546816001769522
1490,2730,"(2812.185347985348, 308.1978021978022)",0.6563456151691447,197.58073580374355,32,4,0.8787863736446497
1491,3301,"(2813.4534989397152, 750.2453801878219)",0.6762038835528152,214.06601717798213,32,9,0.9052320683435995
1492,2979,"(2814.1510574018125, 396.46391406512254)",0.6648855715498687,206.65180361560903,32,5,0.8766010107978466
1493,2802,"(2812.8718772305497, 481.593147751606)",0.6671998992316412,200.65180361560903,32,6,0.8745645293887114
1494,3449,"(2816.4647723977964, 835.2487677587707)",0.6779731550492043,221.48023074035524,32,10,0.8835540538279355
1495,3157,"(2816.3975292999685, 927.8593601520431)",0.6778525157291297,211.48023074035524,32,11,0.8870434528156316
