,area,centroid,mean_intensity,perimeter,row,column,circularity
1253,2104,"(2375.3236692015207, 1279.3179657794676)",0.7047994482964289,169.1959594928933,27,15,0.9235823489590516
1254,2099,"(2376.4001905669365, 1634.2734635540733)",0.6992573494381077,174.50966799187808,27,19,0.8661304719171846
1255,2040,"(2374.6882352941175, 3229.2617647058823)",0.6812745098039216,170.2670273047588,27,37,0.8842578500278004
1256,1937,"(2376.620547237997, 841.0660815694373)",0.7005618148136901,167.53910524340094,27,10,0.8671757034433135
1257,2034,"(2377.239429695182, 1810.388888888889)",0.6996760946266412,168.61017305526642,27,21,0.899069498785527
1258,1994,"(2375.732698094283, 2342.5075225677033)",0.6966133695203257,168.0243866176395,27,27,0.8875449978427857
1259,2121,"(2375.092409240924, 2519.182461103253)",0.6950809366650951,172.8528137423857,27,29,0.8920673114533061
1260,2229,"(2375.8407357559445, 2612.8169582772543)",0.6924198840595008,176.0243866176395,27,30,0.9040121203808075
1261,2202,"(2377.6911898274298, 2790.61217075386)",0.688744635002048,177.3380951166243,27,32,0.8798792993937669
1262,1952,"(2374.7254098360654, 3138.3053278688526)",0.6824433461909355,164.12489168102783,27,36,0.9106275230599092
1263,1989,"(2376.0372046254397, 3847.460532931121)",0.6681532743816481,170.50966799187808,27,44,0.8596994118482175
1264,3020,"(2381.7834437086094, 4206.908609271523)",0.643302168549539,207.82337649086284,27,48,0.8786744819164984
1265,2001,"(2376.3798100949525, 1992.223888055972)",0.6992072591155403,167.19595949289334,27,23,0.8995087592405966
1266,1858,"(2375.4994617868674, 3583.5914962325082)",0.6731547732117604,158.95331880577402,27,41,0.9240944748569633
1267,1998,"(2377.4384384384384, 2254.3723723723724)",0.6949380753302322,168.8528137423857,27,26,0.880620403866079
1268,2102,"(2378.358705994291, 2874.302568981922)",0.6882931288595362,169.78174593052023,27,33,0.9163483140416224
1269,2047,"(2377.564240351734, 3052.457254518808)",0.6839315305995383,167.1959594928933,27,35,0.9201871215219898
1270,1973,"(2378.140902179422, 3761.3816523061328)",0.6715641553124038,166.61017305526642,27,43,0.8931695698711122
1271,1900,"(2378.064210526316, 1546.3363157894737)",0.6988998968008256,162.36753236814712,27,18,0.9056597859359087
1272,1952,"(2379.248975409836, 1729.560963114754)",0.7020049823207972,165.78174593052023,27,20,0.8925165112529999
1273,1844,"(2377.7619305856833, 1193.6816702819956)",0.7007358257836757,160.61017305526642,27,14,0.8983067864210592
1274,1734,"(2376.739907727797, 2164.0524798154556)",0.6773706945292535,158.61017305526642,27,25,0.8661575178586169
1275,1928,"(2379.8376556016597, 3405.7292531120333)",0.6748088031893255,164.95331880577402,27,39,0.8904197368905492
1276,1813,"(2378.803088803089, 3321.4396028681745)",0.6778711484593838,157.78174593052023,27,38,0.9151539388387283
1277,1803,"(2379.2135330005544, 3492.881863560732)",0.6605678988178744,158.36753236814712,27,40,0.9033858655499971
1278,1900,"(2380.5815789473686, 747.3857894736842)",0.7008730650154797,163.19595949289334,27,9,0.896488372140669
1279,3263,"(2455.735519460619, 38.47226478700582)",0.6585687416247529,219.9655121145938,28,1,0.84745715266426
1280,2313,"(2457.7552961521833, 220.3657587548638)",0.6841721556759323,179.095454429505,28,3,0.9061839591334626
1281,3208,"(2463.5523690773066, 4207.539588528678)",0.6356217299887537,221.37972567696687,28,48,0.8225617940195248
1282,2528,"(2460.6724683544303, 129.72745253164558)",0.6762673740382229,188.40916292848976,28,2,0.894917278991853
1283,2021,"(2458.102919346858, 571.2409698169223)",0.6928563805532109,168.95331880577402,28,7,0.8896982230378824
1284,2081,"(2459.5852955309947, 924.3820278712158)",0.7026636892142729,171.19595949289334,28,11,0.8922671896316073
1285,2011,"(2460.5027349577326, 1282.239681750373)",0.7029709148701747,168.61017305526642,28,15,0.8889030295268902
1286,2028,"(2461.037475345168, 1368.2120315581853)",0.701094481184979,168.36753236814712,28,16,0.8990029586855389
1287,2087,"(2460.310493531385, 2167.251557259224)",0.6959929347877147,170.61017305526642,28,25,0.9009951767641227
1288,2068,"(2461.144584139265, 2341.3370406189556)",0.693507035309288,168.61017305526642,28,27,0.9140981924722075
1289,2195,"(2461.7799544419136, 2608.5435079726653)",0.6885131091160838,175.92388155425118,28,30,0.8912402489731027
1290,2058,"(2461.488824101069, 3934.081146744412)",0.6632900779359363,171.4386001800126,28,45,0.8799095078763215
1291,1970,"(2460.3532994923858, 750.1766497461929)",0.6983796158057133,166.0243866176395,28,9,0.8981157682622286
1292,2048,"(2462.580078125, 1191.42041015625)",0.7011335784313726,168.8528137423857,28,14,0.9026579515103752
1293,2049,"(2460.7769643728648, 1721.520253782333)",0.7000009569469564,168.61017305526642,28,20,0.9056998048237684
1294,2037,"(2461.7226313205697, 1988.3647520864015)",0.6971574884249232,168.0243866176395,28,23,0.9066846342054936
1295,2052,"(2462.395711500975, 3317.28216374269)",0.6771585827313381,167.78174593052023,28,38,0.9160049104132683
1296,1957,"(2462.297904956566, 3756.881962187021)",0.6593806045668139,164.8528137423857,28,43,0.9049153628387915
1297,1988,"(2463.5789738430585, 1107.7147887323943)",0.7003984692468536,168.36753236814712,28,13,0.8812711449047591
1298,1872,"(2461.728098290598, 1455.3125)",0.7003414613708732,160.61017305526642,28,17,0.9119470196205113
1299,2089,"(2462.095260890378, 1542.0138822403064)",0.7025483625714527,169.19595949289334,28,18,0.9169978740377651
1300,2029,"(2463.2646623952687, 1816.2848693937901)",0.6982904743957712,167.53910524340097,28,21,0.9083631916811991
1301,2052,"(2464.4327485380118, 1899.5034113060428)",0.6979876160990712,169.4386001800126,28,22,0.8981782017133753
1302,2468,"(2465.7876823338734, 4117.105348460292)",0.6501763752502622,187.6812408671319,28,47,0.8804674133438466
1303,2011,"(2464.5723520636498, 309.45847836897065)",0.6869453300962355,168.61017305526642,28,4,0.8889030295268902
1304,1976,"(2463.849696356275, 487.75354251012146)",0.6936532507739938,166.0243866176395,28,6,0.9008511462366313
1305,2042,"(2463.4706170421155, 1016.0617042115573)",0.7019358184017976,169.4386001800126,28,12,0.893801114960386
1306,2130,"(2463.652582159624, 2078.331924882629)",0.6966086716376692,174.26702730475878,28,24,0.881371537554914
1307,2147,"(2464.4909175593853, 2252.7480204937124)",0.6946601276747308,172.61017305526642,28,26,0.9055431141916105
1308,2052,"(2463.8991228070176, 3050.2768031189084)",0.6792837212857852,168.8528137423857,28,35,0.904420955321919
1309,1826,"(2463.287513691128, 3405.5898138006573)",0.6802010179756459,159.19595949289334,28,39,0.9054126449659122
1310,1902,"(2463.0804416403785, 3845.8086225026286)",0.6643574359291561,164.36753236814712,28,44,0.8846842716665109
1311,1974,"(2465.0410334346507, 396.94731509625126)",0.6902159445338419,166.61017305526642,28,5,0.8936222660545239
1312,2189,"(2465.8213796254, 2429.4006395614438)",0.6916579331595589,174.2670273047588,28,28,0.9057851153557307
1313,1922,"(2464.5400624349636, 2697.761186264308)",0.6839872681642896,163.78174593052023,28,31,0.9003932996465088
1314,2142,"(2464.2614379084966, 2966.3832866479925)",0.6836802694934183,173.19595949289334,28,34,0.8973333694744363
1315,2062,"(2465.074684772066, 3143.4631425800194)",0.681554173560792,171.09545442950497,28,36,0.8851595957520796
1316,2044,"(2465.078767123288, 3581.771526418787)",0.6735888876098384,168.8528137423857,28,41,0.9008949476988315
1317,1998,"(2465.9324324324325, 3671.7857857857857)",0.669538165616597,165.78174593052023,28,42,0.9135491749403144
1318,2250,"(2466.5835555555554, 4029.1613333333335)",0.6580235294117647,177.19595949289334,28,46,0.9005021473614624
1319,1932,"(2465.962215320911, 1638.6024844720496)",0.6972475946900499,164.2670273047588,28,19,0.8997382635407786
1320,2154,"(2467.2799442896935, 2787.0719591457755)",0.6900194804012598,172.61017305526642,28,32,0.9084955137255374
1321,2011,"(2466.1795126802585, 3227.572849328692)",0.6775655463577774,167.19595949289334,28,37,0.9040040553887254
1322,1877,"(2467.188598827917, 659.5412892914225)",0.6971387382870037,160.95331880577402,28,8,0.9104880799006975
1323,1822,"(2466.8402854006586, 836.1240395170142)",0.6933557176987152,158.36753236814712,28,10,0.9129057387865195
1324,1716,"(2466.29662004662, 3492.0594405594406)",0.6637049225284518,152.95331880577402,28,40,0.9217419171156296
1325,3187,"(2543.782240351428, 42.11703796673988)",0.6510800617705507,213.23759005323595,29,1,0.8807738180090399
1326,2607,"(2542.609896432681, 126.86152665899502)",0.6729438841129087,190.75230867899737,29,2,0.9003498350143879
1327,2157,"(2544.917014371813, 1544.5266573945294)",0.6996391138745716,172.2670273047588,29,18,0.9133888173293804
1328,2142,"(2546.2072829131653, 1723.5242763772176)",0.6962779883195108,174.8528137423857,29,20,0.8804082017603776
1329,2321,"(2548.2149935372686, 219.76044808272297)",0.678669606575935,182.4386001800126,29,3,0.8762974377674387
1330,2174,"(2546.800827966881, 1011.7194112235511)",0.6978732615401265,175.92388155425118,29,12,0.8827135768872553
1331,2120,"(2547.863679245283, 1902.7636792452831)",0.6959822419533851,172.8528137423857,29,22,0.891646723376242
1332,2310,"(2549.7805194805196, 2873.9632034632036)",0.6807995925642983,182.16652224137044,29,33,0.8747515272818097
1333,3061,"(2552.779483828814, 4206.300882064685)",0.6308037229919737,215.82337649086284,29,48,0.8258025665402227
1334,2191,"(2549.854404381561, 4027.7165677772705)",0.6533304695680189,176.8528137423857,29,46,0.8802951190706817
1335,2505,"(2551.73373253493, 4117.784031936128)",0.6448107706156315,192.58073580374355,29,47,0.8487736935682961
1336,1962,"(2548.9383282364934, 3847.6493374108054)",0.6567767983850012,167.4386001800126,29,44,0.8794227533467308
1337,1921,"(2550.190005205622, 483.3492972410203)",0.6722377029937431,163.19595949289334,29,6,0.90639692783275
1338,1940,"(2548.405154639175, 1099.44793814433)",0.698948857893673,166.02438661763952,29,13,0.8844388783902147
1339,2247,"(2551.041388518024, 2076.041388518024)",0.6850301491313036,177.19595949289334,29,24,0.899301477831647
1340,2003,"(2551.5257114328506, 1638.18222666001)",0.6946012354017994,166.36753236814712,29,19,0.9093973058954583
1341,2114,"(2552.232734153264, 1807.752601702933)",0.6946222197488268,173.09545442950497,29,21,0.8866322426691814
1342,2048,"(2551.2080078125, 1992.7197265625)",0.6886144301470588,168.8528137423857,29,23,0.9026579515103752
1343,1913,"(2550.9487715629903, 3406.562990067956)",0.6700183471192973,164.8528137423857,29,39,0.8845697951510516
1344,2118,"(2552.2214353163363, 2612.079320113314)",0.6874298727989779,171.19595949289334,29,30,0.9081316230849324
1345,2054,"(2552.5296981499514, 2967.0360272638754)",0.6787960364282032,171.09545442950497,29,34,0.8817254169130803
1346,1882,"(2551.2221041445273, 3231.8995749202977)",0.6732804067429309,163.68124086713192,29,37,0.8827376811583066
1347,2082,"(2552.281460134486, 3940.0350624399616)",0.655160008287657,172.61017305526642,29,45,0.8781279756622883
1348,1955,"(2552.33452685422, 574.3687979539642)",0.6904207411865002,164.61017305526642,29,7,0.9066575507799918
1349,2030,"(2553.7004926108375, 1193.104433497537)",0.6989452332657201,169.78174593052023,29,14,0.8849605506681701
1350,2041,"(2553.036746692798, 2341.094071533562)",0.6845606248378823,168.0243866176395,29,27,0.9084650654950479
1351,2082,"(2553.5408261287225, 2436.8179634966377)",0.685862010510256,169.1959594928933,29,28,0.9139251190744987
1352,1960,"(2552.273979591837, 2523.6352040816328)",0.6738655462184873,166.0243866176395,29,29,0.8935568049715574
1353,2039,"(2553.86169691025, 3494.359489946052)",0.6735020050197617,169.4386001800126,29,40,0.8924879889344892
1354,2069,"(2553.368777187047, 309.69212179797006)",0.6854784446403016,167.4386001800126,29,4,0.9273831175710429
1355,1943,"(2553.5908389089036, 394.4287184765826)",0.6861635029719556,164.0243866176395,29,5,0.9075400923067363
1356,1867,"(2552.077129084092, 923.6047134440279)",0.6943150907926106,160.95331880577402,29,11,0.9056373176209921
1357,2006,"(2554.3629112662015, 1370.6136590229312)",0.700357750278576,168.6101730552664,29,16,0.8866929275141433
1358,2027,"(2554.60483473113, 3049.890971879625)",0.6773711754065217,169.92388155425118,29,35,0.8821750537688001
1359,1944,"(2554.8199588477364, 3324.858024691358)",0.6737452594206407,165.1959594928933,29,38,0.8951736358078092
1360,1961,"(2554.921978582356, 654.2743498215196)",0.6911839697633261,166.8528137423857,29,8,0.8851571627141804
1361,1894,"(2554.1451953537485, 751.674762407603)",0.6953868770316997,161.78174593052023,29,9,0.9093494380690502
1362,2149,"(2555.935318752908, 2256.9185667752445)",0.6837252164709533,173.3380951166243,29,26,0.8987900175955823
1363,2010,"(2555.061194029851, 2699.754726368159)",0.6822105160472149,168.2670273047588,29,31,0.8920883683987344
1364,1991,"(2554.735308890005, 3140.2029131089903)",0.6754670527176215,167.4386001800126,29,36,0.8924213567346285
1365,1863,"(2554.0638754696724, 832.3977455716586)",0.6944733878521887,160.95331880577402,29,10,0.90369701270911
1366,1988,"(2555.7263581488933, 1276.39185110664)",0.6981989979090227,165.78174593052023,29,15,0.90897685674742
1367,1902,"(2555.9284963196637, 3762.0199789695057)",0.6619904744232077,164.36753236814712,29,43,0.8846842716665109
1368,1972,"(2556.451318458418, 2168.6252535496956)",0.6882710893688105,166.61017305526642,29,25,0.8927168736877007
1369,2000,"(2556.5105, 2786.2095)",0.6814274509803921,166.8528137423857,29,32,0.9027610022582155
1370,1879,"(2558.274614156466, 1455.1410324640767)",0.6917112773794988,161.53910524340097,29,17,0.9048598078077253
1371,1742,"(2558.551664753157, 3583.0470723306544)",0.6631840796019902,156.36753236814712,29,41,0.8952923001939085
1372,1820,"(2558.8307692307694, 3671.665934065934)",0.6630144365438482,159.46803743153546,29,42,0.899360797767466
1373,2664,"(2632.838963963964, 129.54842342342343)",0.6639433551198257,197.3380951166243,30,2,0.8596510958646384
1374,3191,"(2634.836101535569, 44.24569100595425)",0.6423789948445691,214.65180361560903,30,1,0.8702971958864152
1375,2130,"(2634.0521126760564, 1101.8215962441313)",0.6921402927368129,172.0243866176395,30,13,0.9045017917906558
1376,2178,"(2636.097337006428, 1722.5068870523417)",0.6916527125083274,174.2670273047588,30,20,0.9012334313589683
1377,2574,"(2638.822843822844, 4115.672494172494)",0.6373844020902844,193.3380951166243,30,47,0.8653335375402496
1378,2058,"(2636.9951409135083, 658.6569484936832)",0.6880866632367232,169.78174593052023,30,8,0.8971669030911793
1379,2165,"(2637.691454965358, 1902.3741339491917)",0.6915835710727709,172.61017305526642,30,22,0.9131349987074227
1380,2038,"(2636.578017664377, 2964.9484789008834)",0.6757432315418807,167.19595949289334,30,34,0.9161413549886737
1381,1980,"(2637.4424242424243, 486.8121212121212)",0.6831233907704496,164.95331880577402,30,6,0.9144352069726593
1382,2135,"(2638.9372365339577, 1277.8852459016393)",0.6950489048078247,172.26702730475878,30,15,0.9040728442272731
1383,2045,"(2636.7765281173592, 1546.6195599022005)",0.692892276715087,168.0243866176395,30,18,0.9102454967846021
1384,1994,"(2637.9172517552656, 3053.7427281845535)",0.6747104057269849,165.78174593052023,30,35,0.9117202476631566
1385,1864,"(2636.9431330472103, 3758.37821888412)",0.6559812336951947,158.95331880577402,30,43,0.9270786335486434
1386,1990,"(2637.9361809045226, 743.964824120603)",0.6872361809045227,163.78174593052023,30,9,0.9322490459399336
1387,1961,"(2637.7521672616012, 1015.4349821519633)",0.6905840357560669,166.0243866176395,30,12,0.8940127013006246
1388,2000,"(2639.1785, 1633.5215)",0.6776294117647059,166.36753236814712,30,19,0.9080352530159345
1389,2079,"(2639.6050986050986, 2074.2323232323233)",0.687858981976629,169.1959594928933,30,24,0.9126082240902414
1390,3073,"(2644.7041978522616, 4207.359258054019)",0.6223962022166497,213.85891039679558,30,48,0.8443407010106092
1391,2114,"(2640.9134342478715, 219.7270577105014)",0.6705177435212496,172.02438661763952,30,3,0.8977074121340121
1392,2019,"(2640.2580485388808, 392.61961367013373)",0.680443628664938,169.19595949289334,30,5,0.8862703244050971
1393,2109,"(2639.9506875296347, 3138.307254623044)",0.67268568878476,173.92388155425118,30,36,0.8761288981284675
1394,2005,"(2639.98753117207, 3231.768578553616)",0.6708014278030414,169.92388155425118,30,37,0.8726003861896616
1395,2008,"(2640.712151394422, 3404.9472111553787)",0.6680591360049997,168.2670273047588,30,39,0.8912007182809247
1396,2055,"(2640.149391727494, 303.74403892944036)",0.6771871571012833,168.6101730552664,30,4,0.9083519272390651
1397,1745,"(2639.462464183381, 574.3461318051576)",0.6760919152761391,156.71067811865476,30,7,0.8929108814574701
1398,2026,"(2640.927443237907, 1189.8514313919052)",0.6950119040706114,168.02438661763952,30,14,0.9017884481592192
1399,2012,"(2640.1953280318094, 1365.6023856858847)",0.6917261139048065,171.09545442950497,30,16,0.8636959780083338
1400,2048,"(2641.85546875, 2697.79931640625)",0.6802772671568628,169.4386001800126,30,31,0.8964273670121795
1401,1895,"(2639.542480211082, 3497.2686015831137)",0.664729680790522,162.12489168102786,30,40,0.9059822320577594
1402,1854,"(2640.0512405609493, 3581.6008629989215)",0.6595384647926053,160.95331880577402,30,41,0.899331326657375
1403,1936,"(2640.7024793388427, 3675.1456611570247)",0.6586716091395235,165.61017305526644,30,42,0.8870358961646748
1404,1815,"(2640.643526170799, 3851.966391184573)",0.6511359585156377,158.95331880577405,30,44,0.902708004233255
1405,1994,"(2642.7146439317953, 2258.7286860581744)",0.682958679961453,165.78174593052023,30,26,0.9117202476631566
1406,2002,"(2642.1043956043954, 2340.9675324675327)",0.6818220994691583,166.2670273047588,30,27,0.9100424961507486
1407,2017,"(2643.193356470005, 2612.717897868121)",0.6803542438294108,166.8528137423857,30,30,0.9104344707774104
1408,1978,"(2643.2573306370073, 2791.6986855409505)",0.6775312754019707,166.61017305526642,30,32,0.8954330507881703
1409,1829,"(2642.212684527064, 835.3307818480043)",0.6769412193526947,159.53910524340094,30,10,0.9030031502982646
1410,1975,"(2643.618734177215, 1987.4526582278481)",0.6873546785802929,164.61017305526642,30,23,0.9159328198416797
1411,2009,"(2643.2648083623694, 2164.7720258835243)",0.6867195658751305,168.8528137423857,30,25,0.8854686643478241
1412,2038,"(2644.506378802748, 2431.2325809617273)",0.6821970790278821,168.2670273047588,30,28,0.90451547004807
1413,1896,"(2645.4071729957805, 926.4287974683544)",0.6860118308926946,165.0243866176395,30,11,0.874886958251351
1414,1857,"(2645.6063543349487, 2881.690899299946)",0.6738340354989599,161.1959594928933,30,33,0.898076773163573
1415,2138,"(2646.763797942002, 4027.8854069223576)",0.6427777472073956,172.8528137423857,30,46,0.8992173087633987
1416,1934,"(2644.6670113753876, 1458.5987590486038)",0.6913437557029016,163.53910524340094,30,17,0.9087053796866336
1417,1961,"(2646.3431922488526, 2522.4936257011727)",0.6836987931327553,164.36753236814712,30,29,0.9121271591682587
1418,1939,"(2646.7080969571944, 3939.2645693656523)",0.6491257874991151,165.19595949289334,30,45,0.8928712344811426
1419,1883,"(2645.889537971322, 1811.4030801911842)",0.6866223069153312,159.78174593052023,30,21,0.9268423278122251
1420,3590,"(2724.2543175487467, 38.96740947075209)",0.6308514938008629,229.23759005323592,31,1,0.858484867675087
1421,2319,"(2722.6882276843467, 219.26261319534282)",0.6643583694797454,181.92388155425118,31,3,0.8805037003281496
1422,2649,"(2725.6742166855415, 127.58588146470366)",0.6483364051547384,195.92388155425118,31,2,0.8671956083137696
1423,2202,"(2726.640326975477, 1273.5435967302453)",0.6830795533472244,178.75230867899737,31,15,0.8660118991960982
1424,3551,"(2733.0827935792736, 4201.041396789637)",0.6119325680145333,238.6223663640862,31,48,0.7836790553440748
1425,2080,"(2725.4504807692306, 1808.470673076923)",0.6868363499245852,171.09545442950497,31,21,0.8928864981398281
1426,1996,"(2726.1137274549096, 569.7309619238476)",0.676071751345829,167.4386001800126,31,7,0.8946624952497833
1427,2107,"(2727.7076411960134, 832.5296630280019)",0.6818262188596368,174.50966799187808,31,10,0.8694315885324003
1428,2203,"(2728.051293690422, 1452.422151611439)",0.6883376500849999,177.09545442950497,31,17,0.8826926958513425
1429,2327,"(2728.5891706059306, 4021.9157713794584)",0.636096294985549,182.8528137423857,31,46,0.8745868678146101
1430,1969,"(2727.696800406298, 481.796343321483)",0.6759716786663879,165.78174593052023,31,6,0.9002894521809205
1431,1948,"(2727.5677618069817, 659.0749486652977)",0.6796171035149173,164.02438661763952,31,8,0.9098755017053637
1432,1949,"(2726.6008209338124, 745.9045664443304)",0.6834817251682612,165.19595949289334,31,9,0.897476037134475
1433,2003,"(2726.650024962556, 1014.7398901647529)",0.6893072156471176,169.92388155425118,31,12,0.8717299618642853
1434,2096,"(2728.570610687023, 1981.9417938931297)",0.6819076485556054,171.4386001800126,31,23,0.8961566222102868
1435,2107,"(2728.53013763645, 2250.495965828192)",0.6822933824692667,173.58073580374355,31,26,0.8787621639509485
1436,2083,"(2728.035045607297, 2517.3898223715796)",0.6771398717912513,171.78174593052023,31,29,0.8870438905660818
1437,2041,"(2728.3846153846152, 308.1979421852033)",0.6699637816910204,168.8528137423857,31,4,0.8995726948401738
1438,2126,"(2729.0333960489183, 2162.128410159925)",0.6819858705476547,177.82337649086284,31,25,0.844880758607006
1439,2036,"(2729.260314341847, 1099.0338899803537)",0.6852902654185447,169.5391052434009,31,13,0.8901185751863835
1440,1933,"(2727.5312984997413, 3053.5442317640973)",0.670062789730481,161.19595949289334,31,35,0.9348316653339722
1441,2275,"(2732.3876923076923, 3846.977582417582)",0.6454815772462832,181.68124086713192,31,44,0.8661060857003399
1442,1893,"(2729.8029582673007, 924.8885367142102)",0.6837057062656019,164.26702730475878,31,11,0.8815758451773781
1443,2116,"(2731.883270321361, 1542.1186200378072)",0.688009192334779,172.2670273047588,31,18,0.8960272310936342
1444,2010,"(2731.6741293532336, 1631.0437810945273)",0.6885162423178227,169.09545442950497,31,19,0.8833687976947899
1445,2009,"(2729.3379790940767, 1900.6082628173222)",0.6861749577879932,167.4386001800126,31,22,0.9004894553891857
1446,2131,"(2730.124824026279, 2340.9258564054435)",0.6831865735501146,170.8528137423857,31,27,0.9173795246630443
1447,2040,"(2730.531862745098, 2868.3191176470586)",0.6724990388312188,169.68124086713192,31,33,0.8903737927090508
1448,2804,"(2735.762838801712, 4113.457560627675)",0.629818746328774,208.48023074035524,31,47,0.8106961587595458
1449,1944,"(2730.2721193415637, 392.7227366255144)",0.6711086903897361,167.6812408671319,31,5,0.8688347172140233
1450,1964,"(2730.676680244399, 1193.225050916497)",0.6885527734515394,165.4386001800126,31,14,0.9017323573457248
1451,1996,"(2730.7805611222443, 2428.512024048096)",0.6805768399544185,168.95331880577402,31,28,0.8786925547667557
1452,1891,"(2730.9825489159175, 2694.714436805923)",0.676575315477857,163.78174593052023,31,31,0.8858708270715651
1453,1984,"(2729.4803427419356, 2781.4188508064517)",0.6728257432005059,165.19595949289334,31,32,0.9135928464211381
1454,1921,"(2730.4263404476833, 3225.2160333159813)",0.6622735299221199,163.19595949289334,31,37,0.90639692783275
1455,1979,"(2731.9181404749875, 3409.88883274381)",0.6589424248729304,169.68124086713192,31,39,0.8637498704760841
1456,1957,"(2730.9197751660704, 3492.9580991313233)",0.6557796547336358,168.0243866176395,31,40,0.871076008414409
1457,2066,"(2733.320425943853, 1720.7976766698935)",0.6839189112237344,171.4386001800126,31,20,0.8833299529992615
1458,1853,"(2731.005936319482, 3316.2536427415002)",0.6603642212416536,162.61017305526642,31,38,0.8806226658532995
1459,2007,"(2732.0448430493275, 3581.416043846537)",0.6566468341197963,166.78174593052023,31,41,0.906692878768568
1460,2079,"(2733.7277537277537, 3665.286676286676)",0.6457535202633242,173.19595949289334,31,42,0.8709412115487176
1461,2103,"(2734.518307180219, 3763.9543509272467)",0.6424510270108994,176.50966799187808,31,43,0.848227094104783
1462,1930,"(2732.7098445595857, 1368.8844559585493)",0.688940363710251,163.19595949289334,31,16,0.9106434517007849
1463,1924,"(2732.8425155925156, 2961.677234927235)",0.6700440259263789,163.6812408671319,31,34,0.9024374593775678
1464,1848,"(2733.4561688311687, 3142.561147186147)",0.6669658772599949,160.36753236814712,31,36,0.9029816766581357
1465,2132,"(2736.0773921200753, 3933.450750469043)",0.6413346576904684,173.19595949289334,31,45,0.8931441380576555
1466,1908,"(2736.754716981132, 2079.2159329140463)",0.6813643277017306,162.8528137423857,31,24,0.9040609300033277
1467,1855,"(2737.11590296496, 2605.4296495956874)",0.6746725860155383,160.36753236814712,31,30,0.9064020617969921
1468,5170,"(2816.7531914893616, 39.20696324951644)",0.6380771418818979,291.4213562373095,32,1,0.7649933450590172
1469,4152,"(2816.299373795761, 132.07707129094413)",0.6553335977936454,252.45079348883235,32,2,0.8186791475753243
1470,3613,"(2816.896761693883, 219.94021588707446)",0.6691164259780856,230.89444430272832,32,3,0.8516298184827079
1471,3009,"(2810.982386174809, 567.9893652376205)",0.68330694191934,207.48023074035524,32,7,0.8783722505905435
1472,3307,"(2811.224070154218, 656.2715452071363)",0.6858286344474288,218.06601717798213,32,8,0.8739127504918508
1473,3376,"(2814.550059241706, 301.9742298578199)",0.6748187900752718,222.3086578651014,32,4,0.8584194484776091
1474,3530,"(2814.486968838527, 747.7733711048159)",0.6912025773482198,224.20815280171308,32,9,0.8824330553662594
1475,3517,"(2816.2499289166904, 392.4648848450384)",0.6790825514169272,224.5512985522207,32,5,0.8764983251959415
1476,3363,"(2814.5019327980967, 478.7276241451085)",0.6804638715432649,218.5512985522207,32,6,0.884769104206518
1477,3399,"(2814.5198587819946, 1100.1053250956163)",0.6950591004274613,220.79393923933998,32,13,0.8761666791065874
1478,4552,"(2822.354130052724, 4202.93848857645)",0.6156440607877598,270.5218613006979,32,48,0.7816410935070197
1479,3546,"(2816.296672306825, 833.5414551607445)",0.6896364862922043,224.65180361560903,32,10,0.8829350876673578
1480,3473,"(2816.6323063633745, 922.3498416354737)",0.6903033485205196,221.7228714274745,32,11,0.8877560869252753
1481,3268,"(2814.611995104039, 1009.9975520195838)",0.6933052535579716,216.55129855222071,32,12,0.8757302008077924
1482,3345,"(2817.565321375187, 1188.2313901345292)",0.6927131510302177,218.3086578651014,32,14,0.8819908238697417
1483,3176,"(2817.9681989924434, 2425.821158690176)",0.6874339408307403,217.48023074035524,32,28,0.8438218902518718
1484,3031,"(2816.1860772022433, 2958.8205212801054)",0.6779216074420531,207.58073580374355,32,34,0.8839378003759442
1485,2949,"(2818.0406917599184, 2250.6381824347236)",0.680946016928304,203.58073580374355,32,26,0.8941518453063264
1486,3068,"(2818.113754889179, 2513.331812255541)",0.6838024388373342,209.3380951166243,32,29,0.8797690577110159
1487,2947,"(2815.8076009501187, 3053.1778079402784)",0.6776648901841021,204.40916292848976,32,35,0.8863174101701811
1488,3001,"(2817.147284238587, 3233.57080973009)",0.6699988892591358,210.30865786510142,32,37,0.8526318580847015
1489,3512,"(2821.9031890660594, 3494.775911161731)",0.6683293135021662,228.40916292848976,32,40,0.845935648365276
1490,3593,"(2821.6607291956584, 4023.589479543557)",0.6429582576142062,230.68733752154176,32,46,0.8484369379681942
1491,3059,"(2819.2366786531547, 1275.2566198103955)",0.6928690011473697,209.03048327204937,32,15,0.8797719107012049
1492,3861,"(2822.6029526029524, 1368.3986013986014)",0.6964070062109278,232.3086578651014,32,16,0.8990397089883405
1493,3415,"(2821.498682284041, 1814.3285505124452)",0.6933850084689805,219.3380951166243,32,21,0.8920155744710321
1494,3253,"(2819.7574546572396, 2870.399016292653)",0.6777996781251696,217.23759005323592,32,33,0.8662115589846046
1495,3133,"(2818.630386211299, 3146.6935844238747)",0.6750430271055119,213.33809511662426,32,36,0.8650345084623585
1496,3293,"(2821.188885514728, 3405.8533252353477)",0.6682529191451863,219.23759005323592,32,39,0.8609373629947594
1497,3362,"(2821.642772159429, 3583.5782272456872)",0.6623695046132672,220.06601717798213,32,41,0.8723717754840391
1498,3216,"(2821.6110074626868, 3936.2375621890546)",0.6472210028289923,220.40916292848976,32,45,0.8318913598980817
