,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1853,"(1852.43550998381, 3228.82029141932)",0.6768843317143372,160.61017305526642,21,37,0.9026911470923117
1007,1753,"(1854.121505989732, 3413.905875641757)",0.6725881681822757,155.78174593052023,21,39,0.9077340912616936
1008,2366,"(1927.4860524091293, 134.79374471682164)",0.6756915784065105,181.92388155425118,22,2,0.8983491828272538
1009,3261,"(1932.885617908617, 38.619135234590615)",0.6630938422593816,217.1370849898476,22,1,0.8691458410202982
1010,4435,"(1940.1075535512964, 2879.4094701240138)",0.671718283705816,257.35028842544403,22,33,0.8415000953963351
1011,1900,"(1932.2321052631578, 305.95473684210526)",0.6833271413828689,162.95331880577402,22,4,0.8991601373476585
1012,1743,"(1931.867469879518, 570.0745840504877)",0.689242122551832,154.95331880577402,22,7,0.9122323855597955
1013,4265,"(1945.481594372802, 2968.347713950762)",0.6694241776429212,249.20815280171308,22,34,0.8629873055722463
1014,1965,"(1934.0284987277353, 1015.8178117048346)",0.6811335628398941,169.095454429505,22,12,0.863591884313563
1015,2318,"(1936.2519413287316, 1105.855910267472)",0.681386929232435,181.09545442950497,22,13,0.888194739569469
1016,1920,"(1933.2604166666667, 1548.0229166666666)",0.6941605392156862,163.1959594928933,22,18,0.9059250918474132
1017,1954,"(1933.4831115660184, 2256.9365404298874)",0.688931703694784,164.61017305526642,22,26,0.9061937873269074
1018,2167,"(1935.6428241808953, 220.2814951545916)",0.6820851090782413,172.8528137423857,22,3,0.9114143629982624
1019,1850,"(1934.065945945946, 398.4318918918919)",0.6878537360890302,161.1959594928933,22,5,0.8946914541478784
1020,1878,"(1933.9542066027689, 838.7279020234291)",0.6942867881977073,161.19595949289334,22,10,0.9082327302106569
1021,1848,"(1933.7878787878788, 1189.5378787878788)",0.6901090739326035,159.4386001800126,22,14,0.9135343572075757
1022,1846,"(1934.8569880823402, 924.9886240520043)",0.692709196354598,159.19595949289334,22,11,0.9153295414058454
1023,1863,"(1935.6682769726249, 1727.072463768116)",0.6915137928493995,162.61017305526642,22,20,0.8853750817510506
1024,1887,"(1935.02808691044, 2520.288818229995)",0.6847262487400897,161.1959594928933,22,29,0.9125852832308359
1025,1941,"(1936.0736733642452, 2609.253992787223)",0.68423796102676,163.4386001800126,22,30,0.9131163756996645
1026,2071,"(1936.963785610816, 3762.811202317721)",0.669815661658193,170.26702730475878,22,43,0.8976951016703801
1027,2961,"(1941.045592705167, 4202.4609929078015)",0.6443384918979411,204.40916292848976,22,48,0.8905279441852412
1028,1895,"(1936.7720316622692, 487.21108179419525)",0.6844844534119716,162.8528137423857,22,6,0.8979011857213344
1029,1915,"(1936.7446475195823, 1280.7070496083552)",0.6940684994624482,161.78174593052023,22,15,0.9194319819969542
1030,1968,"(1936.9801829268292, 2433.690548780488)",0.6877271640363463,165.6812408671319,22,28,0.9009242585959649
1031,1879,"(1936.1426290580096, 3230.620542841937)",0.6765530267455572,161.19595949289334,22,37,0.9087163472128988
1032,2540,"(1940.0440944881889, 4117.694881889764)",0.660333487725799,188.2670273047588,22,47,0.9005234990239549
1033,1899,"(1937.827804107425, 1457.4960505529225)",0.6940494997367035,164.0243866176395,22,17,0.8869884895988122
1034,1881,"(1938.414673046252, 1813.4726209463051)",0.691284360634206,161.4386001800126,22,21,0.9069511445605897
1035,1886,"(1938.1102863202545, 2168.9602332979853)",0.686521947060903,160.61017305526642,22,25,0.9187671362202374
1036,1839,"(1937.7145187601957, 2348.3616095704188)",0.686306496497457,158.95331880577402,22,27,0.9146446389999761
1037,1906,"(1938.2282266526759, 2789.6810073452257)",0.6809209308067403,164.8528137423857,22,32,0.8813330002916385
1038,1889,"(1938.0582318687136, 3144.0820539968236)",0.6745762359999584,160.36753236814712,22,36,0.923015361042867
1039,2188,"(1940.784277879342, 4027.962065813528)",0.6631555364376098,174.8528137423857,22,46,0.8993151939550449
1040,1758,"(1937.858361774744, 661.1678043230944)",0.6892034174306809,154.36753236814712,22,8,0.9270791440137554
1041,1764,"(1937.938775510204, 1372.2715419501135)",0.6924080743408475,156.36753236814712,22,16,0.9065990915855652
1042,1869,"(1939.4991974317818, 3055.8031032637773)",0.6757225736736643,161.1959594928933,22,35,0.9038801771904782
1043,1858,"(1938.6829924650162, 3319.1889128094726)",0.6741151142911417,161.53910524340094,22,38,0.8947469520525569
1044,1941,"(1940.7794951056158, 1903.7470376094795)",0.6865795880433574,164.0243866176395,22,22,0.9066059285472852
1045,1840,"(1940.341847826087, 2701.7652173913043)",0.682738704177323,158.95331880577402,22,31,0.9151419987819227
1046,1940,"(1940.4572164948454, 3493.4118556701033)",0.6716595916717202,165.02438661763952,22,40,0.8951902420926268
1047,1841,"(1940.2482346550787, 3584.980445410103)",0.6680895932517494,160.2670273047588,22,41,0.9006898931387413
1048,1885,"(1939.9846153846154, 3669.944827586207)",0.6664960732303531,161.1959594928933,22,42,0.9116180492263517
1049,2134,"(1941.4442361761949, 3940.22305529522)",0.665398680559384,172.50966799187808,22,45,0.9011091517180263
1050,1775,"(1940.2264788732393, 749.6647887323944)",0.6913184203258768,158.61017305526642,22,9,0.886637597577304
1051,1887,"(1940.908850026497, 1630.4626391096979)",0.6913328553466962,162.61017305526642,22,19,0.8967808799056536
1052,1997,"(1941.56885327992, 3847.7150726089135)",0.6637249992636013,165.1959594928933,22,44,0.9195790898704707
1053,1871,"(1942.0839123463388, 1992.3303046499198)",0.6865532744364448,159.53910524340094,22,23,0.9237391439081754
1054,1773,"(1941.2419627749578, 2080.1945854483924)",0.6856286564259093,156.12489168102786,22,24,0.9140591480176399
1055,1889,"(1942.4182106934886, 3407.5140285865536)",0.67456585598771,159.78174593052023,22,39,0.9297956225370649
1056,3189,"(2018.8971464408905, 44.0975227343995)",0.6608181309526004,216.20815280171308,23,1,0.8572751808523651
1057,3955,"(2024.340834386852, 1989.8141592920354)",0.6816340695570264,236.1370849898476,23,23,0.8913083114477248
1058,4089,"(2024.2218146246025, 2082.3350452433356)",0.6802823452687508,241.62236636408616,23,24,0.8801419231222873
1059,2355,"(2020.4220806794056, 134.70870488322717)",0.6759635319095791,181.4386001800126,23,2,0.8989621412331684
1060,1882,"(2020.912327311371, 398.3400637619554)",0.6871767623095997,164.0243866176395,23,5,0.8790480976434779
1061,1738,"(2020.6881472957423, 924.4436133486766)",0.6921455809020962,155.53910524340094,23,11,0.9027769116337628
1062,1779,"(2021.2625070264194, 484.71107363687463)",0.686444246051428,159.6812408671319,23,6,0.8767545219445284
1063,1797,"(2021.7334446299387, 751.1680578742348)",0.6925005728501752,157.78174593052023,23,9,0.9070775665158272
1064,1905,"(2022.636745406824, 837.9627296587927)",0.6930616025937935,161.78174593052023,23,10,0.9146307706027142
1065,1831,"(2022.037684325505, 1458.5636264336429)",0.6912562512716719,158.61017305526642,23,17,0.9146103893881936
1066,1930,"(2022.4139896373058, 2611.216580310881)",0.6860550645128518,162.8528137423857,23,30,0.9144851126343932
1067,2974,"(2028.829522528581, 4206.268325487559)",0.6419333570684495,210.82337649086287,23,48,0.8408398750721401
1068,1723,"(2022.2994776552525, 568.2391178177597)",0.6915412015067199,155.1959594928933,23,7,0.8989474833724638
1069,2142,"(2025.1167133520075, 1102.8323996265174)",0.6852071547573277,174.50966799187808,23,13,0.8838739737239684
1070,1889,"(2022.8364213869772, 1368.1852832186341)",0.6938020946864717,160.61017305526642,23,16,0.9202285897773216
1071,1794,"(2023.082497212932, 1545.9370122630992)",0.692473823420115,157.1959594928933,23,18,0.9123249351711081
1072,1953,"(2023.558627752176, 2258.9815668202764)",0.6891780368061203,161.78174593052023,23,26,0.9376765852950661
1073,1888,"(2023.7823093220338, 3056.958156779661)",0.6758973080757728,161.4386001800126,23,35,0.9103262950188161
1074,2594,"(2027.9803392444103, 4116.023130300694)",0.6595718626695088,193.3380951166243,23,47,0.8720571858505856
1075,2111,"(2024.7963050686878, 220.3107531975367)",0.6805751386295873,172.4386001800126,23,3,0.8921320052255031
1076,1792,"(2024.3816964285713, 308.78236607142856)",0.6810596113445379,161.4386001800126,23,4,0.864038517305995
1077,1844,"(2024.0319956616052, 663.0558568329718)",0.6922865892560929,161.4386001800126,23,8,0.8891110635671065
1078,1752,"(2023.197488584475, 2345.1392694063925)",0.6850881905273525,155.78174593052023,23,27,0.9072162737538433
1079,1904,"(2024.2715336134454, 2878.515231092437)",0.681362250782666,162.61017305526642,23,33,0.9048599869318307
1080,1840,"(2025.5635869565217, 1276.0298913043478)",0.6961402387041773,159.78174593052023,23,15,0.9056770489508732
1081,1892,"(2025.3715644820295, 2703.5116279069766)",0.681179786925341,162.0243866176395,23,31,0.9056705045686984
1082,1902,"(2025.5373291272344, 3321.1766561514196)",0.6729902476237604,162.6101730552664,23,38,0.9039095037522806
1083,2283,"(2028.293473499781, 4030.1414805081035)",0.663818676835605,179.92388155425118,23,46,0.8862130727178646
1084,1842,"(2026.3968512486429, 1011.7850162866449)",0.6913925613676524,161.53910524340094,23,12,0.8870419190962379
1085,1741,"(2025.2538770821368, 1898.7914991384262)",0.6846729961369958,155.19595949289334,23,22,0.9083386932974227
1086,1920,"(2026.6078125, 2791.444270833333)",0.6826388888888888,162.0243866176395,23,32,0.9190736621415965
1087,1864,"(2026.0005364806866, 3675.12178111588)",0.6663531936379702,163.09545442950497,23,42,0.8805865701361827
1088,1845,"(2026.618970189702, 1636.9956639566396)",0.6917817099739625,160.0243866176395,23,19,0.9053862447827893
1089,1927,"(2027.3393876491957, 1810.3788271925273)",0.6920500218769396,162.61017305526642,23,21,0.9157905434966584
1090,1901,"(2027.5339295107838, 3499.2667017359286)",0.6695609122133861,162.0243866176395,23,40,0.9099786623599869
1091,1925,"(2027.9184415584416, 2171.63012987013)",0.688497071555895,161.19595949289334,23,25,0.9309627293160354
1092,1825,"(2028.1528767123289, 2434.4142465753425)",0.6851915122213269,157.78174593052023,23,28,0.9212112180809041
1093,1847,"(2027.1916621548457, 2524.373037357878)",0.6842786925273628,159.1959594928933,23,29,0.9158253862278425
1094,1901,"(2028.1657022619675, 2964.7275118358757)",0.6780435477715547,161.53910524340097,23,34,0.9154542281226641
1095,1936,"(2028.9251033057851, 1190.2587809917356)",0.6963154269972451,163.78174593052023,23,14,0.9069518356480963
1096,2010,"(2029.7243781094528, 3759.2059701492535)",0.6654492244659057,166.0243866176395,23,43,0.9163516214249134
1097,1927,"(2029.3731188375714, 3854.2605085625323)",0.6644545519297497,166.61017305526642,23,44,0.8723455454341781
1098,2145,"(2030.7617715617716, 3941.344055944056)",0.6657744869509575,173.09545442950497,23,45,0.8996339453762507
1099,1811,"(2029.0684704583102, 3229.3843180563226)",0.673589502062559,158.36753236814712,23,37,0.9073942332285329
1100,1734,"(2029.3264129181084, 3411.2820069204154)",0.670522649659633,154.95331880577402,23,39,0.9075220634312595
1101,1818,"(2029.2871287128712, 3586.7084708470848)",0.6676136241075088,160.12489168102783,23,41,0.8910171124562851
1102,1772,"(2030.3448081264107, 1722.7415349887133)",0.6891581463285089,156.12489168102786,23,20,0.9135436042229316
1103,1752,"(2030.25399543379, 3145.0062785388127)",0.6737286238696393,155.78174593052023,23,36,0.9072162737538433
1104,4291,"(2113.253320904218, 2080.3344208809135)",0.6821847825590268,243.9655121145938,24,24,0.9059651757315019
1105,3200,"(2108.44875, 41.7846875)",0.659376225490196,221.2731239591687,24,1,0.821301295191353
1106,2459,"(2106.053273688491, 128.90931272875153)",0.6751126314698307,186.16652224137047,24,2,0.8915900663332534
1107,3963,"(2114.4065102195304, 1986.2798385061822)",0.6808448739071709,239.20815280171308,24,23,0.8703260477000583
1108,1923,"(2110.0665626625064, 1104.569942797712)",0.6966647293342714,162.8528137423857,24,13,0.9111683272517814
1109,1775,"(2109.587605633803, 1460.345352112676)",0.6909472521402927,155.78174593052023,24,17,0.9191260764344016
1110,3037,"(2116.9762923938097, 4205.266710569641)",0.6413837184528076,209.40916292848976,24,48,0.8702885993292837
1111,1990,"(2112.802512562814, 221.6613065326633)",0.6772844615233028,166.61017305526642,24,3,0.9008654049891096
1112,1825,"(2111.7720547945205, 835.7939726027397)",0.693836153639538,157.78174593052023,24,10,0.9212112180809041
1113,1888,"(2112.3818855932204, 3234.356461864407)",0.6736478065802591,162.02438661763952,24,37,0.9037557677725696
1114,1817,"(2112.542102366538, 309.38965327462853)",0.6831989812986284,157.78174593052023,24,4,0.9171730319194535
1115,1773,"(2112.604060913706, 570.0428652002256)",0.6903354235095054,156.12489168102786,24,7,0.9140591480176399
1116,1850,"(2113.2432432432433, 747.292972972973)",0.6929602543720191,160.36753236814712,24,9,0.9039589295549517
1117,1897,"(2113.8618871903004, 1284.390089615182)",0.6949383443414265,161.78174593052023,24,15,0.9107898014873222
1118,1858,"(2112.4316469321852, 1811.091496232508)",0.6906920787690749,160.19595949289334,24,21,0.9098136697036341
1119,1814,"(2113.0915104740902, 2435.7116868798234)",0.6849060682707483,160.0243866176395,24,28,0.8901737929734307
1120,1863,"(2112.9581320450884, 2880.4739667203435)",0.6778125098670709,158.95331880577402,24,33,0.9265812737666967
1121,2292,"(2116.001745200698, 4028.489965095986)",0.6606491462204427,179.6812408671319,24,46,0.8921112190903149
1122,1731,"(2113.4378971692663, 926.5297515886771)",0.6914217102207724,154.95331880577402,24,11,0.9059519560550808
1123,1729,"(2113.916714864083, 396.1087333718913)",0.6840608308100569,155.78174593052023,24,5,0.8953064710732848
1124,1927,"(2115.4732745199794, 1632.2682926829268)",0.6933341473589956,163.1959594928933,24,19,0.9092279437447737
1125,1819,"(2115.1105002748764, 2611.9884551951623)",0.6823055115394151,159.19595949289334,24,30,0.9019417312119355
1126,1903,"(2115.3095112979504, 2786.1397792958487)",0.6807867866011355,162.8528137423857,24,32,0.9016917975871764
1127,1935,"(2117.1007751937987, 1369.9695090439277)",0.695222171555961,163.1959594928933,24,16,0.9130026316274712
1128,1763,"(2116.0782756664776, 1900.6069200226887)",0.6876936594263344,155.1959594928933,24,22,0.9198168387612616
1129,1832,"(2115.817139737991, 3055.3957423580787)",0.6760574535491052,160.8528137423857,24,35,0.8897705123674444
1130,1848,"(2115.4821428571427, 3322.0470779220777)",0.6710805534334947,159.1959594928933,24,38,0.9163212310498392
1131,1847,"(2116.2273957769357, 3498.018949648078)",0.6675626612312494,160.95331880577402,24,40,0.8959357930615813
1132,1846,"(2116.2432286023836, 3580.5958829902493)",0.6688568818643383,158.95331880577402,24,41,0.9181261574736028
1133,1785,"(2116.1221288515408, 484.19551820728293)",0.6861998132586368,158.8528137423857,24,6,0.8889109596651065
1134,1745,"(2116.220630372493, 661.4091690544412)",0.6898432496207654,155.53910524340097,24,8,0.9064129521294106
1135,1808,"(2116.391592920354, 1015.6133849557522)",0.6951739545375671,156.95331880577402,24,12,0.9222895405169156
1136,1878,"(2116.835995740149, 1547.8764643237487)",0.6933638205015765,160.36753236814712,24,18,0.9176404701103781
1137,1932,"(2117.249482401656, 1724.3095238095239)",0.6941541834124954,162.61017305526642,24,20,0.9181667514455341
1138,1799,"(2116.9833240689272, 2166.4291272929404)",0.6858646960729818,156.36753236814712,24,25,0.9245871687995644
1139,1684,"(2116.2992874109264, 2344.628859857482)",0.6818522658469564,152.12489168102783,24,27,0.9144319403091051
1140,1876,"(2116.735607675906, 2700.7398720682304)",0.6827940131276391,162.0243866176395,24,31,0.8980115573841849
1141,1841,"(2117.7007061379686, 1191.7604562737642)",0.6942433247063083,162.2670273047588,24,14,0.8786240614511734
1142,1947,"(2119.141242937853, 2254.270672829995)",0.6872815895747103,165.4386001800126,24,26,0.8939271383666629
1143,1752,"(2117.231735159817, 2526.39897260274)",0.6839824514280599,155.1959594928933,24,29,0.9140777660293423
1144,1854,"(2117.767529665588, 2969.091154261057)",0.6755822069928294,159.19595949289334,24,34,0.9192962999818188
1145,1757,"(2117.2196926579395, 3142.902675014229)",0.6734830984186503,154.36753236814712,24,36,0.9265517952401413
1146,1908,"(2118.235324947589, 3764.436582809224)",0.6655485674353598,162.61017305526642,24,43,0.9067609532909312
1147,2031,"(2119.3274249138353, 3850.257508616445)",0.6647416031897742,167.78174593052023,24,44,0.9066305911546528
1148,2541,"(2121.8040141676506, 4114.517906336088)",0.6593019576976795,186.26702730475878,24,47,0.9203278447638793
1149,1843,"(2118.3081931633205, 3407.4367878459034)",0.6706010022022917,158.36753236814712,24,39,0.9234277039426758
1150,1848,"(2118.501082251082, 3675.465367965368)",0.6649690179101944,158.95331880577402,24,42,0.9191208770374963
1151,1878,"(2118.9132055378063, 3940.8200212992547)",0.6591826933116164,160.6101730552664,24,45,0.9148699267346799
1152,3103,"(2197.4660006445374, 42.07122139864647)",0.6585669781931464,207.82337649086284,25,1,0.9028234825784419
1153,2271,"(2198.3306913254073, 133.92690444738)",0.672781274552974,179.3380951166243,25,2,0.8873233154833855
1154,2165,"(2199.262817551963, 223.4272517321016)",0.6805162342073088,175.095454429505,25,3,0.8873971330301621
1155,1917,"(2198.1382368283776, 1017.6108502869066)",0.6958973886894351,165.09545442950497,25,12,0.8838157668304593
1156,1752,"(2198.8224885844747, 922.3670091324201)",0.6886784850926672,154.36753236814712,25,11,0.9239150513720703
1157,1779,"(2200.161888701518, 573.0309162450815)",0.6898213360667483,155.78174593052023,25,7,0.9211973464658032
1158,1753,"(2199.1351968054764, 836.0142612664005)",0.692260886100019,155.36753236814712,25,10,0.912580624803889
1159,1750,"(2200.7582857142856, 398.6142857142857)",0.682321568627451,154.95331880577402,25,5,0.9158959694375456
1160,1805,"(2200.0271468144047, 2344.091412742382)",0.6867937645972516,156.36753236814712,25,27,0.9276708391791072
1161,1978,"(2202.1081900910012, 2433.442871587462)",0.6870992684232439,166.0243866176395,25,28,0.9017629388947656
1162,1944,"(2201.9763374485597, 2609.3888888888887)",0.6847030581780037,164.26702730475878,25,30,0.9053266999602869
1163,3032,"(2207.8631266490765, 4202.915567282322)",0.6392053391277356,214.06601717798213,25,48,0.8314642930075109
1164,1870,"(2201.6139037433154, 311.58770053475934)",0.6835042466184333,160.61017305526642,25,4,0.9109727172491219
1165,1699,"(2201.1365509123016, 659.4049440847557)",0.6895590254936583,153.29646455628165,25,8,0.9085293569018716
1166,1764,"(2201.610544217687, 750.2312925170068)",0.6914454670757192,157.78174593052023,25,9,0.8904200485998437
1167,1811,"(2202.42186637217, 1192.7382661512977)",0.695098580569721,159.78174593052023,25,14,0.8914027911141474
1168,1828,"(2201.9332603938733, 1456.5815098468272)",0.6954970609688077,159.1959594928933,25,17,0.9064043346099058
1169,1829,"(2200.9666484417717, 1636.0202296336797)",0.6940426033726778,157.53910524340094,25,19,0.9260764076730413
1170,1736,"(2201.4078341013824, 2168.4372119815666)",0.6845283274600164,154.71067811865476,25,25,0.9114209465637235
1171,1809,"(2201.2266445550026, 2879.3742399115536)",0.679159756771697,159.78174593052023,25,33,0.8904183595392008
1172,1823,"(2201.845858475041, 3406.991223258365)",0.6681703290202532,158.61017305526642,25,39,0.9106142762723523
1173,1835,"(2203.1901907356946, 485.4882833787466)",0.6890762408505635,157.19595949289334,25,6,0.9331751705902914
1174,1740,"(2202.4758620689654, 1105.942528735632)",0.6933062880324543,154.36753236814712,25,13,0.9175868660887
1175,1950,"(2203.668205128205, 1724.6451282051282)",0.6948456510809452,164.8528137423857,25,20,0.9016785679793784
1176,1823,"(2202.917718047175, 2962.3181568842565)",0.6771772450066148,158.8528137423857,25,34,0.9078345543246438
1177,1699,"(2203.2495585638612, 1281.7586815773984)",0.6922203372225877,153.29646455628165,25,15,0.9085293569018716
1178,1791,"(2203.6839754327193, 1369.5862646566163)",0.6924447947800001,157.78174593052023,25,16,0.9040489268947393
1179,1774,"(2202.641488162345, 1542.6228861330328)",0.692472975661516,155.78174593052023,25,18,0.9186082589265514
1180,1949,"(2204.570035915854, 2702.129810159056)",0.6829203513113814,164.8528137423857,25,31,0.9012161687137479
1181,1812,"(2204.6903973509934, 3498.151766004415)",0.6649569320001731,160.61017305526642,25,40,0.8827179484788283
1182,2587,"(2208.5133359103206, 4113.258987243912)",0.6565406216603379,191.92388155425118,25,47,0.8825681607240031
1183,1795,"(2204.0818941504176, 1900.1977715877438)",0.6894904145502211,158.02438661763952,25,22,0.9032876873115376
1184,2422,"(2207.65235342692, 4023.976052848885)",0.6572011463544956,187.82337649086284,25,46,0.8627494988428837
1185,1769,"(2206.008479366874, 1811.919163369135)",0.6923220164266949,156.36753236814712,25,21,0.9091688169018507
1186,1873,"(2206.6673785371063, 1986.6059797116925)",0.6897857060603205,161.4386001800126,25,23,0.9030938297511879
1187,1750,"(2205.2542857142857, 2081.0868571428573)",0.6853826330532213,156.36753236814712,25,24,0.8994038606999655
1188,1906,"(2205.824239244491, 2525.104407135362)",0.6861613480649342,160.61017305526642,25,29,0.9285101599341318
1189,1877,"(2205.4107618540224, 2786.1220031965904)",0.6817658549834424,160.95331880577405,25,32,0.9104880799006972
1190,1893,"(2206.0633914421555, 3585.8742736397253)",0.6678309147219375,160.36753236814712,25,41,0.9249698668364992
1191,1819,"(2206.9615173172074, 3143.2242990654204)",0.6731149414136187,161.1959594928933,25,36,0.8796993270783734
1192,1828,"(2207.386214442013, 3319.660284463895)",0.6699832668297078,161.78174593052023,25,38,0.8776614428670665
1193,1939,"(2207.5611139762764, 3849.527591542032)",0.6612464480376987,164.8528137423857,25,44,0.8965921760574435
1194,1811,"(2207.7023743787963, 2257.4699061292104)",0.6854689750002706,159.19595949289334,25,26,0.8979749726359622
1195,1824,"(2208.154605263158, 3051.5191885964914)",0.6743464052287582,157.19595949289334,25,35,0.9275812049900226
1196,1798,"(2208.3526140155727, 3232.6996662958845)",0.6704835438068442,157.19595949289334,25,37,0.9143591044802964
1197,1912,"(2208.6380753138073, 3670.828451882845)",0.6637829190253507,162.95331880577402,25,42,0.9048390434782753
1198,1891,"(2207.6763617133793, 3761.786356425172)",0.6630540952499456,161.19595949289334,25,43,0.9145197512398041
1199,2040,"(2209.127941176471, 3938.350980392157)",0.6624144559784699,171.095454429505,25,45,0.8757156039448311
1200,3082,"(2285.9922128487997, 46.756002595717064)",0.6573907953836953,210.30865786510142,26,1,0.8756452471233088
1201,2257,"(2285.5414266725743, 133.1723526805494)",0.669464063871007,175.4386001800126,26,2,0.9214910387543411
1202,1817,"(2284.509631260319, 399.3560814529444)",0.6781270570969168,156.95331880577402,26,5,0.926880583583648
1203,1702,"(2285.659224441833, 927.123384253819)",0.6912352249948158,153.53910524340097,26,11,0.9072592587651317
1204,2023,"(2287.721700444884, 222.93475037073654)",0.6734649569170229,166.61017305526642,26,3,0.9158043790416929
1205,1837,"(2287.003266194883, 309.0631464344039)",0.6793087621548348,161.19595949289334,26,4,0.888404433118731
1206,1826,"(2288.035049288061, 1634.2530120481927)",0.6930760475055302,161.4386001800126,26,19,0.8804321052459526
1207,1813,"(2287.7098731384444, 2342.876447876448)",0.6861598693531467,157.78174593052023,26,27,0.9151539388387283
1208,1703,"(2287.403992953611, 658.745155607751)",0.6887983143932852,153.78174593052023,26,8,0.904929898676913
1209,1876,"(2289.4109808102344, 1282.0463752665246)",0.6940152180275095,159.78174593052023,26,15,0.9233968172999119
1210,1760,"(2289.6272727272726, 1015.9767045454546)",0.6897125668449199,154.95331880577402,26,12,0.9211296606914745
1211,1759,"(2289.0102330869813, 1368.9704377487208)",0.6941399413659722,155.78174593052023,26,16,0.9108409963087958
1212,1899,"(2290.478672985782, 1902.3712480252764)",0.6903447634978161,161.4386001800126,26,22,0.9156301028817436
1213,1917,"(2290.3109024517476, 2436.8320292123108)",0.6853375883478063,161.4386001800126,26,28,0.9243090612028977
1214,1953,"(2291.190476190476, 2878.3348694316437)",0.6788771422547515,165.92388155425118,26,33,0.8914444994760599
1215,1819,"(2290.218801539307, 1455.0720175920835)",0.6925934309952678,158.36753236814712,26,17,0.9114026009070686
1216,1775,"(2290.823661971831, 2080.9121126760565)",0.688267329466998,156.36753236814712,26,24,0.9122524872813935
1217,1857,"(2291.103931071621, 3055.755519655358)",0.6727675884570306,160.36753236814712,26,35,0.9073793146938083
1218,1888,"(2291.3056144067796, 3230.3554025423728)",0.6719362745098039,159.78174593052023,26,37,0.9293034067495916
1219,1830,"(2290.5010928961747, 3406.4928961748633)",0.6671723990142505,160.0243866176395,26,39,0.8980253810040674
1220,1833,"(2291.350791052919, 3495.351336606656)",0.6653958473733191,159.78174593052023,26,40,0.90223153843856
1221,2988,"(2296.8919009370816, 4202.165327978581)",0.6359227760716066,206.40916292848976,26,48,0.8813177396791527
1222,1773,"(2291.7636773829668, 485.46982515510433)",0.6856618338254648,158.6101730552664,26,6,0.885638569298344
1223,1843,"(2291.9620184481823, 837.4411285946826)",0.6913706339833817,158.61017305526642,26,10,0.9206045590619556
1224,1755,"(2291.1948717948717, 1105.471225071225)",0.6933176917490643,153.78174593052023,26,13,0.9325613459647577
1225,1854,"(2292.361380798274, 1721.2966558791802)",0.693440785159803,159.1959594928933,26,20,0.919296299981819
1226,1678,"(2291.4016686531586, 576.2413587604291)",0.68486526911122,151.78174593052023,26,7,0.9152984611077434
1227,1804,"(2292.271064301552, 751.2450110864745)",0.6927720533889831,157.78174593052023,26,9,0.9106109794070965
1228,1824,"(2293.4736842105262, 1190.2072368421052)",0.6932598039215686,158.61017305526642,26,14,0.9111137904118323
1229,1834,"(2293.076881134133, 2523.3980370774266)",0.6836316205871662,160.0243866176395,26,29,0.8999882780117265
1230,1788,"(2292.240492170022, 2696.9200223713647)",0.6819340264069833,155.78174593052023,26,31,0.9258577040364564
1231,1893,"(2292.825673534073, 3584.011093502377)",0.6654734159908019,161.19595949289334,26,41,0.9154869852442883
1232,1755,"(2292.211396011396, 3848.1247863247863)",0.6567342606558293,154.36753236814712,26,44,0.9254970976929128
1233,2401,"(2296.7580174927116, 4117.141607663473)",0.6496296477774783,184.16652224137044,26,47,0.8895710685869124
1234,1882,"(2294.527098831031, 1549.0393198724762)",0.6959450730345274,161.19595949289334,26,18,0.9101671982196252
1235,1869,"(2294.6757624398074, 2256.9095773140716)",0.6861192417041723,163.4386001800126,26,26,0.8792449800013771
1236,1886,"(2295.073700954401, 2963.5625662778366)",0.6791695257106024,161.1959594928933,26,34,0.9121016662285939
1237,1976,"(2294.476720647773, 3145.2004048582994)",0.6735214733666747,164.36753236814712,26,36,0.9191041644653131
1238,1707,"(2294.1101347393087, 1810.4223784417106)",0.6821209092893162,154.6101730552664,26,21,0.8973611276029607
1239,1838,"(2294.886289445049, 2790.63112078346)",0.6781305340416905,160.95331880577402,26,32,0.8915701070098465
1240,1885,"(2294.86949602122, 3318.727320954907)",0.6694710563270401,163.19595949289334,26,38,0.889410832360611
1241,1776,"(2294.4859234234236, 3760.7308558558557)",0.659887829005476,158.53910524340094,26,43,0.887932638147579
1242,2110,"(2296.2052132701424, 3935.5246445497633)",0.658122851036149,172.2670273047588,26,45,0.8934865111566958
1243,2224,"(2297.209082733813, 4027.647032374101)",0.654813796022006,178.0243866176395,26,46,0.8818315863263353
1244,1929,"(2296.1435977190254, 1991.3955417314671)",0.6889824047815082,164.0243866176395,26,23,0.9010009459905786
1245,1737,"(2295.3310305123778, 2614.1721358664363)",0.6804677887274657,156.6101730552664,26,30,0.8899584757895763
1246,1963,"(2297.0045848191544, 3674.4065206316864)",0.6631046916983807,166.02438661763952,26,42,0.8949244939587585
1247,1748,"(2298.2694508009154, 2168.8112128146454)",0.6842957778076905,155.53910524340094,26,25,0.9079712551989744
1248,3062,"(2373.753429131287, 41.19007184846505)",0.6511020606805753,211.82337649086284,27,1,0.8575654535830508
1249,1973,"(2370.5570197668526, 221.19716168271668)",0.671097065283285,164.8528137423857,27,3,0.9123137510888787
1250,2242,"(2372.1583407671724, 133.85013380909902)",0.6649175281174022,176.8528137423857,27,2,0.9007857859226237
