,area,centroid,mean_intensity,perimeter,row,column,circularity
1497,3464,"(2827.551385681293, 1455.8340069284066)",0.6994124439614183,228.51576464628795,32,17,0.8335956027306222
1498,3783,"(2829.742532381708, 1632.1921755220724)",0.6933743838534621,317.1076477383248,32,19,0.47275134499467075
1499,3434,"(2827.1785090273734, 2076.8488642981947)",0.6994210147658365,229.23759005323592,32,24,0.8211802327566152
1500,3160,"(2826.36835443038, 2873.081012658228)",0.692957309506081,211.23759005323592,32,33,0.8899273179166607
1501,3407,"(2829.4264749046083, 3315.400058702671)",0.6785349654977929,220.89444430272832,32,38,0.8774298630141573
1502,3575,"(2829.7219580419583, 1721.704895104895)",0.6831767448238036,291.48023074035524,32,20,0.5287710879659697
1503,3384,"(2828.803486997636, 2165.9024822695037)",0.6983463125202799,223.6162697096763,32,25,0.8504199142632283
1504,3366,"(2829.0790255496136, 2341.5757575757575)",0.6997168921044354,214.06601717798213,32,27,0.9230569954694202
1505,2996,"(2825.7660213618155, 2430.227636849132)",0.6993769470404984,204.65180361560903,32,28,0.8989189174294909
1506,2818,"(2826.1447835344215, 2962.5166784953867)",0.6870858208435964,198.40916292848976,32,34,0.8995543397347595
1507,3363,"(2829.229259589652, 3144.6149271483796)",0.6835306944663087,216.99494936611666,32,36,0.8975062469907158
1508,4312,"(2831.4005102040815, 4204.8849721706865)",0.6261668303685111,257.1431816442575,32,48,0.8194804361463752
1509,3312,"(2830.753623188406, 1986.2916666666667)",0.7027091029648573,217.3086578651014,32,23,0.8813453815849953
1510,2397,"(2823.549019607843, 2516.6207759699623)",0.6802686364491561,182.16652224137044,32,29,0.9076967146729427
1511,3104,"(2827.6659149484535, 2609.6336984536083)",0.7006468566808167,208.99494936611666,32,30,0.8930175516026985
1512,3060,"(2828.2676470588235, 2784.559803921569)",0.6944303473023197,209.1370849898476,32,32,0.8791625695801933
1513,3447,"(2829.4392225123297, 1810.8268059181896)",0.6953201704238412,229.30865786510142,32,21,0.8237781008454569
1514,3281,"(2829.7278268820482, 1898.1222188357208)",0.6957861962218597,218.10155108391484,32,22,0.8667594514226677
1515,2688,"(2826.6863839285716, 2697.2481398809523)",0.6948967086834734,192.50966799187808,32,31,0.9114524955656346
1516,2862,"(2830.873864430468, 3760.055206149546)",0.6625053096011291,201.8233764908628,32,43,0.882950909436324
1517,2684,"(2831.5991058122204, 3585.941877794337)",0.6693214692732533,196.82337649086287,32,41,0.8706408093152057
1518,3301,"(2834.0536201151167, 4112.363526204181)",0.6349389074017975,219.03657992645927,32,47,0.8646136526425764
1519,2371,"(2830.8253901307467, 3853.299873471109)",0.656524507736456,181.92388155425118,32,44,0.9002476384122651
1520,2634,"(2833.6116173120727, 3674.7896735003796)",0.6610165706373665,193.82337649086284,32,42,0.8810759053823253
1521,2821,"(2834.296703296703, 3937.159163417228)",0.6547323644097839,200.40916292848976,32,45,0.8826282060475129
