,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2936,"(1938.7373978201636, 4201.508174386921)",0.663923171448416,208.1370849898476,22,48,0.8516614302815342
1006,1927,"(1933.889984431759, 567.2413077322262)",0.7099117799688636,164.8528137423857,22,7,0.891043384869878
1007,2119,"(1934.7522416234074, 2786.057102406796)",0.6927703596776134,170.8528137423857,22,32,0.912213614622708
1008,1871,"(1933.6798503474079, 1721.268305718867)",0.7117636578950126,162.2670273047588,22,20,0.8929416724471186
1009,1980,"(1934.979292929293, 2167.4989898989897)",0.7099584076054665,166.8528137423857,22,25,0.8937333922356334
1010,1757,"(1933.0870802504269, 2431.2344906089925)",0.7007332016471927,154.71067811865476,22,28,0.9224461999495751
1011,1953,"(1934.221198156682, 2608.072196620584)",0.7003283033643566,164.61017305526642,22,30,0.9057300238738231
1012,2175,"(1936.7825287356322, 216.4777011494253)",0.7019878296146045,173.19595949289334,22,3,0.9111578331498128
1013,1879,"(1935.8296966471528, 921.2437466737626)",0.7108015318953552,161.78174593052023,22,11,0.9021476209776902
1014,1942,"(1935.6065911431515, 1103.0427394438723)",0.7142686940893762,164.95331880577402,22,13,0.8968854403741943
1015,1934,"(1935.1706308169596, 1279.246639089969)",0.715939736804753,162.36753236814712,22,15,0.9218663294737091
1016,1989,"(1937.50930115636, 2347.0437405731523)",0.7082207040684549,167.8528137423857,22,27,0.887130264677837
1017,1941,"(1935.4477073673365, 2519.348274085523)",0.7043529209726137,163.19595949289334,22,29,0.915833647539494
1018,1826,"(1934.6725082146768, 3229.7672508214678)",0.69917745849709,157.78174593052023,22,37,0.9217159913510855
1019,1868,"(1934.9625267665954, 3761.286402569593)",0.6938615274803711,159.19595949289334,22,43,0.9262381274897721
1020,2041,"(1936.6614404703578, 397.44928956393926)",0.7035017436665995,168.61017305526642,22,5,0.902163641603373
1021,2412,"(1939.9672470978442, 2698.7296849087893)",0.6922511624882125,183.92388155425118,22,31,0.8960060042955257
1022,1865,"(1935.9281501340483, 3139.0739946380695)",0.7017147663354887,160.6101730552664,22,36,0.9085369613206485
1023,2348,"(1938.5383304940374, 4114.490204429301)",0.6799027958713298,180.2670273047588,22,47,0.9079780766215321
1024,1777,"(1936.6460326392796, 1371.2391671356218)",0.6981959018835446,157.53910524340094,22,16,0.899747280718969
1025,1971,"(1938.267376966007, 2877.5677321156772)",0.7063061449846301,166.61017305526642,22,33,0.892264177504289
1026,1995,"(1937.8365914786968, 3055.2285714285713)",0.7024128949825544,167.4386001800126,22,35,0.8942142675467523
1027,2107,"(1939.2876127195063, 1458.8766018035121)",0.7163237387978448,169.19595949289334,22,17,0.9248992439433084
1028,1957,"(1938.5263157894738, 1812.1492079713848)",0.7129800514993939,164.61017305526642,22,21,0.9075850776861606
1029,1866,"(1938.072347266881, 3667.215969989282)",0.6919214845638147,160.8528137423857,22,42,0.9062837205664036
1030,1901,"(1939.0768016833247, 656.634402945818)",0.711974090004229,161.78174593052023,22,8,0.9127102860450181
1031,1847,"(1939.3172712506769, 748.7666486193827)",0.7110629850207545,162.0243866176395,22,9,0.8841297156122546
1032,1895,"(1939.2569920844328, 1901.3535620052771)",0.7087050545811993,160.61017305526642,22,22,0.9231514968914899
1033,1917,"(1940.3912363067293, 2078.185706833594)",0.712189184489654,161.95331880577405,22,24,0.9184431355575531
1034,1892,"(1938.9614164904863, 3318.3911205073996)",0.6994403681134188,160.12489168102783,22,38,0.9272851357355839
1035,1897,"(1939.1085925144966, 3404.0748550342646)",0.6975037985673975,159.78174593052023,22,39,0.9337333488368513
1036,1817,"(1938.9642267473857, 3582.2201430930104)",0.6961960568487163,157.1959594928933,22,41,0.9240214086989429
1037,1877,"(1939.5610015982952, 3939.1864677677145)",0.6854137286241081,164.0243866176395,22,45,0.8767126882448502
1038,1909,"(1940.0555264536406, 485.07543216343635)",0.7079345515052538,161.5391052434009,22,6,0.9193067446008244
1039,1942,"(1940.6864057672503, 1632.761071060762)",0.712227135962521,164.0243866176395,22,19,0.9070730104270107
1040,1957,"(1940.691364333163, 1989.1532958610117)",0.7115553017323434,164.2670273047588,22,23,0.9113808394147535
1041,2075,"(1941.901686746988, 4026.6173493975903)",0.6842787621072526,169.4386001800126,22,46,0.9082455012452502
1042,1967,"(1942.2277580071175, 2966.127097102186)",0.7049792158856425,166.26702730475878,22,34,0.8941326623019595
1043,1900,"(1941.2673684210527, 3493.8489473684212)",0.6941898864809082,161.78174593052023,22,40,0.9122301649055943
1044,1917,"(1941.2764736567553, 3845.7709963484613)",0.6903699612343633,161.19595949289334,22,44,0.9270937932980987
1045,3079,"(2020.5407599870089, 43.760636570315036)",0.6818638595418681,209.4802307403552,23,1,0.8817256313733784
1046,2561,"(2020.2202264740336, 130.24560718469348)",0.6978034009386652,190.16652224137044,23,2,0.8899207108432544
1047,1950,"(2021.0148717948719, 396.4738461538462)",0.7049190548014077,166.8528137423857,23,5,0.8801919772017602
1048,1900,"(2020.657894736842, 926.6705263157895)",0.7089762641898865,164.2670273047588,23,11,0.8848357664220908
1049,1908,"(2020.9769392033543, 1365.3495807127883)",0.7100855017059234,162.6101730552664,23,16,0.9067609532909314
1050,1865,"(2021.0718498659517, 1457.309383378016)",0.7112148451874047,162.36753236814712,23,17,0.8889765793528787
1051,2051,"(2022.5806923451976, 2700.352023403218)",0.6975688568942936,170.50966799187808,23,31,0.886497483006885
1052,1833,"(2021.7141298417894, 483.8161483906165)",0.7048468705540045,161.4386001800126,23,6,0.8838072557041791
1053,1903,"(2022.2984760903837, 567.5055176037835)",0.7088786539313571,160.95331880577402,23,7,0.9231000618279315
1054,1802,"(2021.7463928967813, 747.8834628190899)",0.7095558312115079,158.02438661763952,23,9,0.9068102576798834
1055,1854,"(2022.1245954692556, 2077.972491909385)",0.7054043192249931,160.8528137423857,23,24,0.9004555294373591
1056,1916,"(2022.2181628392484, 2254.7192066805846)",0.7070203446723157,163.19595949289334,23,26,0.9040377479060642
1057,1945,"(2022.3151670951156, 2609.0868894601545)",0.7025878320479862,164.6101730552664,23,30,0.902019916249148
1058,2357,"(2025.041154009334, 4114.77089520577)",0.6766194980325606,182.7523086789974,23,47,0.8868367923787255
1059,2863,"(2027.0108278030038, 4206.983932937478)",0.6620150260593235,205.09545442950497,23,48,0.8553013190484402
1060,1951,"(2023.614044079959, 2522.2327011788825)",0.7064793318660113,164.8528137423857,23,29,0.9021409672450087
1061,1948,"(2024.1735112936344, 2788.7941478439425)",0.698792124652736,163.78174593052023,23,32,0.9125734379351712
1062,1899,"(2023.1348077935756, 2877.3364928909955)",0.7033237307561254,160.61017305526644,23,33,0.9251001016342683
1063,1845,"(2022.379403794038, 3318.731165311653)",0.6985854721292312,160.36753236814712,23,38,0.9015157973129113
1064,1990,"(2024.988944723618, 835.5974874371859)",0.7154261503596415,167.4386001800126,23,10,0.8919731290315975
1065,1871,"(2024.395510422234, 1275.201496525922)",0.7124490416155773,160.0243866176395,23,15,0.9181450753325737
1066,1886,"(2024.2640509013786, 1542.507953340403)",0.7107624810263448,161.78174593052023,23,18,0.9055084689536583
1067,1886,"(2024.2083775185579, 1807.3844114528101)",0.7115879649845092,161.19595949289334,23,21,0.9121016662285937
1068,1879,"(2024.3028206492816, 2346.185737094199)",0.7080007095973034,161.19595949289334,23,27,0.9087163472128988
1069,1924,"(2024.1262993762994, 3054.1569646569646)",0.7036504830622478,163.4386001800126,23,35,0.9051189628264578
1070,1889,"(2024.006352567496, 3493.6469031233455)",0.7013338315739214,160.95331880577402,23,40,0.916308994636344
1071,2167,"(2025.7932625749884, 4027.1065989847716)",0.6828795569912322,175.68124086713186,23,46,0.8823034852859664
1072,1905,"(2024.737532808399, 1635.4031496062992)",0.712134218516803,162.36753236814712,23,19,0.9080431011620558
1073,1761,"(2024.069278818853, 1897.8682566723453)",0.7071405507120508,154.95331880577402,23,22,0.9216530298168673
1074,1976,"(2026.6594129554655, 1987.707995951417)",0.713259109311741,165.4386001800126,23,23,0.9072419236838859
1075,1761,"(2024.642248722317, 3674.181147075525)",0.6928349534021445,159.4386001800126,23,42,0.8705270579234528
1076,2211,"(2028.2899140660334, 219.25825418362732)",0.7016574879612631,177.1959594928933,23,3,0.884893443473864
1077,1972,"(2026.5998985801218, 305.0998985801217)",0.7043869068925744,165.6812408671319,23,4,0.9027554054630299
1078,1944,"(2026.7788065843622, 660.929012345679)",0.7113955458726701,164.95331880577402,23,8,0.8978091123004293
1079,1877,"(2025.7666489078317, 1011.4070324986681)",0.7123256761415274,158.95331880577402,23,12,0.9335443107139505
1080,1853,"(2025.7242309767944, 1100.118186724231)",0.7122652190935739,158.02438661763952,23,13,0.9324746989349746
1081,1913,"(2026.4861474124411, 1187.9184526921067)",0.7128214589547266,162.8528137423857,23,14,0.9064300624194789
1082,2004,"(2027.176147704591, 2169.070858283433)",0.7105827560565144,167.4386001800126,23,25,0.8982483168740308
1083,1841,"(2025.6637696903856, 3757.7284084736557)",0.6928118776027521,159.78174593052023,23,43,0.9061692647383464
1084,1882,"(2027.4590860786398, 2961.916046758767)",0.7011022900127107,163.09545442950497,23,34,0.8890900885173261
1085,1910,"(2027.009947643979, 3230.2450261780104)",0.6952366286828868,160.61017305526642,23,37,0.9304587646769106
1086,1799,"(2027.5069483046136, 2430.336853807671)",0.6959945067521172,157.78174593052023,23,28,0.9080871130561898
1087,1712,"(2027.4929906542056, 3852.519859813084)",0.6834341213120763,154.36753236814712,23,44,0.9028211004275024
1088,1921,"(2029.2779802186362, 1719.7532535137948)",0.7114023537577447,163.4386001800126,23,20,0.9037076546723625
1089,1887,"(2029.2411234764177, 3409.9427662957073)",0.6967133223188586,161.78174593052023,23,39,0.9059885900930822
1090,1703,"(2027.7592483852027, 3583.1467997651202)",0.692204068944078,153.78174593052023,23,41,0.904929898676913
1091,1939,"(2031.0794223826715, 3939.7101598762247)",0.6884446197251463,165.68124086713186,23,45,0.8876484438097443
1092,3142,"(2108.1944621260345, 41.126989178866964)",0.6781093595936147,210.65180361560903,24,1,0.8897862307456564
1093,2502,"(2106.5423661071145, 128.13828936850518)",0.6955800065829689,191.48023074035524,24,2,0.8575299262589513
1094,1998,"(2108.364864864865, 1101.338838838839)",0.7078588392313884,168.6812408671319,24,13,0.8824127479850941
1095,1982,"(2110.249243188698, 743.0887991927347)",0.7091450505530164,167.6812408671319,24,9,0.8858181118920752
1096,1914,"(2110.666144200627, 1458.3939393939395)",0.7124060073350134,162.0243866176395,24,17,0.9162015569474041
1097,2159,"(2113.0453913849005, 219.8624363131079)",0.7001988938233932,173.19595949289334,24,3,0.9044550628829636
1098,1871,"(2111.9796900053448, 2078.344735435596)",0.7082382284821999,162.8528137423857,24,24,0.8865293501238081
1099,3018,"(2117.4854208084826, 4209.017229953612)",0.6621317844566587,210.96551211459382,24,48,0.8521306195703763
1100,1849,"(2111.839913466739, 831.9832341806382)",0.7107477279716646,160.61017305526644,24,10,0.9007425423495324
1101,1794,"(2111.9715719063547, 1281.3494983277592)",0.7092180908037686,157.78174593052023,24,15,0.9055632467052832
1102,1909,"(2112.670508119434, 1629.450497642745)",0.709173265953841,162.61017305526642,24,19,0.9072361948807062
1103,1972,"(2113.1597363083165, 1897.6247464503042)",0.7120510678916597,165.4386001800126,24,22,0.9054054015711656
1104,1969,"(2113.395124428644, 2167.39969527679)",0.7080990649179936,166.0243866176395,24,25,0.8976598719331615
1105,1909,"(2112.5316919853326, 2610.012048192771)",0.7039842233383663,160.61017305526644,24,30,0.9299716134912154
1106,1860,"(2111.990322580645, 2876.4284946236558)",0.6974446552814674,160.02438661763952,24,33,0.9127471085615106
1107,1739,"(2112.1874640598044, 3232.4031052328924)",0.6930960998545479,155.53910524340094,24,37,0.903296345990284
1108,1809,"(2112.067993366501, 3495.2935323383085)",0.6900464995285013,159.19595949289334,24,40,0.8969832829919689
1109,1800,"(2113.0244444444443, 568.6344444444444)",0.7058278867102397,159.4386001800126,24,7,0.8898061920853009
1110,1810,"(2113.2204419889504, 924.4088397790056)",0.7111602209944751,159.4386001800126,24,11,0.8947495598191081
1111,1876,"(2112.8646055437102, 1808.6055437100213)",0.7088507044608889,161.5391052434009,24,21,0.9034151141284162
1112,1593,"(2111.4978028876335, 3319.6666666666665)",0.6784609135556295,146.95331880577402,24,38,0.9269724832403858
1113,2039,"(2115.0421775380087, 1724.2663070132419)",0.7173566434911384,166.61017305526642,24,20,0.9230475179762787
1114,1891,"(2114.728186144897, 1985.11634056055)",0.7096400908327372,163.92388155425118,24,23,0.8843352458921322
1115,1983,"(2114.9117498739283, 2523.8719112455874)",0.7069126793430432,164.0243866176395,24,29,0.9262233674957582
1116,2012,"(2116.5919483101393, 1368.002485089463)",0.7122500292363466,168.61017305526642,24,16,0.8893450499294396
1117,2002,"(2116.022977022977, 1547.526973026973)",0.7135824959354371,165.19595949289334,24,18,0.9218814911971365
1118,1888,"(2115.7113347457625, 2966.6986228813557)",0.6991899302093718,161.19595949289334,24,34,0.9130689002330779
1119,1833,"(2115.340425531915, 3578.8046917621386)",0.6870233090508435,160.8528137423857,24,41,0.8902561949615315
1120,1840,"(2115.886956521739, 3672.972282608696)",0.6917583120204605,158.95331880577405,24,42,0.9151419987819225
1121,2056,"(2116.945038910506, 306.62305447470817)",0.7048657206073091,169.68124086713192,24,4,0.8973571165734355
1122,1824,"(2115.7423245614036, 394.56633771929825)",0.7010706914344685,161.92388155425118,24,5,0.8742041948010552
1123,1900,"(2116.5821052631577, 661.3857894736842)",0.7083137254901961,162.0243866176395,24,8,0.909499978160955
1124,1894,"(2116.639387539599, 1012.5454065469905)",0.7141002546742033,161.4386001800126,24,12,0.9132192811258675
1125,1953,"(2116.5739887352793, 1191.768561187916)",0.7056735238898427,165.19595949289334,24,14,0.899317958195808
1126,1980,"(2116.821717171717, 2340.3626262626262)",0.7063735393147158,168.4386001800126,24,27,0.8769842770586113
1127,1813,"(2115.3171538885827, 2782.919470490899)",0.7012794306911955,156.71067811865476,24,32,0.9277062625114001
1128,1883,"(2116.7912904938926, 3051.997875730218)",0.701211042037633,163.19595949289334,24,35,0.8884671603899367
1129,1919,"(2116.8655549765504, 3144.187597707139)",0.6988484606974629,162.36753236814712,24,36,0.9147163837952678
1130,2323,"(2119.453723633233, 4110.837709857942)",0.6761439315287028,178.50966799187808,24,47,0.9160846145556253
1131,1989,"(2118.295123177476, 2253.3358471593765)",0.7094332554540167,164.8528137423857,24,26,0.9197121393389658
1132,1941,"(2117.612055641422, 2430.74703760948)",0.7076421088785849,163.19595949289334,24,28,0.915833647539494
1133,1881,"(2117.2589048378522, 3940.427432216906)",0.6871251211808488,159.78174593052023,24,45,0.9258578962372785
1134,2090,"(2118.4129186602872, 4029.2827751196173)",0.6809794539825499,170.8528137423857,24,46,0.8997293320252289
1135,1901,"(2117.740136770121, 482.20199894792216)",0.705853472372642,161.78174593052023,24,6,0.9127102860450181
1136,1864,"(2118.012875536481, 2700.1807939914165)",0.704182445510393,158.36753236814712,24,31,0.9339496690988323
1137,1779,"(2117.389544688027, 3405.8026981450253)",0.6950500942366828,155.19595949289334,24,39,0.9281645809167804
1138,1888,"(2118.106991525424, 3762.415254237288)",0.6892281488866733,162.0243866176395,24,43,0.9037557677725699
1139,1923,"(2120.2683307332295, 3849.845553822153)",0.6910117973346386,161.78174593052023,24,44,0.9232729511123461
1140,3180,"(2196.0135220125785, 39.58584905660377)",0.6759033173017636,216.89444430272832,25,1,0.8494545137164256
1141,1953,"(2195.3113159242193, 1013.6548899129544)",0.7121934078290815,166.2670273047588,25,12,0.8877687287624436
1142,2429,"(2199.7307533964595, 129.26142445450802)",0.692123765932886,186.50966799187808,25,2,0.8774748564190347
1143,2234,"(2198.625783348254, 220.8715308863026)",0.7021170151140134,176.50966799187808,25,3,0.901064825596807
1144,1967,"(2198.0513472292832, 1188.2257244534824)",0.7049632664453681,165.4386001800126,25,14,0.903109748930265
1145,1992,"(2199.515562248996, 572.8905622489959)",0.7058272304905898,166.61017305526642,25,7,0.9017707973559328
1146,1880,"(2199.005319148936, 921.5212765957447)",0.7112953692115144,162.6101730552664,25,11,0.893454188777228
1147,1836,"(2199.192265795207, 1633.7363834422658)",0.7070699303686616,158.36753236814712,25,19,0.9199203822239571
1148,1771,"(2199.338226990401, 3404.0203274985884)",0.6903067946546207,155.1959594928933,25,39,0.9239907098390212
1149,2979,"(2205.2782813024505, 4199.991607922121)",0.6616380019614425,210.06601717798213,25,48,0.8483376943641464
1150,1891,"(2200.2168164992067, 835.6134320465362)",0.711330243361226,159.78174593052023,25,10,0.9307800541120115
1151,1938,"(2200.1264189886483, 1541.4953560371516)",0.7137781015398935,163.6812408671319,25,18,0.9090040521173215
1152,1981,"(2201.1822311963656, 2520.9883897021705)",0.7055458225693104,165.6812408671319,25,29,0.906875485913926
1153,1958,"(2200.96986721144, 2605.985188968335)",0.7043762142241984,163.78174593052023,25,30,0.9172581065077338
1154,1817,"(2201.4380847550906, 747.9334067143643)",0.7115283757972094,156.95331880577402,25,9,0.926880583583648
1155,1886,"(2202.016967126193, 1367.5084835630964)",0.7125070176532968,161.6812408671319,25,16,0.9066345918366071
1156,2055,"(2202.330900243309, 2082.633090024331)",0.7166795477315013,168.61017305526642,25,24,0.9083519272390648
1157,1951,"(2202.2634546386466, 2167.97744746284)",0.7093697550778384,165.78174593052023,25,25,0.8920592794337103
1158,1874,"(2200.8906083244397, 2343.192636072572)",0.7069872559482705,160.6101730552664,25,27,0.912921321991901
1159,1727,"(2200.496815286624, 2876.792704111175)",0.691806033357176,153.53910524340094,25,33,0.9205856286059829
1160,1804,"(2200.8542128603103, 3584.3032150776053)",0.6924851093430721,157.19595949289334,25,41,0.9174103584440795
1161,1828,"(2202.5645514223193, 1722.332603938731)",0.709331960355258,158.61017305526642,25,20,0.9131118469697531
1162,1870,"(2202.1754010695186, 2432.583422459893)",0.7053140400545245,160.02438661763952,25,28,0.9176543510806586
1163,1835,"(2202.7569482288827, 2785.23378746594)",0.6965817171555271,161.09545442950497,25,32,0.8885448623320265
1164,1703,"(2200.830299471521, 3497.1186142102174)",0.6771901949270607,152.95331880577405,25,40,0.9147590238041471
1165,2103,"(2204.824536376605, 1457.6252971944841)",0.7171715476490167,171.09545442950497,25,17,0.9027597623019512
1166,1986,"(2203.57250755287, 1899.6218529707955)",0.7127579329818533,165.1959594928933,25,22,0.9145138069518051
1167,1977,"(2204.6803237228123, 311.4476479514416)",0.7022563400676407,166.50966799187808,25,4,0.8960610991073065
1168,1855,"(2203.9482479784365, 660.7838274932615)",0.7093219174462237,159.78174593052023,25,8,0.9130602857629726
1169,2067,"(2206.263183357523, 1104.066763425254)",0.7138032765113786,168.8528137423857,25,13,0.9110322196152079
1170,1873,"(2203.554191137213, 2960.008008542445)",0.6984621504768485,159.19595949289334,25,34,0.9287173515997555
1171,1979,"(2205.389590702375, 484.38605356240527)",0.7145141634218114,163.19595949289334,25,6,0.9337634149823073
1172,1860,"(2205.8532258064515, 1810.3301075268816)",0.709843980602994,158.61017305526642,25,21,0.9290962994331184
1173,1927,"(2205.698495070057, 3938.6585365853657)",0.6806251717085381,163.4386001800126,25,45,0.906530270980553
1174,2364,"(2208.051184433164, 4114.484348561759)",0.6729836435420192,180.2670273047588,25,47,0.9141653207552393
1175,1812,"(2205.4227373068434, 397.18598233995584)",0.7016491364757824,159.19595949289334,25,5,0.8984708174579589
1176,1811,"(2205.5571507454447, 1986.3611264494755)",0.7090611838330032,158.36753236814712,25,23,0.9073942332285329
1177,1955,"(2207.4685421994886, 2255.2624040920714)",0.7083997793490798,166.61017305526642,25,26,0.8850210385697033
1178,2049,"(2207.2825768667644, 2699.8238164958516)",0.7033158212040306,166.61017305526642,25,31,0.9275744798103949
1179,1887,"(2206.436142024377, 3047.3465818759937)",0.6988684185916021,162.71067811865476,25,35,0.8956733535450828
1180,1850,"(2205.754054054054, 3140.683783783784)",0.6958028616852147,160.36753236814712,25,36,0.9039589295549517
1181,1830,"(2206.0349726775958, 3316.565027322404)",0.6940383585128039,157.19595949289334,25,38,0.9306324589538056
1182,1854,"(2206.527508090615, 3669.3085221143474)",0.685910696533198,160.36753236814712,25,42,0.905913435348584
1183,2068,"(2207.2862669245646, 4022.278529980658)",0.6793283270755112,169.6812408671319,25,46,0.9025946094717244
1184,1768,"(2206.127262443439, 1283.5593891402716)",0.6989663738798687,156.36753236814712,25,15,0.9086548718385937
1185,1810,"(2206.9701657458563, 3232.7049723756904)",0.6972354024482721,158.8528137423857,25,37,0.9013606929937493
1186,1778,"(2206.5883014623173, 3848.5697412823397)",0.6844019497562805,157.78174593052023,25,44,0.8974868743823822
1187,1665,"(2207.23963963964, 3758.8726726726727)",0.6846234469763882,150.71067811865476,25,43,0.9211620847314836
1188,3265,"(2286.1819295558957, 42.986523736600304)",0.6748244902861604,214.99494936611666,26,1,0.8876393246939378
1189,2377,"(2286.407656710139, 131.1817416912074)",0.6916165540679882,180.8528137423857,26,2,0.913247528948422
1190,2014,"(2286.4006951340616, 396.09036742800396)",0.7001401951048543,167.53910524340094,26,5,0.9016478403380658
1191,1918,"(2285.286757038582, 659.6298227320125)",0.7075732482774131,162.61017305526642,26,8,0.9115133691886823
1192,1971,"(2287.3764586504312, 307.2004058853374)",0.7012425264372619,166.61017305526642,26,4,0.892264177504289
1193,1877,"(2286.127863612147, 923.163558870538)",0.7080175916930438,159.5391052434009,26,11,0.9267014287095917
1194,1995,"(2287.2340852130324, 1633.131328320802)",0.7159958720330237,166.6101730552664,26,19,0.9031288859061679
1195,1948,"(2286.9697125256675, 1453.221252566735)",0.7154064500543544,162.36753236814712,26,17,0.928539612106921
1196,1982,"(2287.7114026236127, 1901.3758829465187)",0.7129756039650976,164.0243866176395,26,22,0.9257562856160325
1197,2161,"(2290.361869504859, 220.34937528921796)",0.6971536416510149,175.095454429505,26,3,0.8857576002208686
1198,1848,"(2287.8203463203463, 1365.6136363636363)",0.7117562176385707,158.61017305526642,26,16,0.9231021297593566
1199,1914,"(2287.9409613375133, 2340.171891327064)",0.7060524105148852,160.95331880577402,26,27,0.9284359003356074
1200,1834,"(2289.5103598691385, 1279.4765539803707)",0.707622896486839,158.36753236814712,26,15,0.9189182903043231
1201,1934,"(2289.4772492244056, 2875.8086866597723)",0.6993592473183688,161.78174593052023,26,33,0.9285542836460101
1202,1981,"(2290.8253407370016, 1547.5608278647148)",0.715689243895438,166.0243866176395,26,18,0.903130627881967
1203,1912,"(2290.2458158995814, 2080.6741631799164)",0.7067991631799163,162.95331880577402,26,24,0.9048390434782753
1204,1900,"(2290.0694736842106, 2436.32)",0.7040639834881322,160.61017305526642,26,28,0.9255872528199635
1205,2016,"(2291.0843253968255, 2522.1622023809523)",0.7051295518207282,167.09545442950497,26,29,0.9073422211864901
1206,1859,"(2290.038730500269, 3052.0096826250674)",0.6927549072345452,161.19595949289334,26,35,0.8990440071680571
1207,2865,"(2295.271902268761, 4202.430715532286)",0.6562461075180508,204.65180361560903,26,48,0.8596137177688556
1208,1880,"(2291.228723404255, 1014.0255319148936)",0.7114309553608678,161.4386001800126,26,12,0.9064689802094145
1209,1928,"(2291.6685684647305, 1189.7417012448134)",0.7120677731673583,162.61017305526642,26,14,0.9162657850864336
1210,1893,"(2291.7459059693606, 2787.367670364501)",0.701465668147872,162.0243866176395,26,32,0.9061491887677303
1211,1869,"(2290.6072766185125, 3226.760834670947)",0.696501222211731,160.61017305526642,26,37,0.9104855660634271
1212,1844,"(2291.536334056399, 3406.768438177874)",0.68708902215984,161.19595949289334,26,39,0.8917897521344256
1213,1837,"(2292.3124659771365, 574.8949373979314)",0.7030772679240449,158.61017305526642,26,7,0.9176074742250746
1214,1869,"(2292.3440342429108, 2697.744783306581)",0.6977160901813909,160.8528137423857,26,31,0.9077407683486647
1215,1775,"(2291.4338028169013, 3758.965070422535)",0.683561447114057,156.36753236814712,26,43,0.9122524872813935
1216,1894,"(2294.0385427666315, 483.3616684266103)",0.701062177775017,164.2670273047588,26,6,0.8820415482123368
1217,1810,"(2293.366850828729, 835.5259668508287)",0.7092622684432889,161.4386001800126,26,10,0.872717475627149
1218,1956,"(2293.439672801636, 1102.0956032719837)",0.7118709651549782,164.0243866176395,26,13,0.9136121567431683
1219,1795,"(2292.932590529248, 1725.3398328690807)",0.701493254683489,156.71067811865476,26,20,0.9184957204677128
1220,1962,"(2294.3980632008156, 2250.9857288481144)",0.7077431992164858,165.1959594928933,26,26,0.9034622805838073
1221,1900,"(2293.153157894737, 2962.044210526316)",0.6986852425180599,160.61017305526642,26,34,0.9255872528199635
1222,2009,"(2293.9313091090094, 3141.3499253359882)",0.699860431977669,166.61017305526642,26,36,0.9094666324739303
1223,1790,"(2292.660335195531, 3314.5983240223463)",0.6887983349764487,157.4386001800126,26,38,0.9074870903457478
1224,1647,"(2292.4298724954465, 3490.5749848208866)",0.6752550686334035,151.5391052434009,26,40,0.9012681544300026
1225,1843,"(2293.6044492674987, 3849.238741182854)",0.68286574532146,161.78174593052023,26,44,0.8848632599584263
1226,2418,"(2296.344499586435, 4116.896195202647)",0.6707682576752785,184.7523086789974,26,47,0.8901975862958337
1227,1874,"(2294.5538954108856, 749.9018143009605)",0.7084541820997342,163.6812408671319,26,9,0.8789853424498764
1228,1925,"(2295.364155844156, 1813.2046753246752)",0.7109427043544692,162.61017305526642,26,21,0.9148400603171083
1229,1757,"(2293.200910643142, 2612.465566306204)",0.6899684176459429,155.78174593052023,26,30,0.9098053612930951
1230,1793,"(2292.887897378695, 3583.7629670942556)",0.6909659569349212,156.71067811865476,26,41,0.9174723269073032
1231,1804,"(2293.2494456762747, 3932.172949002217)",0.6838637450545628,158.36753236814712,26,45,0.9038869115098142
1232,2095,"(2295.6496420047733, 4027.416706443914)",0.6764696523000607,170.8528137423857,26,46,0.9018817945420355
1233,1883,"(2295.485395645247, 2168.315454062666)",0.7048764487207521,161.6812408671319,26,25,0.9051924371306104
1234,2015,"(2296.9071960297765, 1994.0238213399505)",0.7118201722376296,166.61017305526642,26,23,0.9121828095744
1235,1831,"(2297.0922992900055, 3673.5122883670124)",0.6885426371531682,159.78174593052023,26,42,0.9012471068636134
1236,3154,"(2375.969562460368, 37.684527584020294)",0.6683961853606376,214.06601717798213,27,1,0.8649203100744359
1237,2569,"(2374.1043207473726, 133.41689373297004)",0.6892160678985491,188.16652224137047,27,2,0.9117782998903399
1238,2161,"(2371.1170754280424, 218.32901434521054)",0.693689377648329,173.92388155425118,27,3,0.8977309382909523
1239,1987,"(2372.706592853548, 482.2249622546553)",0.699280618135528,166.0243866176395,27,6,0.9058660058563697
1240,1845,"(2374.328455284553, 1013.660162601626)",0.7091067538126362,161.53910524340094,27,12,0.8884866127755476
1241,1875,"(2375.0688, 925.3717333333333)",0.7070222222222221,159.78174593052023,27,11,0.9229046015124387
1242,1933,"(2376.7128815312985, 2078.5700982928092)",0.7067161681020053,166.50966799187808,27,24,0.8761184140487726
1243,2082,"(2377.160422670509, 2427.062920268972)",0.7085814921549792,170.61017305526642,27,28,0.8988365874570693
1244,2030,"(2377.3443349753693, 2519.1059113300494)",0.704717473196175,169.6812408671319,27,29,0.8860092152938107
1245,1942,"(2376.57929969104, 2699.558702368692)",0.6988631085801983,163.78174593052023,27,31,0.9097626367916338
1246,1940,"(2376.122680412371, 2962.5448453608246)",0.698908429351122,162.8528137423857,27,34,0.9192233774666958
1247,3014,"(2382.613802256138, 4207.381552753815)",0.6524857852895637,209.23759005323595,27,48,0.8651147036404756
1248,1964,"(2377.776985743381, 1369.7128309572302)",0.7131324627610718,163.4386001800126,27,16,0.9239364048810619
1249,2016,"(2378.220238095238, 1900.454365079365)",0.7098408807967631,167.78174593052023,27,22,0.8999346488270705
1250,2037,"(2378.5949926362296, 2611.645557191949)",0.701163764474862,167.4386001800126,27,30,0.9130398310740524
