,area,centroid,mean_intensity,perimeter,row,column,circularity
1008,2454,"(1943.625509372453, 4118.774653626732)",0.6324288476596833,186.99494936611666,22,47,0.881910816413866
1009,2956,"(1945.232408660352, 4203.01048714479)",0.6203401522990794,207.40916292848976,22,48,0.8634921947099062
1010,1846,"(1940.6235102925243, 752.2172264355363)",0.6610137446094364,158.36753236814712,22,9,0.9249308418221267
1011,2185,"(1942.6059496567507, 3406.794508009153)",0.6467142280253062,175.6812408671319,22,39,0.8896322636593611
1012,1721,"(1939.3718768158049, 1103.055200464846)",0.6610748424878377,156.0243866176395,22,13,0.8883943063819737
1013,1602,"(1939.0930087390761, 2608.837702871411)",0.6410002203128443,150.46803743153546,22,30,0.8891680782593162
1014,1925,"(1941.7506493506494, 3143.842077922078)",0.6463396995161701,163.1959594928933,22,36,0.9082842717740993
1015,1664,"(1940.4417067307693, 3234.630408653846)",0.6367269984917043,152.02438661763952,22,37,0.9047668216175879
1016,2182,"(1942.9207149404217, 3322.218148487626)",0.6488812206825901,175.68124086713192,22,38,0.8884108005971284
1017,2209,"(1942.6373924852874, 3941.6871887732004)",0.6435313645603102,173.6812408671319,22,45,0.9202371321458259
1018,1815,"(1941.7134986225894, 658.8617079889807)",0.6632420461297467,159.19595949289334,22,8,0.8999583519239489
1019,1796,"(1940.2405345211582, 1192.273942093541)",0.659415258308223,156.95331880577402,22,14,0.9161681497612724
1020,1759,"(1942.3735076748153, 1634.8015918135304)",0.6578871685115206,156.02438661763952,22,19,0.9080102178535102
1021,1691,"(1940.8515671200473, 2430.9716144293316)",0.6434735218747463,155.78174593052023,22,28,0.8756294057749708
1022,1731,"(1942.9058347775851, 2883.5534373194687)",0.6395668377113988,154.12489168102786,22,33,0.9157171820303913
1023,2226,"(1944.9362084456425, 2969.800988319856)",0.6534097915895918,178.8528137423857,22,34,0.8744670908546773
1024,1993,"(1944.6287004515805, 1463.5559458103362)",0.6644766486624755,166.02438661763952,22,17,0.9086013838307722
1025,1748,"(1942.1762013729976, 2788.941647597254)",0.6448602324224885,156.6101730552664,22,32,0.8955943671158201
1026,1862,"(1943.6047261009667, 4028.876476906552)",0.6265727343569005,162.36753236814712,22,46,0.8875465902171905
1027,1755,"(1940.8182336182335, 1280.9549857549857)",0.6569934640522875,155.29646455628165,22,15,0.9144581760561413
1028,1776,"(1941.6801801801803, 1371.509009009009)",0.64640522875817,156.61017305526642,22,16,0.9099402723098947
1029,1699,"(1942.7145379635078, 2167.505591524426)",0.6500663596810119,152.95331880577402,22,25,0.9126104412467684
1030,1543,"(1941.955281918341, 2524.145171743357)",0.6382016189495889,147.78174593052023,22,29,0.8878389704400539
1031,1888,"(1943.7759533898304, 3671.4078389830506)",0.639664340312396,160.61017305526642,22,42,0.9197414385916268
1032,2035,"(1945.7577395577396, 3842.2791154791153)",0.6431141301729537,170.61017305526642,22,44,0.8785458479707665
1033,2033,"(1944.7884899163798, 1813.8888342351206)",0.6618732096872196,167.4386001800126,22,21,0.9112469202619284
1034,1674,"(1943.5878136200718, 1905.4611708482676)",0.6540281584557359,151.53910524340094,22,22,0.9160430422075433
1035,1775,"(1944.0259154929577, 2349.778591549296)",0.6458679922673295,158.61017305526642,22,27,0.886637597577304
1036,1655,"(1945.3353474320243, 2703.4658610271904)",0.6425851549078846,151.53910524340094,22,31,0.9056458989566811
1037,1479,"(1943.2934415145369, 3495.974983096687)",0.6306195229951346,143.0538238691624,22,40,0.9081949774191241
1038,1471,"(1943.9415363698165, 3056.041468388851)",0.633713226963117,142.12489168102786,22,35,0.915128842364243
1039,1460,"(1945.0143835616439, 3585.6698630136984)",0.6303733548213806,142.95331880577402,22,41,0.8977889070393849
1040,1762,"(1946.4069239500568, 1989.2604994324631)",0.652364737041241,156.36753236814712,22,23,0.9055712014590509
1041,1884,"(1948.0461783439491, 2080.865711252654)",0.6534053536488905,162.61017305526644,22,24,0.8953551551363279
1042,3133,"(2020.565911267156, 43.6064474944143)",0.6410932326968452,215.58073580374355,23,1,0.8471305795911744
1043,2530,"(2021.6446640316206, 133.72173913043477)",0.6524064171122994,193.82337649086284,23,2,0.8462877906671538
1044,1724,"(2020.8167053364268, 925.4912993039443)",0.6591306128019654,155.1959594928933,23,11,0.8994692172571839
1045,2054,"(2024.36270691334, 218.58666017526778)",0.6542604578345457,173.095454429505,23,3,0.8614676567845307
1046,1948,"(2022.8655030800821, 398.9312114989733)",0.6608728912509563,163.19595949289334,23,5,0.9191364994368543
1047,1847,"(2024.0043313481322, 748.7060097455333)",0.6657409471639225,159.78174593052023,23,9,0.9091225594631862
1048,3207,"(2032.0084190832554, 4208.731836607421)",0.6239525058542282,220.89444430272832,23,48,0.8259223864650432
1049,1626,"(2022.8364083640836, 570.8185731857319)",0.6556303210090925,150.36753236814712,23,7,0.9036957916164285
1050,1828,"(2025.144420131291, 1458.1028446389496)",0.6585875488050801,159.4386001800126,23,17,0.9036476217399612
1051,1857,"(2026.2498653742596, 306.94130317716747)",0.6554636932856072,161.19595949289334,23,4,0.8980767731635728
1052,1900,"(2025.9573684210527, 485.5657894736842)",0.6598039215686274,162.8528137423857,23,6,0.9002703181374856
1053,1827,"(2025.3979200875754, 1010.8757525998906)",0.6627751483735257,158.61017305526642,23,12,0.9126123328302729
1054,1762,"(2025.795119182747, 1370.1481271282632)",0.6560770959916316,158.0243866176395,23,16,0.8866812841464791
1055,2607,"(2031.2067510548522, 4115.925584963559)",0.6346021646096106,194.50966799187808,23,47,0.8659015360963888
1056,1995,"(2028.4070175438596, 2258.951879699248)",0.6549589660425574,166.36753236814712,23,26,0.9057651648833946
1057,2002,"(2029.0, 2349.521978021978)",0.6563926269808622,168.02438661763952,23,27,0.8911058604218938
1058,2032,"(2028.8218503937007, 3057.578248031496)",0.6501543924656477,168.0243866176395,23,35,0.9044590950935509
1059,2019,"(2029.2734026745914, 3759.445765230312)",0.6417387757480406,167.4386001800126,23,43,0.9049717324194952
1060,1851,"(2028.1285791464074, 663.0637493246894)",0.663490852851135,163.4386001800126,23,8,0.8707771310768053
1061,1885,"(2029.0164456233422, 1103.1480106100796)",0.6635710199199044,161.78174593052023,23,13,0.9050283478142342
1062,1807,"(2028.8262313226342, 1275.6629773104594)",0.6611000792126479,160.36753236814712,23,15,0.8829479922734043
1063,1714,"(2029.3337222870477, 1994.260210035006)",0.6487381883908756,154.36753236814712,23,23,0.9038757979747308
1064,1760,"(2027.2, 2079.8130681818184)",0.6509491978609625,157.4386001800126,23,24,0.8922778095019643
1065,2041,"(2029.0989710926017, 2172.2052915237628)",0.6574689454419691,168.8528137423857,23,25,0.8995726948401738
1066,1789,"(2029.0855226383455, 2704.1950810508665)",0.6436195048170189,157.4386001800126,23,31,0.9069801143176216
1067,2086,"(2030.7881112176415, 2881.79769894535)",0.6511364277254525,170.50966799187808,23,33,0.9016254264029069
1068,1980,"(2029.5247474747475, 3674.4434343434345)",0.6423905723905724,165.81727983645294,23,42,0.9049310320924955
1069,1725,"(2028.560579710145, 1636.8220289855074)",0.6545427678317703,155.19595949289334,23,19,0.8999909511419034
1070,1740,"(2029.6522988505747, 2525.6281609195403)",0.6440522875816993,156.61017305526642,23,29,0.8914955370603699
1071,1800,"(2028.79, 3321.1344444444444)",0.6376797385620916,158.36753236814712,23,38,0.9018827276705462
1072,2198,"(2031.3184713375797, 4028.033212010919)",0.6350086531427858,174.61017305526642,23,46,0.9059379788243331
1073,1733,"(2029.9567224466243, 839.9584535487594)",0.6608261769797358,154.12489168102786,23,10,0.9167752030379365
1074,1875,"(2031.8138666666666, 1722.7984)",0.6584282352941176,160.61017305526642,23,20,0.9134084731775955
1075,1713,"(2029.7915936952716, 1812.6141272621132)",0.6535283815803029,153.78174593052023,23,21,0.9102436385399602
1076,1528,"(2029.7729057591623, 2612.6773560209426)",0.6381659993840468,145.0538238691624,23,30,0.9125882110206236
1077,1614,"(2030.7385377942999, 2794.8847583643123)",0.6380639988337343,148.71067811865476,23,32,0.9171261705756139
1078,1815,"(2032.3371900826446, 3415.3085399449037)",0.635497218171015,160.36753236814712,23,39,0.8868570038606689
1079,2069,"(2032.8941517641372, 3940.9637506041568)",0.6404666458173409,170.02438661763952,23,45,0.8993897239208151
1080,1827,"(2031.1877394636015, 1900.1986863711002)",0.658679717097567,159.78174593052023,23,22,0.8992782437137202
1081,1922,"(2033.1763787721125, 2965.159209157128)",0.6459141825304524,162.6101730552664,23,34,0.9134143355477832
1082,1700,"(2030.909411764706, 3854.418823529412)",0.6335617070357554,151.53910524340094,23,44,0.9302707119192494
1083,1799,"(2031.2456920511395, 1191.4357976653696)",0.6597674089090889,158.5391052434009,23,14,0.8994317657812472
1084,1745,"(2032.341547277937, 2431.6704871060174)",0.6416427889207258,156.61017305526642,23,28,0.8940573058450261
1085,1530,"(2031.2444444444445, 3498.632026143791)",0.6362142765602973,145.53910524340094,23,40,0.9076990765834336
1086,1831,"(2032.6602949208084, 3584.7717094483887)",0.6425525535173108,162.19595949289334,23,41,0.8746174661122448
1087,1744,"(2031.5693807339449, 1545.8394495412845)",0.6557114588954848,156.12489168102786,23,18,0.899108377971102
1088,1516,"(2032.3199208443273, 3231.0844327176783)",0.6319959646127581,146.95331880577402,23,37,0.8821659036989484
1089,2506,"(2106.9772545889864, 130.7952913008779)",0.6504154734519506,188.16652224137044,24,2,0.8894186140619668
1090,3134,"(2111.061901723038, 40.73548181238034)",0.6402354943253625,210.3086578651014,24,1,0.8904192746542671
1091,3494,"(2120.574127074986, 4208.062392673154)",0.6241949785065715,225.9655121145938,24,48,0.8599009807158561
1092,1870,"(2113.1550802139036, 304.996256684492)",0.6544133375275244,162.61017305526642,24,4,0.8887017728794766
1093,1740,"(2113.7045977011494, 747.9913793103449)",0.6586657651566373,156.61017305526642,24,9,0.8914955370603699
1094,1727,"(2114.2767805442963, 1105.9125651418644)",0.658862131998138,155.53910524340094,24,13,0.8970631337120302
1095,1831,"(2115.233205898416, 398.4937192790825)",0.6585643760508025,161.4386001800126,24,5,0.8828429270018286
1096,1884,"(2116.611464968153, 1460.3460721868364)",0.6629324341201449,161.4386001800126,24,17,0.9083976376141154
1097,2008,"(2116.881474103586, 223.05826693227093)",0.6523826263573158,169.19595949289334,24,3,0.8814417094628207
1098,1694,"(2115.625147579693, 567.4380165289256)",0.6584184086857883,153.1959594928933,24,7,0.9070446121328974
1099,1659,"(2115.177817962628, 836.2784810126582)",0.6586769728988641,152.71067811865476,24,10,0.8939586659074188
1100,1778,"(2115.7328458942634, 928.1850393700787)",0.660680650212841,159.36753236814712,24,11,0.8797148526242043
1101,1656,"(2115.6817632850243, 1289.3188405797102)",0.6573292602064981,150.95331880577405,24,15,0.9132398731604219
1102,1896,"(2118.8022151898736, 1015.1882911392405)",0.6624472573839663,162.8528137423857,24,12,0.8983750122045645
1103,1983,"(2119.2390317700456, 1550.7856782652548)",0.6617839874225031,167.6812408671319,24,18,0.8862650433309713
1104,1803,"(2117.5357737104823, 1988.9456461453133)",0.6537426728872358,159.19595949289334,24,23,0.8940082140599889
1105,1541,"(2116.854639844257, 2082.3880597014927)",0.642475601531982,147.78174593052023,24,24,0.8866881746261329
1106,2070,"(2118.967149758454, 2525.887922705314)",0.6559609737614853,167.1959594928933,24,29,0.9305263026626863
1107,1789,"(2119.4829513694804, 2615.119060927893)",0.644031609289887,160.50966799187808,24,30,0.8726052302402585
1108,1771,"(2117.1693958215697, 1632.3246753246754)",0.657213715525736,156.02438661763952,24,19,0.914204716212943
1109,1692,"(2118.5413711583924, 1814.927304964539)",0.6539146154915867,155.61017305526642,24,21,0.8780803355853624
1110,1894,"(2118.1240760295673, 2878.4514255543822)",0.6469283806447605,161.6812408671319,24,33,0.9104803377192651
1111,1808,"(2118.7339601769913, 3147.7400442477874)",0.6410311469720632,157.78174593052023,24,36,0.9126300724878217
1112,1617,"(2118.0797773654917, 3236.165739022882)",0.6338535414165667,150.95331880577402,24,37,0.8917324123794704
1113,1804,"(2120.1945676274945, 4029.5116407982264)",0.6204295465414548,160.0243866176395,24,46,0.8852665504542828
1114,1760,"(2118.869318181818, 662.2926136363636)",0.6585204991087344,155.78174593052023,24,8,0.9113588138166462
1115,2048,"(2121.63330078125, 1727.986328125)",0.6685776654411765,166.8528137423857,24,20,0.9244272663124128
1116,1778,"(2120.443194600675, 2344.2317210348706)",0.6506914576854365,158.61017305526644,24,27,0.8881361399957441
1117,1738,"(2119.6265822784812, 2439.4626006904487)",0.6458764863828155,154.12489168102783,24,28,0.9194202555568
1118,1675,"(2119.1683582089554, 3497.7092537313433)",0.6352941176470588,151.53910524340094,24,40,0.9165902602733782
1119,1908,"(2120.22536687631, 3767.2159329140463)",0.6385148189254737,162.36753236814712,24,43,0.909473090297744
1120,1941,"(2120.598145285935, 3942.142709943328)",0.6349425705367155,164.4386001800126,24,45,0.9020442805994813
1121,1767,"(2119.601584606678, 483.2014714204867)",0.6584551194558186,156.36753236814712,24,6,0.9081409267753365
1122,1535,"(2119.2351791530946, 3057.3387622149835)",0.6338762214983713,144.46803743153546,24,35,0.9242185857163051
1123,1721,"(2120.127251597908, 3581.676350958745)",0.6356792106732292,155.78174593052023,24,41,0.8911639310104819
1124,1834,"(2121.359869138495, 3850.3860414394767)",0.6338678983043599,161.4386001800126,24,44,0.8842894200553544
1125,1800,"(2120.5144444444445, 1902.341111111111)",0.6558082788671025,158.36753236814712,24,22,0.9018827276705462
1126,1775,"(2121.1588732394366, 2168.772394366197)",0.6544998619165976,158.6101730552664,24,25,0.8866375975773042
1127,2013,"(2122.755091902633, 2970.96174863388)",0.6512453366841023,167.19595949289334,24,34,0.9049031146183513
1128,1481,"(2119.056718433491, 3320.625253207292)",0.6170234738054574,143.53910524340094,24,38,0.9032842819024842
1129,1750,"(2121.402857142857, 3675.8274285714288)",0.6337949579831932,160.2670273047588,24,42,0.8561690999417693
1130,1892,"(2122.882135306554, 1195.6020084566596)",0.6568896903370227,159.78174593052023,24,14,0.9312722698994849
1131,1773,"(2123.434856175973, 1371.3925549915398)",0.6553708680313637,157.19595949289334,24,16,0.9016455462978674
1132,1450,"(2120.906896551724, 2788.4075862068967)",0.6377552400270453,141.88225099390857,24,32,0.905152439410158
1133,2073,"(2125.5045827303425, 4113.143753014954)",0.6225097660868496,171.4386001800126,24,47,0.8863228424818341
1134,1573,"(2122.525111252384, 2701.569612205976)",0.6410530645824762,149.53910524340094,24,31,0.8839527090775982
1135,1613,"(2123.313081215127, 3407.639181649101)",0.6355202217278727,149.78174593052023,24,39,0.9034964576286486
1136,1904,"(2124.359768907563, 2255.5887605042017)",0.6524695172186521,162.02438661763952,24,26,0.9114147149570828
1137,3179,"(2198.0144699591065, 40.98961937716263)",0.639926231581025,215.48023074035524,25,1,0.8603705337013877
1138,2417,"(2199.1232933388496, 131.3909805544063)",0.6478489782342396,183.92388155425118,25,2,0.8978633965100686
1139,2225,"(2200.1119101123595, 223.72808988764044)",0.6564406256884776,180.50966799187808,25,3,0.8581020598697131
1140,1764,"(2199.685941043084, 922.7006802721088)",0.6603530301009294,156.95331880577402,25,11,0.899844441079557
1141,1839,"(2199.7302882001086, 1016.4937466014138)",0.6637089637377519,160.8528137423857,25,12,0.8931702905260537
1142,1691,"(2200.657007687759, 571.405085748078)",0.6601361301469139,152.95331880577402,25,7,0.9083132761320103
1143,1928,"(2202.0036307053942, 1189.1519709543568)",0.663825156618664,163.8528137423857,25,14,0.9024207780338733
1144,1958,"(2204.891215526047, 487.3953013278856)",0.6713072563039516,167.4386001800126,25,6,0.8776298425346071
1145,1760,"(2203.9363636363637, 836.978409090909)",0.6626515151515151,158.0243866176395,25,10,0.8856748354698089
1146,2061,"(2206.0354196991752, 313.2644347404173)",0.6597292386144171,169.6812408671319,25,4,0.899539405281056
1147,1746,"(2203.8900343642613, 399.3917525773196)",0.65507939716551,154.95331880577402,25,5,0.9138024929359742
1148,1872,"(2204.769230769231, 3408.107905982906)",0.6423956762192056,160.36753236814712,25,39,0.9147087114199296
1149,2835,"(2210.7992945326278, 4205.749206349206)",0.6163709928415811,202.89444430272832,25,48,0.8654114097850765
1150,1754,"(2205.1693272519956, 748.6824401368301)",0.6622509893353008,157.78174593052023,25,9,0.8853723158980307
1151,1754,"(2205.787913340935, 1547.7616875712656)",0.658868245131576,157.19595949289334,25,18,0.8919832420792214
1152,1853,"(2206.20507285483, 1638.881813275769)",0.6590986529528164,161.6812408671319,25,19,0.8907708900706431
1153,1974,"(2206.0430597771024, 2170.7041540020264)",0.6565627669507519,166.61017305526642,25,25,0.8936222660545239
1154,2063,"(2207.954920019389, 3847.868153174988)",0.6372976723408703,170.4386001800126,25,44,0.8924279729167801
1155,1755,"(2205.4814814814813, 659.762962962963)",0.6608301212222781,155.19595949289334,25,8,0.9156429676835017
1156,2048,"(2207.97412109375, 1104.13427734375)",0.6692918964460784,169.4386001800126,25,13,0.8964273670121795
1157,1873,"(2206.794447410571, 1370.2616123865457)",0.6597615234027407,162.2670273047588,25,16,0.8938961798468484
1158,1649,"(2206.006064281383, 1724.1885991510005)",0.6495630150180144,151.78174593052023,25,20,0.8994798345450947
1159,1966,"(2208.3479145473043, 2086.175991861648)",0.6662338180440031,163.78174593052023,25,24,0.9210058413657838
1160,1885,"(2205.973474801061, 2434.409549071618)",0.6519020127945077,162.02438661763952,25,28,0.9023197151754733
1161,1784,"(2207.0022421524664, 2880.7668161434976)",0.6414028840235645,159.4386001800126,25,33,0.8818968037112094
1162,1871,"(2207.103153393907, 3585.6376269374664)",0.6409260016139005,161.78174593052023,25,41,0.8983066518622983
1163,1718,"(2207.5593713620488, 1990.43131548312)",0.654109886096464,154.95331880577402,25,23,0.8991481574249733
1164,1915,"(2209.2475195822453, 2259.3618798955613)",0.6534746326729124,162.61017305526642,25,26,0.910087644419357
1165,1978,"(2209.0945399393327, 2703.67593528817)",0.6498542794266342,166.0243866176395,25,31,0.9017629388947656
1166,1797,"(2207.1903171953254, 2787.0578742348357)",0.6456206968040417,157.78174593052023,25,32,0.9070775665158272
1167,1633,"(2207.363747703613, 2965.2345376607473)",0.6355222554422872,149.53910524340094,25,34,0.9176699134925096
1168,2054,"(2209.7609542356377, 3669.909444985394)",0.6359909884109438,170.8528137423857,25,42,0.8842316019042201
1169,2494,"(2212.3311948676824, 4114.227345629511)",0.6276223721244714,191.82337649086287,25,47,0.851732561939836
1170,1517,"(2206.1951219512193, 2346.1509558338826)",0.6410872852766684,145.29646455628165,25,27,0.9029950112812387
1171,1726,"(2207.715527230591, 3498.3157589803013)",0.6243927930384203,159.4386001800126,25,40,0.8532252708551274
1172,1857,"(2210.087237479806, 1286.19816908993)",0.6502877295236889,161.53910524340094,25,15,0.894265387492787
1173,1798,"(2209.844827586207, 1461.6879866518354)",0.6608671944862484,159.78174593052023,25,17,0.8850039858769946
1174,1913,"(2210.82645060115, 3053.086774699425)",0.6442483318471142,164.8528137423857,25,35,0.8845697951510516
1175,1836,"(2209.49128540305, 3760.841503267974)",0.6368982015464137,163.19595949289334,25,43,0.8662908690790886
1176,1686,"(2209.831553973903, 3941.208778173191)",0.6258460679645524,155.19595949289334,25,45,0.8796433296378257
1177,2157,"(2212.354659248957, 4025.4019471488177)",0.6323143072713555,174.50966799187808,25,46,0.8900635673774975
1178,1751,"(2208.724728726442, 1808.6247858366648)",0.6553409256335315,156.0243866176395,25,21,0.9038805522805554
1179,1455,"(2208.3408934707904, 2525.3615120274912)",0.63999730476383,140.46803743153544,25,29,0.9266544763857915
1180,1484,"(2208.5316711590294, 2609.504716981132)",0.6383594947412927,143.29646455628165,25,30,0.9081818409072157
1181,1745,"(2212.194269340974, 3235.9776504297993)",0.6369144333951346,157.78174593052023,25,37,0.8808293564663987
1182,1673,"(2210.7585176329944, 3322.205020920502)",0.6339603623876329,152.61017305526642,25,38,0.9026904239279925
1183,1708,"(2209.313231850117, 1901.614168618267)",0.6520090003214399,152.71067811865476,25,22,0.9203625083603806
1184,1467,"(2212.0947511929107, 3145.2488070892978)",0.6306828661935123,143.53910524340094,25,36,0.8947454703247429
1185,3010,"(2285.866777408638, 42.564119601328905)",0.6353553514429027,213.55129855222071,26,1,0.8294150784371574
1186,2323,"(2287.8928110202323, 127.38140335772708)",0.6429481822862593,180.02438661763952,26,2,0.9007336634692299
1187,1741,"(2286.5203905801263, 397.50488225157955)",0.6588753364642813,158.4386001800126,26,5,0.8715386304098521
1188,1789,"(2287.897708216881, 924.1922861934041)",0.6616775720908821,157.78174593052023,26,11,0.9030393803543767
1189,1887,"(2290.0095389507155, 309.51033386327504)",0.6538545465881107,164.71067811865476,26,4,0.874053978158884
1190,1843,"(2290.2615301139444, 1369.6169289202387)",0.6654240209377295,162.50966799187808,26,16,0.8769539592170257
1191,1658,"(2289.5289505428227, 661.66164053076)",0.6565718205255565,157.36753236814712,26,8,0.8413256322801503
1192,1868,"(2292.572805139186, 1908.0685224839401)",0.6587542511651341,160.95331880577405,26,22,0.9061223938489623
1193,2118,"(2293.4334277620396, 223.07554296506137)",0.6510044622192598,173.6812408671319,26,3,0.8823278614236574
1194,1833,"(2291.554828150573, 1458.4839061647572)",0.665731737321224,157.19595949289334,26,17,0.932158085935697
1195,1793,"(2292.147239263804, 3761.830451756832)",0.6339774504336033,159.78174593052023,26,43,0.882542906939628
1196,1830,"(2293.0289617486337, 487.3825136612022)",0.6579577842065788,161.78174593052023,26,6,0.8786216851459144
1197,1835,"(2292.8359673024524, 1636.4713896457765)",0.6606486082171288,160.95331880577402,26,19,0.8901148783259348
1198,1699,"(2292.9593878752207, 1190.9070041200707)",0.6576302092349595,154.95331880577402,26,14,0.8892041440425086
1199,1841,"(2293.0255296034766, 2343.185225420967)",0.6505479758443302,159.19595949289334,26,27,0.9128503172958622
1200,1802,"(2295.054938956715, 2880.513318534961)",0.6386781571674174,160.61017305526642,26,33,0.877846436621881
1201,2873,"(2301.037243299687, 4208.382526975287)",0.6132211325184442,205.65180361560903,26,48,0.8536511791512508
1202,1882,"(2294.2842720510093, 575.3331562167906)",0.6646912962847201,161.4386001800126,26,7,0.9074333089117649
1203,1952,"(2296.56506147541, 1724.031762295082)",0.6567321600771456,164.0243866176395,26,20,0.9117438292242662
1204,2012,"(2296.3961232604374, 3142.6655069582507)",0.6465637547265427,168.2670273047588,26,36,0.8929760185165441
1205,1855,"(2295.4943396226413, 3409.3029649595687)",0.6402410020612017,162.8528137423857,26,39,0.878948126392124
1206,1794,"(2296.789297658863, 753.8901895206243)",0.6630205259361269,159.095454429505,26,9,0.8906698675147847
1207,1830,"(2295.733879781421, 1106.427868852459)",0.6633729776063431,162.50966799187808,26,13,0.8707681743717618
1208,1778,"(2295.105736782902, 2083.710911136108)",0.6551225214495248,156.36753236814712,26,24,0.9137943224711649
1209,1618,"(2295.045735475896, 3055.2058096415326)",0.6351147628396228,153.19595949289334,26,35,0.8663507570431095
1210,1717,"(2294.926616191031, 3494.4717530576586)",0.6237623762376238,155.78174593052023,26,40,0.8890926609790804
1211,1702,"(2296.37250293772, 3854.995887191539)",0.6295500103684247,157.4386001800126,26,44,0.8628731998706496
1212,2523,"(2300.1363456202935, 4119.095917558462)",0.6266924685054363,190.16652224137047,26,47,0.8767161083395274
1213,1725,"(2296.0202898550724, 1018.0220289855073)",0.6603762432509235,157.4386001800126,26,12,0.8745336485175502
1214,1595,"(2295.2401253918497, 1282.0332288401255)",0.6544692359702502,151.4386001800126,26,15,0.8739717165865548
1215,1785,"(2295.598319327731, 1550.890756302521)",0.6636524413687043,158.8528137423857,26,18,0.8889109596651065
1216,1892,"(2297.6427061310783, 1997.9249471458775)",0.6574866310160428,162.95331880577405,26,23,0.8953741999272471
1217,1662,"(2296.858604091456, 836.3080625752106)",0.6591066751610392,150.95331880577402,26,10,0.9165487132805687
1218,1522,"(2296.5229960578185, 3231.9737187910646)",0.6321893277679009,146.12489168102786,26,37,0.895727921070374
1219,1883,"(2298.6255974508763, 3673.9930961232076)",0.636427061530932,162.61017305526644,26,42,0.8948799135465527
1220,1775,"(2297.456901408451, 3936.2952112676057)",0.6316001104667218,157.4386001800126,26,45,0.899882449923856
1221,1825,"(2298.7556164383564, 4031.412602739726)",0.6184152565135643,159.4386001800126,26,46,0.902164611419819
1222,1650,"(2297.918181818182, 1816.6939393939394)",0.6557052881758765,152.95331880577402,26,21,0.8862903049188746
1223,1576,"(2298.001269035533, 2965.371192893401)",0.6348312929232607,149.57463914933368,26,34,0.8852178233796462
1224,1819,"(2299.448598130841, 2438.100054975261)",0.6516336276126724,164.2670273047588,26,28,0.8471138205904122
1225,1939,"(2299.1619391438885, 2614.662197008767)",0.6378565866779925,167.09545442950497,26,30,0.8726867891272839
1226,1679,"(2298.0518165574745, 2699.5169743895176)",0.6398766772939075,153.19595949289334,26,31,0.8990129302072811
1227,1516,"(2298.633905013193, 2791.9182058047495)",0.6348491903357649,146.61017305526642,26,32,0.8863002107212063
1228,1336,"(2296.506736526946, 3585.541167664671)",0.6203211224609604,136.36753236814712,26,41,0.9028058374672967
1229,1732,"(2299.412817551963, 2259.0588914549653)",0.6493999909432594,155.53910524340094,26,26,0.8996603054946359
1230,1569,"(2298.740599107712, 2525.091778202677)",0.6391482023019532,148.12489168102786,26,29,0.8986213157679962
1231,1535,"(2300.1517915309446, 2168.147231270358)",0.6427744778693236,146.36753236814712,26,25,0.9003860168602882
1232,1433,"(2298.9811584089325, 3318.161898115841)",0.6265260046796108,142.12489168102783,26,38,0.891488532364351
1233,3000,"(2376.882, 38.826)",0.6317529411764706,208.40916292848976,27,1,0.8679555813598573
1234,2492,"(2374.569020866774, 135.74398073836275)",0.6472240581625909,187.92388155425118,27,2,0.8867352102160656
1235,2044,"(2372.56457925636, 221.37769080234833)",0.6476171290433982,170.92388155425118,27,3,0.879195106039527
1236,1776,"(2374.925675675676, 485.04673423423424)",0.6579712065006182,158.95331880577402,27,6,0.883310972737334
1237,1692,"(2375.9385342789597, 922.5029550827423)",0.6584851434663701,152.36753236814712,27,11,0.9158521189196276
1238,1750,"(2377.2228571428573, 662.668)",0.6616067226890756,155.53910524340094,27,8,0.9090101239120166
1239,1729,"(2376.980913823019, 1014.8611914401388)",0.6585808412433799,155.1959594928933,27,12,0.9020778866807835
1240,1797,"(2378.991652754591, 309.0996104618809)",0.6508450904012133,158.12489168102786,27,4,0.903144952521587
1241,1674,"(2378.6881720430106, 571.299880525687)",0.6562208634947407,153.29646455628165,27,7,0.8951607671887776
1242,1708,"(2381.1961358313815, 1102.5521077283372)",0.6587454653992744,152.95331880577402,27,13,0.9174447520008714
1243,1925,"(2381.805194805195, 2703.3485714285716)",0.6478329513623631,164.1959594928933,27,31,0.8972545433927693
1244,1989,"(2381.801910507793, 3937.3273001508296)",0.6317451867624878,168.8528137423857,27,45,0.8766536452901056
1245,2252,"(2384.481793960924, 4113.697158081705)",0.6207693379305541,181.095454429505,27,47,0.8629053293832804
1246,2917,"(2387.737744257799, 4208.633184778882)",0.6103194928982906,213.34419177103416,27,48,0.8053499675028499
1247,1809,"(2381.9137645107794, 401.01768933112214)",0.654023997658765,158.95331880577405,27,5,0.8997238455415748
1248,1835,"(2382.443051771117, 2082.2572207084468)",0.6558209114708554,160.8528137423857,27,24,0.8912275601497055
1249,1776,"(2382.2370495495497, 3587.509572072072)",0.6337683271506802,158.0243866176395,27,41,0.8937264248831707
1250,1707,"(2382.4153485647334, 1459.5793790275336)",0.6582468957120047,152.95331880577402,27,17,0.9169076063615266
1251,1787,"(2382.776161163962, 3671.8992725237827)",0.6321757354312737,158.71067811865476,27,42,0.8915015899084631
1252,1771,"(2382.86617730096, 1372.1530208921513)",0.6615737203972497,157.43860018001263,27,16,0.8978545458113513
1253,1763,"(2383.2047646057854, 1546.7606352807713)",0.6599446131260218,155.78174593052023,27,18,0.9129122663401973
