,area,centroid,mean_intensity,perimeter,row,column,circularity
1250,2063,"(2375.3388269510424, 2699.457586039748)",0.6888673452900307,168.8528137423857,27,31,0.9092692158036642
1251,2184,"(2376.177655677656, 3936.7619047619046)",0.6642515980751275,175.78174593052023,27,45,0.8882085523707698
1252,1969,"(2375.9304215337734, 2079.5134586084305)",0.6939583146615681,165.6812408671319,27,24,0.9013820453127311
1253,2174,"(2377.6195952161916, 2612.716191352346)",0.6915273192993848,174.2670273047588,27,30,0.8995782735419636
1254,2472,"(2379.052993527508, 4111.746359223301)",0.651248492924678,185.09545442950497,27,47,0.9067066969792094
1255,1796,"(2376.340200445434, 842.4938752783964)",0.6954845189746277,157.19595949289334,27,10,0.9133420198257022
1256,1971,"(2377.6631151699644, 1635.0943683409437)",0.6958466390107539,167.09545442950497,27,19,0.8870890466064345
1257,2080,"(2376.612980769231, 2519.2192307692308)",0.6936990950226245,170.61017305526642,27,29,0.8979731517342477
1258,2021,"(2377.4398812469076, 3670.6843146956953)",0.6694259296989454,168.8528137423857,27,42,0.8907576757824552
1259,1911,"(2378.3809523809523, 2341.2124542124543)",0.6934281404869641,163.4386001800126,27,27,0.8990032941587115
1260,1947,"(2377.653312788906, 3582.8258859784282)",0.6717483911900661,164.8528137423857,27,41,0.9002913701824871
1261,1761,"(2377.0664395229983, 400.08688245315165)",0.684916101591119,155.19595949289334,27,5,0.9187733709918214
1262,1788,"(2378.4955257270694, 745.3439597315436)",0.6959139360442161,158.61017305526642,27,9,0.8931312813905461
1263,1925,"(2377.364155844156, 1193.5984415584417)",0.6988927934810288,164.12489168102786,27,14,0.8980317530175844
1264,1949,"(2378.367880964597, 1278.9122626988199)",0.6997173009788832,165.3380951166243,27,15,0.8959336402019824
1265,1919,"(2378.521104742053, 1542.9953100573216)",0.6972013610029734,170.40916292848976,27,18,0.8304222031496081
1266,1813,"(2378.5162713734144, 1728.7760617760619)",0.7013551366492543,158.36753236814712,27,20,0.9083963251481667
1267,1957,"(2380.075114971896, 1810.382728666326)",0.6984920897331851,165.09545442950497,27,21,0.9022574103741308
1268,2037,"(2378.573883161512, 2254.518409425626)",0.6961814278976196,167.19595949289334,27,26,0.9156918253738607
1269,1949,"(2377.893791688045, 3140.025141097999)",0.6800430587832876,164.0243866176395,27,36,0.9103425835850896
1270,1973,"(2378.1490116573746, 3229.4439939178915)",0.6801069338024109,166.02438661763952,27,37,0.8994834572494297
1271,1976,"(2380.172064777328, 3845.343117408907)",0.6656505517186632,166.2670273047588,27,44,0.8982237624345051
1272,2255,"(2380.938359201774, 4026.6563192904655)",0.6596321899047868,176.8528137423857,27,46,0.9060088970809618
1273,1908,"(2378.785639412998, 1991.4308176100628)",0.697486332059029,161.19595949289334,27,23,0.9227412402779197
1274,1746,"(2377.6013745704468, 2163.773768613975)",0.6772364845136222,157.19595949289334,27,25,0.8879149034608441
1275,2055,"(2380.6637469586376, 2787.8958637469586)",0.6866638042078145,171.4386001800126,27,32,0.878626840955219
1276,1816,"(2379.034691629956, 3320.9614537444936)",0.6775481558262072,159.19595949289334,27,38,0.9004541967459455
1277,1968,"(2380.1986788617887, 3758.3861788617887)",0.6676689781603699,166.36753236814712,27,43,0.8935066889676795
1278,1987,"(2380.9320583794665, 2873.968797181681)",0.6846028597649427,164.95331880577405,27,33,0.9176680587144815
1279,1974,"(2381.376393110436, 3052.3242147922997)",0.6818741681069591,165.4386001800126,27,35,0.9063236626275257
1280,1929,"(2380.5127008812856, 3404.1814411612236)",0.6728468473962939,162.61017305526642,27,39,0.9167410266762087
1281,1785,"(2380.86162464986, 3492.173669467787)",0.6592782995551162,158.95331880577402,27,40,0.8877872107748545
1282,3043,"(2455.720341767992, 44.56523167926388)",0.6559174705044687,206.40916292848974,28,1,0.89754012109895
1283,2258,"(2454.9087688219665, 219.97652790079715)",0.6770680282741972,178.7523086789974,28,3,0.8880358167051722
1284,2450,"(2460.6151020408165, 131.67591836734695)",0.6707931172468988,188.82337649086284,28,2,0.8635041512787854
1285,1869,"(2457.593365436062, 572.0085607276618)",0.685296740419014,162.19595949289334,28,7,0.8927690028201996
1286,3227,"(2465.2953207313294, 4206.110938952587)",0.6362079755980483,215.1370849898476,28,48,0.8761496055158793
1287,1944,"(2460.7978395061727, 486.7247942386831)",0.6896655369966918,164.8528137423857,28,6,0.8989041723855956
1288,2074,"(2461.3196721311474, 1190.0458052073288)",0.6980524514530981,170.2670273047588,28,14,0.8989954808615972
1289,1893,"(2460.338615953513, 923.5969360802958)",0.6964088540857442,162.61017305526642,28,11,0.8996323294443043
1290,1919,"(2461.9447628973426, 1367.2892131318395)",0.696155064422851,164.02438661763952,28,16,0.896330127193323
1291,1997,"(2461.5808713069605, 2166.9328993490235)",0.69320451265133,164.8528137423857,28,25,0.9234113334640096
1292,1962,"(2462.9750254841997, 1015.2650356778797)",0.6971337770582239,166.50966799187808,28,12,0.8892624564737153
1293,1863,"(2462.404186795491, 1281.3585614600108)",0.6944733878521886,163.3380951166243,28,15,0.8775012545093779
1294,2087,"(2464.9214183037852, 2607.323430761859)",0.6850700414329604,171.095454429505,28,30,0.8958914046239522
1295,1886,"(2462.826617179215, 751.4957582184518)",0.6942070571600857,162.0243866176395,28,9,0.9027983993745058
1296,1920,"(2463.05, 835.8479166666667)",0.6937030228758171,162.61017305526642,28,10,0.9124638523682326
1297,1826,"(2462.8992332968237, 1106.0465498357064)",0.696677619569186,157.78174593052023,28,13,0.9217159913510855
1298,1759,"(2461.677657760091, 1453.546901648664)",0.6950963671426502,157.53910524340094,28,17,0.890633352157944
1299,1937,"(2464.0283944243674, 1720.1951471347445)",0.6968265055118589,164.61017305526644,28,20,0.8983098086244723
1300,1964,"(2464.2632382892057, 1814.8513238289206)",0.6963939139810711,162.61017305526642,28,21,0.933374482318338
1301,2130,"(2465.851643192488, 3933.9455399061035)",0.6601233545061217,175.33809511662426,28,45,0.8706365583196871
1302,1824,"(2464.5378289473683, 309.4418859649123)",0.6786313209494325,157.19595949289334,28,4,0.9275812049900226
1303,1990,"(2464.067336683417, 1541.7582914572865)",0.6995152231746969,165.4386001800126,28,18,0.9136697510784074
1304,1920,"(2463.6619791666667, 1987.409375)",0.6926817810457516,162.6101730552664,28,23,0.9124638523682328
1305,1905,"(2464.6299212598424, 2340.268241469816)",0.6887427306880757,162.36753236814712,28,27,0.9080431011620558
1306,2103,"(2465.937232524964, 3754.7650974797907)",0.6583442887378441,174.05992052357226,28,43,0.8722712832224363
1307,2552,"(2467.706112852665, 4114.884012539185)",0.6463043211014814,191.33809511662426,28,47,0.8759667915202266
1308,2013,"(2465.4237456532537, 2077.347739692002)",0.6941955719197764,164.61017305526642,28,24,0.9335558310588867
1309,2028,"(2466.3126232741615, 2965.0379684418144)",0.6816935452682059,168.8528137423857,28,34,0.8938429324526567
1310,1801,"(2465.6157690172126, 659.1926707384786)",0.6925651326605045,158.12489168102786,28,8,0.9051552918705499
1311,2023,"(2468.2338111715276, 1898.3049925852695)",0.6977290570207322,168.02438661763952,28,22,0.9004531246920535
1312,2004,"(2466.629241516966, 2252.452594810379)",0.6930746350436382,163.78174593052023,28,26,0.9388075819415211
1313,2008,"(2466.15687250996, 3050.4477091633466)",0.6805249589875791,167.78174593052023,28,35,0.8963634795856933
1314,1918,"(2467.0667361835244, 1636.4765380604797)",0.6944120713979023,161.19595949289334,28,19,0.9275774103003407
1315,2122,"(2468.993873704053, 2430.048067860509)",0.690207166749829,170.0243866176395,28,28,0.922428706698874
1316,1993,"(2469.101856497742, 3316.6452584044155)",0.6767175309662249,165.1959594928933,28,38,0.9177371688091377
1317,2001,"(2467.150924537731, 3844.125937031484)",0.6609009220879757,166.61017305526644,28,44,0.905845063006637
1318,2287,"(2469.4989068648883, 4026.9444687363357)",0.6542657990174645,181.92388155425118,28,46,0.8683535845840785
1319,1761,"(2466.3764906303236, 397.47529812606473)",0.682159200988743,154.95331880577402,28,5,0.9216530298168673
1320,1844,"(2468.667570498915, 2697.7467462039044)",0.6833248266768747,160.0243866176395,28,31,0.9048955205308744
1321,2067,"(2468.750846637639, 3143.6507014997583)",0.6800933435783603,167.4386001800126,28,36,0.926486662164981
1322,1747,"(2466.861476817401, 3404.2552947910704)",0.6768757646160926,154.71067811865476,28,39,0.9171960792896457
1323,1956,"(2469.2249488752554, 3581.9018404907974)",0.670658406511889,164.0243866176395,28,41,0.9136121567431683
1324,1973,"(2469.3522554485553, 3669.3106943740495)",0.6674140107132563,164.36753236814712,28,42,0.9177087634059021
1325,1786,"(2468.673012318029, 3492.6265397536395)",0.6591484970247896,157.53910524340094,28,40,0.9043042449994816
1326,2086,"(2471.774209012464, 2787.934803451582)",0.6866072603538059,170.50966799187808,28,32,0.9016254264029069
1327,1908,"(2470.785639412998, 3227.051362683438)",0.6735992929666624,163.78174593052023,28,37,0.8938347636449213
1328,1530,"(2469.9980392156863, 2876.7692810457515)",0.674161220043573,145.53910524340094,28,33,0.9076990765834336
1329,3054,"(2545.2062868369353, 40.57825802226588)",0.6491634243743338,211.89444430272832,29,1,0.8547512738539714
1330,2238,"(2544.969168900804, 125.9396782841823)",0.6607562774886541,175.4386001800126,29,2,0.9137336928366041
1331,2061,"(2547.236778262979, 1544.5759340126153)",0.696437099827801,169.4386001800126,29,18,0.9021175797910653
1332,2026,"(2547.6855873642644, 1721.154491609082)",0.6932446818806496,166.61017305526642,29,20,0.9171624675919278
1333,1991,"(2547.527373179307, 1012.9166248116525)",0.6940211343201269,166.61017305526642,29,12,0.9013181011725213
1334,3168,"(2554.2626262626263, 4206.610164141414)",0.6288324420677361,222.37972567696687,29,48,0.8050162676640303
1335,1873,"(2547.62680192205, 1100.208222103577)",0.6939794604440815,160.95331880577402,29,13,0.9085477749888153
1336,2600,"(2553.589615384615, 4114.620384615385)",0.6422880844645551,191.68124086713186,29,47,0.8892502330209576
1337,1780,"(2549.479775280899, 482.3758426966292)",0.66709407358449,156.36753236814712,29,6,0.9148222125976792
1338,1945,"(2550.304884318766, 746.0915167095116)",0.6921014164020365,165.19595949289334,29,9,0.8956341160731419
1339,2007,"(2550.61235675137, 923.1375186846038)",0.6915755639575212,168.61017305526642,29,11,0.8871349479166926
1340,2230,"(2552.7959641255607, 2873.439461883408)",0.6758814736656994,177.095454429505,29,33,0.8935109903533786
1341,2256,"(2553.5483156028367, 4025.597074468085)",0.6524231678486997,177.68124086713192,29,46,0.8979782181124155
1342,1968,"(2551.557418699187, 218.83384146341464)",0.6676032201498485,163.1959594928933,29,3,0.9285732191435986
1343,1901,"(2550.8663861125724, 311.01683324566017)",0.6768346896886055,162.61017305526642,29,4,0.9034342621625052
1344,1909,"(2551.263488737559, 833.0717653221582)",0.6918025041341839,163.4386001800126,29,10,0.8980624220559812
1345,2021,"(2552.22018802573, 1903.2963879267688)",0.6922897808306895,166.8528137423857,29,22,0.9122399927819268
1346,2023,"(2552.724666337123, 3847.119130004943)",0.6524071220183575,168.50966799187808,29,44,0.8952742654847341
1347,1837,"(2551.1660315732174, 575.0038105606968)",0.6870408914790739,160.2670273047588,29,7,0.8987329351960173
1348,2040,"(2553.5583333333334, 1191.6975490196078)",0.6953171856978085,167.4386001800126,29,14,0.9143845141831453
1349,1794,"(2551.598104793757, 1635.876811594203)",0.692080354995956,157.78174593052023,29,19,0.9055632467052832
1350,2118,"(2553.5661000944287, 2074.9423984891405)",0.6827047343961192,171.92388155425118,29,24,0.900457882784332
1351,1816,"(2552.888766519824, 394.3480176211454)",0.6803100976073249,157.78174593052023,29,5,0.9166682586492723
1352,1995,"(2553.624561403509, 1369.483709273183)",0.6968597965501991,167.1959594928933,29,16,0.8968115815517195
1353,2053,"(2555.2313687286896, 1808.95129079396)",0.6935980821943976,167.4386001800126,29,21,0.9202114743225476
1354,2043,"(2554.5447870778266, 2435.095447870778)",0.6841515264941023,170.68124086713192,29,28,0.8812652543757241
1355,2029,"(2554.4879250862496, 2611.1212419911285)",0.6812454700953817,169.4386001800126,29,30,0.8881109021815001
1356,2005,"(2553.868329177057, 3230.8563591022444)",0.6723348491516307,168.2670273047588,29,37,0.8898692431042102
1357,2077,"(2554.710158883004, 3321.4005777563793)",0.6730352034891953,170.36753236814712,29,38,0.8992339487662258
1358,1993,"(2554.0341194179628, 3404.2087305569494)",0.6670188798048071,167.4386001800126,29,39,0.8933178121406904
1359,2160,"(2555.122685185185, 3938.549537037037)",0.650375816993464,174.2670273047588,29,45,0.8937852211824477
1360,1977,"(2554.39554881133, 1992.886191198786)",0.6875578961984388,164.95331880577402,29,23,0.9130496990833069
1361,1945,"(2554.711568123393, 2341.475064267352)",0.6820988961137153,164.0243866176395,29,27,0.9084742560661873
1362,1941,"(2555.0443070582173, 2966.850592478104)",0.6765806992554879,164.0243866176395,29,34,0.9066059285472852
1363,1727,"(2554.5008685581934, 652.9959467284308)",0.6847372185701147,155.53910524340097,29,8,0.89706313371203
1364,2054,"(2556.1957156767285, 2699.47711781889)",0.6822593886629627,169.8528137423857,29,31,0.8946739904307505
1365,1893,"(2555.961436872689, 1275.2794506075013)",0.6931543457319536,160.95331880577402,29,15,0.918249299548226
1366,1910,"(2556.3570680628272, 2522.356544502618)",0.6682722513089004,163.19595949289334,29,29,0.9012067319940409
1367,2018,"(2558.478691774034, 2785.414271555996)",0.6792631026642568,166.0243866176395,29,32,0.9199987920574505
1368,2013,"(2557.5991058122204, 3138.5072031793343)",0.6737208147044212,167.4386001800126,29,36,0.9022823662013095
1369,1964,"(2557.3161914460284, 3492.190936863544)",0.6705283335330059,167.4386001800126,29,40,0.8803192087527928
1370,1924,"(2558.6824324324325, 2167.1907484407484)",0.6871305694835106,162.61017305526642,29,25,0.9143648187273331
1371,2131,"(2559.1384326607226, 2253.4551853589865)",0.6799587784433342,170.61017305526644,29,26,0.919990762666193
1372,1954,"(2558.888945752303, 1454.707778915046)",0.6924037168603367,161.78174593052023,29,17,0.93815670643449
1373,1997,"(2560.237856785178, 3050.627941912869)",0.6743939438569619,165.4386001800126,29,35,0.9168836647756682
1374,1984,"(2559.310483870968, 3582.7283266129034)",0.6645892631246046,168.0243866176395,29,41,0.8830939196189
1375,1946,"(2560.5539568345325, 3760.0585817060637)",0.6574693186627169,169.23149339882605,29,43,0.853867190105747
1376,1945,"(2561.3650385604114, 3670.8827763496142)",0.6620515146932808,164.36753236814712,29,42,0.9046850201847337
1377,2437,"(2629.6569552728765, 130.2031185884284)",0.6624538366844481,185.09545442950497,30,2,0.8938690212533711
1378,3174,"(2635.3273471959674, 44.45148078134846)",0.644561819686917,216.37972567696687,30,1,0.8518902637238506
1379,2132,"(2636.743433395872, 220.4451219512195)",0.66541588492808,175.92388155425118,30,3,0.8656602327155603
1380,2647,"(2640.866263694749, 4114.562523611636)",0.6327770246746224,197.44469683442247,30,47,0.8532432441549002
1381,3177,"(2641.5457979225685, 4206.233868429335)",0.6228591531041123,219.92997820866105,30,48,0.8253881252713764
1382,1996,"(2637.241482965932, 305.17334669338675)",0.6706078824315297,166.0243866176395,30,4,0.9099690728179738
1383,2003,"(2636.9121318022967, 1100.1183225162256)",0.6874296398539446,167.68124086713186,30,13,0.8952036721088936
1384,1978,"(2636.98432760364, 1278.283114256825)",0.6906778484902556,165.78174593052023,30,15,0.9044045385545254
1385,2059,"(2638.0179698882953, 1547.3501699854298)",0.6927330038377664,168.8528137423857,30,18,0.9075062119921204
1386,2041,"(2637.889269965703, 1724.3243508084272)",0.6899462969901337,169.19595949289334,30,20,0.89592755428965
1387,1836,"(2636.649237472767, 658.5076252723312)",0.683038574907087,158.95331880577405,30,8,0.9131525596541357
1388,1863,"(2638.0456253354805, 487.96833064949004)",0.679256522791618,160.36753236814712,30,6,0.9103110733842568
1389,1849,"(2637.3704705246078, 744.5310978907518)",0.6825353397172823,161.19595949289334,30,9,0.894207837145636
1390,2034,"(2640.348574237955, 2963.84808259587)",0.6756473287446739,169.68124086713186,30,34,0.8877550462599071
1391,1878,"(2638.8429179978702, 393.5250266240682)",0.6774875232308045,158.95331880577402,30,5,0.9340416704958973
1392,1643,"(2637.4978697504566, 574.9860012172854)",0.6689389328464191,150.12489168102783,30,7,0.9160981652534106
1393,1906,"(2638.370409233998, 1015.7906610703043)",0.6877620723000638,163.29646455628165,30,12,0.8982127096308163
1394,1963,"(2640.245542536933, 1189.6770249617932)",0.688178358454946,163.4386001800126,30,14,0.9234659688296968
1395,1932,"(2639.7065217391305, 1633.6987577639752)",0.6757094142004627,163.78174593052023,30,19,0.9050779682190713
1396,2131,"(2641.8085405912716, 3405.0431722196154)",0.6679217158472963,175.09545442950497,30,39,0.873461104151167
1397,2064,"(2640.7737403100773, 3757.2906976744184)",0.6531748746010031,168.0243866176395,30,43,0.9187025454099847
1398,2018,"(2640.386521308226, 1366.3270564915758)",0.6903826347189024,168.0243866176395,30,16,0.8982275855801111
1399,2006,"(2640.3419740777667, 1902.2716849451645)",0.6885363517291264,166.8528137423857,30,22,0.9054692852649902
1400,2009,"(2641.6535589845694, 2073.665505226481)",0.6855171336827414,165.4386001800126,30,24,0.9223932311138294
1401,2167,"(2642.8274111675128, 3230.3322565759113)",0.670566519178045,173.4386001800126,30,37,0.9052681814410765
1402,1779,"(2640.6694772344013, 833.804946599213)",0.6715537479747379,156.61017305526642,30,10,0.9114773335806885
1403,1870,"(2642.6438502673795, 926.2229946524064)",0.6853580790605012,163.09545442950497,30,11,0.8834210762632305
1404,2014,"(2642.7730883813306, 3052.195134061569)",0.6729326089919583,168.50966799187808,30,35,0.8912913349907338
1405,2013,"(2642.9398907103823, 3580.1371087928464)",0.6608593164041572,171.3380951166243,30,41,0.8616795189483538
1406,2347,"(2645.8615253515127, 4024.887515977844)",0.6427780144865786,181.92388155425118,30,46,0.8911350516042117
1407,1887,"(2644.0895601483835, 2340.526762056174)",0.6777227054043663,161.19595949289334,30,27,0.9125852832308357
1408,2030,"(2644.43842364532, 2611.9487684729065)",0.6786728484497246,169.6812408671319,30,30,0.8860092152938107
1409,2046,"(2643.75219941349, 2696.176441837732)",0.6798784812067544,167.4386001800126,30,31,0.917073880401331
1410,2168,"(2645.0576568265683, 2786.97647601476)",0.6778037045076333,173.4386001800126,30,32,0.9056859332553086
1411,2133,"(2644.756680731364, 3139.206282231599)",0.6730720792770929,170.8528137423857,30,36,0.918240509669767
1412,1972,"(2644.8752535496956, 1987.2545638945232)",0.6829475400707951,165.68124086713192,30,23,0.9027554054630296
1413,2040,"(2644.6254901960783, 3672.7431372549017)",0.6556286043829297,168.61017305526642,30,42,0.9017216212008236
1414,1836,"(2644.385076252723, 3851.153594771242)",0.6494168909393824,160.36753236814712,30,44,0.8971181592772386
1415,1974,"(2646.210739614995, 1811.6413373860182)",0.6871009396666469,165.78174593052023,30,21,0.9025756112773677
1416,1978,"(2646.020728008089, 2163.6476238624873)",0.6832232994309959,166.61017305526642,30,25,0.8954330507881703
1417,1992,"(2645.9668674698796, 2429.8237951807228)",0.6775238207732892,166.0243866176395,30,28,0.9081454875017052
1418,2047,"(2645.4528578407426, 3495.52222765022)",0.6633409006005919,170.26702730475878,30,40,0.8872920681406412
1419,2207,"(2647.1445400996827, 3936.901676483915)",0.6473910996206367,178.8528137423857,30,45,0.8670030860360616
1420,1910,"(2646.246073298429, 2253.809947643979)",0.6792054203880507,161.19595949289334,30,26,0.9237084742824039
1421,1879,"(2647.0489622139435, 2521.6551357104845)",0.6808815702970916,163.19595949289334,30,29,0.8865798164485879
1422,1846,"(2646.87269772481, 2881.685807150596)",0.6702462133282349,161.19595949289334,30,33,0.8927569861389097
1423,1852,"(2646.139308855292, 1457.7640388768898)",0.6871278533011477,161.78174593052023,30,17,0.8891843502132424
1424,3087,"(2720.1418853255586, 41.53644314868804)",0.6337315878732445,214.65180361560903,31,1,0.8419327620499416
1425,2522,"(2723.255749405234, 129.46867565424267)",0.6517205454743357,189.92388155425118,31,2,0.8786092903242095
1426,2224,"(2721.7221223021584, 220.21043165467626)",0.6617029905487374,178.16652224137044,31,3,0.8804251527836905
1427,1918,"(2722.9238790406675, 746.3086548488009)",0.6804269152916641,164.2670273047588,31,9,0.8932184210513526
1428,2016,"(2724.089781746032, 1275.6210317460318)",0.6846833177715531,169.92388155425118,31,15,0.8773877199792308
1429,1965,"(2725.513486005089, 1101.6743002544529)",0.6858673851219877,166.50966799187808,31,13,0.8906221850004336
1430,1905,"(2725.784251968504, 1808.8913385826772)",0.6844773815037827,163.36753236814712,31,21,0.8969605568380731
1431,3174,"(2732.5563957151858, 4198.513547574039)",0.6118870232402981,218.82337649086287,31,48,0.8329699926431495
1432,1802,"(2725.775804661487, 571.1370699223086)",0.6744336358294705,157.78174593052023,31,7,0.9096014328667338
1433,1919,"(2727.6810838978636, 1450.843147472642)",0.6807507995381581,162.61017305526642,31,17,0.9119886107784575
1434,1939,"(2727.1650335224344, 308.8236204228984)",0.6667799249663765,164.8528137423857,31,4,0.8965921760574435
1435,1805,"(2726.386703601108, 661.4825484764543)",0.6777665526044213,159.1959594928933,31,8,0.8949999037039824
1436,2042,"(2728.0063663075416, 1900.5994123408423)",0.6845960323404583,168.0243866176395,31,22,0.9089101733174364
1437,1957,"(2727.6116504854367, 2250.17577925396)",0.6768984139389022,164.8528137423857,31,26,0.9049153628387915
1438,1833,"(2727.4779050736497, 1012.1505728314239)",0.6823294074858529,159.1959594928933,31,12,0.9088835587198891
1439,1924,"(2728.1299376299376, 1983.5982328482328)",0.6812624842036605,161.78174593052023,31,23,0.9237530722517702
1440,2048,"(2728.708984375, 2519.1220703125)",0.6774031096813725,169.19595949289334,31,29,0.8990003092529167
1441,2107,"(2730.1779781680116, 2781.8196487897485)",0.6779623477297896,170.2670273047588,31,32,0.9132996519649881
1442,2094,"(2729.5377268385864, 3049.8553008595986)",0.6735884038429125,169.19595949289334,31,35,0.9191926990115271
1443,1722,"(2727.9343786295008, 832.5017421602787)",0.6775568764091002,155.95331880577402,31,10,0.8897208508975221
1444,1858,"(2728.2814854682456, 1192.8740581270183)",0.6842905084531122,161.19595949289334,31,14,0.8985603901658149
1445,1975,"(2730.0303797468355, 1367.232911392405)",0.6872236286919832,165.19595949289334,31,16,0.9094485240331391
1446,1900,"(2730.2963157894737, 2160.0463157894737)",0.6763900928792569,162.95331880577405,31,25,0.8991601373476583
1447,2028,"(2730.75641025641, 2425.8648915187377)",0.6722995707158603,169.68124086713192,31,28,0.8851362998107623
1448,2045,"(2730.9100244498777, 2866.2640586797065)",0.6765022292535596,167.4386001800126,31,33,0.9166256526983
1449,2040,"(2730.7926470588236, 3848.5549019607843)",0.6426931949250287,170.4386001800126,31,44,0.882478460858086
1450,1856,"(2729.627155172414, 483.8211206896552)",0.6733033299526706,162.8528137423857,31,6,0.8794219528753544
1451,1839,"(2730.553561718325, 1630.6438281674823)",0.6843595730842635,159.4386001800126,31,19,0.9090853262471491
1452,1976,"(2730.6275303643724, 1723.120951417004)",0.6842641105025006,166.36753236814712,31,20,0.8971388299797433
1453,2062,"(2731.354510184287, 3225.499030067895)",0.668762480743995,168.61017305526642,31,37,0.9114460700569108
1454,2240,"(2731.6477678571428, 3317.0383928571428)",0.6670535714285715,177.6812408671319,31,38,0.8916095782676469
1455,2034,"(2730.687315634218, 3489.7015732546706)",0.6618331501725567,168.36753236814712,31,40,0.9016627307526559
1456,2001,"(2730.1904047976013, 3669.033983008496)",0.6512234079038911,166.6101730552664,31,42,0.9058450630066376
1457,2589,"(2734.739281575898, 4110.976438779451)",0.626151364369618,195.3380951166243,31,47,0.8526445449845953
1458,1753,"(2730.0154021677126, 926.1203650884198)",0.6784403207946041,155.5391052434009,31,11,0.9105684269815804
1459,1996,"(2731.8862725450904, 2340.13877755511)",0.676726001021651,164.0243866176395,31,27,0.9322954319321902
1460,1904,"(2731.526785714286, 2692.7542016806724)",0.6718652166749052,162.2670273047588,31,31,0.9086910445426585
1461,1960,"(2732.648979591837, 3761.57806122449)",0.6467286914765906,168.36753236814712,31,43,0.8688588752582131
1462,1844,"(2731.495119305857, 392.7879609544469)",0.6716579473437965,164.0243866176395,31,5,0.8612989862139072
1463,1809,"(2733.106135986733, 1541.326147042565)",0.6838378911542505,159.4386001800126,31,18,0.8942552230457275
1464,2133,"(2733.526957337084, 4022.0642287857477)",0.6334041164520191,174.6812408671319,31,46,0.8784320702364075
1465,1950,"(2734.7153846153847, 3409.874871794872)",0.6623026646556058,166.2670273047588,31,39,0.8864050287182617
1466,1827,"(2734.5550082101804, 2073.3251231527092)",0.678137308563272,161.095454429505,31,24,0.8846710972646387
1467,1910,"(2735.409947643979, 3142.409947643979)",0.6697546453136227,164.0243866176395,31,36,0.8921263902757932
1468,1853,"(2735.882892606584, 2606.507825148408)",0.6720336920521042,161.78174593052023,31,30,0.8896644713526664
1469,1798,"(2737.0901001112347, 2961.310901001112)",0.6713341621409409,157.78174593052023,31,34,0.9075823397860086
1470,1792,"(2736.328125, 3577.3984375)",0.6566942401960784,156.95331880577402,31,41,0.9141276861760579
1471,1805,"(2740.0321329639887, 3931.8842105263157)",0.6380728912063439,158.61017305526642,31,45,0.901623021761709
1472,2978,"(2811.121893888516, 658.3294157152451)",0.6836460843571813,204.75230867899737,32,8,0.8926412305585993
1473,3460,"(2815.1317919075145, 747.8236994219653)",0.6864592542219199,220.40916292848976,32,9,0.8950074954127373
1474,3615,"(2815.0013831258643, 925.3972337482711)",0.6905475551216337,226.06601717798213,32,11,0.8888891388199702
1475,4027,"(2818.248572138068, 44.02135584802583)",0.6331332135536112,245.69343417595164,32,1,0.8383095086226802
1476,3156,"(2814.9014575411916, 133.15367553865653)",0.6521310171723949,219.3797256769669,32,2,0.8240506008693953
1477,3332,"(2816.0054021608644, 832.3403361344538)",0.6889049737542075,217.4802307403552,32,10,0.8852690611836391
1478,4592,"(2823.576219512195, 4201.191202090592)",0.610270205643233,274.5218613006978,32,48,0.765698636592305
1479,2801,"(2814.301320956801, 567.3941449482328)",0.6809906825993518,198.65180361560903,32,7,0.8919447382668733
1480,3466,"(2818.5712637045585, 1100.9197922677438)",0.691918129051967,221.3086578651014,32,13,0.8892863242124627
1481,3445,"(2819.0838896952105, 1188.986647314949)",0.6921949970118673,218.65180361560903,32,14,0.9055093979473341
1482,3039,"(2816.188548864758, 1457.436327739388)",0.6956996948170515,204.99494936611666,32,17,0.9087705441867906
1483,2781,"(2816.0514203523912, 307.2517080186983)",0.6723762788106973,200.99494936611666,32,4,0.8650487119697347
1484,2963,"(2818.0978737765777, 479.70907863651706)",0.6789793068763111,205.48023074035524,32,6,0.8818636184661534
1485,3477,"(2820.595340811044, 1011.9554213402358)",0.6915698117038014,223.37972567696687,32,12,0.8756429353961387
1486,3271,"(2819.0015285845307, 1275.016814429838)",0.6959171806906804,215.9655121145938,32,15,0.8812955986085494
1487,3295,"(2819.2661608497724, 1539.6971168437026)",0.6949709899134161,217.48023074035524,32,18,0.8754386424370018
1488,3786,"(2823.957739038563, 1368.2253037506603)",0.695821551018717,231.89444430272832,32,16,0.8847280276312991
1489,3005,"(2820.951081530782, 394.1597337770383)",0.675458549476363,208.40916292848974,32,5,0.8694021739954573
1490,3777,"(2824.0304474450622, 2076.56102727032)",0.6880094690775438,241.5452018978108,32,24,0.813504610938628
1491,4030,"(2825.4895781637715, 2341.189330024814)",0.6797878655184157,242.89444430272832,32,27,0.8583803109427939
1492,3056,"(2820.482657068063, 220.1416884816754)",0.6650921363309722,210.06601717798213,32,3,0.8702651876390841
1493,3488,"(2823.994266055046, 1721.5779816513761)",0.6922029591653175,224.55129855222071,32,20,0.8692710145815874
1494,3459,"(2822.5226944203528, 1812.0670714079213)",0.6926109212115028,223.3797256769669,32,21,0.8711098399583673
1495,3540,"(2824.3107344632767, 1898.6463276836157)",0.6893763154979506,233.6223663640862,32,22,0.8150500696398258
