,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,2535,"(1919.843392504931, 4112.627218934911)",0.6847569323587422,189.68124086713186,22,47,0.8853990742368852
1006,1679,"(1914.3633114949375, 1365.2698034544371)",0.6957339219189761,151.53910524340094,22,16,0.9187791325367175
1007,1977,"(1917.2058674759737, 3313.6949924127466)",0.6981502970434507,165.53910524340094,22,38,0.9065991893964772
1008,2012,"(1917.705268389662, 2078.801689860835)",0.7064865707714497,166.6101730552664,22,24,0.9108247210241653
1009,1913,"(1917.9785676947204, 3052.5164662833245)",0.6976476738107684,162.8528137423857,22,35,0.9064300624194789
1010,1863,"(1916.8132045088566, 3139.341384863124)",0.6967846505215075,162.0243866176395,22,36,0.8917886627967678
1011,1848,"(1918.297619047619, 3667.8041125541126)",0.6931860623037094,160.6101730552664,22,42,0.9002553911638383
1012,1587,"(1916.3522369250159, 1984.0289855072465)",0.6978464731828459,148.95331880577402,22,23,0.8988483438531872
1013,1946,"(1919.8237410071943, 2964.031860226105)",0.7005985127864096,163.1959594928933,22,34,0.9181928274661804
1014,1935,"(1919.602583979328, 3403.322997416021)",0.6974089273952475,164.0243866176395,22,39,0.9038034372689319
1015,1724,"(1919.2302784222738, 3490.5226218097446)",0.6927960511350713,155.53910524340094,22,40,0.8955048306424668
1016,1863,"(1919.8717122920023, 3580.2860976918946)",0.6956879584898908,161.4386001800126,22,41,0.8982721862394356
1017,2058,"(1922.4591836734694, 3836.901360544218)",0.6954248366013072,174.1959594928933,22,44,0.852273686332167
1018,1884,"(1921.2112526539279, 4021.6990445859874)",0.678331459972524,162.0243866176395,22,46,0.9018410309764416
1019,3175,"(1989.3414173228346, 38.96157480314961)",0.6900256291492975,212.89444430272832,23,1,0.8802883152990351
1020,2305,"(1989.8026030368765, 128.72190889370933)",0.6980800476372762,179.4386001800126,23,2,0.8995991750934775
1021,1924,"(1991.6283783783783, 391.4048856548857)",0.7128021686845216,163.78174593052023,23,5,0.9013302333610212
1022,2119,"(1994.3770646531382, 211.87210948560642)",0.7029120284262832,170.8528137423857,23,3,0.912213614622708
1023,1955,"(1995.0843989769821, 301.3488491048593)",0.7071280276816609,165.19595949289334,23,4,0.9002389187264743
1024,1916,"(1995.1362212943632, 1365.2630480167015)",0.7116807892259199,162.36753236814712,23,16,0.9132863946595795
1025,1740,"(1993.603448275862, 482.0827586206897)",0.7073360378634213,155.19595949289334,23,6,0.9078169594127027
1026,1868,"(1995.0337259100643, 1455.5765524625267)",0.7099781668556074,160.36753236814712,23,17,0.9127542056262972
1027,1819,"(1995.2144035184167, 566.304562946674)",0.712567775873406,160.36753236814712,23,7,0.8888115096543011
1028,1758,"(1996.39590443686, 658.8970420932878)",0.7110932655200876,156.61017305526642,23,8,0.9007179046851322
1029,1761,"(1995.8824531516184, 744.5207268597388)",0.7122156528710291,156.36753236814712,23,9,0.9050572563957938
1030,1790,"(1996.0033519553072, 920.4296089385475)",0.7126059809398619,155.53910524340094,23,11,0.9297874981728628
1031,1973,"(1998.1702990369995, 1007.0334515965535)",0.7168043091539709,167.4386001800126,23,12,0.8843532580800713
1032,1877,"(1997.9856153436335, 1100.3915823122004)",0.7150835187564637,161.4386001800126,23,13,0.9050224871558887
1033,1896,"(1998.2689873417721, 1272.9820675105486)",0.714112269380326,160.0243866176395,23,15,0.9304131816304435
1034,1810,"(1998.543093922652, 834.885635359116)",0.715863936734915,158.36753236814712,23,10,0.9068931872687158
1035,1816,"(1997.9686123348017, 2074.793502202643)",0.7058823529411765,157.53910524340097,23,24,0.9194941259345228
1036,1826,"(2000.0596933187294, 1538.6889375684557)",0.7113502136889805,159.19595949289334,23,18,0.9054126449659122
1037,1852,"(2000.2883369330455, 1894.451403887689)",0.7108711303095753,159.78174593052023,23,22,0.9115836384005527
1038,1985,"(2001.1954659949622, 1987.9088161209067)",0.7052027460858399,166.2670273047588,23,23,0.9023148625670508
1039,1955,"(2000.9575447570332, 2253.1810741687977)",0.7091078682112232,164.0243866176395,23,26,0.9131450748634429
1040,1916,"(2000.6894572025053, 2609.338204592902)",0.7025727618813705,162.36753236814712,23,30,0.9132863946595795
1041,2051,"(2001.9132130667967, 2699.481228668942)",0.7045114291450368,168.0243866176395,23,31,0.9129161437189335
1042,1952,"(2001.592725409836, 1187.204918032787)",0.7167108646737383,164.2670273047588,23,14,0.9090523242399585
1043,2007,"(2002.570004982561, 2789.0174389636272)",0.6998954639155114,166.8528137423857,23,32,0.9059206657661193
1044,1936,"(2001.7102272727273, 3052.7913223140495)",0.700119510614163,163.4386001800126,23,35,0.910764195442839
1045,3234,"(2008.4211502782932, 4202.73902288188)",0.6764924151478774,214.06601717798213,23,48,0.8868586819215999
1046,1805,"(2001.4083102493075, 1633.1113573407201)",0.7116745423931345,157.19595949289334,23,19,0.9179189007713765
1047,1989,"(2003.2860734037204, 1717.783308195073)",0.7140310925778054,166.61017305526642,23,20,0.900412708805698
1048,2197,"(2003.5134274010013, 2522.4410559854346)",0.704461520611886,173.4386001800126,23,29,0.9178007358680411
1049,1963,"(2002.9037187977585, 2875.9429444727457)",0.6983988093454396,166.02438661763952,23,33,0.8949244939587585
1050,1806,"(2002.672757475083, 1807.4296788482834)",0.7082448483269276,157.19595949289334,23,21,0.9184274430986737
1051,1949,"(2002.479733196511, 2166.331965110313)",0.7086449561866819,165.68124086713192,23,25,0.8922263109774059
1052,1969,"(2003.0304723209752, 2343.9847638395127)",0.7072406616277795,164.0243866176395,23,27,0.9196842211796005
1053,1990,"(2004.13216080402, 3317.254271356784)",0.693313626958321,166.95331880577402,23,38,0.8971660421243663
1054,2597,"(2007.58606083943, 4110.595687331536)",0.6842042477368305,192.40916292848976,23,47,0.8815162310715459
1055,1873,"(2004.922050186866, 2958.6732514682326)",0.6991384273944495,160.61017305526642,23,34,0.9124341708062061
1056,1844,"(2005.2570498915402, 3227.5813449023863)",0.694455786653056,157.78174593052023,23,37,0.9308019102143491
1057,2177,"(2006.827285254938, 4022.381717960496)",0.6849541102614679,173.92388155425118,23,46,0.9043777198794091
1058,1681,"(2004.56751933373, 2428.6692444973232)",0.6892069379804271,154.36753236814712,23,28,0.8864732884454624
1059,1959,"(2006.6222562531905, 3492.1985706993364)",0.7015924491287071,163.78174593052023,23,40,0.91772657336499
1060,1900,"(2007.1731578947367, 3754.113157894737)",0.693595459236326,163.4386001800126,23,43,0.8938284975936953
1061,1932,"(2007.2065217391305, 3406.621635610766)",0.6977225672877847,164.2670273047588,23,39,0.8997382635407786
1062,1851,"(2007.317666126418, 3581.211237169098)",0.6944269658160401,160.95331880577402,23,41,0.8978760979734636
1063,1886,"(2006.9103923647933, 3669.898197242842)",0.6924292516582455,162.2670273047588,23,42,0.9001004779450913
1064,1761,"(2007.603066439523, 3851.918796138558)",0.6848359332375767,157.19595949289334,23,44,0.8955430383703015
1065,1965,"(2010.1969465648856, 3934.9847328244273)",0.6893618719752531,166.2670273047588,23,45,0.8932235289391712
1066,3271,"(2079.280648119841, 35.7297462549679)",0.6899958638300934,216.06601717798213,24,1,0.880475904049415
1067,2328,"(2075.03264604811, 123.53737113402062)",0.6963631156930126,179.8528137423857,24,2,0.9043954458883107
1068,1891,"(2079.9196192490745, 304.1025912215759)",0.7060524050974172,160.36753236814712,24,4,0.9239926139396831
1069,2074,"(2082.777724204436, 216.86933461909354)",0.7021612116399115,170.0243866176395,24,3,0.9015632128621418
1070,1872,"(2082.046474358974, 741.3274572649573)",0.7164529914529915,162.50966799187808,24,9,0.890753017717999
1071,1814,"(2082.4079382579935, 829.9994487320838)",0.7149771926411138,159.19595949289334,24,10,0.8994625071019522
1072,1869,"(2083.7817014446227, 390.4558587479936)",0.7099759754088901,158.95331880577402,24,5,0.9295654324583769
1073,1767,"(2083.3910582908884, 559.1754385964912)",0.7106428309863843,157.4386001800126,24,7,0.8958266416988471
1074,1784,"(2083.7174887892374, 1099.4641255605382)",0.7114393739558604,155.78174593052023,24,13,0.923786434005055
1075,1822,"(2086.3770581778267, 921.6663007683863)",0.7152235208023934,158.2670273047588,24,11,0.9140655606831009
1076,1843,"(2086.1530113944655, 1628.2691264243083)",0.7109720936665496,159.19595949289334,24,19,0.9138420069398555
1077,1867,"(2086.703267273701, 477.57846813069096)",0.711866578447126,162.0243866176395,24,6,0.8937033995928962
1078,1733,"(2086.407963069821, 656.6884016156953)",0.7115259721892219,155.78174593052023,24,8,0.8973777411046862
1079,1208,"(2082.3104304635763, 1283.632450331126)",0.6947409427347098,129.88225099390854,24,15,0.8998646360337065
1080,1878,"(2087.5079872204474, 1810.8514376996804)",0.7112781640877863,159.29646455628165,24,21,0.9300219049883699
1081,1791,"(2086.9173646007816, 1981.3283082077053)",0.7038131835648832,159.19595949289334,24,23,0.8880580761960288
1082,1927,"(2089.2070576024907, 1007.648676699533)",0.7155733284491794,164.2670273047588,24,12,0.8974097483659836
1083,1891,"(2087.649391856161, 1452.1031200423056)",0.7120685185761243,161.1959594928933,24,17,0.9145197512398043
1084,2046,"(2088.8064516129034, 1544.4604105571848)",0.7127288060874398,167.4386001800126,24,18,0.917073880401331
1085,1819,"(2088.3919736118746, 2077.5563496426607)",0.7041296122627171,158.12489168102783,24,24,0.9142018189408833
1086,2123,"(2089.976448422044, 1718.9576071596798)",0.7208907114423725,169.6812408671319,24,20,0.9265997852555469
1087,1871,"(2088.471940138963, 1897.0026723677179)",0.7106674631370452,159.78174593052023,24,22,0.9209357383625454
1088,3264,"(2096.2907475490197, 4200.947303921569)",0.6721681564782775,216.99494936611666,24,48,0.871085456490543
1089,2007,"(2091.671150971599, 2165.303936223219)",0.709776566331565,166.8528137423857,24,25,0.9059206657661193
1090,1857,"(2090.4733441033927, 2429.3187937533658)",0.7019143252346711,162.2670273047588,24,28,0.8862601206490108
1091,1999,"(2090.815407703852, 2610.391695847924)",0.6987866482260738,166.0243866176395,24,30,0.9113367618051752
1092,1900,"(2092.2815789473684, 1189.6663157894736)",0.7046377708978329,161.19595949289334,24,14,0.918872304259983
1093,1890,"(2092.131746031746, 1366.6328042328041)",0.7054175744371824,161.19595949289334,24,16,0.9140361342375619
1094,1883,"(2091.5204460966543, 2872.756771109931)",0.6966875969718743,162.02438661763952,24,33,0.9013623467774091
1095,1854,"(2092.0490830636463, 3052.053937432578)",0.6971973686993677,160.8528137423857,24,35,0.9004555294373591
1096,1903,"(2092.7798213347346, 2518.9705727798214)",0.7013879014559057,162.26702730475878,24,29,0.9082137908427941
1097,1891,"(2093.583289264939, 3140.4336329984135)",0.6961707157744114,160.61017305526642,24,36,0.921202892148711
1098,1774,"(2093.414317925592, 2338.225479143179)",0.7014766673298407,155.53910524340094,24,27,0.9214765484685243
1099,2104,"(2095.8322243346006, 2695.105038022814)",0.704573920823082,170.2670273047588,24,31,0.9119992727737707
1100,1787,"(2094.5780637940684, 2784.2216004476777)",0.6961958370365494,155.78174593052023,24,32,0.9253398865286061
1101,1919,"(2094.805106826472, 2965.352266805628)",0.6995923121723937,163.1959594928933,24,34,0.9054532558620761
1102,1798,"(2093.440489432703, 3230.657953281424)",0.6942441492726121,157.78174593052023,24,37,0.9075823397860086
1103,1733,"(2093.5158684362377, 3314.875937680323)",0.6831834176255615,155.19595949289334,24,38,0.904164822219663
1104,2035,"(2095.9218673218675, 2251.1714987714986)",0.7047107000048177,168.8528137423857,24,26,0.8969281891228582
1105,1803,"(2095.1236827509706, 3492.8313921242375)",0.692616880362794,156.36753236814712,24,40,0.926642949052593
1106,1890,"(2095.7296296296295, 3578.2867724867724)",0.6950949268596327,160.61017305526642,24,41,0.9207157409630162
1107,2212,"(2098.3643761301987, 4023.481012658228)",0.6841293479417083,176.2670273047588,24,46,0.8946492990966057
1108,1955,"(2096.5478260869563, 3936.362148337596)",0.687580362068101,165.68124086713186,24,45,0.8949730312780041
1109,2653,"(2100.8526196758385, 4108.259705993215)",0.6824652816271627,194.58073580374358,24,47,0.8805366384359853
1110,1803,"(2097.047143649473, 3404.450915141431)",0.6950790077539613,157.78174593052023,24,39,0.9101062061369152
1111,1946,"(2098.2286742034944, 3670.006166495375)",0.6948229651572859,165.6812408671319,24,42,0.8908529508271076
1112,1873,"(2098.6817939135076, 3759.993059263214)",0.6889188991133026,160.36753236814712,24,43,0.9151973378683377
1113,1951,"(2098.7298821117374, 3844.0384418247054)",0.68950261806414,163.1959594928933,24,44,0.9205520073928662
1114,3576,"(2167.2743288590605, 37.07298657718121)",0.6893297363688204,225.48023074035524,25,1,0.8838741508047321
1115,2235,"(2168.2501118568234, 126.56554809843401)",0.696070535596789,175.095454429505,25,2,0.9160889571928003
1116,2059,"(2169.144244779019, 219.9407479358912)",0.6998009694407146,169.4386001800126,25,3,0.9012421624404676
1117,1823,"(2169.7778387273725, 1012.3368074602304)",0.7140029901154098,157.1959594928933,25,12,0.9270726626627259
1118,1893,"(2171.644479661912, 304.31114632857896)",0.7055115337207255,162.36753236814712,25,4,0.9023231446193026
1119,1804,"(2171.6685144124167, 564.5343680709534)",0.7104365027607494,159.29646455628165,25,7,0.8933756744403724
1120,1807,"(2174.7277255118984, 392.5976757055894)",0.7061709908091626,157.4386001800126,25,5,0.9161056828238918
1121,1827,"(2172.3732895457033, 654.7482211275315)",0.7162840615173272,158.12489168102786,25,8,0.9182224976388087
1122,1815,"(2172.5917355371903, 743.2820936639118)",0.7140387835575002,158.0243866176395,25,9,0.9133521740782403
1123,1772,"(2172.7595936794582, 831.5372460496613)",0.7148010445713273,155.78174593052023,25,10,0.9175726239108505
1124,1882,"(2173.2821466524974, 918.145058448459)",0.7170156904419579,160.36753236814712,25,11,0.9195949759040103
1125,1929,"(2173.8071539657853, 480.2348367029549)",0.7166061862795923,162.36753236814712,25,6,0.919483014247562
1126,1802,"(2174.158157602664, 1631.8079911209768)",0.7069900546234031,159.78174593052023,25,19,0.8869728490268877
1127,1858,"(2175.452099031216, 1189.8256189451022)",0.7090567551024716,159.1959594928933,25,14,0.9212796792698058
1128,1887,"(2176.90249072602, 1098.915209326974)",0.7151386680798446,161.78174593052023,25,13,0.9059885900930822
1129,1892,"(2177.3863636363635, 1364.0750528541225)",0.7120341582721883,163.4386001800126,25,16,0.8900650091827745
1130,1947,"(2178.4196199280946, 2078.2794042116075)",0.7113971217660151,164.61017305526642,25,24,0.9029474431553166
1131,1785,"(2177.418487394958, 1280.1086834733894)",0.7007414730598123,156.12489168102786,25,15,0.9202456735541383
1132,1818,"(2178.2882288228825, 1455.347084708471)",0.710850104618305,157.4386001800126,25,17,0.9216824191332791
1133,1762,"(2177.896140749149, 1541.33257661748)",0.7072266363980325,153.78174593052023,25,18,0.9362809638688907
1134,1757,"(2177.9487763232783, 1982.1701764371087)",0.7049159105873425,156.61017305526642,25,23,0.9002055509282011
1135,1986,"(2179.072004028197, 2164.917421953676)",0.7079833343206365,167.09545442950497,25,25,0.8938401047997864
1136,1803,"(2177.9140321686077, 2606.4309484193013)",0.6983067436625232,158.71067811865476,25,30,0.8994836970369104
1137,1862,"(2178.672395273899, 1896.5580021482276)",0.7080579600261158,160.61017305526642,25,22,0.9070755077635642
1138,1853,"(2179.9757150566647, 1808.5294117647059)",0.708398675174333,160.8528137423857,25,21,0.8999698468432722
1139,1831,"(2180.92026215183, 2253.454942654287)",0.7018451290947837,160.0243866176395,25,26,0.8985161052559822
1140,1882,"(2180.67215727949, 2342.3028692879916)",0.7013523368965014,162.26702730475878,25,27,0.8981914631456323
1141,1762,"(2180.2343927355278, 2431.9040862656075)",0.7005386036366873,155.78174593052023,25,28,0.9123944488323469
1142,1849,"(2181.219037317469, 2875.5646295294755)",0.6914474172578713,160.8528137423857,25,33,0.898027116466924
1143,3192,"(2186.9833959899747, 4197.471804511279)",0.6705059216669123,211.58073580374355,25,48,0.8960257703313033
1144,2049,"(2182.0453879941433, 2521.9302098584676)",0.7038746782265859,166.8528137423857,25,29,0.9248786468135419
1145,1685,"(2179.4290801186944, 2781.4563798219583)",0.6923744690754641,151.29646455628165,25,32,0.9250223153415287
1146,1806,"(2181.0503875968993, 2960.8704318936875)",0.6943847306364406,160.36753236814712,25,34,0.8824593658249962
1147,1846,"(2181.4501625135426, 3402.464247020585)",0.6949843859537315,161.4386001800126,25,39,0.8900753922694569
1148,1898,"(2182.532139093783, 2697.0569020021076)",0.6965701770697742,161.78174593052023,25,31,0.9112699226267462
1149,1811,"(2182.4953064605193, 3492.0309221424627)",0.6830047314342634,156.71067811865476,25,40,0.9266828689509905
1150,1644,"(2181.1861313868612, 1719.7043795620439)",0.7023806116120415,149.29646455628165,25,20,0.9268567781966068
1151,1941,"(2184.767130345183, 3047.8042246264813)",0.6973442030083543,162.95331880577402,25,35,0.9185630666272658
1152,1835,"(2184.133514986376, 3137.4125340599453)",0.6949938558529679,160.61017305526642,25,36,0.8939224257498067
1153,1856,"(2184.2230603448274, 3315.7262931034484)",0.6949501352265045,160.0243866176395,25,38,0.910784211553852
1154,1966,"(2183.9486266531026, 3581.625635808749)",0.6964873436658489,164.36753236814712,25,41,0.9144528276006101
1155,2095,"(2186.0066825775657, 4018.778520286396)",0.6788038747718658,172.95331880577402,25,46,0.8801082481077519
1156,1924,"(2185.8913721413724, 3230.9968814968815)",0.6973319473319474,166.0243866176395,25,37,0.8771445371251411
1157,1877,"(2185.199254128929, 3755.2125732551945)",0.6907622718773178,161.19595949289334,25,43,0.9077491132084148
1158,1982,"(2187.0887991927348, 3664.385973763875)",0.6859302348588274,165.19595949289334,25,42,0.9126718858904717
1159,1919,"(2186.213652944242, 3843.1625846795205)",0.68708375481511,164.02438661763952,25,44,0.896330127193323
1160,1944,"(2186.141975308642, 3934.8446502057614)",0.6826837730977164,163.53910524340094,25,45,0.9134039597263784
1161,2532,"(2189.8203001579777, 4107.734597156398)",0.6790075271814886,191.65180361560903,25,47,0.8662589684828287
1162,3272,"(2255.695293398533, 39.214853300733495)",0.687113476197325,214.06601717798213,26,1,0.8972794085490027
1163,2264,"(2254.8679328621906, 124.74867491166077)",0.693305272639091,176.8528137423857,26,2,0.9096248971136575
1164,1870,"(2255.1497326203207, 305.3545454545455)",0.7028038167138513,160.6101730552664,26,4,0.9109727172491222
1165,1727,"(2256.1001737116385, 392.69426751592357)",0.7071834871759937,156.0243866176395,26,5,0.89149155556169
1166,2040,"(2258.489705882353, 217.55343137254903)",0.6996116878123799,169.1959594928933,26,3,0.8954885892948978
1167,1784,"(2258.056614349776, 656.125)",0.7111118438406754,157.19595949289334,26,8,0.9072395118981362
1168,1816,"(2260.612885462555, 922.5286343612335)",0.7135959229506781,158.8528137423857,26,11,0.9043486289926237
1169,1736,"(2261.6543778801843, 567.7897465437788)",0.7077121171049064,152.95331880577402,26,7,0.9324848299025249
1170,1808,"(2262.512721238938, 479.0967920353982)",0.7079862918618774,156.36753236814712,26,6,0.9292126743688786
1171,1832,"(2263.119541484716, 746.1599344978166)",0.7150398150526587,158.61017305526642,26,9,0.9151099035276736
1172,1775,"(2262.5718309859153, 1631.2411267605635)",0.7084451808892571,157.19595949289334,26,19,0.9026626309524617
1173,1769,"(2263.793668739401, 1010.8852459016393)",0.7134439530475841,156.95331880577402,26,12,0.902395020561075
1174,1803,"(2262.8585690515806, 1362.218524681087)",0.710084499690059,156.36753236814712,26,16,0.926642949052593
1175,1873,"(2263.852642819007, 1451.323545114789)",0.7146551092407064,161.4386001800126,26,17,0.9030938297511879
1176,1863,"(2265.016639828234, 1098.9232420826625)",0.7124772399566376,160.0243866176395,26,13,0.9142192813172555
1177,1793,"(2265.2621305075295, 2076.570552147239)",0.704882823179467,157.19595949289334,26,24,0.9118163928438107
1178,1729,"(2264.798149219202, 833.4835164835165)",0.712924846051781,154.12489168102783,26,10,0.9146591610228464
1179,1818,"(2265.9576457645767, 1187.563806380638)",0.7123277033585711,160.0243866176395,26,14,0.89213668998109
1180,1672,"(2265.09509569378, 1274.8044258373207)",0.7093395252837977,152.61017305526642,26,15,0.9021508600164995
1181,1804,"(2265.6746119733925, 1806.6335920177385)",0.7055214990652582,158.19595949289334,26,21,0.9058486123632202
1182,1880,"(2266.6281914893616, 1896.7101063829787)",0.7066478931998331,160.61017305526642,26,22,0.9158442291060691
1183,1893,"(2267.796090861067, 1544.364500792393)",0.7139077923826689,162.0243866176395,26,18,0.9061491887677303
1184,1758,"(2267.7565415244594, 1717.2229806598407)",0.7014588770661847,155.5391052434009,26,20,0.9131655987641861
1185,1909,"(2268.1152435830277, 1986.9020429544264)",0.7067595188939904,161.78174593052023,26,23,0.9165512551604101
1186,1741,"(2266.9793222286044, 2338.9184376794947)",0.6981158000247774,155.1959594928933,26,27,0.9083386932974229
1187,1871,"(2268.3789417423836, 2875.427044361304)",0.6949455570576707,158.95331880577402,26,33,0.9305601520222703
1188,1867,"(2270.236207820032, 3760.061596143546)",0.688759360198284,160.36753236814712,26,43,0.9122655791778892
1189,3205,"(2276.3794071762873, 4197.105148205928)",0.6670141629194579,213.23759005323592,26,48,0.8857483798929945
1190,1921,"(2270.2326913066113, 2432.34565330557)",0.702324157148544,163.4386001800126,26,28,0.9037076546723625
1191,1778,"(2271.2317210348706, 2695.093363329584)",0.694911665453583,157.0243866176395,26,31,0.9061652620965347
1192,1713,"(2270.1290134267365, 2959.3666082895506)",0.6963291095772811,154.12489168102786,26,34,0.9061949929624843
1193,1909,"(2272.317967522263, 3226.423258250393)",0.69595209482431,162.0243866176395,26,37,0.9138081359522436
1194,1798,"(2270.8231368186875, 3404.265294771969)",0.6918144343388078,158.0243866176395,26,39,0.9047973603265433
1195,1760,"(2270.765340909091, 3580.559659090909)",0.6907397504456328,154.95331880577402,26,41,0.9211296606914745
1196,1859,"(2273.6008606777837, 2250.8434642280795)",0.703108354692065,161.19595949289334,26,26,0.8990440071680571
1197,1837,"(2271.694066412629, 2608.7446924333153)",0.6878392946726867,159.19595949289334,26,30,0.9108669380078755
1198,1852,"(2272.4589632829375, 2785.596112311015)",0.6970482361411088,160.36753236814712,26,32,0.9049361824517679
1199,1752,"(2271.292237442922, 3048.121575342466)",0.6914517861939296,157.1959594928933,26,35,0.8909661574246275
1200,1859,"(2271.609467455621, 3138.2850995158688)",0.6944171966796402,158.61017305526642,26,36,0.9285967852936384
1201,1708,"(2271.186768149883, 3489.3887587822014)",0.6761101161776184,153.19595949289334,26,40,0.9145408485968054
1202,1907,"(2272.2370214997377, 3847.506030414263)",0.6857069414026753,162.0243866176395,26,44,0.9128507675541795
1203,1784,"(2272.748878923767, 3315.486547085202)",0.6933856502242153,155.53910524340094,26,38,0.9266708920337359
1204,2215,"(2275.112415349887, 4025.6577878103835)",0.6762802637985217,176.95331880577402,26,46,0.8889271480652351
1205,2550,"(2277.3160784313727, 4110.50862745098)",0.6751803152633603,190.16652224137044,26,47,0.8860983259079651
1206,1717,"(2273.550960978451, 2162.5794991263833)",0.6998549681957814,156.8528137423857,26,25,0.876991797803452
1207,1810,"(2272.729281767956, 2518.465745856354)",0.6971400714982127,157.53910524340094,26,29,0.9164561497475149
1208,1869,"(2275.7629748528625, 3668.860888175495)",0.6886643796095216,162.36753236814712,26,42,0.8908832315337964
1209,1866,"(2274.876205787781, 3931.1704180064307)",0.6828993548115925,162.8528137423857,26,45,0.8841602177076568
1210,3204,"(2345.203495630462, 35.86204744069913)",0.6820163521088836,213.23759005323592,27,1,0.8854720153438859
1211,2173,"(2343.543488265071, 129.35803037275656)",0.6910533012100376,173.19595949289334,27,2,0.9103199868664567
1212,1970,"(2342.3802030456854, 215.58629441624365)",0.6942569921369564,166.0243866176395,27,3,0.8981157682622286
1213,1906,"(2347.324239244491, 300.1642182581322)",0.7034380593790507,164.2670273047588,27,4,0.8876299846318448
1214,1760,"(2345.105681818182, 476.6744318181818)",0.7094630124777183,157.4386001800126,27,6,0.8922778095019643
1215,1716,"(2345.068181818182, 658.0314685314685)",0.7070889894419307,152.95331880577402,27,8,0.9217419171156296
1216,1762,"(2346.838251986379, 919.7196367763904)",0.7128263337116912,155.5391052434009,27,11,0.9152433361902708
1217,1819,"(2349.1495327102803, 564.7355689939527)",0.7106037577207904,157.78174593052023,27,7,0.9181825784598162
1218,1758,"(2348.410693970421, 1009.8663253697383)",0.7130295121461554,155.78174593052023,27,12,0.9103231788009454
1219,1800,"(2349.6794444444445, 392.8388888888889)",0.7026383442265796,158.36753236814712,27,5,0.9018827276705462
1220,1696,"(2348.8696933962265, 1095.6857311320755)",0.7109531076581576,151.29646455628165,27,13,0.9310610366879718
1221,1761,"(2352.9892106757525, 742.5303804656445)",0.7125964525503559,158.12489168102783,27,9,0.885051898380921
1222,1798,"(2353.948275862069, 1275.671301446051)",0.7121812907587952,157.4386001800126,27,15,0.9115428985707568
1223,1726,"(2353.05909617613, 1455.78157589803)",0.7065412491763797,154.02438661763952,27,17,0.9142641266353426
1224,1735,"(2354.364841498559, 1365.5463976945246)",0.7109543990506866,155.53910524340097,27,16,0.9012186085641991
1225,1662,"(2354.3405535499396, 2077.1419975932613)",0.6974540478044405,151.78174593052023,27,24,0.906570943004213
1226,1879,"(2355.6354443853115, 2696.304949441192)",0.696265222427449,160.61017305526642,27,31,0.9153570779203742
1227,3286,"(2362.584601339014, 4201.295496043822)",0.6630756745790221,219.79393923933998,27,48,0.8547635571341913
1228,1778,"(2354.808773903262, 1188.888638920135)",0.7118639581816978,156.36753236814712,27,14,0.9137943224711649
1229,1696,"(2355.005896226415, 1630.5548349056603)",0.698746762856086,154.36753236814712,27,19,0.8943835200496754
1230,1799,"(2356.0200111172876, 1988.1317398554752)",0.7041035869600758,156.36753236814712,27,23,0.9245871687995644
1231,1667,"(2355.2591481703657, 2160.028794241152)",0.6854864321253396,153.78174593052023,27,25,0.8858004351699436
1232,1813,"(2356.440706012135, 1723.4815223386652)",0.7067973135200026,157.19595949289334,27,20,0.9219872393897538
1233,1792,"(2357.4921875, 1806.9246651785713)",0.7030440301120447,158.36753236814712,27,21,0.8978743599920104
1234,1765,"(2356.287252124646, 1898.8821529745042)",0.702165194689774,156.6101730552664,27,22,0.9043043809836513
1235,1750,"(2356.7845714285713, 2338.968)",0.6977703081232492,153.53910524340094,27,27,0.9328458888595657
1236,1748,"(2356.2602974828374, 2424.745423340961)",0.6960178579440929,155.1959594928933,27,28,0.9119908304904625
1237,1883,"(2357.0, 2608.1619755708975)",0.6952714171170327,162.8528137423857,27,30,0.8922152679225712
1238,1687,"(2356.473029045643, 2962.171310017783)",0.6914281065123145,152.95331880577402,27,34,0.906164693574631
1239,1722,"(2356.3809523809523, 834.1527293844367)",0.7097151055544169,152.12489168102783,27,10,0.9350663902685742
1240,1714,"(2356.679696616103, 2252.8658109684948)",0.6979682888324525,152.12489168102783,27,26,0.930722295540265
1241,1783,"(2357.2546270330904, 2513.497476163769)",0.6965722015110026,158.02438661763952,27,29,0.8972489952515162
1242,1900,"(2358.778947368421, 3224.946315789474)",0.6935459236326109,162.61017305526642,27,37,0.9029590205727303
1243,1735,"(2357.841498559078, 3137.2028818443805)",0.6892716279595412,154.71067811865476,27,36,0.9108959344977307
1244,1791,"(2358.319932998325, 3580.887213847013)",0.6872642077489847,156.95331880577405,27,41,0.913617570279754
1245,2008,"(2360.230577689243, 3932.7549800796814)",0.6804937114287947,170.50966799187808,27,45,0.8679117239774867
1246,1709,"(2359.454651843183, 1538.878876535986)",0.7045124427769938,155.19595949289334,27,18,0.8916432089863843
1247,1788,"(2359.317673378076, 3666.9077181208054)",0.6817366320129842,157.5391052434009,27,42,0.9053169037284845
1248,2467,"(2363.722334819619, 4106.631536278881)",0.66993331584762,187.58073580374355,27,47,0.8810540326577908
1249,1785,"(2359.9854341736695, 3316.73893557423)",0.6885483605206789,156.95331880577402,27,38,0.9105568749019327
1250,1719,"(2360.3944153577663, 3488.5735892961025)",0.675529548643192,154.71067811865476,27,40,0.9024957414418439
