,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1871,"(1933.8989845002673, 1104.6579369321219)",0.6984709864704836,161.61017305526642,22,13,0.9002150325708554
1007,1824,"(1933.5498903508771, 1282.6293859649122)",0.6979145166838666,158.95331880577402,22,15,0.9071842422707754
1008,1687,"(1932.0539419087138, 1549.3817427385893)",0.6902727896137708,153.53910524340094,22,18,0.8992634368606213
1009,1703,"(1932.1544333529066, 1725.6564885496184)",0.688215720815631,152.12489168102783,22,20,0.9247491652888397
1010,1977,"(1934.5563985837127, 3229.087000505817)",0.680123379650292,166.50966799187808,22,37,0.8960610991073065
1011,1946,"(1934.9547790339157, 2169.7281603288798)",0.6918586139491769,166.8528137423857,22,25,0.8783864551972438
1012,1772,"(1933.619638826185, 2429.8786681715574)",0.6838666843712654,157.1959594928933,22,28,0.9011370039705706
1013,1778,"(1934.025309336333, 2786.8661417322833)",0.6843225479168044,156.12489168102786,22,32,0.9166368669911809
1014,2020,"(1936.2371287128713, 3054.8440594059407)",0.6806988934187537,165.4386001800126,22,35,0.9274436669238105
1015,1762,"(1934.2922814982974, 3141.011350737798)",0.6741737330573546,156.0243866176395,22,36,0.9095588424433687
1016,1807,"(1934.6762589928057, 3495.5318206972884)",0.6710049155245938,159.19595949289334,22,40,0.8959915933479756
1017,1861,"(1935.8833960236432, 397.6072004298764)",0.6910368661166777,162.0243866176395,22,5,0.8908312943987038
1018,1692,"(1934.5579196217493, 565.886524822695)",0.6897371714643304,152.36753236814712,22,7,0.9158521189196276
1019,1959,"(1937.454313425217, 925.9969372128637)",0.700631574733007,164.8528137423857,22,11,0.9058401613700523
1020,1752,"(1935.2762557077626, 2610.046803652968)",0.6816366729340138,155.53910524340094,22,30,0.910048992625059
1021,2005,"(1936.575561097257, 3763.0344139650874)",0.673091780353039,166.36753236814712,22,43,0.9103053411484744
1022,2354,"(1939.0080713678844, 3940.248088360238)",0.6709330801139487,182.26702730475878,22,45,0.8904306518291001
1023,2158,"(1938.5231696014828, 749.7840593141798)",0.7041777971614966,173.3380951166243,22,9,0.9025541451704359
1024,1723,"(1936.2170632617529, 1371.5734184561811)",0.6805822038623922,155.4386001800126,22,16,0.8961431478927433
1025,2135,"(1938.2201405152225, 1460.8107728337236)",0.6989263902282223,171.68124086713186,22,17,0.9102528684429294
1026,2379,"(1940.4686843211434, 4118.031105506515)",0.6550766922994503,183.3380951166243,22,47,0.8894035869652324
1027,1855,"(1936.9369272237197, 1815.167115902965)",0.6941514719095184,160.36753236814712,22,21,0.9064020617969921
1028,2098,"(1938.9466158245948, 2348.5581506196377)",0.6900465429260361,170.61017305526642,22,27,0.9057440732396403
1029,2279,"(1940.376480912681, 3406.3589293549803)",0.6813531906839084,177.6812408671319,22,39,0.9071331378892711
1030,2256,"(1940.209219858156, 4025.4148936170213)",0.6616273814490335,178.2670273047588,22,46,0.892086391548717
1031,1763,"(1938.2989222915485, 485.206466250709)",0.6925984006762091,157.78174593052023,22,6,0.8899152753296625
1032,2009,"(1940.7655550024888, 1900.8969636635143)",0.6944397271103563,166.2670273047588,22,22,0.9132244629205064
1033,2083,"(1940.2669227076333, 2879.1137782045125)",0.6854404940084531,169.4386001800126,22,33,0.9117471706476415
1034,2202,"(1941.5908265213443, 3319.195731153497)",0.6815212551869066,176.50966799187808,22,38,0.8881578988201294
1035,1980,"(1940.0181818181818, 3582.6126262626262)",0.6766369578134284,169.50966799187808,22,41,0.8659366233206548
1036,1628,"(1936.8218673218673, 3668.6412776412776)",0.6607794960736137,150.95331880577402,22,42,0.8977986192664056
1037,2018,"(1941.6352824578792, 1631.613478691774)",0.6988806622748208,166.0243866176395,22,19,0.9199987920574505
1038,1876,"(1939.3949893390193, 1990.821961620469)",0.6896463062837076,159.78174593052023,22,23,0.9233968172999119
1039,1901,"(1940.7517096265124, 2078.663861125723)",0.6902187703066497,162.0243866176395,22,24,0.9099786623599869
1040,2058,"(1941.3304178814383, 2700.1103012633625)",0.6883019874616513,169.09545442950497,22,31,0.9044641719680984
1041,1768,"(1940.2002262443439, 660.7064479638009)",0.6970299884659747,156.36753236814712,22,8,0.9086548718385937
1042,2112,"(1945.5123106060605, 2966.5170454545455)",0.6873681669637554,173.3380951166243,22,34,0.8833152708989622
1043,1800,"(1944.5344444444445, 3843.5033333333336)",0.661755991285403,158.12489168102786,22,44,0.9046527070333091
1044,3024,"(2017.2814153439153, 45.52876984126984)",0.6702536570183629,206.65180361560903,23,1,0.8898427179095966
1045,2249,"(2018.7065362383282, 133.7616718541574)",0.6768934341188677,178.8528137423857,23,2,0.8835024651087913
1046,3722,"(2028.024449220849, 4206.574422353573)",0.6506611457049236,235.37972567696687,23,48,0.844205404419017
1047,1785,"(2018.5764705882352, 398.3064425770308)",0.6911122095897182,157.53910524340097,23,5,0.9037979156349798
1048,1742,"(2019.2514351320322, 928.7198622273249)",0.6968978636230612,153.78174593052023,23,11,0.9256534841427966
1049,2130,"(2022.6708920187793, 3054.876995305164)",0.6835791217895609,172.2670273047588,23,35,0.9019555776131574
1050,1968,"(2022.3988821138212, 221.03607723577235)",0.6796907380838514,165.68124086713186,23,3,0.9009242585959653
1051,1660,"(2021.0945783132531, 486.6921686746988)",0.688896763524687,152.36753236814712,23,6,0.8985310386563723
1052,1897,"(2022.3906167633104, 751.3373748023195)",0.6987958282944173,164.6101730552664,23,9,0.8797592705010971
1053,1787,"(2021.6810296586457, 1364.8326804700616)",0.6951578392968828,156.02438661763952,23,16,0.9224640473588532
1054,1802,"(2020.8318534961154, 1457.6176470588234)",0.6942416922373833,157.95331880577402,23,17,0.907626442095969
1055,1777,"(2020.3359594822734, 2258.3832301631965)",0.6821410837829786,155.78174593052023,23,26,0.9201617114501023
1056,1951,"(2022.8482829318298, 2344.494618144541)",0.6905016029989648,163.4386001800126,23,27,0.9178207362133155
1057,1850,"(2021.9832432432434, 2702.0243243243244)",0.6840296767355591,160.61017305526642,23,31,0.9012296935352275
1058,1664,"(2020.734375, 571.2626201923077)",0.6915865384615384,151.53910524340097,23,7,0.9105708615491944
1059,1869,"(2022.6190476190477, 1546.7003745318352)",0.6960920697867162,159.78174593052023,23,18,0.9199513067875988
1060,1632,"(2020.4013480392157, 2080.9387254901962)",0.6854887543252596,150.36753236814712,23,24,0.9070304624342014
1061,1943,"(2024.0396294390118, 2608.574369531652)",0.6869829352224678,166.2670273047588,23,30,0.8832230619485036
1062,1772,"(2022.0598194130926, 3321.4836343115126)",0.670234143318727,157.78174593052023,23,38,0.8944582347612943
1063,1935,"(2024.9286821705427, 308.3018087855297)",0.6880741754065968,167.4386001800126,23,4,0.8673206053648951
1064,1903,"(2023.9674198633736, 1809.8360483447188)",0.6948739348603341,160.36753236814712,23,21,0.9298561313205801
1065,2157,"(2025.2619378766806, 2523.3286972647197)",0.6913923659403493,172.8528137423857,23,29,0.9072084822276196
1066,2047,"(2024.742061553493, 2878.5657059110895)",0.6841460961521884,168.2670273047588,23,33,0.9085098955782135
1067,1976,"(2024.8284412955466, 3496.727732793522)",0.6807454155751369,164.0243866176395,23,40,0.9229537943376792
1068,2044,"(2025.4251467710371, 3584.271526418787)",0.6764801811135412,170.36753236814712,23,41,0.8849466496283896
1069,2247,"(2026.5362705829996, 4027.974632843792)",0.6588008412087576,181.3380951166243,23,46,0.8586869007203487
1070,2374,"(2027.1554338668914, 4115.006739679865)",0.6529857772932256,183.50966799187808,23,47,0.8858754771046504
1071,1664,"(2024.125, 1015.2259615384615)",0.6940375188536954,150.36753236814712,23,12,0.924815373462323
1072,1972,"(2025.4381338742394, 1277.6886409736308)",0.7008372111522093,165.4386001800126,23,15,0.9054054015711656
1073,1920,"(2024.2322916666667, 1636.109375)",0.6950388071895425,163.78174593052023,23,19,0.8994563659319962
1074,1839,"(2024.3240891789017, 1899.026644915715)",0.6914648839416135,159.1959594928933,23,22,0.9118586276518691
1075,1862,"(2024.4409237379161, 2170.5080558539207)",0.6891219645753037,159.1959594928933,23,25,0.9232630585577926
1076,2069,"(2026.6582890285163, 2790.984533591107)",0.6840568997052663,168.61017305526642,23,32,0.9145402128747567
1077,1994,"(2025.406218655968, 3227.361584754263)",0.6757901154443723,166.0243866176395,23,37,0.9090572801598396
1078,1742,"(2026.2388059701493, 1105.7014925373135)",0.6973008261858129,156.36753236814712,23,13,0.8952923001939085
1079,2016,"(2026.4126984126983, 1191.2703373015872)",0.7016884531590414,166.61017305526642,23,14,0.9126355057578116
1080,2065,"(2028.7946731234867, 1988.7457627118645)",0.6959768314105303,169.68124086713192,23,23,0.901285236247152
1081,1823,"(2025.2572682391663, 3676.286341195831)",0.6673636432082432,156.95331880577405,23,42,0.9299412789614694
1082,1948,"(2026.6103696098562, 3852.7325462012323)",0.6676470588235294,166.50966799187808,23,44,0.8829170566823636
1083,1592,"(2024.5464824120604, 840.4943467336683)",0.6899645285249779,146.71067811865476,23,10,0.929457376497272
1084,1682,"(2026.1646848989299, 2431.137931034483)",0.6750040801100464,154.0243866176395,23,28,0.890957277520653
1085,2006,"(2027.734297108674, 2964.101694915254)",0.6851426113815416,166.0243866176395,23,34,0.914528036108645
1086,1644,"(2026.2986618004866, 661.7518248175182)",0.6922928295405752,151.19595949289334,23,8,0.9037146163307475
1087,2050,"(2030.6321951219513, 1723.3819512195123)",0.6961721664275466,169.6812408671319,23,20,0.8947383701242916
1088,1955,"(2029.3851662404093, 3409.3764705882354)",0.6760062183441151,165.4386001800126,23,39,0.8976001825921038
1089,1657,"(2027.5618587809295, 3757.2733856366926)",0.6596518631592649,152.36753236814712,23,43,0.8969071873816922
1090,2065,"(2032.1937046004844, 3938.926876513317)",0.6669097469496272,170.2670273047588,23,45,0.895094343287945
1091,3103,"(2106.3854334514986, 41.6683854334515)",0.6685370893442778,211.9655121145938,24,1,0.8678830971892127
1092,2346,"(2107.8687127024723, 130.98976982097187)",0.6773916386674022,183.3380951166243,24,2,0.8770663367046806
1093,3835,"(2115.9822685788786, 4205.721773142112)",0.6484996293171766,235.37972567696687,24,48,0.8698354986423777
1094,2045,"(2110.948166259169, 746.5471882640587)",0.7019205139268422,169.4386001800126,24,9,0.8951142409862828
1095,1620,"(2108.9864197530865, 1101.9666666666667)",0.6930089566690872,149.29646455628165,24,13,0.9133260223105248
1096,2119,"(2112.1764983482776, 1458.3312883435583)",0.7002692724092942,173.09545442950497,24,17,0.8887292914929023
1097,1628,"(2109.769041769042, 835.8562653562653)",0.6930842607313195,150.12489168102786,24,10,0.907734517974773
1098,1785,"(2110.510924369748, 1631.2268907563025)",0.6913516779260723,157.53910524340094,24,19,0.9037979156349802
1099,1874,"(2111.9263607257203, 1809.9957310565635)",0.6908866428108063,161.19595949289334,24,21,0.9062982622016884
1100,1776,"(2110.703265765766, 3233.6036036036035)",0.6711314255431902,157.4386001800126,24,37,0.9003894259519822
1101,1887,"(2113.231584525702, 223.00529941706412)",0.6813346218190509,161.78174593052023,24,3,0.9059885900930822
1102,1735,"(2111.9135446685877, 1899.6881844380403)",0.6900785443860542,156.02438661763952,24,22,0.8956212211346449
1103,1812,"(2112.41059602649, 2078.2119205298013)",0.6894732285850322,158.19595949289334,24,24,0.909865679380352
1104,2159,"(2114.721630384437, 2525.4025011579433)",0.6907428093979603,172.8528137423857,24,29,0.9080496583817482
1105,2051,"(2113.8683568990737, 2612.066796684544)",0.6843280656972687,169.61017305526642,24,30,0.8959251536666584
1106,1903,"(2112.290593799264, 2881.349973725696)",0.6785529556015785,161.19595949289334,24,33,0.9203231552667093
1107,1765,"(2112.5705382436263, 307.21246458923514)",0.6836660556573905,156.6101730552664,24,4,0.9043043809836513
1108,1659,"(2112.608800482218, 927.451476793249)",0.6942665673864482,155.4386001800126,24,11,0.8628563449530244
1109,2142,"(2115.781512605042, 2169.6895424836603)",0.6988502590578716,173.4386001800126,24,25,0.8948243860852726
1110,2141,"(2115.5618869687064, 2703.617935544138)",0.688945059574507,172.0243866176395,24,31,0.9091729278045981
1111,1602,"(2112.1822721598, 3497.5137328339574)",0.6637658808841889,150.71067811865476,24,40,0.8863073031470492
1112,1671,"(2114.011370436864, 568.1424296828246)",0.6926391382405744,152.12489168102786,24,7,0.9073727863756021
1113,1661,"(2113.6845273931367, 1282.5153521974714)",0.6931543719233628,150.12489168102786,24,15,0.9261345419877751
1114,2155,"(2116.29837587007, 1727.4997679814385)",0.7058441381192848,174.8528137423857,24,20,0.8857514821632184
1115,1710,"(2114.212865497076, 2783.8280701754384)",0.6787960096319228,154.36753236814712,24,32,0.9017664028802741
1116,1992,"(2115.5557228915663, 2967.989457831325)",0.6814040475628003,164.8528137423857,24,34,0.9210993371358572
1117,1839,"(2115.268080478521, 3050.6715606307775)",0.6783993858554841,158.95331880577402,24,35,0.9146446389999761
1118,1591,"(2113.092394720302, 3322.81898177247)",0.6557572620500118,148.71067811865476,24,38,0.9040568385289972
1119,1921,"(2115.4862051015098, 1369.1108797501302)",0.6961815231037757,164.7523086789974,24,16,0.8893530743792872
1120,2134,"(2117.3739456419867, 1549.3917525773195)",0.6987522281639929,172.8528137423857,24,18,0.8975349564551417
1121,1869,"(2116.1241305510966, 1985.470304975923)",0.6915809020237308,160.61017305526642,24,23,0.9104855660634271
1122,1960,"(2117.045918367347, 2340.8173469387757)",0.6888695478191277,166.26702730475878,24,27,0.8909506955322017
1123,2081,"(2116.8049014896683, 3673.675156174916)",0.6741668315572265,168.8528137423857,24,42,0.9172027329556107
1124,1949,"(2116.4756285274498, 4027.5992816829144)",0.6503164015734565,164.61017305526644,24,46,0.9038749700614851
1125,1666,"(2115.7238895558226, 397.1656662665066)",0.6838123484687993,155.0243866176395,24,5,0.8711337058908408
1126,1662,"(2115.941636582431, 485.6847172081829)",0.6916802340671528,152.36753236814712,24,6,0.8996136061728257
1127,1645,"(2115.447416413374, 661.7896656534955)",0.6906585612968591,152.78174593052023,24,8,0.8855902550665163
1128,1957,"(2117.5631067961167, 2252.870720490547)",0.6886951817006823,164.0243866176395,24,26,0.9140792386228939
1129,1950,"(2117.0466666666666, 3405.182564102564)",0.6752619406737054,165.4386001800126,24,39,0.8953045299512032
1130,1611,"(2116.003724394786, 1014.8553693358162)",0.6913864242158689,150.12489168102786,24,12,0.8982557177256506
1131,1965,"(2117.719083969466, 1192.2167938931298)",0.6921818091104127,165.19595949289334,24,14,0.9048437213798066
1132,2024,"(2119.0518774703555, 2432.401185770751)",0.6907405254591955,166.36753236814712,24,28,0.9189316760521258
1133,2156,"(2119.889146567718, 3763.21706864564)",0.6696460402342755,177.3380951166243,24,43,0.8614985329214175
1134,1832,"(2117.456331877729, 3939.900655021834)",0.6558481034335132,159.4386001800126,24,45,0.905624968833484
1135,2139,"(2119.9481065918653, 4110.268817204301)",0.6490810255846144,173.8528137423857,24,47,0.8893182416963021
1136,2246,"(2120.845057880677, 3144.9243098842385)",0.6852391179089623,176.61017305526644,24,36,0.9048741543730724
1137,1630,"(2117.3950920245397, 3578.60736196319)",0.6640635149765428,149.88225099390854,24,41,0.91179468154587
1138,1789,"(2118.284516489659, 3849.76076020123)",0.6587358476090268,157.19595949289334,24,44,0.909782223534622
1139,3211,"(2194.6826533790095, 43.17751479289941)",0.6698774433473171,213.82337649086284,25,1,0.8825509832840726
1140,2006,"(2197.1729810568295, 131.99950149551347)",0.6712274939886224,169.4386001800126,25,2,0.878043602649625
1141,2302,"(2198.506081668115, 224.23457862728063)",0.6862779169009046,179.09545442950497,25,3,0.9018743942608005
1142,1786,"(2196.4686450167974, 1016.536954087346)",0.6987286740003953,156.36753236814712,25,12,0.9179058829772219
1143,3612,"(2207.0094130675525, 4203.164451827242)",0.6465767702429809,229.7228714274745,25,48,0.8601003678875075
1144,1667,"(2197.893821235753, 575.493701259748)",0.6915064046014326,151.5391052434009,25,7,0.9122125157466996
1145,1858,"(2198.0893433799783, 1194.4612486544672)",0.69583781844277,161.4386001800126,25,14,0.8958613644835596
1146,1869,"(2198.759764579989, 1542.956661316212)",0.6943484509908833,158.95331880577402,25,18,0.9295654324583769
1147,2026,"(2200.308489634748, 834.93385982231)",0.7029150455838801,166.36753236814712,25,10,0.9198397113051416
1148,1787,"(2199.1897034135422, 1635.9669837716845)",0.6936129124285416,157.1959594928933,25,19,0.9087651388800281
1149,1723,"(2199.5240858966918, 2611.031921067905)",0.679931264438451,153.78174593052023,25,30,0.9155573784030071
1150,1922,"(2200.6040582726328, 3405.235691987513)",0.6717247148599294,164.8528137423857,25,39,0.8887313885417257
1151,1917,"(2200.9160146061554, 1371.4428794992175)",0.6988533963402785,162.61017305526642,25,16,0.9110381275989073
1152,1940,"(2200.257731958763, 2344.807731958763)",0.6897938144329896,164.61017305526642,25,27,0.8997010989837259
1153,1672,"(2199.409688995215, 2785.02990430622)",0.6762899896800826,152.61017305526642,25,32,0.9021508600164995
1154,2100,"(2201.9880952380954, 3585.7414285714285)",0.6724369747899159,168.8528137423857,25,41,0.9255770010604434
1155,1885,"(2202.2053050397876, 486.5241379310345)",0.700394237270505,163.1959594928933,25,6,0.8894108323606115
1156,1684,"(2200.331947743468, 924.1401425178148)",0.6927530156955893,151.53910524340094,25,11,0.9215152228658918
1157,2084,"(2203.143474088292, 1106.2979846449136)",0.7036863497798351,171.3380951166243,25,13,0.8920715933871681
1158,1955,"(2202.9631713554986, 1902.0895140664961)",0.6958347124015848,165.4386001800126,25,22,0.8976001825921038
1159,1783,"(2200.6775098149187, 2434.6477846326416)",0.6835384293930695,157.78174593052023,25,28,0.9000107407332888
1160,1844,"(2201.062906724512, 2876.806399132321)",0.674165284334992,158.95331880577402,25,33,0.9171314379097094
1161,1650,"(2201.86, 660.6224242424242)",0.692736779560309,151.78174593052023,25,8,0.9000253044265654
1162,1832,"(2202.7292576419213, 2169.0573144104806)",0.6884750406712903,158.95331880577405,25,25,0.9111631205263487
1163,2037,"(2204.199803632793, 2521.273441335297)",0.6900054867307748,170.50966799187808,25,29,0.8804463056484763
1164,1610,"(2200.9937888198756, 3498.0472049689442)",0.6509779563999513,149.53910524340094,25,40,0.9047449851334601
1165,1778,"(2203.6046119235098, 313.44263217097864)",0.6836388098546505,156.95331880577402,25,4,0.9069860636278074
1166,1746,"(2202.279495990836, 398.31786941580754)",0.6909148080767245,154.95331880577405,25,5,0.9138024929359738
1167,1513,"(2201.9339061467285, 1727.7759418374092)",0.681723105633529,143.78174593052023,25,20,0.9196896228335685
1168,1897,"(2204.2335266209807, 1813.6989984185557)",0.6942788923687556,160.61017305526642,25,21,0.9241257992628793
1169,1709,"(2203.0444704505558, 2082.6676418958455)",0.6905012677979325,152.95331880577402,25,24,0.9179818976402161
1170,1627,"(2202.0344191763984, 2959.678549477566)",0.6676814056907335,150.95331880577402,25,34,0.8972471459130478
1171,2027,"(2205.1993093241244, 3051.0651208682784)",0.6789962951140003,167.4386001800126,25,35,0.9085575540437428
1172,2079,"(2205.109187109187, 3936.9345839345838)",0.6591272199115336,173.6812408671319,25,45,0.8660810311141566
1173,1563,"(2202.4222648752398, 753.6871401151632)",0.6890845909701052,147.78174593052023,25,9,0.8993469285792639
1174,2071,"(2205.485755673588, 2700.9420569773056)",0.6860643243294421,170.2670273047588,25,31,0.8976951016703798
1175,1915,"(2204.759268929504, 3141.749869451697)",0.6754272257205755,165.78174593052023,25,36,0.8755989339392903
1176,2007,"(2206.773293472845, 3758.734927752865)",0.6668151665250055,167.4386001800126,25,43,0.8995929999831238
1177,2108,"(2207.042220113852, 4109.708728652751)",0.6453622056033039,172.2670273047588,25,47,0.8926396045110496
1178,1814,"(2206.4327453142228, 1986.0429988974643)",0.6948267289275137,161.4386001800126,25,23,0.8746461330318499
1179,2044,"(2207.1898238747553, 3318.9838551859098)",0.6762077433713212,168.61017305526642,25,38,0.9034897028110211
1180,1956,"(2205.8890593047036, 3846.6324130879348)",0.6637174706283332,164.0243866176395,25,44,0.9136121567431683
1181,2017,"(2207.2171541893904, 4022.903817550818)",0.6521216716731313,169.4386001800126,25,46,0.8828583980779131
1182,1570,"(2205.248407643312, 1459.4535031847133)",0.6892593980267265,147.53910524340097,25,17,0.9063485113330996
1183,2065,"(2208.3641646489104, 2257.9680387409203)",0.6930104923325262,168.61017305526642,25,26,0.9127721312645591
1184,1894,"(2206.8489968321014, 3670.135163674762)",0.6633786777646645,162.6101730552664,25,42,0.9001075710340797
1185,1647,"(2206.007285974499, 1283.136612021858)",0.6819053061418862,150.12489168102783,25,15,0.9183284711943805
1186,2100,"(2208.8728571428574, 3231.7761904761905)",0.6810569561157795,170.36753236814712,25,37,0.9091917633168388
1187,3005,"(2282.4808652246256, 41.962396006655574)",0.6644337868258784,204.40916292848974,26,1,0.9037610510897164
1188,2159,"(2287.7433997220937, 128.59657248726262)",0.6707589751973044,172.8528137423857,26,2,0.9080496583817482
1189,1902,"(2285.220294426919, 1454.6913774973711)",0.6979484959073009,161.4386001800126,26,17,0.9170765959352692
1190,1717,"(2285.1473500291204, 399.6872451951077)",0.6900156451631324,153.78174593052023,26,5,0.9123691344851789
1191,1917,"(2286.748043818466, 661.6651017214398)",0.694221976740618,164.36753236814712,26,8,0.8916612769635655
1192,1861,"(2286.970983342289, 927.6308436324557)",0.6966147232670606,161.4386001800126,26,11,0.8973078575370853
1193,1968,"(2287.0243902439024, 1368.7322154471544)",0.6988801211541528,164.02438661763952,26,16,0.9192171392998747
1194,2118,"(2288.4225684608123, 1634.1576959395657)",0.7024958803162437,172.26702730475878,26,19,0.8968741377392808
1195,1733,"(2287.761684939411, 311.31563762261976)",0.6812509192944344,157.4386001800126,26,4,0.8785894567425591
1196,3396,"(2296.305359246172, 4203.373380447585)",0.6392861267003856,222.9655121145938,26,48,0.8584246119303316
1197,1994,"(2289.5075225677033, 1903.6985957873621)",0.6956988612897518,163.78174593052023,26,22,0.9341229133689587
1198,1873,"(2288.825947677523, 2079.939135077416)",0.6908262931440596,159.78174593052023,26,24,0.9219201699374922
1199,1668,"(2286.859712230216, 2342.127697841727)",0.6802604974843653,150.95331880577402,26,27,0.9198575534007152
1200,2002,"(2289.771228771229, 2876.4935064935066)",0.6788721082838729,165.4386001800126,26,33,0.9191793174165687
1201,1857,"(2289.477652127087, 3053.803984921917)",0.6747632170800468,159.1959594928933,26,35,0.9207838344478091
1202,2017,"(2289.4070401586514, 3759.64154685176)",0.6643918846666083,167.19595949289334,26,43,0.9067012330776029
1203,1703,"(2288.7416324133883, 1017.5184967704051)",0.6945689843758995,155.6812408671319,26,12,0.8829821882553659
1204,1916,"(2290.038622129436, 1105.6435281837162)",0.7007982316099718,161.78174593052023,26,13,0.9199121031363782
1205,1586,"(2286.917402269861, 1280.3833543505675)",0.6888930099151892,151.29646455628165,26,15,0.8706738232235397
1206,1745,"(2289.5272206303725, 2697.119770773639)",0.6770425304792405,156.0243866176395,26,31,0.900783303100839
1207,1885,"(2290.141644562334, 3317.455172413793)",0.6711104176418577,161.1959594928933,26,38,0.9116180492263517
1208,2845,"(2296.4126537785587, 4115.679086115993)",0.6524290981770564,205.8944443027283,26,47,0.8433403474704521
1209,1823,"(2290.1031267142075, 221.41140976412507)",0.6766953846815743,158.61017305526642,26,3,0.9106142762723523
1210,1900,"(2291.202105263158, 486.5726315789474)",0.6913993808049536,161.78174593052023,26,6,0.9122301649055943
1211,1957,"(2290.7700562084824, 1549.0756259580992)",0.7020349274099011,162.61017305526642,26,18,0.9300477911899121
1212,2167,"(2292.7604983848637, 1721.2847254268574)",0.693735805351213,173.4386001800126,26,20,0.9052681814410765
1213,1705,"(2289.3219941348975, 2437.0392961876832)",0.6823667414179748,151.53910524340094,26,28,0.9330068022484238
1214,1940,"(2292.3417525773198, 2960.536082474227)",0.6794946432181119,164.8528137423857,26,34,0.8970545753230738
1215,1570,"(2288.9668789808916, 3404.048407643312)",0.6603946546771576,149.78174593052023,26,39,0.8794106872144938
1216,1965,"(2291.4651399491095, 3585.0050890585244)",0.6718714763258993,165.19595949289334,26,41,0.9048437213798066
1217,1699,"(2291.0176574455563, 575.7698646262508)",0.690309178409445,154.36753236814712,26,7,0.8959655663705179
1218,1995,"(2292.0636591478697, 2525.006015037594)",0.6878804855275444,164.95331880577405,26,29,0.9213627464194215
1219,1966,"(2292.475584944049, 2788.9537131230927)",0.6827877844932481,165.4386001800126,26,32,0.9026506184020849
1220,1478,"(2288.570365358593, 3491.464817320704)",0.6441402000583725,143.53910524340094,26,40,0.9014545365643968
1221,1780,"(2292.6466292134833, 751.873595505618)",0.6945494602335316,159.4386001800126,26,9,0.8799194566176864
1222,2221,"(2294.9311121116616, 1813.7748761819)",0.6987649089352085,174.2670273047588,26,21,0.9190263778917669
1223,1999,"(2293.39819909955, 3143.447723861931)",0.6779899753798466,166.0243866176395,26,36,0.9113367618051752
1224,1612,"(2291.6507444168733, 3225.5589330024814)",0.6648202208923272,148.95331880577402,26,37,0.9130078955837038
1225,1557,"(2291.0077071290943, 3852.4046242774566)",0.6514085659954412,145.29646455628165,26,44,0.9268050313545738
1226,1763,"(2293.359047078843, 1191.3301191151447)",0.6944713222782023,156.0243866176395,26,14,0.9100750506399882
1227,2045,"(2296.2772616136917, 1992.3447432762837)",0.6944609041660673,167.4386001800126,26,23,0.9166256526983
1228,2014,"(2295.201588877855, 2253.768123138034)",0.687896489280916,170.0243866176395,26,26,0.8754813455662263
1229,1805,"(2293.074238227147, 3933.7927977839336)",0.6576090380750639,157.78174593052023,26,45,0.9111157526772777
1230,1751,"(2293.0868075385492, 2615.1307824100513)",0.6661806698693183,155.53910524340094,26,30,0.9095295582685378
1231,1849,"(2295.360194699838, 3672.3098972417524)",0.664414256778969,160.95331880577402,26,42,0.8969059455175225
1232,2100,"(2295.900476190476, 4027.694285714286)",0.6493557422969187,173.4386001800126,26,46,0.8772788098875222
1233,1544,"(2292.859455958549, 834.1988341968912)",0.686668190592299,146.71067811865476,26,10,0.9014335359998668
1234,2015,"(2297.04317617866, 2168.991066997519)",0.6901552084853791,166.0243866176395,26,25,0.9186311030702491
1235,2984,"(2374.889745308311, 39.23827077747989)",0.660237607107186,203.58073580374355,27,1,0.904764023870491
1236,2393,"(2373.27998328458, 136.8646050982031)",0.674606491154757,184.50966799187808,27,2,0.8833123608218147
1237,2054,"(2372.2521908471276, 221.83203505355405)",0.6780132500906886,170.8528137423857,27,3,0.8842316019042201
1238,1663,"(2371.55261575466, 485.80096211665665)",0.6861589614799619,153.36753236814712,27,6,0.8884546266103245
1239,1627,"(2371.8740012292565, 927.0712968653964)",0.6889234366149655,150.95331880577402,27,11,0.8972471459130478
1240,2010,"(2376.3194029850747, 2701.4980099502486)",0.6839176665691151,167.4386001800126,27,31,0.9009376830922167
1241,1800,"(2374.902222222222, 2963.0466666666666)",0.6742832244008714,158.36753236814712,27,34,0.9018827276705462
1242,1807,"(2375.027116768124, 1016.3702268954067)",0.6962205800970084,157.78174593052023,27,12,0.9121252992176405
1243,1990,"(2376.4195979899496, 1369.5678391959798)",0.7005911912503695,164.36753236814712,27,16,0.9256160360758973
1244,1984,"(2376.794858870968, 2428.0897177419356)",0.6886602624920936,164.61017305526642,27,28,0.9201066909194392
1245,1838,"(2376.130576713819, 2081.0924918389555)",0.6877744351276964,158.12489168102786,27,24,0.9237509308484567
1246,1787,"(2375.4527140458868, 2519.2753217683266)",0.679965326925398,156.02438661763952,27,29,0.9224640473588532
1247,1878,"(2376.768903088392, 3231.91214057508)",0.6696694439224038,160.61017305526644,27,37,0.9148699267346793
1248,1727,"(2377.1615518239723, 307.2640416907933)",0.6779091022627927,153.95331880577402,27,4,0.9156385955245272
1249,1699,"(2376.396703943496, 1457.1918775750441)",0.6913478516774574,152.95331880577402,27,17,0.9126104412467684
1250,2041,"(2379.0431161195493, 2614.0563449289566)",0.6849602751438645,166.61017305526644,27,30,0.9239529103431016
