,area,centroid,mean_intensity,perimeter,row,column,circularity
1004,2021,"(1936.8238495794162, 2611.13706086096)",0.6874096496589729,169.4386001800126,22,30,0.8846092327791087
1005,2030,"(1937.249261083744, 3141.236945812808)",0.6807978363759297,166.61017305526644,22,36,0.9189732523255739
1006,2041,"(1938.142577168055, 2260.1131798138167)",0.6902172137840926,168.61017305526642,22,26,0.902163641603373
1007,1929,"(1936.5997926386729, 2522.8071539657853)",0.6824261275272161,163.4386001800126,22,29,0.9074711430832832
1008,1975,"(1937.9706329113924, 2788.893670886076)",0.6843683296103251,165.19595949289334,22,32,0.9094485240331391
1009,2027,"(1937.9343857918107, 3761.233349777997)",0.6708590885786974,167.4386001800126,22,43,0.9085575540437428
1010,1850,"(1937.749189189189, 487.99945945945944)",0.6904250132485428,161.4386001800126,22,6,0.8920040496741578
1011,2003,"(1938.6834747878183, 750.2516225661508)",0.6966491439311622,165.19595949289334,22,9,0.9223419714624695
1012,1869,"(1937.733547351525, 923.0700909577314)",0.6934881817895697,163.4386001800126,22,11,0.8792449800013771
1013,1978,"(1938.3422649140546, 1017.8053589484327)",0.6948036241797022,165.6812408671319,22,12,0.9055021257636273
1014,2043,"(1938.0944689182575, 1104.2452276064612)",0.6984039234881422,168.2670273047588,22,13,0.9067345953425942
1015,1997,"(1938.8087130696044, 1281.0640961442164)",0.6989130754955963,167.19595949289334,22,15,0.8977106407813451
1016,2083,"(1939.0964954392703, 3055.0436869899186)",0.6809315372812592,169.19595949289334,22,35,0.9143640840692507
1017,2045,"(1939.476772616137, 3231.674327628362)",0.6793556738098663,170.50966799187808,22,37,0.8839041212818527
1018,2540,"(1942.1015748031496, 4117.00905511811)",0.6571900571252122,186.75230867899737,22,47,0.9151907498063531
1019,1798,"(1938.9154616240266, 399.2919911012236)",0.6824510894457894,158.36753236814712,22,5,0.9008806357509123
1020,2037,"(1940.4158075601374, 660.5100638193421)",0.6963643189234456,170.2670273047588,22,8,0.882957470836583
1021,1958,"(1940.2068437180797, 1632.5214504596527)",0.6964409461435238,163.19595949289334,22,19,0.9238548592902264
1022,1872,"(1938.6009615384614, 1723.2024572649573)",0.6949409250879838,160.8528137423857,22,20,0.9091978161309258
1023,1943,"(1938.9469891919712, 1903.1379310344828)",0.6953750517190921,164.36753236814712,22,22,0.9037547528117932
1024,2000,"(1939.43, 2168.0425)",0.6935843137254902,166.0243866176395,22,25,0.9117926581342422
1025,1765,"(1938.1218130311615, 2430.6322946175637)",0.685430206076765,154.95331880577402,22,28,0.9237465063184389
1026,1918,"(1939.1220020855058, 3669.213764337852)",0.6693860025762131,162.8528137423857,22,42,0.9087991948356301
1027,2077,"(1940.7212325469427, 3939.436206066442)",0.6654733920530177,169.6812408671319,22,45,0.9065227291454407
1028,2339,"(1942.0615647712698, 4026.1855493800767)",0.6617693165337961,181.3380951166243,22,46,0.8938445308343994
1029,1994,"(1940.8676028084253, 1461.1469408224675)",0.6981159163765807,166.26702730475878,22,17,0.9064059626995971
1030,1961,"(1940.8449770525242, 2348.9918408975013)",0.6899701032886383,163.78174593052023,22,27,0.9186635070795025
1031,2078,"(1940.992781520693, 2879.504812319538)",0.6847402291041537,168.61017305526642,22,33,0.9185183964977016
1032,1917,"(1940.2999478351592, 3405.2874282733437)",0.673092147657185,167.09545442950497,22,39,0.8627852371103678
1033,2039,"(1940.9470328592447, 3494.170671897989)",0.6723961188202598,170.6812408671319,22,40,0.8795398206911904
1034,2096,"(1941.368320610687, 219.3969465648855)",0.6785136955545576,171.1959594928933,22,3,0.8986987167072801
1035,1692,"(1938.989952718676, 1371.6731678486997)",0.6766699114634034,156.2670273047588,22,16,0.8707139882768011
1036,1956,"(1941.3031697341514, 1813.9693251533743)",0.6930891374954891,164.8528137423857,22,21,0.904452963573161
1037,1988,"(1942.1785714285713, 2700.9386317907447)",0.6859194381978143,168.75230867899737,22,31,0.8772569103579945
1038,1889,"(1941.9290629962943, 1990.7019587083112)",0.6932664860544535,160.36753236814712,22,23,0.923015361042867
1039,2055,"(1943.9153284671534, 2968.782481751825)",0.6827117026859406,172.50966799187808,22,34,0.8677503780602361
1040,2012,"(1942.510934393638, 3320.73310139165)",0.680622149456204,165.19595949289334,22,38,0.9264862938504688
1041,1995,"(1942.566917293233, 3585.1513784461154)",0.6722394220846233,169.92388155425118,22,41,0.8682482645627805
1042,1867,"(1943.5768612747725, 2080.228173540439)",0.6909543463877249,158.95331880577402,22,24,0.9285707128944836
1043,1620,"(1946.4401234567902, 3844.293827160494)",0.6587242798353908,150.36753236814712,22,44,0.9003611207986557
1044,3287,"(2017.5269242470338, 44.17766960754487)",0.6650107076600035,214.89444430272832,23,1,0.8944564344312604
1045,2915,"(2021.4164665523156, 134.00514579759863)",0.6799623314162715,204.06601717798213,23,2,0.8796442061433072
1046,1860,"(2022.3978494623657, 400.3494623655914)",0.6875753742357158,162.2670273047588,23,5,0.8876918817486054
1047,1999,"(2023.2536268134068, 749.4212106053027)",0.6940941058764677,165.1959594928933,23,9,0.920500050401137
1048,3230,"(2030.6928792569659, 4207.823529411765)",0.6462635828325137,215.4802307403552,23,48,0.8741732695361696
1049,2231,"(2026.4576423128642, 307.3778574630211)",0.6878107944208611,175.4386001800126,23,4,0.9108757232879642
1050,1976,"(2024.4357287449393, 925.6027327935223)",0.6968325791855204,164.02438661763952,23,11,0.922953794337679
1051,1801,"(2022.8811771238202, 1458.0433092726264)",0.6951541082840688,157.19595949289334,23,17,0.915884731462188
1052,1871,"(2023.6215927311598, 1547.2923570283272)",0.6993890233805975,160.0243866176395,23,18,0.9181450753325737
1053,1965,"(2026.3201017811705, 221.7582697201018)",0.6752102978596018,167.4386001800126,23,3,0.8807674364558237
1054,1753,"(2024.1471762692527, 485.15744438106105)",0.6870932742749125,154.95331880577402,23,6,0.9174660768137243
1055,1877,"(2024.8151305274373, 1275.9190197123069)",0.7014217514389879,159.4386001800126,23,15,0.9278701236356166
1056,1936,"(2024.6596074380166, 1367.752582644628)",0.6977495543672014,163.78174593052023,23,16,0.9069518356480963
1057,1936,"(2025.5769628099174, 1809.5821280991736)",0.69640455355696,165.6812408671319,23,21,0.8862750836594452
1058,1888,"(2025.449152542373, 2080.7161016949153)",0.6897702725157859,162.61017305526642,23,24,0.8972561214954287
1059,2009,"(2025.574912891986, 2257.7411647585864)",0.6884919821587172,167.4386001800126,23,26,0.9004894553891857
1060,1965,"(2026.1516539440204, 2523.7094147582698)",0.6858933293419148,165.4386001800126,23,29,0.9021914878739048
1061,1995,"(2024.9388471177945, 2612.1102756892233)",0.6861015283306305,164.95331880577402,23,30,0.9213627464194218
1062,1942,"(2025.5710607621008, 2702.6204943357366)",0.6836251287332646,164.2670273047588,23,31,0.9043952938903687
1063,1942,"(2026.3362512873327, 3056.9644696189494)",0.6798610690414167,163.19595949289334,23,35,0.9163054835248312
1064,2029,"(2026.3311976343027, 3320.9704287826517)",0.6746412315542285,169.61017305526644,23,38,0.8863150350022668
1065,2320,"(2028.1375, 4027.2633620689653)",0.6563201487491548,180.2670273047588,23,46,0.8971503993875445
1066,1909,"(2025.5149292823469, 569.2189628077527)",0.6942470649862879,163.19595949289334,23,7,0.9007348960087037
1067,2050,"(2027.1502439024391, 661.180975609756)",0.6969277857484456,169.78174593052023,23,8,0.8936793738274624
1068,1925,"(2026.0561038961039, 2346.691428571429)",0.6908500127323657,164.0243866176395,23,27,0.8991326184716765
1069,1977,"(2026.165402124431, 2879.419828022256)",0.6801471827982584,163.78174593052023,23,33,0.9261589767956024
1070,1999,"(2027.7863931965983, 3758.2346173086544)",0.6707216353274676,165.4386001800126,23,43,0.9178019258320284
1071,2510,"(2029.6183266932271, 4113.522310756972)",0.6553081790485118,187.92388155425118,23,47,0.8931401996959568
1072,1967,"(2027.6954753431621, 1102.7102186070158)",0.6996002671531245,164.61017305526644,23,13,0.9122227122170041
1073,1877,"(2027.379861481087, 1899.9515183803942)",0.6947987506137244,159.78174593052023,23,22,0.9238890330873852
1074,1975,"(2027.2253164556962, 2171.298734177215)",0.6906547530404566,164.26702730475878,23,25,0.9197634940440158
1075,1896,"(2027.540611814346, 3674.4609704641352)",0.6696988500041365,161.78174593052023,23,42,0.9103096803478982
1076,1710,"(2026.3461988304093, 1009.9456140350877)",0.6938768489852081,151.53910524340094,23,12,0.935742892577598
1077,1858,"(2027.2411194833153, 1636.627556512379)",0.6960467717765254,159.78174593052023,23,19,0.9145369331253925
1078,2027,"(2028.687715836211, 2791.6255550074)",0.6833125356704103,168.61017305526642,23,32,0.8959753559676811
1079,1983,"(2028.4417549167927, 2963.768532526475)",0.682311411705378,167.4386001800126,23,34,0.8888355351103809
1080,2043,"(2029.2031326480665, 3228.399902104748)",0.6782451796185923,168.0243866176395,23,37,0.909355281139825
1081,1832,"(2028.5900655021835, 835.1517467248908)",0.6963631304050004,160.0243866176395,23,10,0.8990068295078969
1082,2026,"(2030.6648568608096, 1991.504935834156)",0.6953835433482376,166.0243866176395,23,23,0.9236459626899874
1083,2042,"(2030.0048971596475, 3496.4764936336924)",0.6780031111367172,170.61017305526642,23,40,0.8815678730006413
1084,1906,"(2029.6631689401888, 3584.0162644281218)",0.6708968582186285,164.8528137423857,23,41,0.8813330002916385
1085,2079,"(2030.6002886002886, 3939.9538239538238)",0.664442746795688,171.4386001800126,23,45,0.8888881763240392
1086,1948,"(2030.2114989733059, 3412.416324435318)",0.6714196561581511,164.61017305526642,23,39,0.903411206608401
1087,1829,"(2029.9141607435756, 3853.084745762712)",0.6626185958254269,158.61017305526642,23,44,0.9136113611092332
1088,1920,"(2031.26875, 1721.8989583333334)",0.6955984477124183,162.02438661763952,23,20,0.9190736621415961
1089,1817,"(2030.9378095762245, 2433.5696202531644)",0.6743263513440599,157.1959594928933,23,28,0.9240214086989429
1090,1927,"(2032.072132848988, 1189.8142189932537)",0.7007255003713991,163.4386001800126,23,14,0.906530270980553
1091,3603,"(2109.7565917291145, 42.883430474604495)",0.6657785179017486,233.55129855222071,24,1,0.8300601289729793
1092,2311,"(2109.058416270013, 125.43184768498486)",0.6687759309695319,178.26702730475878,24,2,0.9138349516263677
1093,1976,"(2112.5597165991903, 1102.0971659919028)",0.6987417639120426,168.2670273047588,24,13,0.8769983163959697
1094,1860,"(2113.1349462365592, 834.0483870967741)",0.6938372338182585,160.02438661763952,24,10,0.9127471085615106
1095,1996,"(2114.039078156313, 2080.120240480962)",0.6930488427836065,167.09545442950497,24,24,0.898340810262021
1096,1834,"(2113.587786259542, 309.6657579062159)",0.6808155323197981,159.61017305526642,24,4,0.904665562229361
1097,1908,"(2114.1687631027253, 928.0283018867924)",0.696123648620874,159.78174593052023,24,11,0.9391477224990575
1098,1956,"(2113.8174846625766, 1458.0051124744377)",0.6987008300252615,165.78174593052023,24,17,0.8943454385301576
1099,3210,"(2121.4327102803736, 4207.786292834891)",0.6462219778877282,215.7228714274745,24,48,0.8668072030089815
1100,2006,"(2115.083250249252, 745.808075772682)",0.6972924364162416,167.19595949289334,24,9,0.901756407314661
1101,1917,"(2114.852373500261, 1631.1079812206572)",0.6981230885677172,162.8528137423857,24,19,0.9083253683524
1102,1933,"(2115.8266942576306, 1812.2695292291774)",0.6951969406489964,164.8528137423857,24,21,0.8938177804636607
1103,2095,"(2116.686873508353, 2435.7560859188543)",0.6902859282137676,169.4386001800126,24,28,0.9169996747512286
1104,1988,"(2115.934607645875, 2613.3319919517103)",0.6839468181638851,168.8528137423857,24,30,0.8762128943372197
1105,1878,"(2114.2886048988285, 2879.5681576144834)",0.6794357785712795,160.36753236814712,24,33,0.9176404701103781
1106,1873,"(2114.786972770956, 3497.0597971169245)",0.6678161280529297,160.95331880577402,24,40,0.9085477749888153
1107,2048,"(2117.22412109375, 221.83935546875)",0.6769665287990196,167.4386001800126,24,3,0.9179703358073928
1108,1773,"(2115.933446136492, 570.6570783981952)",0.6893577961359388,158.61017305526642,24,7,0.8856385692983436
1109,2060,"(2117.0844660194175, 1722.7339805825243)",0.7044545973729297,168.0243866176395,24,20,0.9169221141204306
1110,1672,"(2114.7577751196172, 3233.553827751196)",0.6683717984801576,150.95331880577402,24,37,0.9220634468141462
1111,1725,"(2115.608695652174, 1283.9524637681159)",0.6958795112247799,153.88225099390857,24,15,0.915423173789648
1112,2034,"(2118.0860373647984, 1549.4901671583089)",0.7004530819210674,168.8528137423857,24,18,0.8964874381699722
1113,1939,"(2116.9633831872097, 1900.0216606498195)",0.6944149500955618,162.61017305526642,24,22,0.9214934425739599
1114,2110,"(2118.3151658767774, 2168.675355450237)",0.6942403122386396,170.61017305526642,24,25,0.9109246875765686
1115,2098,"(2118.0319351763583, 2525.637273593899)",0.6894727004243071,169.4386001800126,24,29,0.9183128007771253
1116,1833,"(2116.1843971631206, 2785.7954173486087)",0.6820619791833809,160.61017305526642,24,32,0.8929481233784173
1117,2007,"(2118.0737419033385, 3054.144494270055)",0.6806745019881395,166.2670273047588,24,35,0.9123153295577184
1118,1804,"(2116.6474501108646, 3580.3952328159644)",0.6671883831137776,158.53910524340094,24,41,0.9019315761363922
1119,2056,"(2117.8915369649803, 3939.9406614785994)",0.6610017547875181,169.4386001800126,24,45,0.8999290364145708
1120,2247,"(2119.0778816199377, 4029.6893635959054)",0.6571271499253908,180.92388155425118,24,46,0.8626232181372785
1121,1848,"(2117.4161255411254, 661.616341991342)",0.6925664205075971,161.19595949289334,24,8,0.893724220143394
1122,1951,"(2118.6914402870325, 1014.2485904664275)",0.6977658515994815,164.8528137423857,24,12,0.9021409672450087
1123,1805,"(2118.491966759003, 1194.319113573407)",0.6918146760089078,158.36753236814712,24,14,0.904387957469631
1124,1829,"(2117.165117550574, 1986.8846364133406)",0.6901446199037298,160.0243866176395,24,23,0.8975346567521526
1125,2003,"(2119.9076385421868, 2341.6994508237644)",0.6899944201345041,166.2670273047588,24,27,0.9104970628321425
1126,2085,"(2118.192326139089, 2702.359712230216)",0.6876494098838576,169.4386001800126,24,31,0.9126225879982395
1127,1900,"(2118.367894736842, 2968.8247368421053)",0.6809803921568628,162.8528137423857,24,34,0.9002703181374856
1128,1607,"(2116.1263223397636, 3320.4387056627256)",0.6550801029808313,150.95331880577402,24,38,0.8862176788458929
1129,2473,"(2121.6558835422566, 4110.619086130207)",0.6547544857004669,186.99494936611666,24,47,0.8887389767691486
1130,1902,"(2119.161934805468, 3674.5215562565722)",0.6672749015484216,162.36753236814712,24,42,0.9066131120263675
1131,1756,"(2118.5284738041, 396.6400911161731)",0.6833087676984234,154.95331880577402,24,5,0.919036184189903
1132,1810,"(2119.696132596685, 484.5939226519337)",0.6910605568194129,158.53910524340094,24,6,0.9049313485625663
1133,1965,"(2120.248854961832, 3145.81475826972)",0.6765095045651848,164.61017305526642,24,36,0.9112951853108358
1134,1950,"(2120.249230769231, 3407.8897435897434)",0.6760040221216691,165.78174593052023,24,39,0.891602047614421
1135,1969,"(2120.5855764347384, 3763.2869476891824)",0.665961620808811,165.19595949289334,24,43,0.9066856424411397
1136,1951,"(2120.4848795489493, 3849.805740645823)",0.6664234530306227,165.4386001800126,24,44,0.8957636604793833
1137,1883,"(2121.0961232076475, 1368.6765799256505)",0.7002426249310133,162.36753236814712,24,16,0.8975565141670084
1138,1889,"(2122.113816834304, 2255.9565907887772)",0.6874951992443351,162.61017305526642,24,26,0.8977313630852038
1139,3155,"(2201.102377179081, 37.39524564183835)",0.6604219881296417,212.06601717798213,25,1,0.8815908371989714
1140,2529,"(2199.8161328588376, 128.8900751285093)",0.6747749633661294,188.16652224137047,25,2,0.897581673967563
1141,2034,"(2199.2969518190757, 1016.7236971484759)",0.7010122042917463,167.19595949289334,25,12,0.914343236529422
1142,2186,"(2201.7406221408964, 225.41537053979872)",0.6798755000627881,177.6101730552664,25,3,0.8708118830693906
1143,2047,"(2201.4416218856863, 836.7010258915486)",0.6994338917784994,170.50966799187808,25,10,0.8847685751901968
1144,3206,"(2206.9120399251406, 4204.9797255146605)",0.6437561924333053,219.48023074035524,25,48,0.8363394172060703
1145,1931,"(2201.2817193164165, 484.94873122734333)",0.6954092667621166,164.8528137423857,25,6,0.8928929819323999
1146,1993,"(2202.7285499247364, 2344.023582538886)",0.6902255934988144,166.8528137423857,25,27,0.8996013387503118
1147,1971,"(2202.4038559107053, 2608.338406900051)",0.6854508013250963,165.4386001800126,25,30,0.9049462710429854
1148,1957,"(2202.469085334696, 2786.7496167603476)",0.6830983798731551,167.09545442950497,25,32,0.880788058959306
1149,1882,"(2202.9479277364508, 923.2428267800212)",0.6973870100643871,161.78174593052023,25,11,0.9035879843959622
1150,1880,"(2202.6952127659574, 1543.3664893617022)",0.7010429703796413,161.1959594928933,25,18,0.9091999642151413
1151,1992,"(2204.0592369477913, 2082.4819277108436)",0.6984506654067248,166.61017305526644,25,24,0.9017707973559325
1152,1772,"(2203.920993227991, 571.4063205417607)",0.6908467224361527,156.0243866176395,25,7,0.9147209244095625
1153,1945,"(2204.924935732648, 1371.5938303341902)",0.6993215383839911,162.8528137423857,25,16,0.921592509882847
1154,1808,"(2202.758296460177, 1634.7560840707965)",0.6969200069408295,156.95331880577402,25,19,0.9222895405169156
1155,1959,"(2205.5497702909647, 1900.4737110770802)",0.6986737931517681,166.0243866176395,25,22,0.8931009086424903
1156,1650,"(2202.2515151515154, 2879.0436363636363)",0.6668948306595366,151.78174593052023,25,33,0.9000253044265654
1157,1934,"(2203.9922440537744, 2961.3485005170633)",0.6787618873816331,164.95331880577402,25,34,0.8931907526692541
1158,1884,"(2204.4750530785564, 3406.2834394904457)",0.6727446817368136,162.61017305526642,25,39,0.8953551551363284
1159,1942,"(2204.1869207003087, 3585.2018537590116)",0.6692655641041173,163.19595949289334,25,41,0.9163054835248312
1160,1962,"(2206.493883792049, 313.8053007135576)",0.6853970538266275,167.4386001800126,25,4,0.8794227533467308
1161,2004,"(2205.4685628742513, 1194.0513972055887)",0.6962017142186215,166.36753236814712,25,14,0.9098513235219664
1162,1897,"(2204.539799683711, 2170.629414865577)",0.6903841979596266,161.78174593052023,25,25,0.9107898014873222
1163,1946,"(2205.0169578622817, 2432.555498458376)",0.6890433871390284,163.19595949289334,25,28,0.9181928274661799
1164,2148,"(2207.2723463687153, 4022.3496275605216)",0.6531073136889765,180.88834764831842,25,46,0.8249411309537183
1165,2545,"(2209.680550098232, 4111.00510805501)",0.6526954042913825,190.3380951166243,25,47,0.8827672513333106
1166,1756,"(2205.6765375854216, 1724.3399772209568)",0.6964536156148109,155.53910524340094,25,20,0.9121267300511435
1167,1991,"(2206.197388247112, 2522.440984429935)",0.6906018258634443,166.0243866176395,25,29,0.9076895911726383
1168,1970,"(2206.235025380711, 2702.706091370558)",0.6820424007166319,164.61017305526642,25,31,0.9136140025762577
1169,1985,"(2207.2060453400504, 3847.9425692695213)",0.6619884427322567,168.0243866176395,25,44,0.8835390274412886
1170,1762,"(2206.212258796822, 399.22644721906926)",0.6846943090516571,154.36753236814712,25,5,0.9291885391082123
1171,1719,"(2205.1919720767887, 658.7632344386271)",0.6917701810217978,154.36753236814712,25,8,0.9065125418428019
1172,1676,"(2205.038186157518, 750.1640811455848)",0.6907319013524265,151.29646455628165,25,9,0.9200815433308023
1173,1890,"(2207.3571428571427, 1811.9693121693122)",0.6965826330532213,161.78174593052023,25,21,0.9074289535113542
1174,1908,"(2207.1231656184486, 1987.5828092243187)",0.6969457804085994,163.19595949289334,25,23,0.9002630600233665
1175,1993,"(2208.53236327145, 3051.873557451079)",0.6777151402457621,165.4386001800126,25,35,0.9150471426629477
1176,1983,"(2207.2309631870903, 3142.872919818457)",0.6780081674626482,166.61017305526642,25,36,0.8976965317052285
1177,1708,"(2205.6604215456673, 3497.6094847775175)",0.6533934885429582,155.1959594928933,25,40,0.8911214751016647
1178,1861,"(2207.581945190758, 3759.3036002149383)",0.6637755370821085,162.61017305526642,25,43,0.8844245985715005
1179,2039,"(2207.4335458558116, 3938.4252084355076)",0.65837732837127,168.36753236814712,25,45,0.9038792074752534
1180,1905,"(2207.6267716535435, 1105.3034120734908)",0.6979280531110081,162.12489168102786,25,13,0.9107631409340536
1181,1920,"(2208.5822916666666, 2258.2796875)",0.6894750816993463,162.12489168102783,25,26,0.9179345042484953
1182,2030,"(2209.552709359606, 3232.7433497536945)",0.6779097846034965,167.4386001800126,25,37,0.9099022371528357
1183,2004,"(2208.6676646706587, 3319.432634730539)",0.6748992211655122,167.4386001800126,25,38,0.8982483168740308
1184,1941,"(2208.1107676455435, 3669.678001030397)",0.6602479013243628,164.6101730552664,25,42,0.9001648624368105
1185,1818,"(2208.8366336633662, 1459.3107810781078)",0.7004616147889299,158.61017305526642,25,17,0.9081167055749514
1186,1749,"(2210.0405946255005, 1284.0360205831903)",0.683604076278882,156.12489168102786,25,15,0.9016860969446431
1187,3319,"(2284.9499849352214, 41.14401928291654)",0.6607376424507736,221.10155108391487,26,1,0.853165996209722
1188,2502,"(2287.652677857714, 126.12629896083133)",0.6710412062506858,188.75230867899737,26,2,0.8824957545130624
1189,1919,"(2289.2980719124544, 661.5403856175092)",0.693149005303007,162.36753236814712,26,8,0.9147163837952678
1190,2024,"(2290.1847826086955, 309.6986166007905)",0.6822347516081532,168.0243866176395,26,4,0.9008982325144425
1191,1868,"(2290.6092077087796, 926.1407922912206)",0.6941239450812444,160.61017305526642,26,11,0.9099984148777324
1192,1910,"(2290.5350785340315, 3052.6)",0.6751996714916333,163.4386001800126,26,35,0.8985328581073463
1193,1779,"(2289.6655424395726, 397.7504215851602)",0.6853376538923608,159.4386001800126,26,5,0.8794251198443058
1194,1935,"(2291.1204134366926, 1455.477519379845)",0.7018594517910522,164.12489168102783,26,17,0.9026968530332604
1195,1977,"(2291.672736469398, 2343.55134041477)",0.689311394765291,167.8528137423857,26,27,0.8817780458864173
1196,1924,"(2291.5223492723494, 2877.951663201663)",0.6779625779625779,163.1959594928933,26,33,0.907812435788762
1197,1896,"(2291.6962025316457, 3761.5770042194094)",0.6644059733598081,162.0243866176395,26,43,0.9075852413648265
1198,3124,"(2297.7583226632523, 4205.954545454545)",0.6398696994803043,211.23759005323592,26,48,0.879788905434066
1199,1835,"(2291.3057220708447, 1367.7422343324251)",0.7005374792968959,157.78174593052023,26,16,0.9262589507827172
1200,1907,"(2291.842684845307, 1633.1767173571054)",0.7010333446435733,161.19595949289334,26,19,0.9222576232756776
1201,1950,"(2292.7733333333335, 1904.448717948718)",0.6941196581196581,163.1959594928933,26,22,0.9200801714075292
1202,2002,"(2293.5594405594406, 222.34015984015983)",0.673951538657421,169.095454429505,26,3,0.8798529019825717
1203,1869,"(2292.59443552702, 1549.5687533440343)",0.6987421185702746,160.36753236814712,26,18,0.9132428320747052
1204,1886,"(2293.057794273595, 2082.369034994698)",0.6910028486474122,160.8528137423857,26,24,0.9159973724481443
1205,1922,"(2293.324661810614, 2697.6160249739855)",0.6825467752137275,163.6812408671319,26,31,0.9014993747004602
1206,1859,"(2292.6648735879503, 2788.28079612695)",0.6804860298072968,159.78174593052023,26,32,0.9150291489128659
1207,1896,"(2292.7774261603377, 3406.1988396624474)",0.6711777115909655,160.61017305526642,26,39,0.9236386480771845
1208,2229,"(2295.0471063257064, 4027.5634813817856)",0.6505493538824233,176.61017305526642,26,46,0.8980251514236771
1209,1739,"(2293.142610695802, 574.2029902242668)",0.6870367238327187,154.71067811865476,26,7,0.9129959827617024
1210,1963,"(2295.171676006113, 837.6805909322466)",0.695244373857541,166.8528137423857,26,10,0.8860599237164386
1211,1819,"(2292.9164376030785, 1016.852666300165)",0.6969720488525263,158.12489168102786,26,12,0.9142018189408829
1212,1919,"(2294.7248566961957, 1192.9067222511726)",0.6982170043629751,164.36753236814712,26,14,0.892591544336506
1213,1793,"(2292.7155605131065, 1280.292805354155)",0.69783143597651,156.12489168102786,26,15,0.9243700239118039
1214,1858,"(2294.0522066738426, 2436.08073196986)",0.6863652673125223,160.0243866176395,26,28,0.9117656600576816
1215,1923,"(2294.3463338533543, 3228.892875715029)",0.6760066481090616,164.61017305526642,26,37,0.8918171202812911
1216,1804,"(2293.277161862528, 3316.6125277161864)",0.6706556236685363,155.78174593052023,26,38,0.9341427841620623
1217,1738,"(2293.9815880322208, 3852.4626006904487)",0.658126311514249,154.12489168102786,26,44,0.9194202555567996
1218,1910,"(2294.8366492146597, 1106.5020942408378)",0.696078431372549,161.61017305526644,26,13,0.9189795361893818
1219,1944,"(2295.965020576132, 1722.184670781893)",0.6909162430404261,166.8528137423857,26,20,0.8774836941949855
1220,1922,"(2295.983350676379, 1813.54110301769)",0.6967905164146825,161.78174593052023,26,21,0.9227928299729222
1221,2013,"(2295.8127173373073, 2524.1674118231495)",0.6874024721662136,167.4386001800126,26,29,0.9022823662013095
1222,2005,"(2295.863341645885, 2963.457855361596)",0.6832154906850522,165.19595949289334,26,34,0.9232629319931361
1223,2054,"(2295.325219084713, 3144.277507302824)",0.6787864902533555,167.78174593052023,26,36,0.9168977027236125
1224,1756,"(2293.493735763098, 3584.493735763098)",0.6672607083835811,156.71067811865476,26,41,0.8985395460397235
1225,1867,"(2295.027316550616, 3933.0996250669523)",0.6576682735225853,162.8528137423857,26,45,0.8846340441908872
1226,1813,"(2294.8405956977385, 486.0)",0.6849161286136075,159.78174593052023,26,6,0.892387222689094
1227,1904,"(2295.9086134453783, 2614.152836134454)",0.6697932114022079,161.19595949289334,26,30,0.9208067722689514
1228,1673,"(2294.115959354453, 3493.151823072325)",0.6521711613515698,150.95331880577402,26,40,0.9226149201675039
1229,2261,"(2298.266253869969, 4117.321981424148)",0.6458065579172845,179.09545442950497,26,47,0.8858114706445135
1230,1951,"(2296.9897488467454, 2253.6458226550485)",0.6899629149455784,162.95331880577402,26,26,0.9232954884027799
1231,1921,"(2297.699635606455, 3673.277459656429)",0.6677322881260781,166.50966799187808,26,42,0.8706794999418996
1232,1828,"(2297.714989059081, 750.9890590809628)",0.6949264169562792,160.0243866176395,26,9,0.8970439325002378
1233,1923,"(2297.997399895996, 1993.9360374414975)",0.6949782305017691,162.95331880577405,26,23,0.9100447074313404
1234,1860,"(2299.4951612903224, 2168.613440860215)",0.6910394265232975,162.0243866176395,26,25,0.8903526101996716
1235,2773,"(2374.6664262531554, 134.7345834835918)",0.670715513035362,195.3380951166243,27,2,0.9132419170499354
1236,3295,"(2380.0033383915024, 36.51684370257966)",0.6549055312565087,217.7228714274745,27,1,0.8734884690947644
1237,2164,"(2375.8248613678375, 221.0573012939002)",0.6713801601971658,175.09545442950497,27,3,0.8869872498278392
1238,1806,"(2376.828349944629, 481.187707641196)",0.687857468568823,159.19595949289334,27,6,0.8954957485259789
1239,1839,"(2378.7455138662317, 1014.6916802610115)",0.6968450457942829,161.4386001800126,27,12,0.8867002418112304
1240,1990,"(2379.3391959798996, 3937.1356783919596)",0.6517312050448321,166.8528137423857,27,45,0.8982471972469245
1241,1863,"(2378.4836285560923, 927.7396672034354)",0.6961026385862987,161.4386001800126,27,11,0.8982721862394356
1242,1932,"(2379.8022774327123, 1371.52950310559)",0.7016603742946455,163.78174593052023,27,16,0.9050779682190713
1243,2025,"(2379.902222222222, 1902.5397530864198)",0.698800290486565,166.61017305526642,27,22,0.9167097714085161
1244,2013,"(2379.654744162941, 2702.303527074019)",0.6829120520538071,166.02438661763952,27,31,0.9177193104121146
1245,2055,"(2381.60097323601, 2430.057907542579)",0.6908563522732695,168.61017305526644,27,28,0.9083519272390644
1246,2278,"(2383.114574187884, 4113.293239683933)",0.6411747490919106,180.0243866176395,27,47,0.8832850991747336
1247,2811,"(2384.2593383137673, 4206.088936321594)",0.6327522826989208,200.3380951166243,27,48,0.8801235251295939
1248,1714,"(2379.3716452742124, 662.8418903150525)",0.6876495755828586,153.78174593052023,27,8,0.9107750125262648
