,area,centroid,mean_intensity,perimeter,row,column,circularity
1253,1810,"(2375.9386740331493, 1368.378453038674)",0.6983533744989708,156.61017305526644,27,16,0.9273603000455567
1254,1718,"(2376.730500582072, 396.92258440046567)",0.6841562236070214,152.95331880577402,27,5,0.9228162083943191
1255,1777,"(2377.0602138435565, 3230.331457512662)",0.6783982698312865,157.53910524340094,27,37,0.899747280718969
1256,1777,"(2377.714124929657, 3935.5194147439506)",0.6605978350822603,156.95331880577402,27,45,0.9064759477315038
1257,1685,"(2377.5774480712166, 1100.4836795252224)",0.6948088671670448,152.36753236814712,27,13,0.9120631326120406
1258,1942,"(2380.731204943357, 1281.041709577755)",0.6997253690353588,163.78174593052023,27,15,0.9097626367916338
1259,1840,"(2378.4559782608694, 1457.771195652174)",0.6969075021312874,160.12489168102786,27,17,0.9017994977555359
1260,1960,"(2379.0117346938778, 1546.9637755102042)",0.6995538215286113,164.6101730552664,27,18,0.908976368045414
1261,1814,"(2378.122381477398, 1992.0396912899669)",0.689502129407441,158.0243866176395,27,23,0.9128489497399052
1262,1701,"(2377.0805408583187, 2163.3780129335687)",0.6729282659565883,154.61017305526642,27,25,0.8942069584373964
1263,1908,"(2379.4171907756813, 2255.5026205450736)",0.6916594730135239,164.4386001800126,27,26,0.8867081336341115
1264,1734,"(2378.0098039215686, 3144.3419838523646)",0.6751339982359726,153.78174593052023,27,36,0.9214024922523589
1265,1716,"(2378.0168997668998, 3584.7540792540794)",0.6692559074912017,156.36753236814712,27,41,0.8819297285492234
1266,1770,"(2379.0214689265536, 747.9474576271186)",0.6963664561869946,157.53910524340094,27,9,0.8962029751674593
1267,1937,"(2380.402168301497, 1192.9984512132164)",0.7002905240568091,164.26702730475878,27,14,0.902066778715574
1268,1801,"(2380.2143253747918, 1631.3381454747362)",0.6890333257122949,158.8528137423857,27,19,0.8968787889954379
1269,1905,"(2379.9622047244093, 2338.4351706036746)",0.6910833204672945,162.6101730552664,27,27,0.9053352285216061
1270,2235,"(2382.035346756152, 4109.759731543624)",0.6513225424397947,176.5096679918781,27,47,0.901468167058578
1271,1711,"(2380.1507890122734, 835.9409701928697)",0.6951994590939824,153.53910524340094,27,10,0.9120567519078382
1272,1673,"(2380.0083682008367, 1727.4859533771669)",0.6958991127831886,151.53910524340094,27,20,0.9154958241417084
1273,1952,"(2381.877049180328, 2788.09375)",0.685221793635487,164.0243866176395,27,32,0.9117438292242662
1274,1828,"(2380.6121444201312, 3052.4283369803065)",0.6823293431158022,157.78174593052023,27,35,0.9227255378914481
1275,1790,"(2380.4033519553072, 3669.945810055866)",0.6697622959798445,160.0243866176395,27,42,0.8783964109274758
1276,1743,"(2381.8209982788294, 1808.162363740677)",0.6926192163612434,154.71067811865476,27,21,0.915096031025674
1277,1649,"(2380.3474833232262, 3322.212856276531)",0.6747428625786275,152.36753236814712,27,38,0.8925769173158783
1278,1711,"(2380.917007597896, 3491.8188194038576)",0.6636275082797585,155.1959594928933,27,40,0.8926866767558245
1279,1946,"(2383.504624871531, 2873.3124357656734)",0.6811357636579812,163.78174593052023,27,33,0.9116365042206588
1280,1718,"(2381.8544819557624, 3404.406868451688)",0.6718231413636466,154.71067811865476,27,39,0.9019707293758509
1281,1743,"(2383.0516351118763, 3846.0436029833622)",0.6653347282688176,155.1959594928933,27,44,0.9093821610668628
1282,2005,"(2383.718204488778, 4027.141645885287)",0.6558055840790182,169.4386001800126,27,46,0.8776058939743262
1283,1707,"(2384.335676625659, 3759.504393673111)",0.6644014840851395,153.29646455628165,27,43,0.9128073056100617
1284,3165,"(2459.939336492891, 42.99431279620853)",0.6610253074373509,218.7228714274745,28,1,0.8313715926116266
1285,2061,"(2458.811741872877, 224.01940805434256)",0.6795235512933946,169.4386001800126,28,3,0.9021175797910653
1286,1823,"(2460.418540866703, 569.8145913329677)",0.6840502081249394,157.78174593052023,28,7,0.9202016715405416
1287,2291,"(2463.790484504583, 133.52509821038848)",0.6718258145685162,178.75230867899734,28,2,0.9010141966658772
1288,1781,"(2461.4306569343066, 1455.3318360471644)",0.6924948530787948,156.36753236814712,28,17,0.9153361576609362
1289,1872,"(2461.616452991453, 2166.0101495726494)",0.6895005865594099,162.0243866176395,28,25,0.8960968205880566
1290,2911,"(2468.3837169357607, 4203.896599106836)",0.6372111194185679,206.40916292848976,28,48,0.858606405691437
1291,1752,"(2462.8858447488583, 920.2534246575342)",0.6899476228847703,156.36753236814712,28,11,0.9004317508264797
1292,1840,"(2464.008695652174, 485.86847826086955)",0.6893201193520887,160.61017305526642,28,6,0.8963581816782804
1293,1742,"(2463.0987370838116, 749.7129735935706)",0.6929537831205961,156.95331880577402,28,9,0.8886218913608777
1294,1766,"(2463.407134767837, 1279.5203850509627)",0.6962360935314104,156.95331880577405,28,15,0.9008646728721639
1295,1749,"(2462.2790165809033, 1719.9959977129788)",0.687346270698102,153.78174593052023,28,20,0.9293731020469296
1296,1800,"(2463.4855555555555, 1988.773888888889)",0.6898104575163397,156.95331880577402,28,23,0.9182086133464867
1297,1785,"(2463.264425770308, 2339.7288515406162)",0.6861976163014225,156.36753236814712,28,27,0.9173919379139649
1298,1835,"(2464.43378746594, 307.16948228882836)",0.6784313725490196,160.12489168102786,28,4,0.8993489556420696
1299,1881,"(2464.5592769803297, 1540.3530037214248)",0.6951287904848276,159.19595949289334,28,18,0.9326841101757288
1300,1819,"(2464.978009895547, 2078.3205057724026)",0.6874085093080662,159.19595949289334,28,24,0.9019417312119355
1301,1825,"(2465.6717808219178, 394.99068493150685)",0.6856470588235295,159.36753236814712,28,5,0.9029694072211322
1302,1706,"(2465.423798358734, 1365.168815943728)",0.6944072822563961,154.61017305526642,28,16,0.896835432742033
1303,1793,"(2466.033463469046, 1813.845510317903)",0.6928031670002077,155.78174593052023,28,21,0.9284467915757083
1304,1902,"(2465.55730809674, 2253.6703470031543)",0.6870786169357332,163.4386001800126,28,26,0.8947693696964255
1305,1823,"(2465.9347229840923, 2605.4558420186504)",0.6827207899067471,158.36753236814712,28,30,0.9134067847463365
1306,1800,"(2466.7438888888887, 837.6277777777777)",0.6857145969498912,159.19595949289334,28,10,0.8925206795939988
1307,1794,"(2466.902452619844, 1106.6354515050168)",0.6963779045620477,156.95331880577402,28,13,0.9151479179686651
1308,1769,"(2465.9231204070097, 1190.0429621254946)",0.6938848801250291,155.5391052434009,28,14,0.9188793766859188
1309,1829,"(2466.2515035538545, 3048.008201202843)",0.6762229440710127,160.12489168102786,28,35,0.8964083051059104
1310,1833,"(2467.140752864157, 1017.1309328968904)",0.6966207759699625,157.78174593052023,28,12,0.9252494042423547
1311,1934,"(2468.2605997931746, 1635.2688728024818)",0.6956485593203156,164.0243866176395,28,19,0.9033363553892063
1312,1797,"(2467.4201446855873, 2965.39510294936)",0.6781345816011435,156.36753236814712,28,34,0.9235592786730502
1313,1588,"(2466.0573047858943, 3405.4250629722924)",0.6803402973279993,146.71067811865476,28,39,0.9271220564558215
1314,1784,"(2468.35201793722, 3754.2275784753365)",0.659742372285237,155.78174593052023,28,43,0.923786434005055
1315,1802,"(2467.7047724750278, 3934.9073251942286)",0.65573763356619,157.1959594928933,28,45,0.9163932737894854
1316,2284,"(2470.3274956217165, 4115.645359019264)",0.6452937742522578,179.58073580374355,28,47,0.8899927528613639
1317,1693,"(2467.919669226226, 657.5841701122268)",0.6917132830686911,155.1959594928933,28,8,0.8832954668308655
1318,1784,"(2469.038677130045, 1899.2701793721974)",0.6929811835047922,156.36753236814712,28,22,0.9168779928507077
1319,1892,"(2469.9756871035943, 2786.3868921775897)",0.6838038386601998,162.8528137423857,28,32,0.8964797062716435
1320,1779,"(2468.953344575604, 3226.6514896008994)",0.6737603191923199,157.78174593052023,28,37,0.8979916476525636
1321,1740,"(2468.659195402299, 3842.8752873563217)",0.662228983547442,154.61017305526642,28,44,0.9147090580135625
1322,1834,"(2469.9405670665215, 2430.435659760087)",0.6819060448606923,159.78174593052023,28,28,0.9027237542260333
1323,1616,"(2468.5321782178216, 2695.2289603960394)",0.6738060570762959,149.53910524340094,28,31,0.9081167055749514
1324,1801,"(2469.367018323154, 3145.174347584675)",0.6762713525165757,156.36753236814712,28,36,0.9256150589260788
1325,1893,"(2470.991547807713, 3314.9809825673533)",0.6756885532871363,164.0243866176395,28,38,0.8841859983204589
1326,1583,"(2469.2507896399243, 3492.787113076437)",0.6612215574795932,148.12489168102786,28,40,0.906639606667137
1327,1697,"(2470.3453152622274, 3581.773129051267)",0.6692294360289783,154.36753236814712,28,41,0.8949108688232896
1328,1987,"(2471.6683442375443, 4028.541016607952)",0.6510830200223018,168.0243866176395,28,46,0.8844292430860657
1329,1716,"(2472.7022144522143, 3671.1072261072263)",0.6665958224781755,156.8528137423857,28,42,0.8764810279736307
1330,1095,"(2469.724200913242, 2874.2986301369865)",0.6591279434148088,121.39696961966999,28,33,0.9337020055690936
1331,3021,"(2550.09665673618, 39.92585236676597)",0.6535493376430347,208.99494936611666,29,1,0.8691385384638376
1332,2367,"(2548.4136037177864, 125.18419940853401)",0.6657421904122867,182.2670273047588,29,2,0.8953480683430243
1333,2000,"(2550.516, 215.158)",0.6710843137254902,166.8528137423857,29,3,0.9027610022582155
1334,2985,"(2556.150083752094, 4204.083752093802)",0.6302663645022498,210.1370849898476,29,48,0.8494714605441185
1335,1808,"(2549.6775442477874, 1013.8141592920354)",0.6929875932673955,158.36753236814712,29,12,0.905891095349082
1336,1738,"(2549.499424626007, 1100.9447640966628)",0.6905480719330309,156.61017305526642,29,13,0.8904708295465074
1337,1853,"(2550.039935240151, 1542.5612520237453)",0.6921663862522882,160.8528137423857,29,18,0.8999698468432722
1338,1932,"(2551.4239130434785, 1901.6920289855072)",0.6904132667559777,162.8528137423857,29,22,0.9154327656008537
1339,1780,"(2552.0078651685394, 310.0348314606742)",0.6776096056400087,156.95331880577402,29,4,0.9080062954204147
1340,1726,"(2551.8389339513324, 574.8134414831982)",0.6841478654034037,154.36753236814712,29,7,0.9102039832581013
1341,1829,"(2552.971022416621, 1632.2443958447238)",0.6875652612056304,160.50966799187808,29,19,0.892115688155077
1342,1767,"(2551.9552914544424, 1718.8896434634974)",0.6900251894759035,154.71067811865476,29,20,0.9276963206095044
1343,1903,"(2553.7624802942723, 2075.7120336311086)",0.6831092289779811,164.2670273047588,29,24,0.8862328755269678
1344,2270,"(2556.1224669603525, 4115.860352422907)",0.6401554806944804,181.50966799187808,29,47,0.8658371111484492
1345,1962,"(2554.8068297655454, 2873.071355759429)",0.6726449601247225,166.8528137423857,29,33,0.8856085432153095
1346,1896,"(2554.652953586498, 4025.9757383966244)",0.6479771655497641,164.61017305526642,29,46,0.8792955070480124
1347,1824,"(2554.2373903508774, 394.00986842105266)",0.6827076883384933,158.95331880577402,29,5,0.9071842422707754
1348,1603,"(2552.545227698066, 482.26013724267)",0.6659523197925459,148.95331880577402,29,6,0.9079104569607179
1349,1762,"(2554.281498297389, 747.522133938706)",0.690683492466226,156.36753236814712,29,9,0.9055712014590509
1350,1755,"(2554.139031339031, 2339.6165242165243)",0.6777409083291437,156.36753236814712,29,27,0.901973586016251
1351,1865,"(2555.241286863271, 2522.615549597855)",0.669698785680492,160.36753236814712,29,29,0.9112883262810729
1352,1915,"(2554.8036553524803, 2609.7159268929504)",0.6837290738749807,163.78174593052023,29,30,0.897114031645715
1353,1902,"(2555.3937960042063, 2698.7045215562566)",0.6825323189212594,162.8528137423857,29,31,0.9012179711039461
1354,1738,"(2553.994246260069, 3230.3227848101264)",0.6729799860105146,155.29646455628165,29,37,0.9056001766299566
1355,1731,"(2554.3581744656267, 922.7729636048526)",0.6894099523113694,154.12489168102786,29,11,0.9157171820303913
1356,1810,"(2555.9044198895026, 1277.5685082872928)",0.6920420322825264,158.36753236814712,29,15,0.9068931872687158
1357,1795,"(2555.7710306406684, 1808.225069637883)",0.6909956851821509,156.36753236814712,29,21,0.922531388546536
1358,2082,"(2557.793467819404, 2435.1085494716617)",0.6866644063965643,170.61017305526642,29,28,0.8988365874570693
1359,1671,"(2554.3034111310594, 3846.8084979054456)",0.6532286642963588,153.53910524340094,29,44,0.8907345601624768
1360,1695,"(2555.3681415929204, 833.3669616519174)",0.6901058476487939,152.12489168102786,29,10,0.92040507056053
1361,1778,"(2556.2767154105736, 1190.591676040495)",0.69288030172699,158.61017305526642,29,14,0.8881361399957445
1362,1798,"(2556.237486095662, 1992.040044493882)",0.6826975506554124,159.19595949289334,29,23,0.8915289899500056
1363,1817,"(2557.0319207484863, 2965.386901485966)",0.6774126711774419,159.53910524340094,29,34,0.8970785806954328
1364,1748,"(2556.351258581236, 3139.9599542334095)",0.6725019069412662,153.53910524340094,29,36,0.9317797792722976
1365,1731,"(2555.8162911611785, 3402.2437897169266)",0.6684654682207949,156.36753236814712,29,39,0.8896389044980801
1366,1620,"(2555.9574074074076, 656.8938271604939)",0.6853304284676833,149.78174593052023,29,8,0.9074173969983946
1367,1623,"(2556.920517560074, 1370.581022797289)",0.6889033863699515,150.71067811865476,29,16,0.8979255636751939
1368,1903,"(2558.3483972674726, 1454.8271150814503)",0.6931573470165785,162.61017305526642,29,17,0.9043847453420556
1369,1737,"(2557.923431203224, 3322.518134715026)",0.670940431440279,153.78174593052023,29,38,0.922996614211273
1370,1783,"(2557.137969713965, 3490.4800897363993)",0.6705244520691058,156.36753236814712,29,40,0.9163640477874505
1371,1777,"(2556.957231288689, 3940.741136747327)",0.6502742008452227,156.12489168102786,29,45,0.9161213231964725
1372,1878,"(2559.195420660277, 2166.7161874334397)",0.6873561778278936,160.36753236814712,29,25,0.9176404701103781
1373,1861,"(2558.4416980118217, 2254.86243954863)",0.6768762314168009,161.19595949289334,29,26,0.9000112411725413
1374,1920,"(2559.827083333333, 2782.843229166667)",0.679936683006536,163.78174593052023,29,32,0.8994563659319962
1375,1713,"(2559.3776999416227, 3583.610624635143)",0.6658722800270138,154.95331880577402,29,41,0.896531311798009
1376,1831,"(2561.7602403058436, 3055.581649371928)",0.6736359644895642,158.95331880577405,29,35,0.9106657607444022
1377,1674,"(2561.2389486260454, 3669.227598566308)",0.659437299411999,151.78174593052023,29,42,0.9131165815818608
1378,1633,"(2561.7066748315983, 3761.048377219841)",0.6587322742936733,149.29646455628165,29,43,0.9206551817488193
1379,3088,"(2639.8137953367877, 45.53400259067357)",0.6480709641369501,209.23759005323592,30,1,0.8863550779169839
1380,2377,"(2635.3399242742953, 130.74926377787128)",0.6630602093593011,184.50966799187808,30,2,0.8774063859897423
1381,1880,"(2638.198404255319, 485.3010638297872)",0.6813829787234043,161.78174593052023,30,6,0.9026277421171143
1382,1840,"(2639.1108695652174, 658.3255434782609)",0.6805562659846546,158.71067811865476,30,8,0.917942319771445
1383,1812,"(2639.4795805739514, 1014.6583885209714)",0.6847249274985931,159.4386001800126,30,12,0.8957382333658697
1384,2074,"(2640.9320154291227, 218.94069431051108)",0.6699623726057443,169.4386001800126,30,3,0.9078077925699514
1385,1784,"(2639.7331838565024, 1281.293721973094)",0.6909434625868285,155.78174593052023,30,15,0.923786434005055
1386,1851,"(2640.2836304700163, 1545.259319286872)",0.69091429116217,160.26702730475878,30,18,0.9055822879955518
1387,2381,"(2643.984880302394, 4114.343133137338)",0.6363498612380692,184.50966799187808,30,47,0.8788828796977605
1388,1840,"(2640.5614130434783, 304.3652173913043)",0.6733738277919864,159.4386001800126,30,4,0.90957966302053
1389,1583,"(2639.4131396083385, 574.9639924194568)",0.6739474564304558,149.29646455628165,30,7,0.8924661069861488
1390,1737,"(2640.032239493379, 743.6004605641912)",0.6799169178321876,154.95331880577402,30,9,0.9090921708074381
1391,1719,"(2638.9755671902267, 1100.808027923211)",0.6885307235168645,152.12489168102786,30,13,0.933437354745458
1392,1828,"(2641.0536105032825, 2963.3030634573306)",0.6761123267687819,161.19595949289334,30,34,0.8840518800985521
1393,1844,"(2641.7331887201735, 1721.590021691974)",0.6877291480583556,161.19595949289334,30,20,0.8917897521344256
1394,1767,"(2641.4102999434067, 2073.5942275042444)",0.6840818047649168,159.4386001800126,30,24,0.873493078563737
1395,1663,"(2640.7708959711367, 3757.7185808779313)",0.6574628889439118,151.19595949289334,30,43,0.9141590066654702
1396,2895,"(2648.3699481865283, 4202.778238341969)",0.6257265738765282,205.82337649086284,30,48,0.8587545185323662
1397,1798,"(2642.6852057842048, 394.4766407119021)",0.6774695195096948,159.78174593052023,30,5,0.8850039858769946
1398,1787,"(2642.966424174594, 1901.3861219921657)",0.6869526098072133,157.4386001800126,30,22,0.9059661622613695
1399,1747,"(2642.1991986262165, 3050.831711505438)",0.6742696162609291,154.12489168102786,30,35,0.9241813500907531
1400,1695,"(2642.257227138643, 3580.625958702065)",0.6632170744403956,152.36753236814712,30,41,0.9174759701943078
1401,1671,"(2642.9323758228606, 839.6247755834829)",0.6729233404911935,155.1959594928933,30,10,0.8718173213670267
1402,1779,"(2643.555368184373, 1189.141652613828)",0.6922858182058658,158.61017305526644,30,14,0.8886356541352243
1403,1758,"(2643.580204778157, 1637.5358361774745)",0.6786410582435477,156.95331880577405,30,19,0.896783745701735
1404,1820,"(2644.4406593406593, 3231.331318681319)",0.6717862529627234,158.61017305526642,30,37,0.9091157338539118
1405,1770,"(2642.8593220338985, 3402.646892655367)",0.6677234961781323,157.53910524340094,30,39,0.8962029751674593
1406,1739,"(2644.9861989649226, 926.4123059229443)",0.6870299586194455,153.53910524340097,30,11,0.926982286129591
1407,1694,"(2644.72373081464, 2696.5094451003542)",0.6786628701067203,151.78174593052023,30,31,0.9240259792112738
1408,1857,"(2646.429186860528, 1986.5928917609046)",0.6883144857296715,160.36753236814712,30,23,0.9073793146938083
1409,1901,"(2646.3282482903733, 2609.8532351394)",0.6815236562799765,159.78174593052023,30,30,0.9357022119867444
1410,1972,"(2646.5050709939146, 2788.26369168357)",0.6795171618343078,168.0243866176395,30,32,0.8777526257502374
1411,1680,"(2644.6488095238096, 3496.2488095238095)",0.6630905695611577,151.78174593052023,30,40,0.9163894008706848
1412,1715,"(2645.2985422740526, 1366.1551020408162)",0.689345452466701,153.78174593052023,30,16,0.9113063865125696
1413,1804,"(2646.2616407982264, 1458.8076496674057)",0.6919742619886091,155.53910524340094,30,17,0.9370595791641589
1414,1875,"(2646.7530666666667, 2165.5888)",0.6846849673202615,159.19595949289334,30,25,0.9297090412437489
1415,1862,"(2646.686358754028, 2256.2787325456497)",0.6841978896821886,159.78174593052023,30,26,0.9165057962752858
1416,1834,"(2646.9471101417666, 2339.7055616139587)",0.6829965574015865,158.6101730552664,30,27,0.9161089318066343
1417,2024,"(2648.0998023715415, 2520.064229249012)",0.684265287142525,166.61017305526642,30,29,0.9162570752251046
1418,1816,"(2646.8926211453745, 3137.786343612335)",0.6732832339984453,160.8528137423857,30,36,0.8819995908620519
1419,1579,"(2645.128562381254, 3850.630145661811)",0.651248618510102,149.53910524340094,30,44,0.8873244295190892
1420,1882,"(2648.2906482465464, 1811.0818278427205)",0.6859807047154675,161.78174593052023,30,21,0.9035879843959622
1421,1824,"(2647.558662280702, 2429.714364035088)",0.6815681974544204,160.0243866176395,30,28,0.8950810354925786
1422,1754,"(2646.6904218928166, 2880.50228050171)",0.6735037002258143,156.36753236814712,30,33,0.901459640952994
1423,1800,"(2648.8766666666666, 3938.6955555555555)",0.6473311546840957,160.02438661763952,30,45,0.8833036534466232
1424,2066,"(2650.205711519845, 4022.8780251694093)",0.6441242905681148,172.8528137423857,30,46,0.8689349672147715
1425,1761,"(2648.750141964793, 3675.043725156161)",0.6596497088329937,155.29646455628165,30,42,0.9175845287947949
1426,2991,"(2728.5339351387497, 43.41959210966232)",0.637943897050629,207.58073580374355,31,1,0.8722725044290496
1427,2307,"(2727.188990030342, 131.0307758994365)",0.6550838454150624,178.2670273047588,31,2,0.9122532381661748
1428,2111,"(2726.304594978683, 221.16816674561818)",0.6681732475083828,173.8528137423857,31,3,0.8776768621883562
1429,1966,"(2728.3611393692777, 573.3931841302136)",0.6831687710689566,166.61017305526642,31,7,0.890000696587231
1430,1902,"(2728.36698212408, 747.6009463722397)",0.6863734768355292,161.61017305526644,31,9,0.9151304072419918
1431,1981,"(2728.60777385159, 1101.602725896012)",0.6900040581603667,167.6812408671319,31,13,0.885371180453179
1432,1986,"(2728.776435045317, 1277.6646525679757)",0.6954742017652983,165.78174593052023,31,15,0.9080623931088411
1433,1979,"(2729.5967660434562, 663.7064173825164)",0.6866906439180018,166.8528137423857,31,8,0.8932820117345043
1434,2098,"(2730.782650142993, 836.1415633937083)",0.6894932615562908,169.4386001800126,31,10,0.9183128007771253
1435,2051,"(2729.8829839102877, 1015.5319356411507)",0.6923471094922611,169.8528137423857,31,12,0.8933672611360609
1436,1887,"(2729.1006889242185, 1811.8320084790673)",0.6907987572347434,161.4386001800126,31,21,0.9098441306676409
1437,1993,"(2730.0466633216256, 1453.884596086302)",0.694353767598359,166.0243866176395,31,17,0.9086013838307724
1438,1961,"(2731.1626721060684, 309.8342682304947)",0.6742718300986891,164.61017305526642,31,4,0.9094401314984982
1439,1844,"(2730.6767895878525, 485.056399132321)",0.6782995193739101,159.53910524340094,31,6,0.9104088623018041
1440,1989,"(2731.0221216691807, 927.3413775766717)",0.6904977375565612,165.53910524340094,31,11,0.9121020676325711
1441,1967,"(2731.179461108287, 1194.2582613116422)",0.693964133696183,164.26702730475878,31,14,0.9160378697643438
1442,2626,"(2735.127570449353, 4197.177075399848)",0.6148918059226738,195.82337649086284,31,48,0.8605488261114147
1443,2038,"(2733.210500490677, 1371.018645731109)",0.6960187804267929,168.26702730475878,31,16,0.9045154700480703
1444,1809,"(2731.0619126589277, 1902.9530127142068)",0.6899554515006666,159.68124086713186,31,22,0.8915395897682139
1445,1774,"(2730.6454340473506, 1985.9103720405863)",0.6894223754890908,157.4386001800126,31,23,0.89937547389573
1446,1817,"(2730.359933957072, 2252.489818381948)",0.6847313498872305,157.19595949289334,31,26,0.9240214086989426
1447,1692,"(2729.575650118203, 2517.9290780141846)",0.6805822092430353,153.19595949289334,31,29,0.9059737212094816
1448,1711,"(2730.9427235534777, 2872.0245470485097)",0.6761302299996563,152.36753236814712,31,33,0.9261365103259355
1449,1627,"(2730.520590043024, 3054.0682237246465)",0.6706243898911746,148.95331880577402,31,35,0.9215036266220138
1450,1605,"(2730.697196261682, 3317.2785046728973)",0.6665420560747664,149.53910524340094,31,38,0.9019352180988842
1451,1902,"(2733.4158780231337, 395.89064143007363)",0.6780829261252345,167.92388155425118,31,5,0.8476087821801751
1452,1887,"(2733.5723370429255, 1546.0863804981452)",0.691382732213182,163.78174593052023,31,18,0.88399695964254
1453,1813,"(2732.4870380584666, 2163.774407060121)",0.688013583811903,158.12489168102783,31,25,0.9111863099174388
1454,1740,"(2731.7798850574713, 2698.440804597701)",0.6800045075501465,155.53910524340094,31,31,0.9038157803468051
1455,1660,"(2731.965060240964, 2784.76265060241)",0.6765674462556107,155.78174593052023,31,32,0.8595770630316094
1456,1550,"(2731.102580645161, 3491.565806451613)",0.6618747628083492,145.29646455628165,31,40,0.9226382778417402
1457,1995,"(2733.733834586466, 4024.5328320802005)",0.6411931790259963,167.4386001800126,31,46,0.8942142675467523
1458,1822,"(2733.5181119648737, 1635.228869374314)",0.6917457652654916,159.19595949289334,31,19,0.9034292656779255
1459,1760,"(2733.803409090909, 2341.9829545454545)",0.6827740641711231,159.19595949289334,31,27,0.8726868867141323
1460,1700,"(2732.9011764705883, 2429.196470588235)",0.6810957324106114,154.36753236814712,31,28,0.8964929151441321
1461,1584,"(2732.8882575757575, 3667.2607323232323)",0.6539512774806892,148.95331880577402,31,42,0.8971491976455255
1462,1793,"(2733.8717233686557, 3847.40490797546)",0.6506610675502772,159.78174593052023,31,44,0.882542906939628
1463,1889,"(2735.155108523028, 1726.2085759661197)",0.6908666272226202,160.61017305526642,31,20,0.9202285897773216
1464,1657,"(2733.4701267350633, 3143.1508750754374)",0.6687469677068171,152.61017305526642,31,36,0.8940574013441025
1465,2244,"(2738.5334224598932, 4111.99064171123)",0.6330397399601552,182.50966799187808,31,47,0.8465662811628067
1466,1818,"(2735.803080308031, 2077.1017601760177)",0.6876464116999934,160.36753236814712,31,24,0.8883228832058931
1467,1671,"(2734.1855176540994, 2605.0550568521844)",0.6768542964762206,151.29646455628165,31,30,0.91733666999151
1468,1661,"(2735.262492474413, 2961.9042745334136)",0.6738770643718053,150.36753236814712,31,34,0.9231480380534366
1469,1630,"(2735.0650306748466, 3580.1920245398774)",0.659138698424155,149.88225099390854,31,41,0.91179468154587
1470,1654,"(2735.3730350665055, 3225.403869407497)",0.6678853403513764,151.1959594928933,31,37,0.9092116638753386
1471,1667,"(2735.591481703659, 3408.3689262147573)",0.6646364844678122,150.36753236814712,31,39,0.9264827088712093
1472,1593,"(2736.8223477715005, 3758.1826741996233)",0.6488312839259998,147.88225099390854,31,43,0.9153633812687898
1473,1828,"(2738.8933260393874, 3935.0908096280086)",0.6472518985712447,160.36753236814712,31,45,0.893209147689974
1474,4580,"(2822.3251091703055, 43.56048034934498)",0.6526825926877301,259.7645019878171,32,1,0.852934609485591
1475,3154,"(2816.393151553583, 216.27615726062143)",0.6771594116403696,210.65180361560903,32,3,0.8931845231609804
1476,3133,"(2816.1535269709543, 570.1484200446856)",0.6953781065570179,208.06601717798213,32,7,0.9094272244494634
1477,3538,"(2819.711136235161, 477.9680610514415)",0.6937164012015208,224.20815280171308,32,6,0.8844329036503755
1478,3363,"(2821.4707106749925, 134.12548319952424)",0.6643356480266801,219.48023074035518,32,2,0.8772955271565862
1479,3166,"(2822.07864813645, 747.8843967150979)",0.6984541637248708,212.89444430272832,32,9,0.877793009838345
1480,2895,"(2820.8863557858376, 308.3084628670121)",0.6846340885231468,203.8233764908628,32,4,0.8756901176217893
1481,3185,"(2822.1871271585555, 924.763579277865)",0.7004943515867885,215.9655121145938,32,11,0.8581248797212564
1482,3211,"(2821.736530675802, 1098.9847399563998)",0.7050213420777841,213.82337649086284,32,13,0.8825509832840726
1483,3360,"(2823.293452380952, 1189.604761904762)",0.7064764239028946,218.55129855222071,32,14,0.8839798364953612
1484,3560,"(2824.5823033707866, 2872.9488764044945)",0.6928750826173166,225.37972567696687,32,33,0.8807044081389673
1485,3167,"(2822.756236185665, 1013.6482475528892)",0.7040484902518002,210.40916292848976,32,12,0.8989357041176707
1486,3243,"(2823.8855997533146, 1983.6716003700278)",0.7045497693372755,212.65180361560903,32,23,0.901194788503099
1487,3488,"(2824.46875, 2076.180619266055)",0.7040789710379565,219.7228714274745,32,24,0.9078953848590885
1488,2854,"(2821.872459705676, 2254.0571128241063)",0.6898772963985874,199.58073580374355,32,26,0.9003815640801109
1489,3296,"(2824.7063106796118, 2428.95661407767)",0.6989315629164288,216.3086578651014,32,28,0.885216013640185
1490,3416,"(2824.6914519906322, 2698.7909836065573)",0.6958052073288332,216.65180361560903,32,31,0.9145408485968055
1491,3610,"(2825.6058171745153, 3054.352354570637)",0.6884091032534897,225.7228714274745,32,35,0.8903605996859306
1492,3058,"(2822.9872465663834, 3759.8394375408766)",0.6639043845137793,208.16652224137044,32,43,0.8867997698724441
1493,4171,"(2829.022296811316, 4202.078877966915)",0.6275854288011057,252.93607486307093,32,48,0.8192727394328077
1494,3024,"(2824.0006613756614, 660.0244708994709)",0.6949074074074074,207.1370849898476,32,8,0.8856781497190203
1495,3329,"(2825.7822168819466, 2164.7470711925503)",0.7042602441998126,217.23759005323592,32,25,0.8864489025083764
1496,3004,"(2823.292276964048, 2517.525965379494)",0.6911856087308426,204.16652224137047,32,29,0.9056090004987561
1497,3438,"(2826.133507853403, 3406.805119255381)",0.6816788146323102,220.65180361560903,32,39,0.8873618899887348
1498,3231,"(2825.9418136799754, 3582.209223150727)",0.6736225657084252,214.55129855222071,32,41,0.8820323770849428
