,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1932,"(1939.4710144927535, 2258.3328157349897)",0.6910120569967118,163.4386001800126,22,26,0.9088824512373785
1007,1817,"(1939.4144193725922, 3763.887176664832)",0.6720429063204808,158.61017305526642,22,43,0.9076171914354711
1008,1935,"(1940.9007751937984, 482.7762273901809)",0.6891726199523737,164.61017305526642,22,6,0.8973822817183039
1009,1922,"(1940.971383975026, 569.1238293444329)",0.689971639019812,164.2670273047588,22,7,0.8950812331911887
1010,1813,"(1939.2553778268064, 837.6298952013237)",0.6901679590755221,158.8528137423857,22,10,0.9028546609931865
1011,1981,"(1940.188793538617, 1189.84401817264)",0.6966020330393642,166.2670273047588,22,14,0.9004965958414749
1012,2126,"(1941.8344308560677, 1280.1547507055504)",0.6989135447217457,171.09545442950497,22,15,0.9126330264640744
1013,1939,"(1939.7658586900463, 1722.874161939144)",0.6937394452365784,163.19595949289334,22,20,0.9148899755688197
1014,1867,"(1940.30690948045, 2610.1483663631493)",0.6865307665647941,162.02438661763952,22,30,0.8937033995928959
1015,1879,"(1939.7456093666844, 2789.149547631719)",0.6855064750753946,162.0243866176395,22,32,0.8994476099812811
1016,1897,"(1940.5661570901423, 3232.7970479704795)",0.6792789440499447,162.0243866176395,22,37,0.9080639255638587
1017,2294,"(1943.1486486486488, 4118.592850915432)",0.6605689180641743,183.09545442950497,22,47,0.8599004030468576
1018,1842,"(1941.5266015200868, 1015.057546145494)",0.6913116603861957,159.6812408671319,22,12,0.9078031643742672
1019,1965,"(1942.1521628498729, 1631.714503816794)",0.6943451579104924,163.78174593052023,22,19,0.9205373745085275
1020,1937,"(1941.2880743417657, 2349.0397521941145)",0.6885703584479739,164.02438661763952,22,27,0.9047376010283826
1021,1717,"(1940.14210832848, 2432.219569015725)",0.6858656799936048,153.53910524340094,22,28,0.9152550806696425
1022,1859,"(1940.7676169983863, 2524.522323830016)",0.6872048012319506,162.2670273047588,22,29,0.8872146280487406
1023,1898,"(1940.9162276080085, 3143.59167544784)",0.6803838922291784,162.95331880577402,22,36,0.8982136529925556
1024,1867,"(1941.3583288698446, 3493.575254418854)",0.6760473444868037,159.1959594928933,22,40,0.9257422826677758
1025,1817,"(1940.9190974133187, 3670.735277930655)",0.6728803133801676,160.36753236814712,22,42,0.8878342567574851
1026,1936,"(1942.232438016529, 1901.7856404958677)",0.6925619834710744,161.19595949289334,22,22,0.9362825163406985
1027,1906,"(1942.2938090241344, 2168.4554039874083)",0.6915437318684031,161.78174593052023,22,25,0.9151108917421382
1028,1878,"(1942.426517571885, 2702.2518636847713)",0.6866148802438974,161.19595949289334,22,31,0.9082327302106569
1029,1888,"(1942.1864406779662, 2880.9030720338983)",0.6860169491525424,161.4386001800126,22,33,0.9103262950188161
1030,1908,"(1942.517819706499, 3054.706498951782)",0.6828482755785753,162.61017305526642,22,35,0.9067609532909312
1031,1857,"(1942.1028540656973, 3321.8309100700053)",0.678653109062688,159.5391052434009,22,38,0.9168271460382055
1032,1854,"(1941.7918015102482, 3405.4935275080907)",0.6785371322207416,160.61017305526642,22,39,0.9031782982780063
1033,1896,"(1942.3222573839662, 3942.8670886075947)",0.6685447174650451,161.4386001800126,22,45,0.9141836098282179
1034,1945,"(1943.4411311053984, 4028.5578406169666)",0.6652472402842885,162.36753236814712,22,46,0.9271096229712328
1035,1887,"(1943.3280339162693, 1461.664546899841)",0.6955370595509004,161.4386001800126,22,17,0.9098441306676409
1036,1912,"(1944.8739539748954, 1810.8744769874477)",0.694419148412503,162.8528137423857,22,21,0.9059562359362486
1037,1837,"(1944.4621665759391, 1369.3026673924878)",0.6798766104155326,160.0243866176395,22,16,0.9014604507674709
1038,1850,"(1945.484864864865, 2080.5145945945947)",0.6897360890302067,159.5391052434009,22,24,0.9133711471032203
1039,1917,"(1945.7715179968702, 2967.99478351591)",0.6853232685875602,162.61017305526642,22,34,0.9110381275989073
1040,1756,"(1944.6765375854213, 3585.488041002278)",0.6776542051900487,156.95331880577402,22,41,0.8957635139091281
1041,1817,"(1945.1585030269675, 1990.4804623004952)",0.688605436671091,157.53910524340097,22,23,0.9200004552990243
1042,1686,"(1944.8819691577698, 1103.517200474496)",0.6887121159258485,156.36753236814712,22,13,0.8665113766515097
1043,1671,"(1946.7432675044884, 3843.356672651107)",0.6684878140364464,152.12489168102783,22,44,0.9073727863756026
1044,3210,"(2020.0766355140188, 44.37320872274143)",0.6661218007452201,212.89444430272832,23,1,0.889992280979497
1045,2325,"(2021.3991397849463, 134.7698924731183)",0.6736782627029306,180.5096679918781,23,2,0.8966684445829582
1046,2090,"(2026.0526315789473, 219.89665071770335)",0.677022234731213,173.8528137423857,23,3,0.8689458275573967
1047,1863,"(2024.3220611916265, 398.5512614063339)",0.6844347615589447,163.19595949289334,23,5,0.8790304406831928
1048,1926,"(2024.8463136033229, 485.8483904465213)",0.6870136216480361,163.4386001800126,23,6,0.906059834929188
1049,1808,"(2023.0519911504425, 925.9513274336283)",0.6904194863786222,157.53910524340094,23,11,0.9154434910185121
1050,2309,"(2027.9198787353832, 306.4971849285405)",0.6884467429241077,177.68124086713192,23,4,0.9190743375982124
1051,2122,"(2027.1319509896325, 1012.8878416588125)",0.6996747426586091,170.2670273047588,23,12,0.9198015479210747
1052,2112,"(2027.4701704545455, 749.9190340909091)",0.6969121360665478,172.75230867899737,23,9,0.8893159014480903
1053,2094,"(2027.4785100286533, 1276.6021967526265)",0.6981590726070753,169.6812408671319,23,15,0.9139425107513496
1054,1938,"(2026.8255933952528, 2611.719298245614)",0.6890102996823084,162.61017305526642,23,30,0.9210182009841847
1055,2905,"(2032.1304647160068, 4206.803442340792)",0.647620397556613,208.3086578651014,23,48,0.8412815396145098
1056,2165,"(2029.0581986143186, 1102.624480369515)",0.6986731875198116,172.8528137423857,23,13,0.9105731868441338
1057,1932,"(2027.1516563146997, 1367.5760869565217)",0.6908983883408437,163.19595949289334,23,16,0.9115871236714592
1058,1996,"(2028.3922845691384, 1545.2730460921844)",0.694642225627726,167.4386001800126,23,18,0.8946624952497833
1059,1912,"(2027.9335774058577, 2347.3274058577404)",0.6932685207974403,162.36753236814712,23,27,0.9113797424786617
1060,1950,"(2027.2728205128205, 3056.2123076923076)",0.685021618903972,165.4386001800126,23,35,0.8953045299512032
1061,1868,"(2027.11295503212, 3321.0974304068523)",0.6757547130201118,160.0243866176395,23,38,0.9166729025768294
1062,1981,"(2028.0055527511358, 1457.7672892478547)",0.6942106878086924,166.0243866176395,23,17,0.903130627881967
1063,1835,"(2027.3204359673025, 2079.816348773842)",0.6881850723940803,159.19595949289334,23,24,0.9098752483638821
1064,1935,"(2028.88992248062, 2524.812403100775)",0.6890712874297005,164.02438661763952,23,29,0.9038034372689316
1065,1871,"(2028.0395510422234, 2702.22073757349)",0.6868425189423711,159.78174593052023,23,31,0.9209357383625454
1066,1856,"(2028.411099137931, 2878.8863146551726)",0.681685260311021,161.78174593052023,23,33,0.8911048347709384
1067,1859,"(2028.2065626681012, 3674.712748789672)",0.6722505247392124,161.4386001800126,23,42,0.8963435288347349
1068,1922,"(2029.4334027055152, 2170.821019771072)",0.691391728387505,163.09545442950497,23,25,0.9079867960309781
1069,1861,"(2028.544331004836, 2256.9860290166575)",0.6892414999315147,162.0243866176395,23,26,0.8908312943987038
1070,1819,"(2029.2237493128093, 569.56844420011)",0.6864663842447368,159.19595949289334,23,7,0.9019417312119355
1071,1876,"(2029.6599147121535, 660.8240938166311)",0.6914231364187465,160.6101730552664,23,8,0.9138956243632904
1072,1841,"(2030.1233025529602, 840.0032590983161)",0.6928651308432118,158.8528137423857,23,10,0.9167983623212667
1073,1841,"(2029.5013579576316, 1810.9885931558936)",0.6919640860146339,158.36753236814712,23,21,0.922425612023042
1074,1842,"(2029.07111834962, 1898.8230184581976)",0.6922100870750039,158.95331880577402,23,22,0.9161367183458161
1075,1864,"(2030.3465665236051, 2791.8701716738196)",0.6863502482538081,160.0243866176395,23,32,0.9147100055691703
1076,1829,"(2030.9371241115364, 3758.7741935483873)",0.670519623923927,161.2670273047588,23,43,0.8837560674529016
1077,2024,"(2030.4100790513835, 4028.266304347826)",0.6620378981632179,166.95331880577402,23,46,0.9124945071656873
1078,2266,"(2031.614298323036, 4114.889673433363)",0.6585449007493553,179.92388155425118,23,47,0.879614026622287
1079,1929,"(2031.5349922239502, 1991.3758424053915)",0.6916557395379095,164.2670273047588,23,23,0.8983411544359016
1080,1886,"(2031.616648992577, 2963.316542948038)",0.6836878547813612,162.0243866176395,23,34,0.9027983993745058
1081,1821,"(2030.7990115321252, 3409.9330038440417)",0.6757480806710383,159.78174593052023,23,39,0.8963249489888804
1082,1857,"(2030.3699515347334, 3497.217555196554)",0.6809676159101228,158.95331880577402,23,40,0.9235971150750165
1083,1754,"(2030.4224629418472, 3584.519384264538)",0.6756500547767568,155.5391052434009,23,41,0.9110878613381016
1084,2031,"(2032.900049236829, 1190.1097981290004)",0.6978673694982671,168.8528137423857,23,14,0.8951651853113145
1085,1880,"(2031.3686170212766, 1634.7718085106383)",0.6933687943262411,163.19595949289334,23,19,0.8870516524339251
1086,1955,"(2032.9130434782608, 1721.36726342711)",0.693586078932852,166.2670273047588,23,20,0.8886778621252315
1087,1769,"(2031.4279253815714, 3228.1876766534765)",0.6761746417051839,158.36753236814712,23,37,0.8863503029162201
1088,1657,"(2031.0392275196139, 3854.1750150875077)",0.6665388666027666,152.36753236814712,23,44,0.8969071873816922
1089,1686,"(2032.4727164887306, 2432.896797153025)",0.6725862349684832,151.53910524340094,23,28,0.9226096589975616
1090,1833,"(2033.3938897981452, 3941.0436442989635)",0.6688232084978017,159.78174593052023,23,45,0.90223153843856
1091,3385,"(2110.1624815361893, 39.0301329394387)",0.665432849653894,223.4802307403552,24,1,0.8517071926321881
1092,2300,"(2108.2991304347825, 127.9804347826087)",0.671614663256607,182.16652224137044,24,2,0.8709647241334035
1093,2040,"(2115.211764705882, 1104.1848039215686)",0.6963898500576701,167.4386001800126,24,13,0.9143845141831453
1094,2043,"(2115.7782672540384, 1456.340186000979)",0.6939967176297832,168.8528137423857,24,17,0.9004541967459456
1095,2816,"(2119.4350142045455, 4205.204545454545)",0.6446022727272728,203.48023074035524,24,48,0.8546692358051043
1096,2061,"(2116.1261523532266, 1630.3901018922852)",0.694854011473585,168.50966799187808,24,19,0.9120910831260687
1097,1805,"(2114.4326869806096, 2880.4836565096953)",0.6791179186355982,157.78174593052023,24,33,0.9111157526772777
1098,2102,"(2118.09324452902, 222.6931493815414)",0.6766366299136211,172.26702730475878,24,3,0.8900988845741115
1099,2095,"(2116.910262529833, 835.073985680191)",0.6980204969816088,170.8528137423857,24,10,0.9018817945420355
1100,1871,"(2115.3741314804915, 2080.1239978621056)",0.6914809109105962,158.95331880577402,24,24,0.9305601520222703
1101,1765,"(2117.158073654391, 397.3552407932011)",0.6786891073709937,155.53910524340094,24,5,0.9168016392598339
1102,2149,"(2118.866449511401, 924.7436016751977)",0.6959917517495596,170.8528137423857,24,11,0.9251283897235486
1103,2185,"(2118.63295194508, 1013.5478260869565)",0.699990128774622,174.61017305526642,24,12,0.9005798379122691
1104,1878,"(2117.5335463258784, 1811.2066027689032)",0.6920503664724675,163.09545442950497,24,21,0.8872004177659609
1105,1974,"(2117.859169199595, 1900.449848024316)",0.6948288535272265,166.0243866176395,24,22,0.8999393535784971
1106,1846,"(2117.175514626219, 1986.489707475623)",0.6921271217045865,158.36753236814712,24,23,0.9249308418221267
1107,1871,"(2117.1106360235167, 2433.838588989845)",0.6880246486622441,159.78174593052023,24,28,0.9209357383625454
1108,1786,"(2116.541433370661, 2526.7513997760357)",0.6850712513448829,156.36753236814712,24,29,0.9179058829772219
1109,1728,"(2115.9502314814813, 3233.350115740741)",0.6751815541031226,152.71067811865476,24,37,0.9311395869126098
1110,1891,"(2118.6425171866736, 310.339502908514)",0.6805653197291608,161.78174593052023,24,4,0.9079090746507783
1111,1925,"(2117.915324675325, 745.9896103896103)",0.693598166539343,163.4386001800126,24,9,0.9055893988778229
1112,1824,"(2117.628289473684, 2612.6041666666665)",0.6841008771929824,160.61017305526642,24,30,0.8885637627071649
1113,1704,"(2117.2728873239435, 2786.1455399061033)",0.6836969529595875,153.78174593052023,24,32,0.9054612726632177
1114,1955,"(2118.2332480818413, 3940.1488491048594)",0.6660267789980442,163.78174593052023,24,45,0.915852705935965
1115,1817,"(2119.2867363786463, 482.9003852504128)",0.6866802637400585,158.95331880577402,24,6,0.9037027237971487
1116,2042,"(2119.8677766895203, 1548.890303623898)",0.6935491924487718,169.4386001800126,24,18,0.893801114960386
1117,2211,"(2120.8742650384443, 1725.3242876526458)",0.7045361428153349,177.3380951166243,24,20,0.88347553631227
1118,1973,"(2119.4678155093766, 2702.066396350735)",0.688047464297427,166.61017305526642,24,31,0.8931695698711122
1119,1780,"(2118.868539325843, 2969.332584269663)",0.6823595505617978,158.0243866176395,24,34,0.8957393222365111
1120,1869,"(2118.5757089352596, 3052.3927233814875)",0.682241735645569,159.19595949289334,24,35,0.9267339723117688
1121,1738,"(2118.043153049482, 3497.6041426927504)",0.6741961686861165,154.71067811865476,24,40,0.9124709706957095
1122,1831,"(2118.632441288913, 3673.6581103222284)",0.6710679902763945,158.71067811865476,24,42,0.9134523845116933
1123,1771,"(2119.586109542631, 662.9824957651044)",0.6853821370445412,155.5391052434009,24,8,0.9199182453989612
1124,1916,"(2119.930584551148, 2341.5594989561587)",0.6917004380040117,163.95331880577402,24,27,0.8957048880678832
1125,1730,"(2119.2913294797686, 3582.019075144509)",0.6706494389663379,155.1959594928933,24,41,0.9025996205655035
1126,1854,"(2119.614347357066, 3762.9169363538294)",0.6700594369355076,158.95331880577402,24,43,0.9221050357291763
1127,1952,"(2120.468237704918, 4029.55737704918)",0.6595246705239474,163.78174593052023,24,46,0.9144473053641963
1128,2142,"(2122.3846872082167, 4109.841269841269)",0.6556782190000183,173.36753236814712,24,47,0.8955581595260176
1129,1993,"(2121.2985449071753, 2168.5720020070244)",0.6959987406904558,165.4386001800126,24,25,0.9150471426629477
1130,1774,"(2120.554678692221, 3146.9644870349493)",0.6778544112120609,155.78174593052023,24,36,0.9186082589265514
1131,1757,"(2120.34718269778, 3408.977233921457)",0.6764248328813597,155.78174593052023,24,39,0.9098053612930951
1132,1803,"(2120.8031059345535, 3847.6882972823073)",0.668693789218405,157.78174593052023,24,44,0.9101062061369152
1133,1725,"(2120.133913043478, 567.3930434782609)",0.6834532537652742,155.12489168102786,24,7,0.9008157709123618
1134,1630,"(2119.2374233128835, 1281.8822085889572)",0.6889089378082521,149.53910524340094,24,15,0.915984053271764
1135,1806,"(2122.249723145072, 2255.346068660022)",0.6881288949688402,158.95331880577405,24,26,0.8982317661957347
1136,1521,"(2119.9040105193953, 3320.155161078238)",0.6605999664823194,142.71067811865476,24,38,0.9384824131744572
1137,1873,"(2124.1073144687666, 1192.2957821676455)",0.6884373396982926,161.5391052434009,24,14,0.9019704204491065
1138,1881,"(2123.5140882509304, 1368.481658692185)",0.6936610688932671,162.61017305526644,24,16,0.8939294303670026
1139,3438,"(2200.135543920884, 38.85602094240838)",0.6631169512598524,219.30865786510142,25,1,0.8982643878466856
1140,2408,"(2202.6951827242524, 129.30107973421926)",0.6720946518142141,183.92388155425118,25,2,0.8945200905238913
1141,2354,"(2203.8827527612575, 572.4405267629567)",0.6972978826194879,181.6812408671319,25,7,0.8961818574675169
1142,2098,"(2203.8088655862725, 224.45042897998093)",0.6753752406587039,169.4386001800126,25,3,0.9183128007771253
1143,2285,"(2204.2030634573302, 482.9658643326039)",0.6994345046552537,177.6812408671319,25,6,0.9095213778310595
1144,1757,"(2202.0392714854866, 1013.5002845759818)",0.6886069168703338,154.95331880577402,25,12,0.9195595533152958
1145,1975,"(2203.995443037975, 2344.2162025316456)",0.6913457433606355,167.92388155425118,25,27,0.8801405598348296
1146,1873,"(2203.8638547784303, 2433.9402028830755)",0.6892287721281786,160.8528137423857,25,28,0.9096834987250129
1147,1900,"(2203.057894736842, 2608.013684210526)",0.6864004127966975,162.12489168102783,25,30,0.9083726864959069
1148,1719,"(2202.781268179174, 836.6282722513089)",0.6896166261734478,154.12489168102786,25,10,0.9093690559851201
1149,1985,"(2205.3380352644836, 2082.576322418136)",0.6976717538400752,165.6812408671319,25,24,0.9087066327809911
1150,1745,"(2204.8945558739256, 660.6830945558739)",0.6852991741109052,155.53910524340094,25,8,0.9064129521294109
1151,1998,"(2205.7217217217217, 1189.305805805806)",0.691375689414905,165.4386001800126,25,14,0.9173427953038482
1152,1930,"(2205.0922279792744, 1543.3124352331606)",0.6941643807782182,161.78174593052023,25,18,0.9266337990883141
1153,1718,"(2203.5797438882423, 2878.7828870779977)",0.6725878244196398,154.61017305526642,25,33,0.9031437710731611
1154,2462,"(2208.515840779854, 4112.1502843216895)",0.657144677529826,185.09545442950497,25,47,0.9030387896289699
1155,1947,"(2207.144838212635, 395.99640472521827)",0.6848827255606916,163.78174593052023,25,5,0.912104971077915
1156,2199,"(2207.719872669395, 1104.0554797635289)",0.6974150460548021,173.6812408671319,25,13,0.9160712782203128
1157,1781,"(2205.7040988208873, 1724.4531162268388)",0.6914181281720999,155.78174593052023,25,20,0.9222329814815039
1158,1962,"(2206.260958205912, 1901.7354740061162)",0.6958026023865203,165.19595949289334,25,22,0.903462280583807
1159,1812,"(2205.7577262693158, 2170.274834437086)",0.6894342726052893,158.95331880577402,25,25,0.9012159248874152
1160,1921,"(2206.6330036439354, 2523.561166059344)",0.6895877351461146,162.8528137423857,25,29,0.9102206742853209
1161,1769,"(2205.0819672131147, 2787.3951384963257)",0.6840199957880269,154.95331880577402,25,32,0.9258399828200103
1162,1708,"(2205.4806791569085, 3406.503512880562)",0.6729048996647841,154.71067811865476,25,39,0.8967206087159216
1163,2914,"(2212.8507206588883, 4202.8431708991075)",0.6441411980028799,205.373629022557,25,48,0.8681805596030394
1164,2082,"(2208.3170028818445, 313.3996157540826)",0.684940950443578,168.8528137423857,25,4,0.9176434839084967
1165,1676,"(2206.3424821002386, 751.7153937947494)",0.6866231456783192,152.36753236814712,25,9,0.9071915787879999
1166,1747,"(2205.8402976531197, 924.29937034917)",0.6875046297855146,153.78174593052023,25,11,0.92831035407432
1167,1917,"(2208.112154407929, 1367.2592592592594)",0.6929291069583807,163.92388155425118,25,16,0.8964942709546364
1168,1791,"(2205.747627024009, 1636.001116694584)",0.6909887126263123,155.53910524340094,25,19,0.9303069325293838
1169,1832,"(2206.7156113537117, 3585.522379912664)",0.6706331877729257,161.1959594928933,25,41,0.8859863481075206
1170,1895,"(2207.5477572559366, 3849.860686015831)",0.6654250090537535,163.4386001800126,25,44,0.8914763173368698
1171,2119,"(2208.3445021236435, 4023.9462010382254)",0.6600616272936736,170.6101730552664,25,46,0.9148101483292652
1172,1928,"(2208.728734439834, 1987.3220954356846)",0.6932613294280368,164.8528137423857,25,23,0.8915057841355085
1173,1769,"(2207.096099491238, 2962.1447145279817)",0.6796993981312139,156.12489168102786,25,34,0.911996972838807
1174,1823,"(2208.71146461876, 3050.841470104224)",0.6789110817118948,159.5391052434009,25,35,0.900040865496849
1175,1616,"(2206.637376237624, 3496.6392326732675)",0.6583503203261504,151.78174593052023,25,40,0.8814793284565634
1176,1914,"(2209.1541274817137, 3938.885579937304)",0.6632982973753765,163.8528137423857,25,45,0.8958679300605983
1177,1848,"(2209.3630952380954, 1459.8717532467533)",0.6930757151345386,160.02438661763952,25,17,0.9068584175385332
1178,1862,"(2209.813641245972, 1812.1127819548872)",0.6905667530169962,160.61017305526642,25,21,0.9070755077635642
1179,1801,"(2210.388672959467, 2257.5946696279843)",0.6865771739012095,158.61017305526642,25,26,0.8996249652037884
1180,1847,"(2209.6388738494857, 2699.71737953438)",0.6838476809240209,160.61017305526642,25,31,0.8997682399781434
1181,1762,"(2209.4795686719635, 3143.154370034052)",0.6774231599563775,157.19595949289334,25,36,0.8960515806975986
1182,1869,"(2210.617442482611, 3233.078651685393)",0.6776424427448882,160.8528137423857,25,37,0.9077407683486647
1183,1767,"(2209.1528013582342, 3319.4640633842673)",0.6741769033589666,156.36753236814712,25,38,0.9081409267753365
1184,1699,"(2208.9846968805177, 3759.5155974102413)",0.6651963669517248,152.36753236814712,25,43,0.9196411052272149
1185,1855,"(2210.7067385444743, 3669.876549865229)",0.6684974367105332,162.2670273047588,25,42,0.8853056132492813
1186,1794,"(2211.8584169453734, 1284.268115942029)",0.6844689269241699,155.5391052434009,25,15,0.9318652355989476
1187,3241,"(2286.1758716445543, 39.36994754705338)",0.6590038175097254,216.23759005323592,26,1,0.8710167564452538
1188,2364,"(2288.054568527919, 126.65820642978004)",0.668317242294549,181.095454429505,26,2,0.905820692123479
1189,2104,"(2292.8773764258553, 928.3545627376426)",0.6963170058898084,171.0243866176395,26,11,0.9039398165306747
1190,1846,"(2292.022210184182, 2876.0839653304442)",0.6778832876595925,157.78174593052023,26,33,0.9318114567547118
1191,2235,"(2295.7284116331098, 218.84742729306487)",0.6759608720445673,177.4386001800126,26,3,0.8920540846969139
1192,1770,"(2291.9435028248586, 397.5050847457627)",0.6809261105572172,154.95331880577405,26,5,0.926363351945403
1193,1918,"(2293.606360792492, 661.1955161626695)",0.6922345580567993,164.2670273047588,26,8,0.8932184210513526
1194,1920,"(2293.225520833333, 1368.6260416666667)",0.6938398692810458,162.36753236814712,26,16,0.9151930468404971
1195,2037,"(2293.566519391262, 1455.9980363279333)",0.698626392137611,168.26702730475878,26,17,0.9040716449891655
1196,1932,"(2293.1718426501034, 1634.3053830227743)",0.6942536434863802,162.61017305526642,26,19,0.9181667514455341
1197,1813,"(2291.8747931605076, 1902.7175951461666)",0.6888139039399545,157.36753236814712,26,22,0.919977907915508
1198,1814,"(2292.565600882029, 2343.1185226019848)",0.6871522147999222,159.4386001800126,26,27,0.896726906912631
1199,1724,"(2292.3358468677493, 3050.3457076566124)",0.6764250943997089,154.95331880577402,26,35,0.9022883721773307
1200,1926,"(2294.440809968847, 309.5955347871236)",0.6758495713965753,161.78174593052023,26,4,0.9247133145306181
1201,1800,"(2293.1205555555557, 570.255)",0.6869498910675381,159.4386001800126,26,7,0.8898061920853009
1202,2057,"(2295.5177442877975, 838.1210500729218)",0.6954960107523807,169.4386001800126,26,10,0.9003667450898698
1203,1758,"(2293.0022753128555, 2080.8139931740616)",0.6876196212273304,156.02438661763952,26,24,0.9074940096568908
1204,1832,"(2293.6866812227076, 2789.384825327511)",0.6805805291548933,160.61017305526642,26,32,0.8924609721927226
1205,1786,"(2294.190929451288, 3405.7071668533035)",0.671962760468129,156.95331880577402,26,39,0.9110669907982363
1206,2100,"(2295.6185714285716, 4028.2066666666665)",0.6563734827264239,171.19595949289334,26,46,0.9004137905941256
1207,2428,"(2297.181219110379, 4116.43410214168)",0.6507768840649933,186.50966799187808,26,47,0.8771136069927608
1208,2160,"(2297.0416666666665, 1103.6162037037036)",0.6964669571532317,175.92388155425118,26,13,0.8770291288300236
1209,1890,"(2294.457142857143, 1279.316402116402)",0.6921693121693122,162.36753236814712,26,15,0.9008931554836144
1210,1958,"(2296.2216547497446, 1813.6327885597548)",0.692415229626069,165.19595949289334,26,21,0.9016203595224741
1211,1806,"(2294.690476190476, 2434.879291251384)",0.6871821596855796,158.61017305526644,26,28,0.902122535901189
1212,1763,"(2294.768576290414, 2959.260918888259)",0.6823351461968792,156.12489168102786,26,34,0.9089037100705579
1213,1841,"(2295.1428571428573, 3230.228136882129)",0.6767762618355327,158.36753236814712,26,37,0.922425612023042
1214,1592,"(2293.798366834171, 3494.0621859296484)",0.6549241304562025,150.5391052434009,26,40,0.8827836207597256
1215,1719,"(2293.8830715532285, 3762.2484002326933)",0.6657472995015342,153.29646455628165,26,43,0.919224228672347
1216,1639,"(2293.7895057962173, 3853.17754728493)",0.6613884602040938,150.29646455628165,26,44,0.9117825748575861
1217,2907,"(2300.577915376677, 4204.408324733402)",0.641421315688298,203.82337649086287,26,48,0.8793199212181486
1218,1921,"(2296.741801145237, 1723.517959396148)",0.684996580620796,161.4386001800126,26,20,0.9262377186075984
1219,1760,"(2294.7857954545457, 3317.4289772727275)",0.6723707664884137,156.36753236814712,26,38,0.9045433113325367
1220,1638,"(2294.3205128205127, 3584.209401709402)",0.668974598386363,148.71067811865476,26,41,0.9307637344503441
1221,1715,"(2297.139358600583, 485.8448979591837)",0.6774732750242956,157.2670273047588,26,6,0.8713620330024637
1222,2068,"(2298.796905222437, 1191.955512572534)",0.6945196647324308,169.09545442950497,26,14,0.9088590416083709
1223,1857,"(2296.3047926763597, 1549.8788368336027)",0.6966201019987962,162.95331880577402,26,18,0.8788107237129482
1224,1930,"(2297.793264248705, 1994.1735751295337)",0.6902326526465508,161.19595949289334,26,23,0.9333808143272458
1225,1881,"(2296.9766081871344, 2522.867091972355)",0.6857533018523732,162.36753236814712,26,29,0.8966031880765496
1226,1825,"(2296.3430136986303, 2697.115068493151)",0.6834294923448831,158.12489168102786,26,31,0.9172173279643273
1227,1877,"(2296.696323921151, 3143.9978689397976)",0.6785609075809332,161.53910524340094,26,36,0.9038966786881858
1228,1759,"(2296.19840818647, 3934.1631608868674)",0.6609035882687355,155.78174593052023,26,45,0.9108409963087958
1229,1855,"(2297.486253369272, 2255.1703504043126)",0.6886951006817821,158.95331880577402,26,26,0.9226023955111231
1230,1547,"(2295.1842275371687, 2613.939883645766)",0.6667046909261443,144.71067811865476,26,30,0.9283228072519508
1231,1819,"(2298.6904892798243, 752.7669048927983)",0.6907824812167858,157.53910524340094,26,9,0.9210131140280274
1232,1787,"(2299.524342473419, 2167.127588136542)",0.687294951556448,154.95331880577405,26,25,0.935260627077082
1233,1781,"(2298.8293093767547, 3673.7636159460976)",0.6682013849897062,157.78174593052023,26,42,0.8990011941929261
1234,1647,"(2298.489374620522, 1016.0109289617486)",0.6854220984082765,149.29646455628165,26,12,0.9285481226823671
1235,2442,"(2376.2129402129403, 134.4905814905815)",0.6666136724960254,188.40916292848976,27,2,0.864473099405896
1236,3098,"(2381.314396384764, 37.28018076178179)",0.6543411941923316,208.48023074035524,27,1,0.8956978244782713
1237,2095,"(2378.822434367542, 219.18806682577565)",0.6683738125321728,172.61017305526642,27,3,0.8836110033681527
1238,1886,"(2378.627783669141, 2519.2613997879107)",0.6872226727382363,161.53910524340094,27,29,0.9082307597261153
1239,1871,"(2379.1998931052913, 2699.4911811865313)",0.6839479779084268,161.78174593052023,27,31,0.8983066518622983
1240,3025,"(2384.964297520661, 4204.917024793388)",0.6371531356344191,211.48023074035524,27,48,0.8499545279592288
1241,1824,"(2380.4144736842104, 306.21162280701753)",0.6709150326797387,160.8528137423857,27,4,0.8858850516147482
1242,2016,"(2381.3531746031745, 924.8963293650794)",0.6921237939620293,167.6812408671319,27,11,0.9010137808145426
1243,1948,"(2380.655544147844, 1457.1945585215606)",0.6921407577404679,163.19595949289334,27,17,0.9191364994368543
1244,1822,"(2379.9901207464327, 482.1794731064764)",0.681797636727578,158.95331880577402,27,6,0.9061895227068821
1245,1851,"(2381.626688276607, 1104.0588870880606)",0.6925985953538628,162.2670273047588,27,13,0.8833965984498219
1246,1781,"(2380.389668725435, 2080.076923076923)",0.6878620735211546,156.61017305526642,27,24,0.912502041094551
1247,1884,"(2381.2361995753718, 2965.0249469214436)",0.6780400482910787,159.19595949289334,27,34,0.9341716446417189
1248,1877,"(2380.8332445391584, 3937.798082045818)",0.6566381480668986,161.19595949289334,27,45,0.9077491132084148
1249,2303,"(2383.926183239253, 4112.913590968302)",0.6454598860820924,182.2670273047588,27,47,0.8711392485821652
1250,1961,"(2382.275369709332, 2428.670066292708)",0.6879223285438602,163.78174593052023,27,28,0.9186635070795025
